date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2024-03-22,C07_P2,L1RC34,concentration_trim,,,,31.0,3443.2389749999998,0.861025,2024-03-25,1.0,0.16250751263423246,0.2,3454.561521371077,,,,,,,2,7
2024-03-22,C07_P2,NVDC34,concentration_trim,,,,269.0,2635.5409500000005,0.65905,2024-03-25,1.0,0.15956158292499245,0.2,2640.890675121089,,,,,,,2,7
2024-04-03,C07_P2,AMER3,rebalance_sell,,,1.0,781.0,44505.87075,11.129249999999999,2024-04-05,1.0,,,,,,,,,,2,7
2024-04-03,C07_P2,FASL34,rebalance_sell,,,1.0,77.0,29945.51175,7.48825,2024-04-04,1.0,,,,,,,,,,2,7
2024-04-03,C07_P2,JFEN3,rebalance_sell,,,1.0,1247.0,49618.19235,12.40765,2024-04-05,1.0,,,,,,,,,,2,7
2024-04-03,C07_P2,L1RC34,rebalance_sell,,,1.0,373.0,41676.05838,10.42162,2024-04-04,1.0,,,,,,,,,,2,7
2024-04-03,C07_P2,NVDC34,rebalance_sell,,,1.0,4228.0,39488.101506,9.874494,2024-04-04,1.0,,,,,,,,,,2,7
2024-04-03,C07_P2,OIBR3,rebalance_sell,,,1.0,5242.0,33540.412800000006,8.387200000000002,2024-04-05,1.0,,,,,,,,,,2,7
2024-04-03,C07_P2,OIBR4,rebalance_sell,,,1.0,2166.0,40060.98225,10.01775,2024-04-05,1.0,,,,,,,,,,2,7
2024-04-03,C07_P2,ORLY34,rebalance_sell,,,1.0,2.0,2.48197935,0.00062065,2024-04-04,1.0,,,,,,,,,,2,7
2024-04-03,C07_P2,SYNE3,rebalance_sell,,,1.0,19.0,81.39464625000001,0.02035375,2024-04-05,1.0,,,,,,,,,,2,7
2024-04-12,C07_P2,JFEN3,rebalance_sell,,,1.0,1.0,35.991,0.009000000000000001,2024-04-16,1.0,,,,,,,,,,2,7
2024-08-05,C07_P2,VRTX34,defensive_sell,6.0,-2.199380900324596,1.0,41.0,27938.6136,6.986400000000001,2024-08-06,0.0,,,,,,,,,,2,7
2024-08-05,C07_P2,I1RM34,defensive_sell,4.0,-1.840472698156526,0.25,17.0,10408.87713,2.6028700000000002,2024-08-06,0.0,,,,,,,,,,2,7
2024-08-06,C07_P2,AMBP3,defensive_sell,4.0,-0.3790658931956657,0.25,2553.0,16228.681715025,4.0581849750000005,2024-08-08,0.0,,,,,,,,,,2,7
2024-08-07,C07_P2,AURA33,defensive_sell,6.0,-2.997898340167365,1.0,2323.0,39109.54017,9.77983,2024-08-09,0.0,,,,,,,,,,2,7
2024-08-12,C07_P2,AURA33,rebalance_sell,,,1.0,1.0,17.1257175,0.0042825,2024-08-14,1.0,,,,,,,,,,2,7
2024-08-12,C07_P2,JBSS32,rebalance_sell,,,1.0,1.0,33.4816275,0.008372500000000001,2024-08-14,1.0,,,,,,,,,,2,7
2024-08-12,C07_P2,AMBP3,concentration_trim,,,,2365.0,21531.961163625,5.384336375,2024-08-14,1.0,0.21700515460924308,0.2,21539.120368607437,,,,,,,2,7
2024-08-13,C07_P2,EALT4,defensive_sell,6.0,-4.972806441515211,1.0,3603.0,49961.116597500004,12.4934025,2024-08-15,0.0,,,,,,,,,,2,7
2024-08-13,C07_P2,PNCS34,defensive_sell,6.0,-2.31761984382527,1.0,41.0,18938.4941925,4.7358075,2024-08-14,0.0,,,,,,,,,,2,7
2024-08-14,C07_P2,AMBP3,defensive_sell,6.0,-4.277819581254234,1.0,5295.0,30857.897596500003,7.7164035,2024-08-16,0.0,,,,,,,,,,2,7
2024-08-21,C07_P2,DTCY3,rebalance_sell,,,1.0,1.0,5.598599999999999,0.0014,2024-08-23,1.0,,,,,,,,,,2,7
2024-08-21,C07_P2,EALT3,rebalance_sell,,,1.0,1.0,13.0467375,0.0032625,2024-08-23,1.0,,,,,,,,,,2,7
2024-08-21,C07_P2,MWET4,rebalance_sell,,,1.0,1.0,9.297675,0.0023250000000000002,2024-08-23,1.0,,,,,,,,,,2,7
2024-08-21,C07_P2,PNCS34,rebalance_sell,,,1.0,1.0,461.9144925,0.1155075,2024-08-22,1.0,,,,,,,,,,2,7
2024-08-21,C07_P2,F2IC34,concentration_trim,,,,14.0,2971.596915,0.7430850000000001,2024-08-22,1.0,0.16030478924403155,0.2,3152.644828640354,,,,,,,2,7
2024-08-21,C07_P2,I1RM34,concentration_trim,,,,6.0,3689.0775,0.9225,2024-08-22,1.0,0.16282656338114979,0.2,3924.1462913903597,,,,,,,2,7
2024-08-21,C07_P2,MNDL3,concentration_trim,,,,44.0,593.8515,0.1485,2024-08-23,1.0,0.151971917397685,0.2,603.2846663903692,,,,,,,2,7
2024-08-26,C07_P2,MNDL3,defensive_sell,4.0,-3.6881420705541688,0.25,850.0,9347.6625,2.3375,2024-08-28,0.0,,,,,,,,,,2,7
2024-08-30,C07_P2,AMBP3,rebalance_sell,,,1.0,6558.0,38933.635557149995,9.73584285,2024-09-03,1.0,,,,,,,,,,2,7
2024-08-30,C07_P2,CHCM34,rebalance_sell,,,1.0,1223.0,39603.066757500004,9.903242500000001,2024-09-02,1.0,,,,,,,,,,2,7
2024-08-30,C07_P2,F2IC34,rebalance_sell,,,1.0,216.0,46300.98186,11.578140000000001,2024-09-02,1.0,,,,,,,,,,2,7
2024-08-30,C07_P2,I1RM34,rebalance_sell,,,1.0,74.0,47086.265490000005,11.774510000000001,2024-09-02,1.0,,,,,,,,,,2,7
2024-08-30,C07_P2,MNDL3,rebalance_sell,,,1.0,2548.0,35943.29193,8.98807,2024-09-03,1.0,,,,,,,,,,2,7
2024-08-30,C07_P2,NGRD3,rebalance_sell,,,1.0,20.0,2.1834540000000002,0.000546,2024-09-03,1.0,,,,,,,,,,2,7
2024-08-30,C07_P2,P2LT34,rebalance_sell,,,1.0,773.0,44992.808984999996,11.251014999999999,2024-09-02,1.0,,,,,,,,,,2,7
2024-08-30,C07_P2,SBFG3,rebalance_sell,,,1.0,1696.0,29316.50904,7.33096,2024-09-03,1.0,,,,,,,,,,2,7
2024-09-10,C07_P2,MNDL3,rebalance_sell,,,1.0,2.0,28.7928,0.007200000000000001,2024-09-12,1.0,,,,,,,,,,2,7
2024-09-16,C07_P2,I1RM34,defensive_sell,4.0,-0.3447438853602611,0.25,11.0,7155.3607125,1.7892875,2024-09-17,0.0,,,,,,,,,,2,7
2024-09-19,C07_P2,MNPR3,rebalance_sell,,,1.0,66.0,106.89327,0.02673,2024-09-23,1.0,,,,,,,,,,2,7
2024-09-19,C07_P2,AMBP3,concentration_trim,,,,631.0,3884.4111543749996,0.971345625,2024-09-23,1.0,0.16328424070828204,0.2,3887.39442102865,,,,,,,2,7
2024-09-19,C07_P2,MDNE3,concentration_trim,,,,159.0,2392.3517625000004,0.5982375000000001,2024-09-23,1.0,0.15819851479515346,0.2,2399.1401228723917,,,,,,,2,7
2024-09-19,C07_P2,SBFG3,concentration_trim,,,,67.0,1167.5180475,0.2919525,2024-09-23,1.0,0.1540303727364068,0.2,1179.4098584973908,,,,,,,2,7
2024-09-19,C07_P2,VLID3,concentration_trim,,,,69.0,1596.260835,0.39916500000000005,2024-09-23,1.0,0.15546325630219168,0.2,1598.713651372389,,,,,,,2,7
2024-09-20,C07_P2,V1TA34,defensive_sell,5.0,-1.7230377504030543,0.5,122.0,20921.428335,5.2316650000000005,2024-09-23,0.0,,,,,,,,,,2,7
2024-09-23,C07_P2,RCSL3,defensive_sell,6.0,-2.429485976578437,1.0,7284.0,33862.13235,8.46765,2024-09-25,0.0,,,,,,,,,,2,7
2024-09-30,C07_P2,I1RM34,defensive_sell,6.0,-2.6578130094367065,1.0,36.0,22746.312,5.688,2024-10-01,1.0,,,,,,,,,,2,7
2024-09-30,C07_P2,MDNE3,rebalance_sell,,,1.0,2917.0,41265.231112500005,10.3188875,2024-10-02,1.0,,,,,,,,,,2,7
2024-09-30,C07_P2,MNPR3,rebalance_sell,,,1.0,1.0,1.78255425,0.00044574999999999997,2024-10-02,1.0,,,,,,,,,,2,7
2024-09-30,C07_P2,RCSL3,rebalance_sell,,,1.0,2.0,10.217445000000001,0.0025550000000000004,2024-10-02,1.0,,,,,,,,,,2,7
2024-09-30,C07_P2,V1TA34,rebalance_sell,,,1.0,124.0,21942.513,5.487,2024-10-01,1.0,,,,,,,,,,2,7
2024-09-30,C07_P2,AMBP3,concentration_trim,,,,2972.0,33921.949791900006,8.482608100000002,2024-10-02,1.0,0.2573026760047089,0.2,33941.84561581605,,,,,,,2,7
2024-10-09,C07_P2,AMBP3,rebalance_sell,,,1.0,4157.0,44330.386532025004,11.085367975,2024-10-11,1.0,,,,,,,,,,2,7
2024-10-09,C07_P2,BMYB34,rebalance_sell,,,1.0,1.0,287.428125,0.07187500000000001,2024-10-10,1.0,,,,,,,,,,2,7
2024-10-09,C07_P2,D1HI34,rebalance_sell,,,1.0,11.0,11383.803337500001,2.8466625000000003,2024-10-10,1.0,,,,,,,,,,2,7
2024-10-09,C07_P2,F2IC34,rebalance_sell,,,1.0,1.0,251.937,0.063,2024-10-10,1.0,,,,,,,,,,2,7
2024-10-09,C07_P2,LREN3,rebalance_sell,,,1.0,2919.0,46330.458489000004,11.585511,2024-10-11,1.0,,,,,,,,,,2,7
2024-10-09,C07_P2,P2LT34,rebalance_sell,,,1.0,1.0,79.98,0.02,2024-10-10,1.0,,,,,,,,,,2,7
2024-10-09,C07_P2,SBFG3,rebalance_sell,,,1.0,2518.0,36149.44037999999,9.03962,2024-10-11,1.0,,,,,,,,,,2,7
2024-10-09,C07_P2,VIVT3,rebalance_sell,,,1.0,2.0,6.7345159500000005,0.00168405,2024-10-11,1.0,,,,,,,,,,2,7
2024-10-09,C07_P2,VLID3,rebalance_sell,,,1.0,2089.0,47178.7123725,11.7976275,2024-10-11,1.0,,,,,,,,,,2,7
2024-10-09,C07_P2,WEGE3,rebalance_sell,,,1.0,3.0,161.9595,0.0405,2024-10-11,1.0,,,,,,,,,,2,7
2024-10-18,C07_P2,SBFG3,defensive_sell,6.0,-2.7222855617084902,1.0,1.0,13.626592500000001,0.0034075000000000004,2024-10-22,1.0,,,,,,,,,,2,7
2024-10-18,C07_P2,VLID3,rebalance_sell,,,1.0,1.0,22.67433,0.00567,2024-10-22,1.0,,,,,,,,,,2,7
2024-10-29,C07_P2,AMBP3,rebalance_sell,,,1.0,4128.0,44688.0475944,11.1748056,2024-10-31,1.0,,,,,,,,,,2,7
2024-10-29,C07_P2,D2AS34,rebalance_sell,,,1.0,803.0,46771.084305,11.695695,2024-10-30,1.0,,,,,,,,,,2,7
2024-10-29,C07_P2,LREN3,rebalance_sell,,,1.0,2779.0,46258.7824125,11.5675875,2024-10-31,1.0,,,,,,,,,,2,7
2024-10-29,C07_P2,MNPR3,rebalance_sell,,,1.0,14.0,27.993,0.007,2024-10-31,1.0,,,,,,,,,,2,7
2024-10-29,C07_P2,NGRD3,rebalance_sell,,,1.0,1504.0,36838.788,9.212,2024-10-31,1.0,,,,,,,,,,2,7
2024-10-29,C07_P2,P2LT34,rebalance_sell,,,1.0,377.0,32436.508845000004,8.111155,2024-10-30,1.0,,,,,,,,,,2,7
2024-10-29,C07_P2,TPIS3,rebalance_sell,,,1.0,7392.0,49144.510800000004,12.289200000000001,2024-10-31,1.0,,,,,,,,,,2,7
2024-10-29,C07_P2,U1AL34,rebalance_sell,,,1.0,216.0,47793.168719999994,11.951279999999999,2024-10-30,1.0,,,,,,,,,,2,7
2024-11-07,C07_P2,AMBP3,rebalance_sell,,,1.0,1.0,12.448587075,0.0031129250000000003,2024-11-11,1.0,,,,,,,,,,2,7
2024-11-07,C07_P2,LREN3,rebalance_sell,,,1.0,1.0,16.267932,0.004068,2024-11-11,1.0,,,,,,,,,,2,7
2024-11-08,C07_P2,DEAI34,defensive_sell,5.0,-1.5767183545888466,0.5,43.0,15010.986315,3.753685,2024-11-11,0.0,,,,,,,,,,2,7
2024-11-08,C07_P2,N1CL34,defensive_sell,5.0,-1.2314873916782425,0.5,147.0,23278.9788,5.8212,2024-11-11,0.0,,,,,,,,,,2,7
2024-11-08,C07_P2,U1AL34,defensive_sell,4.0,-1.0553708509007584,0.25,46.0,11423.5434,2.8566000000000003,2024-11-11,0.0,,,,,,,,,,2,7
2024-11-13,C07_P2,RCSL4,defensive_sell,6.0,-3.6733818412793844,1.0,24198.0,41126.31585,10.28415,2024-11-18,0.0,,,,,,,,,,2,7
2024-11-19,C07_P2,BKNG34,rebalance_sell,,,1.0,2.0,321.15969,0.08031,2024-11-21,1.0,,,,,,,,,,2,7
2024-11-19,C07_P2,QUAL3,rebalance_sell,,,1.0,1.0,2.4293925,0.0006075000000000001,2024-11-22,1.0,,,,,,,,,,2,7
2024-11-19,C07_P2,NGRD3,concentration_trim,,,,141.0,4052.7365625,1.0134375,2024-11-22,1.0,0.16259923813796123,0.2,4076.7559806833233,,,,,,,2,7
2024-11-19,C07_P2,P2LT34,concentration_trim,,,,35.0,4231.4918625,1.0581375000000002,2024-11-21,1.0,0.16332264988952985,0.2,4310.817996308324,,,,,,,2,7
2024-11-29,C07_P2,RCSL4,rebalance_sell,,,1.0,1.0,1.5796050000000001,0.000395,2024-12-03,1.0,,,,,,,,,,2,7
2024-11-29,C07_P2,C1CL34,concentration_trim,,,,20.0,3068.23275,0.76725,2024-12-02,1.0,0.15987908903942882,0.2,3195.3764365571915,,,,,,,2,7
2024-11-29,C07_P2,N1CL34,concentration_trim,,,,9.0,1439.64,0.36,2024-12-02,1.0,0.1548318210705769,0.2,1562.8415240571994,,,,,,,2,7
2024-11-29,C07_P2,P2LT34,concentration_trim,,,,35.0,4634.5910625,1.1589375,2024-12-02,1.0,0.1646168930786094,0.2,4727.79552405719,,,,,,,2,7
2024-11-29,C07_P2,U1AL34,concentration_trim,,,,12.0,3504.80358,0.87642,2024-12-02,1.0,0.1616746751553571,0.2,3776.129364682194,,,,,,,2,7
2024-12-10,C07_P2,P2LT34,defensive_sell,4.0,-1.8201116128281467,0.25,91.0,13389.1218825,3.3481175,2024-12-11,1.0,,,,,,,,,,2,7
2024-12-10,C07_P2,AMBP3,rebalance_sell,,,1.0,497.0,5724.406140599999,1.4314594,2024-12-12,1.0,,,,,,,,,,2,7
2024-12-10,C07_P2,C1CL34,rebalance_sell,,,1.0,317.0,50152.7086875,12.5413125,2024-12-11,1.0,,,,,,,,,,2,7
2024-12-10,C07_P2,DEAI34,rebalance_sell,,,1.0,61.0,23149.811100000003,5.7889,2024-12-11,1.0,,,,,,,,,,2,7
2024-12-10,C07_P2,N1CL34,rebalance_sell,,,1.0,303.0,49194.8982,12.3018,2024-12-11,1.0,,,,,,,,,,2,7
2024-12-10,C07_P2,NGRD3,rebalance_sell,,,1.0,1770.0,47707.2702,11.9298,2024-12-12,1.0,,,,,,,,,,2,7
2024-12-10,C07_P2,P2LT34,rebalance_sell,,,1.0,276.0,40608.765269999996,10.154729999999999,2024-12-11,1.0,,,,,,,,,,2,7
2024-12-10,C07_P2,RCSL4,rebalance_sell,,,1.0,1.0,1.699575,0.000425,2024-12-12,1.0,,,,,,,,,,2,7
2024-12-10,C07_P2,TRAD3,rebalance_sell,,,1.0,6429.0,41778.052875,10.447125000000002,2024-12-12,1.0,,,,,,,,,,2,7
2024-12-10,C07_P2,U1AL34,rebalance_sell,,,1.0,167.0,48751.809,12.190999999999999,2024-12-11,1.0,,,,,,,,,,2,7
2024-12-16,C07_P2,AMBP3,defensive_sell,6.0,-5.130619840666614,1.0,2.0,22.07787915,0.005520850000000001,2024-12-18,0.0,,,,,,,,,,2,7
2024-12-19,C07_P2,DEAI34,rebalance_sell,,,1.0,1.0,368.68780499999997,0.092195,2024-12-20,1.0,,,,,,,,,,2,7
2024-12-19,C07_P2,N1CL34,rebalance_sell,,,1.0,1.0,154.68132,0.03868,2024-12-20,1.0,,,,,,,,,,2,7
2025-12-12,C07_P2,LOGN3,rebalance_sell,,,1.0,1524.0,51574.503150000004,12.89685,2025-12-16,1.0,,,,,,,,,,2,7
2025-12-12,C07_P2,RCSL3,rebalance_sell,,,1.0,15935.0,34251.6849375,8.5650625,2025-12-16,1.0,,,,,,,,,,2,7
2025-12-12,C07_P2,RCSL4,rebalance_sell,,,1.0,12261.0,43147.93032,10.78968,2025-12-16,1.0,,,,,,,,,,2,7
2025-12-12,C07_P2,VVEO3,rebalance_sell,,,1.0,1.0,1.5996000000000001,0.0004,2025-12-16,1.0,,,,,,,,,,2,7
2025-12-12,C07_P2,DASA3,concentration_trim,,,,1050.0,3642.589125,0.910875,2025-12-16,1.0,0.1603609671222282,0.2,3644.3331994797263,,,,,,,2,7
2025-12-12,C07_P2,MUTC34,concentration_trim,,,,32.0,6969.4572,1.7428,2025-12-15,1.0,0.17032311880940507,0.2,7148.369830729724,,,,,,,2,7
2025-12-12,C07_P2,W1BD34,concentration_trim,,,,107.0,17387.432054999997,4.347945,2025-12-15,1.0,0.19963169624491559,0.2,17457.161250729725,,,,,,,2,7
2025-12-23,C07_P2,DESK3,rebalance_sell,,,1.0,2273.0,38381.3722575,9.5977425,2025-12-29,1.0,,,,,,,,,,2,7
2025-12-23,C07_P2,LOGN3,rebalance_sell,,,1.0,1.0,33.9915,0.0085,2025-12-29,1.0,,,,,,,,,,2,7
2025-12-23,C07_P2,DASA3,concentration_trim,,,,2226.0,9702.93366,2.42634,2025-12-29,1.0,0.17572728160753048,0.2,9705.716982764825,,,,,,,2,7
2025-12-23,C07_P2,MUTC34,concentration_trim,,,,23.0,5935.9656374999995,1.4843625,2025-12-26,1.0,0.16628285527794862,0.2,6142.730933764811,,,,,,,2,7
2026-01-07,C07_P2,DESK3,rebalance_sell,,,1.0,1.0,16.9657575,0.0042425,2026-01-09,1.0,,,,,,,,,,2,7
2026-01-07,C07_P2,PDTC3,rebalance_sell,,,1.0,1.0,1.3696575000000002,0.00034250000000000003,2026-01-09,1.0,,,,,,,,,,2,7
2026-01-07,C07_P2,MUTC34,concentration_trim,,,,6.0,1835.541,0.459,2026-01-08,1.0,0.15448308769368965,0.2,1953.6213837051328,,,,,,,2,7
2026-01-07,C07_P2,RCSL4,concentration_trim,,,,3889.0,34214.6442,8.555800000000001,2026-01-09,1.0,0.22853424116199347,0.2,34223.290233705135,,,,,,,2,7
2026-01-16,C07_P2,PDTC3,rebalance_sell,,,1.0,1.0,1.3796549999999999,0.000345,2026-01-20,1.0,,,,,,,,,,2,7
2026-01-16,C07_P2,CBAV3,concentration_trim,,,,97.0,812.6567850000001,0.20321500000000003,2026-01-20,1.0,0.1518024084937258,0.2,815.9910469612951,,,,,,,2,7
2026-01-19,C07_P2,CVCB3,defensive_sell,6.0,-3.2074654126669424,1.0,2.0,5.018745,0.0012549999999999998,2026-01-21,0.0,,,,,,,,,,2,7
2026-01-19,C07_P2,A1LB34,defensive_sell,6.0,-3.1228576000123645,1.0,1863.0,65933.71245,16.487550000000002,2026-01-20,0.0,,,,,,,,,,2,7
2026-01-27,C07_P2,W1BD34,rebalance_sell,,,1.0,324.0,47674.39842,11.92158,2026-01-28,1.0,,,,,,,,,,2,7
2026-01-27,C07_P2,CBAV3,concentration_trim,,,,1072.0,10513.69092,2.62908,2026-01-29,1.0,0.17287181376258795,0.2,10518.28313583968,,,,,,,2,7
2026-01-27,C07_P2,DASA3,concentration_trim,,,,1639.0,6964.0085625,1.7414375,2026-01-29,1.0,0.16514738992239014,0.2,6965.937497839666,,,,,,,2,7
2026-01-27,C07_P2,MUTC34,concentration_trim,,,,24.0,8733.57606,2.18394,2026-01-28,1.0,0.16938037964036856,0.2,8912.558713464663,,,,,,,2,7
2026-02-02,C07_P2,AURA33,defensive_sell,6.0,-4.033329603487909,1.0,478.0,50531.084070000004,12.63593,2026-02-04,0.0,,,,,,,,,,2,7
2026-02-05,C07_P2,MUTC34,rebalance_sell,,,1.0,190.0,64583.85,16.15,2026-02-06,1.0,,,,,,,,,,2,7
2026-02-05,C07_P2,W1BD34,rebalance_sell,,,1.0,1.0,141.40464,0.03536,2026-02-06,1.0,,,,,,,,,,2,7
2026-02-05,C07_P2,CBAV3,concentration_trim,,,,512.0,5241.56928,1.31072,2026-02-09,1.0,0.16180243272994838,0.2,5252.490861235026,,,,,,,2,7
2026-02-05,C07_P2,DASA3,concentration_trim,,,,145.0,601.5995625,0.1504375,2026-02-09,1.0,0.15135643218510622,0.2,603.6574692350259,,,,,,,2,7
2026-02-18,C07_P2,A1LB34,rebalance_sell,,,1.0,2.0,75.28117499999999,0.018824999999999998,2026-02-19,1.0,,,,,,,,,,2,7
2026-02-18,C07_P2,JHSF3,rebalance_sell,,,1.0,1.0,9.6475875,0.0024125,2026-02-20,1.0,,,,,,,,,,2,7
2026-02-18,C07_P2,PDTC3,rebalance_sell,,,1.0,35681.0,54221.56122,13.55878,2026-02-20,1.0,,,,,,,,,,2,7
2026-02-18,C07_P2,RCSL4,rebalance_sell,,,1.0,8655.0,57108.71925,14.28075,2026-02-20,1.0,,,,,,,,,,2,7
2026-02-18,C07_P2,DASA3,concentration_trim,,,,373.0,1566.20835,0.39165000000000005,2026-02-20,1.0,0.15356625646337152,0.2,1568.96815564821,,,,,,,2,7
2026-02-18,C07_P2,GOLL54,concentration_trim,,,,96.0,1098.9252,0.27479999999999993,2026-02-20,1.0,0.15251126804430293,0.2,1104.826903148205,,,,,,,2,7
2026-02-27,C07_P2,A1LB34,rebalance_sell,,,1.0,1.0,38.3004225,0.009577500000000001,2026-03-02,1.0,,,,,,,,,,2,7
2026-02-27,C07_P2,DASA3,rebalance_sell,,,1.0,15712.0,63303.53016,15.82984,2026-03-03,1.0,,,,,,,,,,2,7
2026-02-27,C07_P2,PGMN3,rebalance_sell,,,1.0,7795.0,54317.5672125,13.5827875,2026-03-03,1.0,,,,,,,,,,2,7
2026-02-27,C07_P2,RCSL4,rebalance_sell,,,1.0,2.0,11.697075,0.002925,2026-03-03,1.0,,,,,,,,,,2,7
2026-02-27,C07_P2,AURA33,concentration_trim,,,,92.0,13396.450050000001,3.34995,2026-03-03,1.0,0.1800416025913438,0.2,13536.79683156329,,,,,,,2,7
2026-03-09,C07_P2,T2ER34,defensive_sell,6.0,-3.2993836069236946,1.0,755.0,63139.961062500006,15.788937500000003,2026-03-10,0.0,,,,,,,,,,2,7
2026-03-10,C07_P2,DASA3,rebalance_sell,,,1.0,1.0,3.55911,0.0008900000000000001,2026-03-12,1.0,,,,,,,,,,2,7
2026-03-10,C07_P2,OIBR3,rebalance_sell,,,1.0,14.0,2.23944,0.0005600000000000001,2026-03-12,1.0,,,,,,,,,,2,7
2026-03-10,C07_P2,PGMN3,rebalance_sell,,,1.0,1.0,6.5483625,0.0016375,2026-03-12,1.0,,,,,,,,,,2,7
2026-03-10,C07_P2,PNVL3,rebalance_sell,,,1.0,3024.0,46225.400760000004,11.559239999999999,2026-03-12,1.0,,,,,,,,,,2,7
2026-03-10,C07_P2,SAPR3,rebalance_sell,,,1.0,1.0,9.577605,0.002395,2026-03-12,1.0,,,,,,,,,,2,7
2026-03-10,C07_P2,CBAV3,concentration_trim,,,,148.0,1515.14112,0.37888,2026-03-12,1.0,0.15343090585379907,0.2,1524.7720529442158,,,,,,,2,7
2026-03-10,C07_P2,GOLL54,concentration_trim,,,,100.0,1152.71175,0.28825,2026-03-12,1.0,0.15260142014869194,0.2,1156.1288849441917,,,,,,,2,7
2026-03-19,C07_P2,AGXY3,rebalance_sell,,,1.0,2.0,4.3989,0.0011,2026-03-23,1.0,,,,,,,,,,2,7
2026-03-19,C07_P2,AURA33,rebalance_sell,,,1.0,464.0,52516.30763999999,13.132359999999998,2026-03-23,1.0,,,,,,,,,,2,7
2026-03-19,C07_P2,CBAV3,concentration_trim,,,,217.0,2243.2190549999996,0.5609449999999999,2026-03-23,1.0,0.15519614582100802,0.2,2254.0764037986664,,,,,,,2,7
2026-03-19,C07_P2,GOLL54,concentration_trim,,,,123.0,1414.146375,0.353625,2026-03-23,1.0,0.15328130416121344,0.2,1423.4205455486663,,,,,,,2,7
2026-03-19,C07_P2,PRIO3,concentration_trim,,,,142.0,9344.103389999998,2.33661,2026-03-23,1.0,0.1716066431699675,0.2,9372.893589298663,,,,,,,2,7
2026-03-30,C07_P2,AURA33,rebalance_sell,,,1.0,1.0,122.96925,0.03075,2026-04-01,1.0,,,,,,,,,,2,7
2026-03-30,C07_P2,BIED3,rebalance_sell,,,1.0,3.0,18.3854025,0.0045975,2026-04-01,1.0,,,,,,,,,,2,7
2026-03-30,C07_P2,GOLL54,rebalance_sell,,,1.0,5659.0,55161.4561875,13.793812500000001,2026-04-01,1.0,,,,,,,,,,2,7
2026-03-30,C07_P2,M1RN34,rebalance_sell,,,1.0,4694.0,59129.613900000004,14.786100000000001,2026-03-31,1.0,,,,,,,,,,2,7
2026-03-30,C07_P2,MUTC34,rebalance_sell,,,1.0,112.0,31704.871799999997,7.9281999999999995,2026-03-31,1.0,,,,,,,,,,2,7
2026-03-30,C07_P2,PNVL3,rebalance_sell,,,1.0,1.0,14.056485,0.0035150000000000003,2026-04-01,1.0,,,,,,,,,,2,7
2026-03-30,C07_P2,BGIP3,concentration_trim,,,,47.0,2880.379725,0.720275,2026-04-01,1.0,0.15702354288177958,0.2,2909.1581056405557,,,,,,,2,7
2026-03-30,C07_P2,CBAV3,concentration_trim,,,,308.0,3196.2407400000006,0.7992600000000001,2026-04-01,1.0,0.15772980299944825,0.2,3201.686146890577,,,,,,,2,7
2026-03-30,C07_P2,PRIO3,concentration_trim,,,,127.0,9154.410824999999,2.2891749999999997,2026-04-01,1.0,0.17215596027026164,0.2,9176.986035890557,,,,,,,2,7
2026-04-01,C07_P2,PRIO3,defensive_sell,6.0,-3.6809974734510935,1.0,862.0,55266.239985,13.820015,2026-04-06,0.0,,,,,,,,,,2,7
2026-04-09,C07_P2,PETR3,defensive_sell,6.0,-3.130475662873224,1.0,72.0,3792.73158,0.94842,2026-04-13,1.0,,,,,,,,,,2,7
2026-04-09,C07_P2,ADMF3,rebalance_sell,,,1.0,1.0,19.995,0.005,2026-04-13,1.0,,,,,,,,,,2,7
2026-04-09,C07_P2,BGIP3,rebalance_sell,,,1.0,1014.0,58655.37249,14.66751,2026-04-13,1.0,,,,,,,,,,2,7
2026-04-09,C07_P2,CBAV3,rebalance_sell,,,1.0,5985.0,63724.3149375,15.935062500000003,2026-04-13,1.0,,,,,,,,,,2,7
2026-04-09,C07_P2,CTSA4,rebalance_sell,,,1.0,1.0,1.6895775,0.00042249999999999997,2026-04-13,1.0,,,,,,,,,,2,7
2026-04-09,C07_P2,MUTC34,rebalance_sell,,,1.0,1.0,357.9105,0.0895,2026-04-10,1.0,,,,,,,,,,2,7
2026-04-10,C07_P2,A1PA34,defensive_sell,6.0,-4.4453750180773115,1.0,302.0,58512.968100000006,14.631900000000002,2026-04-13,0.0,,,,,,,,,,2,7
2021-06-30,C07_P2,BPAC3,split_adjustment,,,,,,,,,,,,4.0,4.0,46.0,184.0,20.1975,5.049375,2,7
2021-08-13,C07_P2,VAMO3,split_adjustment,,,,,,,,,,,,4.0,4.0,1.0,4.0,14.9708,3.7427,2,7
