date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-08,95390.26682534323,0.058566343240892445,14173.819659000003,0,9,0.15274196084048508,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,18,109,54,27,1,4,4,11,0,19,5065.851433466467,6,7
2019-01-09,96147.57883416233,14177.367834162324,0.0,0,9,0.15597580908268804,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,18,110,54,27,1,4,4,11,0,19,5065.851433466467,6,7
2019-01-10,96547.6323021231,14180.858302123095,0.0,0,9,0.15426717408659305,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,18,111,54,27,1,4,4,11,0,19,5065.851433466467,6,7
2019-01-11,97016.88152943707,14184.34962943708,0.0,0,9,0.15538535110949644,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,18,112,54,27,0,4,4,11,0,19,5065.851433466467,6,7
2019-01-14,97879.84871631584,14187.841816315848,0.0,0,9,0.15907464513075573,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,18,113,54,27,0,4,4,11,0,19,5065.851433466467,6,7
2019-01-15,97384.93256297102,14191.334862971025,0.0,0,9,0.1584160567141573,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,18,114,54,27,0,4,4,11,0,19,5065.851433466467,6,7
2019-01-16,97709.64921585571,0.031931830707086564,28709.684684024996,0,8,0.15079279189152053,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,19,114,58,28,0,4,4,11,0,19,5065.851433466467,6,7
2019-01-17,99643.09282371734,0.031939692323806654,28709.684684024996,0,8,0.156317909838027,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,19,115,58,28,0,4,4,11,0,19,5065.851433466467,6,7
2019-01-18,99479.19605595009,28716.78495595008,0.0,0,8,0.15657545112487228,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,19,116,58,28,0,4,4,11,0,19,5065.851433466467,6,7
2019-01-21,99398.16632840625,28723.855028406237,0.0,0,8,0.15670309197191554,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,19,117,58,28,1,4,4,11,0,19,5065.851433466467,6,7
2019-01-22,97418.94374151423,28730.926841514232,0.0,0,8,0.1532708467833354,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,19,118,58,28,1,4,4,11,0,19,5065.851433466467,6,7
2019-01-23,96736.75539570261,28738.000395702617,0.0,0,8,0.1559472192166388,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,19,119,58,28,1,4,4,11,0,19,5065.851433466467,6,7
2019-01-24,97007.11449140005,28745.07569140004,0.0,0,8,0.1581327316086691,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,19,120,58,28,1,4,4,11,0,19,5065.851433466467,6,7
2019-01-28,96937.99628659923,0.7297229492092149,589.02850605,0,8,0.15011746020596972,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,20,120,60,29,1,4,4,11,0,19,5065.851433466467,6,7
2019-01-29,98142.42071665703,0.7299026069993102,589.02850605,0,8,0.1565633890808658,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,20,121,60,29,0,4,4,11,0,19,5065.851433466467,6,7
2019-01-30,98347.2286118172,589.9036071772107,0.0,0,8,0.16022807375892392,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,20,122,60,29,0,4,4,11,0,19,5065.851433466467,6,7
2019-01-31,98554.4248709253,590.0488414452977,0.0,0,8,0.16328629608539777,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,20,123,60,29,0,4,4,11,0,19,5065.851433466467,6,7
2019-02-01,100895.61024347004,590.1941114700617,0.0,0,8,0.1704743443098724,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,20,124,60,29,0,4,4,11,0,19,5065.851433466467,6,7
2019-02-04,101165.0390852603,590.3394172603056,0.0,0,8,0.16860284100345052,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,20,125,60,29,0,4,4,11,0,19,5065.851433466467,6,7
2019-02-05,101640.98969602483,590.4847588248351,0.0,0,8,0.15914839129742006,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,20,126,60,29,0,4,4,11,0,19,5065.851433466467,6,7
2019-02-06,99654.44783694763,0.3455969926316424,16588.353174674998,0,8,0.15004588680743422,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,21,126,61,32,0,4,4,11,0,19,5065.851433466467,6,7
2019-02-07,97220.39811499362,0.34568207861122835,16588.353174674998,0,8,0.15479833133576743,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,21,127,61,32,1,4,4,11,0,19,5065.851433466467,6,7
2019-02-08,99870.03707777215,16592.782994412144,0.0,0,8,0.1530729380634473,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,21,128,61,32,1,4,4,11,0,19,5065.851433466467,6,7
2019-02-11,99277.66595646535,16596.86813758537,0.0,0,8,0.16111529059329516,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,21,129,61,32,1,4,4,11,0,19,5065.851433466467,6,7
2019-02-12,99331.12488012084,16600.954286520846,0.0,0,8,0.16027046325321584,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,21,130,61,32,0,4,4,11,0,19,5065.851433466467,6,7
2019-02-13,99997.43723922619,16605.04144146619,0.0,0,8,0.1591062775132688,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,21,131,61,32,0,4,4,11,0,19,5065.851433466467,6,7
2019-02-14,99963.66497802909,16609.12960266908,0.0,0,8,0.16062858743253516,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,21,132,61,32,0,4,4,11,0,19,5065.851433466467,6,7
2019-02-15,100487.04371948879,0.0033597460449225473,54370.45301674275,0,8,0.15003020729801897,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,22,132,67,33,0,4,4,11,0,19,5065.851433466467,6,7
2019-02-18,103797.19008645212,3.414176402127675,54367.04304045,0,8,0.17336307452073021,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,22,133,67,33,0,4,4,11,0,19,5065.851433466467,6,7
2019-02-19,103326.25543285892,54383.84322341892,0.0,0,8,0.1704319964584702,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,22,134,67,33,0,4,4,11,0,19,5065.851433466467,6,7
2019-02-20,102122.50405762054,54397.23252562053,0.0,0,8,0.16754632250640752,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,22,135,67,33,1,4,4,11,0,19,5065.851433466467,6,7
2019-02-21,101862.95982486833,54410.62512426834,0.0,0,8,0.16261318175398315,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,22,136,67,33,1,4,4,11,0,19,5065.851433466467,6,7
2019-02-22,102123.03074177394,54424.02102017394,0.0,0,8,0.16543702118203044,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,22,137,67,33,1,4,4,11,0,19,5065.851433466467,6,7
2019-02-25,101945.55038254912,54437.42021414911,0.0,0,8,0.16217971199290498,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,22,138,67,33,1,4,4,11,0,19,5065.851433466467,6,7
2019-02-26,100997.39416950657,0.3456497815809986,15352.307863275,0,10,0.15005119809888692,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,23,138,70,34,1,4,4,11,0,19,5065.851433466467,6,7
2019-02-27,101873.59585613557,0.3457348805572239,15352.307863275,0,10,0.15624939285031944,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,23,139,70,34,1,4,4,11,0,19,5065.851433466467,6,7
2019-02-28,100261.97565256142,15356.433421471424,0.0,0,10,0.15829742428972907,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,23,140,70,34,1,4,4,11,0,19,5065.851433466467,6,7
2019-03-01,100389.8811381638,15360.214175379791,0.0,0,10,0.1574013219345567,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,23,141,70,34,1,4,4,11,0,19,5065.851433466467,6,7
2019-03-06,100094.64855307477,15363.995860109771,0.0,0,10,0.1560083403631703,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,23,142,70,34,1,4,4,11,0,19,5065.851433466467,6,7
2019-03-07,99502.52063937053,15367.77847589053,0.0,0,10,0.1567716747250704,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,23,143,70,34,1,4,4,11,0,19,5065.851433466467,6,7
2019-03-08,100567.17819340128,15371.562022951297,0.0,0,10,0.16052366080068906,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,23,144,70,34,1,4,4,11,0,19,5065.851433466467,6,7
2019-03-11,101687.49492422199,0.025105380719288358,2118.782318841281,0,9,0.15007627940261956,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,24,144,73,37,1,4,4,11,0,19,5065.851433466467,6,7
2019-03-12,101906.57145862762,2.1711501525967,2116.636808475,0,9,0.15141718712678398,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,24,145,73,37,0,4,4,11,0,19,5065.851433466467,6,7
2019-03-13,102156.919709147,2119.329609147011,0.0,0,9,0.15137373996815395,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,24,146,73,37,0,4,4,11,0,19,5065.851433466467,6,7
2019-03-14,101929.76508809678,2119.8513880967835,0.0,0,9,0.15095806398357808,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,24,147,73,37,1,4,4,11,0,19,5065.851433466467,6,7
2019-03-15,102324.62619550852,2120.373295508533,0.0,0,9,0.1565088053134071,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,24,148,73,37,1,4,4,11,0,19,5065.851433466467,6,7
2019-03-18,102617.39443141391,2120.895331413887,0.0,0,9,0.1592741668267946,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,24,149,73,37,1,4,4,11,0,19,5065.851433466467,6,7
2019-03-19,102180.69099584447,2121.4174958444814,0.0,0,9,0.16039674267486143,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,24,150,73,37,1,4,4,11,0,19,5065.851433466467,6,7
2019-03-20,102998.11601502799,0.761673988000155,30067.8283632,0,9,0.15008429860740885,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,25,150,77,39,1,4,4,11,0,19,5065.851433466467,6,7
2019-03-21,100434.30824655216,0.7618615121360006,30067.8283632,0,9,0.15595865868412273,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,25,151,77,39,1,4,4,11,0,19,5065.851433466467,6,7
2019-03-22,99640.49065102547,30075.99311162546,0.0,0,9,0.1633793640881922,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,25,152,77,39,1,4,4,11,0,19,5065.851433466467,6,7
2019-03-25,100294.22039555457,30083.397821129543,1105.3155020250001,0,8,0.17254433936222147,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,25,153,77,39,1,4,4,12,1,20,5065.851433466467,6,7
2019-03-26,100652.61708233811,30090.80435367311,1105.3155020250001,0,8,0.1780460411212162,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,25,154,77,39,1,4,4,12,0,20,5065.851433466467,6,7
2019-03-27,97032.25463320658,31203.800340406586,0.0,0,8,0.1712956177595801,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,25,155,77,39,1,4,4,12,0,20,5065.851433466467,6,7
2019-03-28,98813.5449725404,31211.482716050396,32400.67280625,0,6,0.15340778943020933,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,25,156,77,39,1,4,5,14,2,22,5065.851433466467,6,7
2019-03-29,99660.83959356452,0.16077732252122073,43676.451856575,0,5,0.1500388724496113,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,26,156,80,40,1,4,5,14,2,22,5065.851433466467,6,7
2019-04-01,99895.4949909338,32408.8106688008,11275.779050324998,0,5,0.1534679817282188,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,26,157,80,40,0,4,5,14,2,22,5065.851433466467,6,7
2019-04-02,99724.08971303466,43695.34486511465,0.0,0,5,0.15066138292798256,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,26,158,80,40,0,4,5,14,2,22,5065.851433466467,6,7
2019-04-03,100657.89119184445,43706.10265902044,0.0,0,5,0.15637124733719132,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,26,159,80,40,1,4,5,14,2,22,5065.851433466467,6,7
2019-04-04,100292.5141347291,43716.863101495095,0.0,0,5,0.15694092560941775,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,26,160,80,40,1,4,5,14,0,22,5065.851433466467,6,7
2019-04-05,99950.72828156469,43727.626193190685,0.0,0,5,0.1580378930929058,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,26,161,80,40,1,4,5,14,0,22,5065.851433466467,6,7
2019-04-08,100360.45038418347,43738.39193475945,0.0,0,5,0.16394345106957608,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,26,162,80,40,1,4,5,14,0,22,5065.851433466467,6,7
2019-04-09,100054.61877415601,0.09133009723505414,15108.744381871875,0,7,0.15002231592128332,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,27,162,82,41,1,4,5,14,0,22,5065.851433466467,6,7
2019-04-10,104702.65482316838,1073.5847197183857,14035.51524375,0,7,0.1915481516096394,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,27,163,82,41,0,4,5,14,0,22,5065.851433466467,6,7
2019-04-11,98621.81839359777,15112.819823879394,0.0,0,7,0.1521013503485937,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,27,164,82,41,0,4,5,14,0,22,5065.851433466467,6,7
2019-04-12,98711.36217838277,15116.540600120034,0.0,0,7,0.1540673234507396,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,27,165,82,41,1,4,5,14,0,22,5065.851433466467,6,7
2019-04-15,98036.1860738667,15120.262292415784,6839.549685,0,7,0.15550004646767596,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,27,166,82,41,1,4,6,14,1,23,5065.851433466467,6,7
2019-04-16,97181.16300447618,15123.984900992178,6839.549685,0,7,0.15673726969390578,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,27,167,82,41,1,4,6,14,1,23,5065.851433466467,6,7
2019-04-17,96711.1845023527,21968.942008207254,9000.98619075,0,7,0.15697047596527675,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,27,168,82,41,1,4,6,15,2,24,5065.851433466467,6,7
2019-04-18,96975.05475715279,0.0160449044192068,45755.015837637,0,7,0.15093038140364431,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,28,168,87,42,1,4,6,15,1,24,5065.851433466467,6,7
2019-04-22,97262.92967781125,38836.098532801254,6928.49244375,0,7,0.15150588311305746,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,28,169,87,42,1,4,6,15,0,24,5065.851433466467,6,7
2019-04-23,98601.07888903478,45775.85821884969,0.0,0,7,0.15606046296224896,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,28,170,87,42,0,4,6,15,0,24,5065.851433466467,6,7
2019-04-24,99395.12524777272,45787.12823514317,0.0,0,7,0.15779115460545634,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,28,171,87,42,0,4,6,15,0,24,5065.851433466467,6,7
2019-04-25,99404.28961863852,45798.40102611467,0.0,0,7,0.1577807710579846,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,28,172,87,42,0,4,6,15,0,24,5065.851433466467,6,7
2019-04-26,98940.76310925111,45809.6765924473,0.0,0,7,0.1587340770118998,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,28,173,87,42,1,4,6,15,0,24,5065.851433466467,6,7
2019-04-29,98771.98945973528,45820.95493482437,0.0,0,7,0.15895649746328477,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,28,174,87,42,1,4,6,15,0,24,5065.851433466467,6,7
2019-04-30,99583.99677412077,0.044842689736109054,1526.698021184217,0,10,0.1511776064195122,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,29,174,90,44,1,4,6,15,0,24,5065.851433466467,6,7
2019-05-02,99672.22172801672,1501.5588466682568,25.55361,0,10,0.1524988547408639,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,29,175,90,44,1,4,6,15,0,24,5065.851433466467,6,7
2019-05-03,98770.46237638676,1527.4884317550886,0.0,0,10,0.15637561637414388,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,29,176,90,44,1,4,6,15,0,24,5065.851433466467,6,7
2019-05-06,98552.97924781984,1527.8644994069869,13110.752350785377,0,9,0.15582338725026132,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,29,177,90,44,1,4,6,16,1,25,5065.851433466467,6,7
2019-05-07,97374.51424004452,14642.220877660882,0.0,0,9,0.155505327657623,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,29,178,90,44,1,4,6,16,1,25,5065.851433466467,6,7
2019-05-08,96476.66505816611,14645.825792440965,14766.987397619458,0,9,0.15462873297917012,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,29,179,90,44,1,4,6,17,2,26,5065.851433466467,6,7
2019-05-09,96316.02403411815,29420.054624667817,0.0,0,9,0.1556381007244435,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,29,180,90,44,1,4,6,17,1,26,5065.851433466467,6,7
2019-05-10,96264.06097042322,0.1371445953176436,23203.676183465228,0,9,0.15114597730580273,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,30,180,94,47,1,4,6,18,1,27,5065.851433466467,6,7
2019-05-13,94508.48340031167,9589.706700718634,13616.467032,0,9,0.15077977496271697,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,30,181,94,47,1,4,6,18,1,27,5065.851433466467,6,7
2019-05-14,95808.24821078264,23211.88709269163,14873.133350859,0,8,0.15231522316214982,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,30,182,94,47,1,4,6,20,3,29,5065.851433466467,6,7
2019-05-15,97072.23877277841,38094.39697558383,0.0,0,8,0.15647067915136392,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,30,183,94,47,1,4,6,20,3,29,5065.851433466467,6,7
2019-05-16,97282.4416751291,38103.775816119225,0.0,0,8,0.1591268699395487,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,30,184,94,47,0,4,6,20,0,29,5065.851433466467,6,7
2019-05-17,97591.62306857231,38113.15696572516,0.0,0,8,0.1595612395897803,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,30,185,94,47,0,4,6,20,0,29,5065.851433466467,6,7
2019-05-20,95631.43011576287,38122.540424970124,0.0,0,8,0.15987835394840402,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,30,186,94,47,1,4,6,20,0,29,5065.851433466467,6,7
2019-05-21,96521.4192950882,1.295090862144151,36961.77680760938,0,9,0.1500367988801109,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,31,186,98,48,1,4,7,20,1,30,5065.851433466467,6,7
2019-05-22,95423.85629582971,23526.38412855638,13442.47854,0,9,0.15301643993943392,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,31,187,98,48,1,4,7,20,0,30,5065.851433466467,6,7
2019-05-23,94962.20876689439,36977.96440254538,5898.0821880640015,0,8,0.15338097124250727,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,31,188,98,48,1,4,7,21,1,31,5065.851433466467,6,7
2019-05-24,95224.24598215998,42886.602673279995,0.0,0,8,0.15510925130273176,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,31,189,98,48,1,4,7,21,1,31,5065.851433466467,6,7
2019-05-27,95089.88974325816,42897.16135485816,0.0,0,8,0.15489696484629997,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,31,190,98,48,1,4,7,21,1,31,5065.851433466467,6,7
2019-05-28,95161.14712998373,42907.72263598373,0.0,0,8,0.15957311150587636,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,31,191,98,48,1,4,7,21,1,31,5065.851433466467,6,7
2019-05-29,94498.16118059671,42918.286517296714,0.0,0,8,0.16429695211876674,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,31,192,98,48,1,4,7,21,0,31,5065.851433466467,6,7
2019-05-30,93968.96123957876,0.7849367305665059,27748.562531848194,0,10,0.15003528706946895,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,32,192,101,49,1,4,7,22,1,32,5065.851433466467,6,7
2019-05-31,92570.98272484714,27750.62937935713,5.5486125,0,10,0.152050076446061,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,32,193,101,49,1,5,7,22,1,32,5065.851433466467,6,7
2019-06-03,92116.20228966873,27763.011562878728,0.0,0,10,0.15280075220359607,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,32,194,101,49,1,5,7,22,1,32,5065.851433466467,6,7
2019-06-04,91910.37641405166,27769.846816325513,13831.330398126149,0,8,0.1513911364796968,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,32,195,101,49,1,5,7,24,3,34,5065.851433466467,6,7
2019-06-05,90801.93481695687,41611.41942428186,0.0,0,8,0.15236875430958663,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,32,196,101,49,1,5,7,24,2,34,5065.851433466467,6,7
2019-06-06,91439.05925666413,41621.664155744125,12644.814005999999,0,8,0.14946993878268613,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,32,197,101,49,1,5,7,25,2,35,5065.851433466467,6,7
2019-06-07,92113.83573867928,41631.91140945927,12644.814005999999,0,8,0.15419001020403758,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,32,198,101,49,0,5,7,25,2,35,5065.851433466467,6,7
2019-06-10,92173.25589759584,90.66293576492559,317.066589830925,0,10,0.1500303126686089,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,33,198,102,50,0,5,7,25,2,35,5065.851433466467,6,7
2019-06-11,92775.92883020506,407.8299086050523,0.0,0,10,0.15664708112163322,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,33,199,102,50,0,5,7,25,2,35,5065.851433466467,6,7
2019-06-12,92664.61767186188,407.93031632855093,0.0,0,10,0.15964831422913434,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,33,200,102,50,1,5,7,25,2,35,5065.851433466467,6,7
2019-06-13,93448.08488701688,408.0307487724311,0.0,0,10,0.15855945291671353,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,33,201,102,50,1,5,7,25,0,35,5065.851433466467,6,7
2019-06-14,93292.81869929834,408.1312059427789,0.0,0,10,0.15876138348375787,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,33,202,102,50,1,5,7,25,0,35,5065.851433466467,6,7
2019-06-17,93172.72869117901,408.231687845682,0.0,0,10,0.16316260603881247,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,33,203,102,50,1,5,7,25,0,35,5065.851433466467,6,7
2019-06-18,93819.89200257346,408.3321944872297,297.902049864,0,9,0.1703560414198899,0,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,33,204,102,50,1,5,7,26,1,36,5065.851433466467,6,7
2019-06-19,95385.52108358192,1.616530121579397,24912.228894676617,0,8,0.15003351491323208,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,34,204,106,53,1,5,7,26,0,36,5065.851433466467,6,7
2019-06-21,94484.61554382984,24133.44225080532,786.3433650000001,0,8,0.15373904964731155,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,34,205,106,53,1,5,7,26,0,36,5065.851433466467,6,7
2019-06-24,94031.22871923065,24925.920867023935,12273.868165650001,0,7,0.15431099537501308,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,34,206,106,53,1,5,7,27,1,37,5065.851433466467,6,7
2019-06-25,92487.66366919762,37208.94762073379,0.0,0,7,0.15440707910060555,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,34,207,106,53,1,5,7,27,0,37,5065.851433466467,6,7
2019-06-26,93771.00334144033,37218.10846363801,144.19611159759,0,7,0.1616120331443947,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,34,208,106,53,1,6,7,27,1,38,5065.851433466467,6,7
2019-06-27,95190.09849598259,37371.50317462203,0.0,0,7,0.16129356143746382,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,34,209,106,53,1,6,7,27,0,38,5065.851433466467,6,7
2019-06-28,96528.68518526654,37380.704038703625,0.0,0,7,0.16396602698589108,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,34,210,106,53,0,6,7,27,0,38,5065.851433466467,6,7
2019-07-01,96427.4287194488,0.006067413554212911,2184.669349635249,0,8,0.1500299260503054,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,35,210,109,54,0,6,7,27,0,38,5065.851433466467,6,7
2019-07-02,97021.33404456085,540.4696354208436,1644.3388125,0,8,0.15318620534710325,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,35,211,109,54,1,6,7,27,0,38,5065.851433466467,6,7
2019-07-03,98445.41008976073,2185.346347760722,0.0,0,8,0.1534394039115401,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,35,212,109,54,1,6,7,27,0,38,5065.851433466467,6,7
2019-07-04,99935.48375283155,2185.884380031541,0.0,0,8,0.15319373484862148,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,35,213,109,54,1,6,7,27,0,38,5065.851433466467,6,7
2019-07-05,102824.58533052588,2186.4225447659046,0.0,0,8,0.15743058868620882,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,35,214,109,54,0,6,7,27,0,38,5065.851433466467,6,7
2019-07-08,105931.08514479644,2186.960841996426,0.0,0,8,0.16862368563093533,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,35,215,109,54,0,6,7,27,0,38,5065.851433466467,6,7
2019-07-10,105741.07632943575,2187.4992717557257,0.0,0,8,0.1649831891785236,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,35,216,109,54,0,6,7,27,0,38,5065.851433466467,6,7
2019-07-11,105611.5175243339,0.15260931889186266,10949.268498374999,0,8,0.15005628999080092,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,1,36,216,110,56,1,6,7,27,0,38,5065.851433466467,6,7
2019-07-12,104555.23050990632,0.15264689130617384,10949.268498374999,0,8,0.15099940407576407,1,0.0002462,C07_P6,10,15,7,0.15,0.2,0.2,0,36,217,110,56,1,6,7,27,0,38,5065.851433466467,6,7
