date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-04-26,531621.1452951657,531621.1452951657,0.0,1,0,0.0,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,288,1153,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-04-29,531834.6868768078,531834.6868768078,0.0,1,0,0.0,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,288,1154,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-04-30,532048.3142338325,532048.3142338325,0.0,1,0,0.0,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,288,1155,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-02,532262.027400694,532262.027400694,0.0,1,0,0.0,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,288,1156,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-03,532475.8264118603,532475.8264118603,0.0,1,0,0.0,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,1,289,1156,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-06,532689.7113018134,532689.7113018134,0.0,1,0,0.0,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,289,1157,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-07,532903.682105049,532903.682105049,0.0,1,0,0.0,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,289,1158,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-08,533117.738856077,533117.738856077,0.0,1,0,0.0,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,289,1159,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-09,533327.0941921257,533327.0941921257,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,289,1160,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-10,533536.5317420149,533536.5317420149,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,290,1160,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-13,533746.0515380299,533746.0515380299,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,290,1161,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-14,533955.6536124689,533955.6536124689,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,290,1162,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-15,534165.3379976425,534165.3379976425,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,290,1163,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-16,534375.1047258741,534375.1047258741,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,290,1164,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-17,534584.9538294999,534584.9538294999,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,291,1164,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-20,534794.8853408687,534794.8853408687,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,291,1165,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-21,535004.899292342,535004.899292342,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,291,1166,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-22,535214.995716294,535214.995716294,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,291,1167,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-23,535425.1746451118,535425.1746451118,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,291,1168,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-24,535635.4361111949,535635.4361111949,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,292,1168,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-27,535845.7801469557,535845.7801469557,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,292,1169,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-28,536056.2067848194,536056.2067848194,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,292,1170,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-29,536266.7160572237,536266.7160572237,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,292,1171,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-05-31,536477.3079966194,536477.3079966194,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,292,1172,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-03,536687.9826354696,536687.9826354696,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,293,1172,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-04,536898.7400062506,536898.7400062506,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,293,1173,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-05,537109.580141451,537109.580141451,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,293,1174,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-06,537320.5030735725,537320.5030735725,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,293,1175,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-07,537531.5088351294,537531.5088351294,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,293,1176,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-10,537742.597458649,537742.597458649,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,294,1176,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-11,537953.7689766709,537953.7689766709,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,294,1177,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-12,538165.023421748,538165.023421748,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,294,1178,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-13,538376.3608264456,538376.3608264456,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,294,1179,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-14,538587.7812233422,538587.7812233422,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,294,1180,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-17,538799.2846450285,538799.2846450285,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,295,1180,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-18,539010.8711241086,539010.8711241086,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,295,1181,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-19,539222.5406931989,539222.5406931989,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,295,1182,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-20,539434.2933849291,539434.2933849291,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,295,1183,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-21,539646.1292319413,539646.1292319413,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,295,1184,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-24,539858.0482668907,539858.0482668907,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,296,1184,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-25,540070.050522445,540070.050522445,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,296,1185,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-26,540282.1360312852,540282.1360312852,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,296,1186,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-27,540494.3048261045,540494.3048261045,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,296,1187,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-06-28,540706.5569396097,540706.5569396097,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,296,1188,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-01,540918.8924045198,540918.8924045198,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,297,1188,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-02,541131.311253567,541131.311253567,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,297,1189,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-03,541343.8135194962,541343.8135194962,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,297,1190,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-04,541556.3992350653,541556.3992350653,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,297,1191,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-05,541769.068433045,541769.068433045,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,297,1192,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-08,541981.8211462186,541981.8211462186,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,298,1192,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-09,542194.6574073826,542194.6574073826,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,298,1193,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-10,542407.5772493464,542407.5772493464,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,298,1194,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-11,542620.5807049322,542620.5807049322,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,298,1195,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-12,542833.667806975,542833.667806975,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,298,1196,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-15,543046.8385883227,543046.8385883227,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,299,1196,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-16,543260.0930818364,543260.0930818364,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,299,1197,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-17,543473.4313203895,543473.4313203895,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,299,1198,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-18,543686.8533368689,543686.8533368689,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,299,1199,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-19,543900.3591641743,543900.3591641743,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,299,1200,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-22,544113.948835218,544113.948835218,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,300,1200,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-23,544327.6223829255,544327.6223829255,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,300,1201,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-24,544541.3798402352,544541.3798402352,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,300,1202,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-25,544755.2212400985,544755.2212400985,0.0,1,0,0.0,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,300,1203,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-26,544969.1466154794,544969.1466154794,0.0,0,0,0.0,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,300,1204,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-29,544832.9389760386,0.9264760386904501,0.0,0,10,0.15003241664064476,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,301,1204,501,220,1,37,20,83,0,124,7644.18952761857,4,5
2024-07-30,548644.0239648658,0.9268398658308438,42720.817125,0,10,0.15261781108065456,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,301,1205,501,220,1,37,22,83,1,125,7644.18952761857,4,5
2024-07-31,553166.7751188357,0.9272038358461555,97244.02291500001,0,9,0.14890265233718175,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,301,1206,501,220,1,37,22,84,2,126,7644.18952761857,4,5
2024-08-01,552072.2473107475,97283.13821074751,76304.5191,0,8,0.1525452518401943,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,301,1207,501,220,0,37,22,85,3,127,7644.18952761857,4,5
2024-08-02,561010.9151837734,173655.8251837734,0.0,1,8,0.14656242467771904,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,301,1208,501,220,0,37,22,85,3,127,7644.18952761857,4,5
2024-08-05,555942.785642648,173724.01982632306,382213.157516325,1,1,1.0087908584904155e-05,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,302,1208,509,220,0,37,22,85,3,127,7644.18952761857,4,5
2024-08-06,556105.9763091117,413813.2338002867,142286.384208825,0,1,1.1433612064736625e-05,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,302,1209,509,220,0,37,22,85,3,127,7644.18952761857,4,5
2024-08-07,556324.4150291038,556317.9983291038,0.0,0,1,1.1534097419873824e-05,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,302,1210,509,220,0,37,22,85,3,127,7644.18952761857,4,5
2024-08-08,556543.3244070476,556536.4644070476,0.0,0,1,1.2326084419948405e-05,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,302,1211,509,220,0,37,22,85,3,127,7644.18952761857,4,5
2024-08-09,556763.1287766203,556755.0162766202,0.0,0,1,1.4570828384102333e-05,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,302,1212,509,220,0,37,22,85,3,127,7644.18952761857,4,5
2024-08-12,556624.9719436876,4.565243687670244,0.0,0,8,0.15002920136405323,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,303,1212,509,220,0,37,22,85,3,127,7644.18952761857,4,5
2024-08-13,560518.9303364588,4.567036458866392,0.0,0,8,0.15443308925898297,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,303,1213,509,220,0,37,22,85,3,127,7644.18952761857,4,5
2024-08-14,562432.7080299341,4.568829934083788,0.0,0,8,0.15690364152026387,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,303,1214,509,220,1,37,22,85,3,127,7644.18952761857,4,5
2024-08-15,570574.1264241135,4.570624113598902,0.0,0,8,0.15630552783549934,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,303,1215,509,220,1,37,22,85,1,127,7644.18952761857,4,5
2024-08-16,573352.1899189977,4.572418997688312,0.0,0,8,0.16327660667560331,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,303,1216,509,220,1,37,22,85,1,127,7644.18952761857,4,5
2024-08-19,560215.3239401807,0.6756101806590872,165729.63723,0,8,0.15174165426627473,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,304,1216,511,220,1,37,22,85,1,127,7644.18952761857,4,5
2024-08-20,560849.7469994884,82715.8395269884,83046.94307250001,0,8,0.1520193250619007,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,304,1217,511,220,1,37,22,85,0,127,7644.18952761857,4,5
2024-08-21,563114.8675442153,165827.87764421522,0.0,0,8,0.15289953251543212,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,304,1218,511,220,1,37,22,85,0,127,7644.18952761857,4,5
2024-08-22,565463.7152517661,165892.99825176608,0.0,0,8,0.15534436185863765,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,304,1219,511,220,1,37,22,85,0,127,7644.18952761857,4,5
2024-08-23,553949.9261321796,165958.14443217954,0.0,0,8,0.1597003552607946,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,304,1220,511,220,1,37,22,85,0,127,7644.18952761857,4,5
2024-08-26,547294.6312061269,0.060304601870353865,75982.993401525,0,8,0.15066838828342755,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,305,1220,514,223,1,38,22,85,1,128,7644.18952761857,4,5
2024-08-27,539486.3015902264,8008.196040226391,67978.00125,0,8,0.15531441623821574,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,305,1221,514,223,1,38,22,85,0,128,7644.18952761857,4,5
2024-08-28,525653.0545699022,76016.03706990226,0.0,0,8,0.15796710259382263,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,305,1222,514,223,1,38,22,85,0,128,7644.18952761857,4,5
2024-08-29,531680.7852676596,76045.88856765961,0.0,1,8,0.15943382260339917,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,305,1223,514,223,1,38,22,85,0,128,7644.18952761857,4,5
2024-08-30,534463.7409881002,76075.75178810013,0.0,1,8,0.15893123047591595,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,305,1224,514,223,1,38,22,85,0,128,7644.18952761857,4,5
2024-09-02,532541.4560089273,76105.6267358273,456345.9925731,1,3,0.00015810975662069115,0,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,306,1224,522,223,0,38,22,85,0,128,7644.18952761857,4,5
2024-09-03,532694.7425761636,391204.66644556366,141400.5186306,0,3,0.00015806425945336086,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,306,1225,522,223,0,38,22,85,0,128,7644.18952761857,4,5
2024-09-04,532904.142432343,532814.339132343,0.0,0,3,0.0001580021495342194,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,306,1226,522,223,0,38,22,85,0,128,7644.18952761857,4,5
2024-09-05,533113.2128233202,533023.5753233202,0.0,0,3,0.00015794018601430695,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,306,1227,522,223,0,38,22,85,0,128,7644.18952761857,4,5
2024-09-06,533322.6802813497,533232.8936813497,0.0,0,3,0.00015787815353283125,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,306,1228,522,223,0,38,22,85,0,128,7644.18952761857,4,5
2024-09-09,533189.3860103507,0.008982425663316994,84.267227925,0,8,0.15003580734903646,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,307,1228,524,223,1,38,22,85,0,128,7644.18952761857,4,5
2024-09-10,530705.0004310017,84.22099302672687,0.6479379749999999,0,7,0.1594179467525096,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,307,1229,524,223,1,38,22,86,1,129,7644.18952761857,4,5
2024-09-11,534652.5285392524,84.34237920242961,0.55966005,0,7,0.1555081021072847,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,307,1230,524,223,1,38,22,86,1,129,7644.18952761857,4,5
2024-09-12,531478.1438802832,84.93538028324404,0.0,0,7,0.15670634993931262,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,307,1231,524,223,0,38,22,86,1,129,7644.18952761857,4,5
2024-09-13,537440.1337344071,84.96873440708127,0.0,0,7,0.1588968047596569,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,307,1232,524,223,0,38,22,86,1,129,7644.18952761857,4,5
2024-09-16,546931.2425354564,0.35772733145968083,5189.469808125,0,7,0.15611269453941423,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,1,308,1232,524,225,0,38,22,86,1,129,7644.18952761857,4,5
2024-09-17,535175.750475936,0.357867810982745,5189.469808125,0,7,0.15933496598858743,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,308,1233,524,225,0,38,22,86,1,129,7644.18952761857,4,5
2024-09-18,536121.8429212642,5191.865721264322,0.0,0,7,0.15860640845496757,1,0.0003927,C05_P4,10,15,5,0.15,0.2,0.2,0,308,1234,524,225,1,38,22,86,1,129,7644.18952761857,4,5
2024-09-19,527743.7161898871,5193.95118988724,0.0,0,7,0.16411639275461576,1,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,308,1235,524,225,1,38,22,86,0,129,7644.18952761857,4,5
2024-09-20,517973.6574962011,5196.037496201194,0.0,0,7,0.16991248247145752,1,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,308,1236,524,225,1,38,22,86,0,129,7644.18952761857,4,5
2024-09-23,519284.79084143223,0.07385960720807049,127449.00248182501,0,8,0.15092005655126353,1,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,1,309,1236,525,229,1,38,22,87,1,130,7644.18952761857,4,5
2024-09-24,529804.3701322103,14361.200412885375,113093.642219325,0,8,0.17087351974353995,1,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,309,1237,525,229,1,38,22,87,1,130,7644.18952761857,4,5
2024-09-25,538566.7516933989,127506.03869339888,0.0,0,8,0.18657232679896898,1,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,309,1238,525,229,0,38,22,87,0,130,7644.18952761857,4,5
2024-09-26,541979.6853190212,127557.25531902123,0.0,0,8,0.19403863806832086,1,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,309,1239,525,229,0,38,22,87,0,130,7644.18952761857,4,5
2024-09-27,569445.5150173377,127608.49251733777,0.0,0,8,0.22999388360449624,1,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,309,1240,525,229,0,38,22,87,0,130,7644.18952761857,4,5
2024-09-30,570159.3690075763,0.3970263512723427,47872.503981225,0,10,0.15001755833440217,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,1,310,1240,527,230,0,38,22,87,0,130,7644.18952761857,4,5
2024-10-01,566994.3803670538,0.3971858288171218,47872.503981225,0,10,0.1496849227060374,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,310,1241,527,230,0,38,22,87,0,130,7644.18952761857,4,5
2024-10-02,574888.8905539945,47892.13075399461,0.0,0,10,0.15634433275164894,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,310,1242,527,230,1,38,22,87,0,130,7644.18952761857,4,5
2024-10-03,577488.8346650758,47911.36806507587,0.0,0,10,0.16108695236324685,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,310,1243,527,230,1,39,22,87,0,130,7644.18952761857,4,5
2024-10-04,565188.6397034003,47930.61310340025,0.0,0,10,0.1545620769126624,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,310,1244,527,230,1,39,22,87,0,130,7644.18952761857,4,5
2024-10-07,555553.1364905282,3.1979280282099785,145134.25736249998,0,9,0.15002302124779918,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,1,311,1244,532,232,1,39,22,87,0,130,7644.18952761857,4,5
2024-10-08,554722.2589785034,77019.79158600346,68148.58859249999,0,9,0.15279430134294386,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,311,1245,532,232,1,39,22,87,0,130,7644.18952761857,4,5
2024-10-09,555517.5322134536,145226.69141345355,0.0,1,9,0.15291974397553082,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,311,1246,532,232,1,39,22,87,0,130,7644.18952761857,4,5
2024-10-10,556054.6854833604,145285.0260708605,17593.1506125,1,9,0.15327499655166638,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,311,1247,532,232,0,39,23,87,1,131,7644.18952761857,4,5
2024-10-11,559222.3183893706,162943.60158937066,0.0,1,9,0.15785237086788967,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,311,1248,532,232,0,39,23,87,1,131,7644.18952761857,4,5
2024-10-14,560389.045894257,163009.05277525706,397320.16911899997,1,3,3.9624257759296e-05,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,1,312,1248,541,232,0,39,23,87,1,131,7644.18952761857,4,5
2024-10-15,560514.13133315,307356.62715664995,253096.00417649996,1,3,4.216664429812954e-05,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,312,1249,541,232,0,39,23,87,1,131,7644.18952761857,4,5
2024-10-16,560740.7349461039,560677.7539461039,0.0,0,3,4.114200835118104e-05,1,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,312,1250,541,232,0,39,23,87,1,131,7644.18952761857,4,5
2024-10-17,560964.685986309,560902.9669863089,0.0,0,3,4.0537311114366645e-05,1,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,312,1251,541,232,0,39,23,87,1,131,7644.18952761857,4,5
2024-10-18,561189.815490088,561128.2704900879,0.0,0,3,4.041413328250357e-05,1,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,312,1252,541,232,1,39,23,87,1,131,7644.18952761857,4,5
2024-10-21,561049.9384271079,0.9140796079810554,22.6043475,0,10,0.1500301742051363,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,1,313,1252,542,232,1,39,23,87,0,131,7644.18952761857,4,5
2024-10-22,537730.7089942753,0.9144467754779891,22.6043475,0,10,0.15842292168756708,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,313,1253,542,232,1,39,23,87,0,131,7644.18952761857,4,5
2024-10-23,533165.6441713048,23.52824130476256,70054.76193,1,9,0.16267130290213078,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,313,1254,542,232,1,39,23,88,1,132,7644.18952761857,4,5
2024-10-24,536615.4204221286,23.537692128729855,70054.76193,1,9,0.16809054784345215,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,313,1255,542,232,1,39,23,88,1,132,7644.18952761857,4,5
2024-10-25,534814.4966735209,70106.44867352094,0.0,1,9,0.15784676841236348,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,313,1256,542,232,1,39,23,88,1,132,7644.18952761857,4,5
2024-10-28,543811.7261838492,70134.60903182412,473353.82385202503,1,5,0.0004084869621308975,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,1,314,1256,551,232,0,39,23,88,1,132,7644.18952761857,4,5
