date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-08,117173.91917753368,35492.54117753368,0.0,0,9,0.14952883818329568,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,16,111,42,18,1,3,16,8,0,16,5246.863909086118,2,8
2019-01-09,117390.8942411716,35501.279441171595,0.0,0,9,0.14992781266187197,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,16,112,42,18,1,3,16,8,0,16,5246.863909086118,2,8
2019-01-10,117688.91585617003,35510.019856170016,0.0,0,9,0.15292924290334875,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,16,113,42,18,1,3,16,8,0,16,5246.863909086118,2,8
2019-01-11,118148.83142305861,35518.76242305861,0.0,0,9,0.15418385590942657,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,16,114,42,18,0,3,16,8,0,16,5246.863909086118,2,8
2019-01-14,119837.10821759158,0.09499894159252013,844.11431865,0,10,0.15017518586415773,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,1,17,114,44,19,0,3,16,8,0,16,5246.863909086118,2,8
2019-01-15,121322.97444098032,0.09502233033194021,844.11431865,0,10,0.16009828385347535,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,17,115,44,19,0,3,16,8,0,16,5246.863909086118,2,8
2019-01-16,124229.45138532009,844.4171853200813,0.0,0,10,0.17709327180204962,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,17,116,44,19,0,3,16,8,0,16,5246.863909086118,2,8
2019-01-17,126910.52288083111,844.6250808311072,0.0,0,10,0.18428416705808504,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,17,117,44,19,0,3,16,8,0,16,5246.863909086118,2,8
2019-01-18,127486.53402752604,844.8330275260079,0.0,0,10,0.18345153218260926,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,17,118,44,19,0,3,16,8,0,16,5246.863909086118,2,8
2019-01-21,127683.99722541742,845.0410254173848,0.0,0,10,0.18316782453725022,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,17,119,44,19,1,3,16,8,0,16,5246.863909086118,2,8
2019-01-22,124472.81937451783,845.2490745178427,0.0,0,10,0.1764285577393757,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,17,120,44,19,1,3,16,8,0,16,5246.863909086118,2,8
2019-01-23,123195.47597483998,845.4571748399891,0.0,0,10,0.16410018176421318,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,17,121,44,19,1,3,16,8,0,16,5246.863909086118,2,8
2019-01-24,123686.06090234802,0.28421274804453434,19472.338697999996,0,8,0.1502998791001767,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,1,18,121,48,21,1,3,16,8,0,16,5246.863909086118,2,8
2019-01-28,122225.68173832123,0.28428272122310294,19472.338697999996,0,8,0.16001317989677533,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,18,122,48,21,1,3,16,8,0,16,5246.863909086118,2,8
2019-01-29,123045.17644849907,19477.417140499074,0.0,0,8,0.16797196441626228,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,18,123,48,21,0,3,16,8,0,16,5246.863909086118,2,8
2019-01-30,122472.16348523906,19482.212480599068,0.0,0,8,0.1637857895963243,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,18,124,48,21,0,3,16,8,0,16,5246.863909086118,2,8
2019-01-31,122347.07263079178,19487.00900131179,0.0,0,8,0.16278215384932426,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,18,125,48,21,1,3,16,8,0,16,5246.863909086118,2,8
2019-02-01,123803.23463492791,19491.806702927915,0.0,0,8,0.1605781953809415,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,18,126,48,21,1,3,16,8,0,16,5246.863909086118,2,8
2019-02-04,124140.05685373818,19496.60558573818,0.0,0,8,0.15581433173330742,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,18,127,48,21,1,3,16,8,0,16,5246.863909086118,2,8
2019-02-05,125718.74208723338,19501.40565003339,0.0,0,8,0.1513855427124313,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,18,128,48,21,1,3,16,8,0,16,5246.863909086118,2,8
2019-02-06,123208.4824395277,2.476845707705437,19817.1344775,0,10,0.1500405624188521,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,1,19,128,50,22,1,3,16,8,0,16,5246.863909086118,2,8
2019-02-07,121059.94153619208,2.477455507118674,28384.637566125,0,10,0.15369273736546074,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,19,129,50,22,1,3,17,8,1,17,5246.863909086118,2,8
2019-02-08,122392.25360593005,19824.49152146503,8567.503088625,0,10,0.15269461873111972,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,19,130,50,22,1,3,17,8,1,17,5246.863909086118,2,8
2019-02-11,121518.61464888303,28398.984719163032,0.0,0,10,0.15618713770593876,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,19,131,50,22,1,3,17,8,1,17,5246.863909086118,2,8
2019-02-12,121431.0970879009,28405.976549200892,37.0295403,0,9,0.1556149985725757,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,19,132,50,22,0,3,17,9,2,18,5246.863909086118,2,8
2019-02-13,122561.89059036729,28412.970100627306,37.0295403,0,9,0.1558752186995188,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,19,133,50,22,0,3,17,9,2,18,5246.863909086118,2,8
2019-02-14,123178.78167467887,28457.004030838903,0.0,0,9,0.1611607358841151,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,19,134,50,22,0,3,17,9,2,18,5246.863909086118,2,8
2019-02-15,123602.8899882313,28464.0101452313,0.0,0,9,0.16430310409355017,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,19,135,50,22,0,3,17,9,2,18,5246.863909086118,2,8
2019-02-18,124560.99496123484,0.5712045772549368,41439.6892566576,0,8,0.15002954340414446,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,1,20,135,56,23,0,3,17,9,2,18,5246.863909086118,2,8
2019-02-19,124092.54018292343,1.7132103984353033,41438.547672525,0,8,0.14998806513722474,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,20,136,56,23,0,3,17,9,2,18,5246.863909086118,2,8
2019-02-20,122805.6415751528,41450.46347515281,0.0,0,8,0.14879982845753284,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,20,137,56,23,0,3,17,9,2,18,5246.863909086118,2,8
2019-02-21,121420.51557926039,41460.66857926039,0.0,0,8,0.15328875776227677,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,20,138,56,23,1,3,17,9,2,18,5246.863909086118,2,8
2019-02-22,121880.95519586458,41470.87619586461,0.0,0,8,0.15116247629002105,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,20,139,56,23,1,3,17,9,1,18,5246.863909086118,2,8
2019-02-25,121613.25952558403,41481.08632558403,0.0,0,8,0.1521154541220752,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,20,140,56,23,1,3,17,9,0,18,5246.863909086118,2,8
2019-02-26,120528.03926903738,41491.298969037394,0.0,0,8,0.14940082912827937,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,20,141,56,23,0,3,17,9,0,18,5246.863909086118,2,8
2019-02-27,121583.82672684357,41501.51412684358,0.0,0,8,0.15289862558582928,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,20,142,56,23,0,3,17,9,0,18,5246.863909086118,2,8
2019-02-28,120366.87875517979,1.173595829806572,18410.47003155,0,10,0.1500042012115647,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,1,21,142,59,23,0,3,17,9,0,18,5246.863909086118,2,8
2019-03-01,119844.8473011191,1.1738847690998706,18410.47003155,0,10,0.15247596214200662,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,21,143,59,23,0,3,17,9,0,18,5246.863909086118,2,8
2019-03-06,118483.55817961131,18416.176863051303,0.0,0,10,0.15390948820389166,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,21,144,59,23,0,3,17,9,0,18,5246.863909086118,2,8
2019-03-07,118391.986754715,18420.71092579499,0.0,0,10,0.15498420208130553,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,21,145,59,23,1,3,17,9,0,18,5246.863909086118,2,8
2019-03-08,119103.32746834493,18425.24610482492,0.0,0,10,0.1594334650729794,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,21,146,59,23,1,3,17,9,0,18,5246.863909086118,2,8
2019-03-11,120508.50688137594,18429.78240041593,0.0,0,10,0.16351662061000397,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,21,147,59,23,1,3,17,9,0,18,5246.863909086118,2,8
2019-03-12,119645.18415684294,18434.319812842914,0.0,0,10,0.16658373456864356,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,21,148,59,23,1,3,17,9,0,18,5246.863909086118,2,8
2019-03-13,119728.64548398086,18438.858342380838,0.0,0,10,0.1595457788967953,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,21,149,59,23,1,3,17,9,0,18,5246.863909086118,2,8
2019-03-14,119507.42527941248,1.8474963224721828,17092.30965405,0,10,0.15007100988133823,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,1,22,149,61,26,1,3,17,9,0,18,5246.863909086118,2,8
2019-03-15,119983.87405802605,1.8479511760667755,17092.30965405,0,10,0.1555716353263672,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,22,150,61,26,1,3,17,9,0,18,5246.863909086118,2,8
2019-03-18,120745.96352030846,17098.366186828476,0.0,0,10,0.15777131959194568,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,22,151,61,26,1,3,17,9,0,18,5246.863909086118,2,8
2019-03-19,119738.64964618368,17102.575804583674,0.0,0,10,0.15953808612713755,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,22,152,61,26,1,3,17,9,0,18,5246.863909086118,2,8
2019-03-20,120620.23123658675,17106.786458746763,0.0,0,10,0.15771763413955076,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,22,153,61,26,1,3,18,9,0,18,5246.863909086118,2,8
2019-03-21,116927.26917141292,17110.998149572908,0.0,0,10,0.15977346544040777,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,22,154,61,26,1,3,18,9,0,18,5246.863909086118,2,8
2019-03-22,113995.81811671733,17115.210877317335,0.0,0,10,0.16134308963130967,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,22,155,61,26,1,3,18,9,0,18,5246.863909086118,2,8
2019-03-25,113724.20519133534,17119.42464223533,12.8899767,0,9,0.1623299979889113,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,22,156,61,26,1,3,18,10,1,19,5246.863909086118,2,8
2019-03-26,115794.73298671152,0.4318417275363488,42201.486590099994,0,9,0.15006278396094325,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,1,23,156,65,28,1,3,18,10,0,19,5246.863909086118,2,8
2019-03-27,112422.28848164124,13.325098259233208,42188.5966134,0,9,0.15438984772876602,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,23,157,65,28,1,3,18,10,0,19,5246.863909086118,2,8
2019-03-28,114675.37343025167,42212.31182478465,33610.41319552501,0,8,0.15135647245619704,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,23,158,65,28,1,3,19,12,3,22,5246.863909086118,2,8
2019-03-29,115370.45048980592,42222.70449595591,33610.41319552501,0,8,0.15451313507330994,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,23,159,65,28,1,3,19,12,2,22,5246.863909086118,2,8
2019-04-01,116607.28768224258,75851.78780505658,0.0,0,8,0.15917735819891282,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,23,160,65,28,0,3,19,12,2,22,5246.863909086118,2,8
2019-04-02,116182.8381649382,75870.4625152142,0.0,0,8,0.15938119857006722,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,23,161,65,28,0,3,19,12,2,22,5246.863909086118,2,8
2019-04-03,117286.64037288145,75889.14182308545,0.0,0,8,0.16021952662517328,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,23,162,65,28,1,3,19,12,2,22,5246.863909086118,2,8
2019-04-04,117035.8725113623,75907.8257298023,0.0,0,8,0.15915684311399153,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,23,163,65,28,1,3,19,12,0,22,5246.863909086118,2,8
2019-04-05,115580.38632095238,0.40796132028659254,1102.704454494114,0,10,0.15009397833147034,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,1,24,163,68,29,1,3,19,12,0,22,5246.863909086118,2,8
2019-04-08,116251.54538704811,1.1670583734489581,1101.9456447,0,10,0.15535812175183508,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,24,164,68,29,1,3,19,12,0,22,5246.863909086118,2,8
2019-04-09,115762.38201572464,1103.3842894209458,0.0,0,10,0.1530870364916365,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,24,165,68,29,1,3,19,12,0,22,5246.863909086118,2,8
2019-04-10,122107.3409875469,1103.6559426330014,0.0,0,10,0.19422910865300683,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,24,166,68,29,1,3,19,12,0,22,5246.863909086118,2,8
2019-04-11,113126.27689830397,1103.9276627260776,0.0,0,10,0.1523252891456056,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,24,167,68,29,1,3,19,12,0,22,5246.863909086118,2,8
2019-04-12,113646.06592776332,1104.1994497166409,16180.293915,0,10,0.1542164855960794,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,24,168,68,29,1,3,19,13,1,23,5246.863909086118,2,8
2019-04-15,113015.53305302451,1104.4713036211613,16180.293915,0,10,0.1549559377982453,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,24,169,68,29,1,3,20,13,1,23,5246.863909086118,2,8
2019-04-16,112090.62658389266,17289.020727817984,0.0,0,10,0.15610416926257442,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,24,170,68,29,1,3,20,13,1,23,5246.863909086118,2,8
2019-04-17,111428.23895445219,0.42548743261753885,54307.26552541579,0,9,0.15087554046216284,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,1,25,170,73,31,1,3,20,14,2,24,5246.863909086118,2,8
2019-04-18,111147.52016221915,18440.487621541128,35871.742321875,0,9,0.15039179646656597,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,25,171,73,31,1,3,20,14,1,24,5246.863909086118,2,8
2019-04-22,111052.51249038265,54325.6016144282,0.0,0,9,0.15197333434001847,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,25,172,73,31,1,3,20,14,0,24,5246.863909086118,2,8
2019-04-23,113429.66121072855,54338.976577545676,0.0,0,9,0.1553698904844574,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,25,173,73,31,0,3,20,14,0,24,5246.863909086118,2,8
2019-04-24,114491.12625321696,54352.35483357907,0.0,0,9,0.15688985022536012,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,25,174,73,31,0,3,20,14,0,24,5246.863909086118,2,8
2019-04-25,114579.3896413838,54365.7363833391,0.0,0,9,0.15677313111216062,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,25,175,73,31,1,3,20,14,0,24,5246.863909086118,2,8
2019-04-26,114557.5736464875,54379.12122763668,6081.8233159619995,0,8,0.15701478784376743,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,25,176,73,31,1,3,20,15,1,25,5246.863909086118,2,8
2019-04-29,114239.45451163623,60475.83002814532,0.0,0,8,0.1574036873763995,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,25,177,73,31,1,3,20,15,1,25,5246.863909086118,2,8
2019-04-30,114864.43741661138,0.8137279853478006,19129.30142679499,0,10,0.150210776478193,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,1,26,177,76,33,1,3,20,15,1,25,5246.863909086118,2,8
2019-05-02,114996.61079298015,19120.285045278382,14.536365,0,10,0.1524202505024606,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,26,178,76,33,1,3,20,15,1,25,5246.863909086118,2,8
2019-05-03,114881.00946610648,19139.532403309593,0.0,0,10,0.15511037305015937,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,26,179,76,33,0,3,20,15,0,25,5246.863909086118,2,8
2019-05-06,114727.76968698959,19144.24455618729,0.0,0,10,0.15442827179799323,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,26,180,76,33,0,3,20,15,0,25,5246.863909086118,2,8
2019-05-07,113253.54447191054,19148.957869197024,0.0,0,10,0.15417919180031325,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,26,181,76,33,1,3,20,15,0,25,5246.863909086118,2,8
2019-05-08,112007.22665565106,19153.67234262442,17008.04781568637,0,10,0.15291059425812406,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,26,182,76,33,1,3,20,16,1,26,5246.863909086118,2,8
2019-05-09,112016.74663019017,36170.623173813765,0.0,0,10,0.15415348292561531,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,26,183,76,33,1,3,20,16,0,26,5246.863909086118,2,8
2019-05-10,111870.27624926166,36179.528381239164,1.4522286080609998,0,9,0.1545926235621872,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,26,184,76,33,1,3,20,17,1,27,5246.863909086118,2,8
2019-05-13,109208.75599058927,1.0939652226406238,23744.984017470248,0,9,0.1505687098570829,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,1,27,184,81,36,1,3,20,17,1,27,5246.863909086118,2,8
2019-05-14,111099.70354194604,8643.90260769855,32096.5587197835,0,6,0.15249141581519693,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,27,185,81,36,1,3,20,20,4,30,5246.863909086118,2,8
2019-05-15,112878.31177709698,40734.29169161799,16.19595,0,6,0.1550982160917844,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,27,186,81,36,1,3,20,20,4,30,5246.863909086118,2,8
2019-05-16,113560.70307685735,40760.52041167536,0.0,0,6,0.15880338086278661,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,27,187,81,36,0,3,20,20,0,30,5246.863909086118,2,8
2019-05-17,114093.94669756471,40770.555651800714,0.0,0,6,0.1599889124027438,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,27,188,81,36,0,3,20,20,0,30,5246.863909086118,2,8
2019-05-20,112532.14440212218,40780.593362602194,0.0,0,6,0.1596929795200908,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,27,189,81,36,1,3,20,20,0,30,5246.863909086118,2,8
2019-05-21,113642.89745343933,40790.63354468807,7771.8514262812505,0,6,0.160998714122862,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,27,190,81,36,1,3,21,20,1,31,5246.863909086118,2,8
2019-05-22,112177.8893461492,48574.44105476918,0.0,0,6,0.16371903435166968,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,27,191,81,36,1,3,21,20,0,31,5246.863909086118,2,8
2019-05-23,110700.01765105313,1.283017615759679,25448.95312134236,0,8,0.15026368116249125,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,1,28,191,82,38,1,3,21,21,1,32,5246.863909086118,2,8
2019-05-24,112226.76419463297,25456.501987095533,0.0,0,8,0.15410419781939216,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,28,192,82,38,1,3,21,21,1,32,5246.863909086118,2,8
2019-05-27,113276.86533426293,25462.769377884757,0.0,0,8,0.15729425375095224,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,28,193,82,38,1,3,21,21,1,32,5246.863909086118,2,8
2019-05-28,113502.51379810105,25469.038311705594,0.0,0,8,0.1566533072794153,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,28,194,82,38,0,3,21,21,1,32,5246.863909086118,2,8
2019-05-29,112860.85334918975,25475.30878893794,0.0,0,8,0.16107761896105238,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,28,195,82,38,0,3,21,21,1,32,5246.863909086118,2,8
2019-05-30,112875.9368243945,25481.58080996178,0.0,0,8,0.15858671479155648,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,28,196,82,38,1,3,21,21,1,32,5246.863909086118,2,8
2019-05-31,110756.59149008714,25487.854375157192,597.9699161385,0,8,0.15638820016910918,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,28,197,82,38,1,4,21,21,1,33,5246.863909086118,2,8
2019-06-03,109328.59228544979,26092.246621236212,110.398467141585,0,7,0.15650134388858428,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,28,198,82,38,1,4,21,22,2,34,5246.863909086118,2,8
2019-06-04,110446.76320206004,1.1474335063918326,48735.41844775364,0,7,0.15002882361056763,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,1,29,198,86,39,1,4,21,23,3,35,5246.863909086118,2,8
2019-06-05,109724.96792675859,32311.218297660584,25122.871011675,0,6,0.15015792554596852,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,29,199,86,39,1,4,22,24,4,37,5246.863909086118,2,8
2019-06-06,109598.21436371587,48756.519845724884,24832.949510175,0,6,0.1485062837311008,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,29,200,86,39,1,4,22,25,5,38,5246.863909086118,2,8
2019-06-07,110293.46600869755,57460.233437309565,16143.379146,0,6,0.15335361654974375,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,29,201,86,39,0,4,22,25,4,38,5246.863909086118,2,8
2019-06-10,110136.10158262757,73621.73379272758,0.0,0,6,0.1528398270731529,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,29,202,86,39,0,4,22,25,4,38,5246.863909086118,2,8
2019-06-11,110684.51491489937,73639.85946358736,0.0,0,6,0.1598280667853265,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,29,203,86,39,0,4,22,25,4,38,5246.863909086118,2,8
2019-06-12,110406.0004096203,73657.9895969873,0.0,0,6,0.1593838385463937,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,29,204,86,39,1,4,22,25,4,38,5246.863909086118,2,8
2019-06-13,111118.75677874808,73676.12419402608,0.0,0,6,0.16231455482419055,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,29,205,86,39,1,4,22,25,0,38,5246.863909086118,2,8
2019-06-14,110725.58459661675,20.67550674855342,8008.292847662621,0,10,0.1500461119580094,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,1,30,205,88,40,1,4,22,25,0,38,5246.863909086118,2,8
2019-06-17,110211.17280375943,1438.020545426103,6591.3017625,0,10,0.15472605854003144,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,30,206,88,40,1,4,22,25,0,38,5246.863909086118,2,8
2019-06-18,110385.91017861252,8031.299127078315,2383.216398912,0,9,0.1624121307782049,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,30,207,88,40,1,4,22,26,1,39,5246.863909086118,2,8
2019-06-19,112583.12513129949,10417.079579712814,0.0,0,9,0.15827251537225406,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,30,208,88,40,1,4,22,26,0,39,5246.863909086118,2,8
2019-06-21,111634.69059021646,10419.64426470534,0.0,0,9,0.15249094205750324,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,30,209,88,40,1,4,22,26,0,39,5246.863909086118,2,8
2019-06-24,111225.14949904926,10422.209581123312,16078.767297001501,0,8,0.152940854483863,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,30,210,88,40,0,4,22,27,1,40,5246.863909086118,2,8
2019-06-25,107805.29892806332,26507.50141863221,0.0,0,8,0.15457600568520927,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,30,211,88,40,0,4,22,27,1,40,5246.863909086118,2,8
2019-06-26,108849.74605340148,26514.02756548148,0.0,0,8,0.1626547432762406,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,30,212,88,40,1,4,22,27,1,40,5246.863909086118,2,8
2019-06-27,110674.61056582129,0.4241256755197367,33307.46101158579,0,8,0.1545420085108666,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,1,31,212,91,41,1,4,22,27,0,40,5246.863909086118,2,8
2019-06-28,112008.97697884364,31959.308777863633,1356.4428045,0,8,0.15405612074520839,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,31,213,91,41,1,4,22,27,0,40,5246.863909086118,2,8
2019-07-01,111274.83264628323,33323.95392040322,0.0,0,8,0.15659425932717433,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,31,214,91,41,1,4,22,27,0,40,5246.863909086118,2,8
2019-07-02,111836.42120977842,33332.15827785843,0.0,0,8,0.15807883922571583,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,31,215,91,41,1,4,22,27,0,40,5246.863909086118,2,8
2019-07-03,113325.96235522645,33340.36465522644,0.0,0,8,0.15907923612853025,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,31,216,91,41,1,4,22,27,0,40,5246.863909086118,2,8
2019-07-04,114506.46989300457,33348.57305300456,0.0,0,8,0.16103675204754977,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,31,217,91,41,0,4,22,27,0,40,5246.863909086118,2,8
2019-07-05,116150.79319889023,33356.783471690214,0.0,0,8,0.16546378608961257,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,31,218,91,41,0,4,22,27,0,40,5246.863909086118,2,8
2019-07-08,119963.51774178095,33364.99591178095,0.0,0,8,0.17934410731694336,1,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,31,219,91,41,0,4,22,27,0,40,5246.863909086118,2,8
2019-07-10,120117.25614176455,2.783628316558419,21701.377906887992,0,10,0.15001591427240946,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,1,32,219,94,43,0,4,22,27,0,40,5246.863909086118,2,8
2019-07-11,118679.84431673889,529.9868858588959,21174.3051,0,10,0.15197390343607087,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,32,220,94,43,1,4,22,27,0,40,5246.863909086118,2,8
2019-07-12,117843.36162942582,21709.63558254582,0.0,0,10,0.15518338705838142,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,32,221,94,43,1,4,22,27,0,40,5246.863909086118,2,8
2019-07-15,118586.93503738627,21714.980494826243,0.0,0,10,0.1569058648335407,0,0.0002462,C08_P2,10,15,8,0.15,0.2,0.2,0,32,222,94,43,1,4,22,27,0,40,5246.863909086118,2,8
