date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2023-08-21,C10_P4,AVLL3,rebalance_sell,,,1.0,1.0,5.9485125000000005,0.0014875,2023-08-23,1.0,,,,,,,,,,4,10
2023-08-21,C10_P4,MRVE3,rebalance_sell,,,1.0,1.0,12.476880000000001,0.0031200000000000004,2023-08-23,1.0,,,,,,,,,,4,10
2023-10-03,C10_P4,RANI3,defensive_sell,6.0,-3.0506695879665995,1.0,3021.0,35940.912525,8.987475,2023-10-05,1.0,,,,,,,,,,4,10
2023-10-03,C10_P4,CEDO4,rebalance_sell,,,1.0,3590.0,53836.5375,13.4625,2023-10-05,1.0,,,,,,,,,,4,10
2023-10-03,C10_P4,CHCM34,rebalance_sell,,,1.0,1587.0,58397.27814472126,14.602970278750004,2023-10-04,1.0,,,,,,,,,,4,10
2023-10-03,C10_P4,HALI34,rebalance_sell,,,1.0,287.0,58736.10650145001,14.687698550000004,2023-10-04,1.0,,,,,,,,,,4,10
2023-10-03,C10_P4,KEPL3,rebalance_sell,,,1.0,4835.0,53413.3933125,13.3566875,2023-10-05,1.0,,,,,,,,,,4,10
2023-10-03,C10_P4,M1PC34,rebalance_sell,,,1.0,77.0,57931.84031827501,14.486581725000004,2023-10-04,1.0,,,,,,,,,,4,10
2023-10-03,C10_P4,MNPR3,rebalance_sell,,,1.0,2.0,2.9172705000000003,0.0007295,2023-10-05,1.0,,,,,,,,,,4,10
2023-10-03,C10_P4,WLMM4,rebalance_sell,,,1.0,1469.0,57643.8354375,14.4145625,2023-10-05,1.0,,,,,,,,,,4,10
2023-10-18,C10_P4,KEPL3,rebalance_sell,,,1.0,1.0,10.437389999999999,0.00261,2023-10-20,1.0,,,,,,,,,,4,10
2023-10-18,C10_P4,M1PC34,rebalance_sell,,,1.0,1.0,778.501957842,0.194674158,2023-10-19,1.0,,,,,,,,,,4,10
2024-01-24,C10_P4,GFSA3,defensive_sell,6.0,-3.182674549637138,1.0,195.0,41446.63575,10.36425,2024-01-26,0.0,,,,,,,,,,4,10
2024-01-24,C10_P4,VSTE3,defensive_sell,6.0,-3.089434100883952,1.0,2.0,35.671079999999996,0.00892,2024-01-26,0.0,,,,,,,,,,4,10
2024-01-25,C10_P4,RCSL3,defensive_sell,6.0,-3.178450328644925,1.0,5940.0,48636.43785,12.16215,2024-01-29,0.0,,,,,,,,,,4,10
2024-01-31,C10_P4,D1EX34,rebalance_sell,,,1.0,4706.0,56562.067963995745,14.144053004249999,2024-02-01,1.0,,,,,,,,,,4,10
2024-01-31,C10_P4,RCSL3,rebalance_sell,,,1.0,1.0,6.4483875,0.0016125,2024-02-02,1.0,,,,,,,,,,4,10
2024-01-31,C10_P4,VIVR3,rebalance_sell,,,1.0,11207.0,48290.094457499996,12.0755425,2024-02-02,1.0,,,,,,,,,,4,10
2024-01-31,C10_P4,VSTE3,rebalance_sell,,,1.0,1.0,17.9955,0.0045000000000000005,2024-02-02,1.0,,,,,,,,,,4,10
2024-01-31,C10_P4,C2OI34,concentration_trim,,,,163.0,4139.417210918999,1.035113081,2024-02-01,1.0,0.162001511152388,0.2,4149.403271414871,,,,,,,4,10
2024-01-31,C10_P4,CEDO4,concentration_trim,,,,50.0,1323.669,0.331,2024-02-02,1.0,0.1538684240844845,0.2,1337.4651983770163,,,,,,,4,10
2024-02-06,C10_P4,GFSA3,defensive_sell,4.0,-2.352006026914306,0.25,46.0,7864.0335,1.9665000000000001,2024-02-08,0.0,,,,,,,,,,4,10
2024-02-09,C10_P4,GFSA3,defensive_sell,6.0,-3.236119878513174,1.0,137.0,16545.4626,4.1373999999999995,2024-02-15,0.0,,,,,,,,,,4,10
2024-02-16,C10_P4,A1MD34,rebalance_sell,,,1.0,269.0,29084.89225655053,7.27304132446875,2024-02-19,1.0,,,,,,,,,,4,10
2024-02-16,C10_P4,C2OI34,rebalance_sell,,,1.0,2041.0,73232.4091687777,18.312680462310002,2024-02-19,1.0,,,,,,,,,,4,10
2024-02-16,C10_P4,C2RW34,rebalance_sell,,,1.0,785.0,58444.020056775684,14.614658678863638,2024-02-19,1.0,,,,,,,,,,4,10
2024-02-16,C10_P4,CEDO4,rebalance_sell,,,1.0,1959.0,50020.351785,12.508215,2024-02-20,1.0,,,,,,,,,,4,10
2024-02-16,C10_P4,D1EX34,rebalance_sell,,,1.0,1.0,11.646137837475,0.002912262525,2024-02-19,1.0,,,,,,,,,,4,10
2024-02-16,C10_P4,GFSA3,rebalance_sell,,,1.0,1.0,119.97,0.03,2024-02-20,1.0,,,,,,,,,,4,10
2024-02-16,C10_P4,NVDC34,rebalance_sell,,,1.0,1.0,7.525817019014062,0.0018819247359375,2024-02-19,1.0,,,,,,,,,,4,10
2024-02-22,C10_P4,C2RW34,defensive_sell,6.0,-4.156563287494881,1.0,2.0,139.64563704252276,0.03492013929545455,2024-02-23,0.0,,,,,,,,,,4,10
2024-03-06,C10_P4,C2OI34,rebalance_sell,,,1.0,1.0,46.98825,0.01175,2024-03-07,1.0,,,,,,,,,,4,10
2024-04-04,C10_P4,AMER3,rebalance_sell,,,1.0,952.0,54250.434,13.566,2024-04-08,1.0,,,,,,,,,,4,10
2024-04-04,C10_P4,FASL34,rebalance_sell,,,1.0,136.0,52890.774,13.226,2024-04-05,1.0,,,,,,,,,,4,10
2024-04-04,C10_P4,JFEN3,rebalance_sell,,,1.0,1646.0,62532.363,15.637,2024-04-08,1.0,,,,,,,,,,4,10
2024-04-04,C10_P4,L1RC34,rebalance_sell,,,1.0,498.0,54273.408255,13.571745000000002,2024-04-05,1.0,,,,,,,,,,4,10
2024-04-04,C10_P4,NVDC34,rebalance_sell,,,1.0,5569.0,51188.585653500006,12.800346500000002,2024-04-05,1.0,,,,,,,,,,4,10
2024-04-04,C10_P4,OIBR3,rebalance_sell,,,1.0,4901.0,32828.490825,8.209175000000002,2024-04-08,1.0,,,,,,,,,,4,10
2024-04-04,C10_P4,OIBR4,rebalance_sell,,,1.0,2755.0,52882.776,13.224,2024-04-08,1.0,,,,,,,,,,4,10
2024-04-18,C10_P4,NVDC34,rebalance_sell,,,1.0,1.0,9.253686,0.002314,2024-04-19,1.0,,,,,,,,,,4,10
2024-07-30,C10_P4,AMBP3,defensive_sell,5.0,-1.8172686110549974,0.5,8339.0,29179.203375,7.296625000000001,2024-08-01,0.0,,,,,,,,,,4,10
2024-07-30,C10_P4,MMMC34,defensive_sell,5.0,-1.2627176372412172,0.5,1.0,178.78529250000003,0.044707500000000004,2024-07-31,0.0,,,,,,,,,,4,10
2024-07-31,C10_P4,N1TA34,defensive_sell,6.0,-3.5406534332721384,1.0,51.0,36587.940727500005,9.1492725,2024-08-01,0.0,,,,,,,,,,4,10
2024-08-01,C10_P4,H1UM34,defensive_sell,6.0,-4.674516667527146,1.0,1136.0,52061.22144000001,13.01856,2024-08-02,0.0,,,,,,,,,,4,10
2024-08-02,C10_P4,N1TA34,defensive_sell,6.0,-2.2851908924768303,1.0,1.0,677.4405975,0.1694025,2024-08-05,0.0,,,,,,,,,,4,10
2024-08-05,C10_P4,VRTX34,defensive_sell,6.0,-2.199380900324596,1.0,78.0,53151.5088,13.291200000000002,2024-08-06,0.0,,,,,,,,,,4,10
2024-08-06,C10_P4,VRTX34,defensive_sell,6.0,-3.0467463750809562,1.0,1.0,673.0317,0.1683,2024-08-07,0.0,,,,,,,,,,4,10
2024-08-06,C10_P4,AMBP3,defensive_sell,4.0,-0.3790658931956657,0.25,2084.0,13247.384525700001,3.3126743000000003,2024-08-08,0.0,,,,,,,,,,4,10
2024-08-12,C10_P4,H1UM34,rebalance_sell,,,1.0,1.0,42.82929,0.01071,2024-08-13,1.0,,,,,,,,,,4,10
2024-08-12,C10_P4,MMMC34,rebalance_sell,,,1.0,1.0,169.72755750000002,0.0424425,2024-08-13,1.0,,,,,,,,,,4,10
2024-08-13,C10_P4,EALT4,defensive_sell,6.0,-4.972806441515211,1.0,4488.0,62232.997859999996,15.56214,2024-08-15,0.0,,,,,,,,,,4,10
2024-08-13,C10_P4,PNCS34,defensive_sell,6.0,-2.31761984382527,1.0,107.0,49424.8506975,12.3593025,2024-08-14,0.0,,,,,,,,,,4,10
2024-08-14,C10_P4,AMBP3,defensive_sell,6.0,-4.277819581254234,1.0,6594.0,38428.1353638,9.609436200000001,2024-08-16,0.0,,,,,,,,,,4,10
2024-08-20,C10_P4,EALT4,defensive_sell,6.0,-3.1366126401807555,1.0,1.0,13.136715,0.003285,2024-08-22,0.0,,,,,,,,,,4,10
2024-08-26,C10_P4,MNDL3,defensive_sell,4.0,-3.6881420705541688,0.25,1072.0,11789.052,2.948,2024-08-28,1.0,,,,,,,,,,4,10
2024-08-26,C10_P4,CHCM34,rebalance_sell,,,1.0,1562.0,50408.75466,12.60534,2024-08-27,1.0,,,,,,,,,,4,10
2024-08-26,C10_P4,MNDL3,rebalance_sell,,,1.0,3218.0,35389.1505,8.8495,2024-08-28,1.0,,,,,,,,,,4,10
2024-08-26,C10_P4,MWET4,rebalance_sell,,,1.0,3.0,25.7035725,0.0064275,2024-08-28,1.0,,,,,,,,,,4,10
2024-08-26,C10_P4,F2IC34,concentration_trim,,,,25.0,5333.66625,1.33375,2024-08-27,1.0,0.1644063210894104,0.2,5366.744139344672,,,,,,,4,10
2024-08-26,C10_P4,I1RM34,concentration_trim,,,,10.0,6198.45,1.55,2024-08-27,1.0,0.16809578266830008,0.2,6741.144201844661,,,,,,,4,10
2024-09-09,C10_P4,NGRD3,defensive_sell,6.0,-3.362990035133688,1.0,131.0,11.564408175,0.002891825,2024-09-11,1.0,,,,,,,,,,4,10
2024-09-09,C10_P4,CHCM34,rebalance_sell,,,1.0,1.0,30.292425,0.007575,2024-09-10,1.0,,,,,,,,,,4,10
2024-09-09,C10_P4,M2PR34,rebalance_sell,,,1.0,464.0,39059.0328,9.7672,2024-09-10,1.0,,,,,,,,,,4,10
2024-09-09,C10_P4,NGRD3,rebalance_sell,,,1.0,1.0,0.08827792500000001,2.2075e-05,2024-09-11,1.0,,,,,,,,,,4,10
2024-09-09,C10_P4,P2LT34,rebalance_sell,,,1.0,992.0,63601.055759999996,15.904239999999998,2024-09-10,1.0,,,,,,,,,,4,10
2024-09-09,C10_P4,TKNO4,rebalance_sell,,,1.0,1.0,169.9575,0.0425,2024-09-11,1.0,,,,,,,,,,4,10
2024-09-09,C10_P4,F2IC34,concentration_trim,,,,7.0,1516.520775,0.379225,2024-09-10,1.0,0.15468334444967707,0.2,1718.9876221916056,,,,,,,4,10
2024-09-09,C10_P4,I1RM34,concentration_trim,,,,4.0,2533.7664,0.6336,2024-09-10,1.0,0.15708704149393526,0.2,2601.2445059416204,,,,,,,4,10
2024-09-23,C10_P4,MNPR3,rebalance_sell,,,1.0,3.0,5.1287175,0.0012825,2024-09-25,1.0,,,,,,,,,,4,10
2024-09-23,C10_P4,AMBP3,concentration_trim,,,,1389.0,9257.731288424999,2.3150115749999998,2024-09-25,1.0,0.17417012679750124,0.2,9260.837221112735,,,,,,,4,10
2024-09-23,C10_P4,F2IC34,concentration_trim,,,,17.0,4108.7225625,1.0274375,2024-09-24,1.0,0.16089330221000256,0.2,4173.767472848987,,,,,,,4,10
2024-09-30,C10_P4,I1RM34,defensive_sell,6.0,-2.6578130094367065,1.0,87.0,54970.254,13.746,2024-10-01,0.0,,,,,,,,,,4,10
2024-10-07,C10_P4,F2IC34,rebalance_sell,,,1.0,237.0,56240.256420000005,14.063580000000002,2024-10-08,1.0,,,,,,,,,,4,10
2024-10-07,C10_P4,LIGT3,rebalance_sell,,,1.0,1.0,6.498375,0.0016250000000000001,2024-10-09,1.0,,,,,,,,,,4,10
2024-10-07,C10_P4,MNPR3,rebalance_sell,,,1.0,2.0,3.7190700000000003,0.00093,2024-10-09,1.0,,,,,,,,,,4,10
2024-10-07,C10_P4,SBFG3,rebalance_sell,,,1.0,3108.0,45085.80573,11.274270000000001,2024-10-09,1.0,,,,,,,,,,4,10
2024-10-07,C10_P4,VIVA3,rebalance_sell,,,1.0,2.0,55.38615,0.01385,2024-10-09,1.0,,,,,,,,,,4,10
2024-10-07,C10_P4,AMBP3,concentration_trim,,,,2770.0,28976.09516475,7.24583525,2024-10-09,1.0,0.22102630600619708,0.2,28986.887515455353,,,,,,,4,10
2024-10-10,C10_P4,D1HI34,defensive_sell,5.0,-1.857083073384585,0.5,1.0,1034.8912125000002,0.2587875,2024-10-11,0.0,,,,,,,,,,4,10
2024-10-21,C10_P4,D1HI34,rebalance_sell,,,1.0,1.0,1112.1219,0.2781,2024-10-22,1.0,,,,,,,,,,4,10
2024-10-21,C10_P4,F2IC34,rebalance_sell,,,1.0,1.0,250.53735,0.06265,2024-10-22,1.0,,,,,,,,,,4,10
2024-10-21,C10_P4,M1KT34,rebalance_sell,,,1.0,2062.0,67163.16501,16.79499,2024-10-22,1.0,,,,,,,,,,4,10
2024-10-21,C10_P4,PSSA3,rebalance_sell,,,1.0,22.0,808.9577100000001,0.20229000000000003,2024-10-23,1.0,,,,,,,,,,4,10
2024-10-21,C10_P4,VLID3,rebalance_sell,,,1.0,2699.0,61009.1339025,15.256097500000001,2024-10-23,1.0,,,,,,,,,,4,10
2024-10-21,C10_P4,AMBP3,concentration_trim,,,,221.0,2508.2752743749998,0.6272256249999999,2024-10-23,1.0,0.1558997769301595,0.2,2513.6899352397813,,,,,,,4,10
2024-10-23,C10_P4,RCSL4,defensive_sell,6.0,-4.0246538012728,1.0,32440.0,53188.2996,13.3004,2024-10-25,0.0,,,,,,,,,,4,10
2024-11-04,C10_P4,AMBP3,rebalance_sell,,,1.0,5629.0,58911.329184824994,14.731515175,2024-11-06,1.0,,,,,,,,,,4,10
2024-11-04,C10_P4,LREN3,rebalance_sell,,,1.0,3605.0,61046.2246275,15.2653725,2024-11-06,1.0,,,,,,,,,,4,10
2024-11-04,C10_P4,M1KT34,rebalance_sell,,,1.0,1.0,33.1217175,0.008282500000000002,2024-11-05,1.0,,,,,,,,,,4,10
2024-11-04,C10_P4,NGRD3,rebalance_sell,,,1.0,2229.0,55265.38020000001,13.8198,2024-11-06,1.0,,,,,,,,,,4,10
2024-11-04,C10_P4,P2LT34,rebalance_sell,,,1.0,464.0,37574.604,9.396,2024-11-05,1.0,,,,,,,,,,4,10
2024-11-04,C10_P4,POMO4,rebalance_sell,,,1.0,1.0,8.0343909,0.0020091,2024-11-06,1.0,,,,,,,,,,4,10
2024-11-04,C10_P4,TPIS3,rebalance_sell,,,1.0,27.0,188.95275,0.04725,2024-11-06,1.0,,,,,,,,,,4,10
2024-11-04,C10_P4,U1AL34,rebalance_sell,,,1.0,17.0,3804.32868,0.95132,2024-11-05,1.0,,,,,,,,,,4,10
2024-11-04,C10_P4,VLID3,rebalance_sell,,,1.0,1.0,24.293925,0.0060750000000000005,2024-11-06,1.0,,,,,,,,,,4,10
2024-12-04,C10_P4,RCSL4,rebalance_sell,,,1.0,33396.0,51750.85905000001,12.94095,2024-12-06,1.0,,,,,,,,,,4,10
2024-12-04,C10_P4,N1CL34,concentration_trim,,,,20.0,3307.37295,0.82705,2024-12-05,1.0,0.15830862203278268,0.2,3403.0808170507007,,,,,,,4,10
2024-12-04,C10_P4,P2LT34,concentration_trim,,,,63.0,8833.5410625,2.2089375,2024-12-05,1.0,0.1718953798576626,0.2,8967.98487455069,,,,,,,4,10
2024-12-04,C10_P4,U1AL34,concentration_trim,,,,18.0,5364.81846,1.34154,2024-12-05,1.0,0.16376971371668436,0.2,5639.816215175684,,,,,,,4,10
2024-12-10,C10_P4,P2LT34,defensive_sell,4.0,-1.8201116128281467,0.25,109.0,16037.519617499998,4.0103824999999995,2024-12-11,0.0,,,,,,,,,,4,10
2024-12-16,C10_P4,AMBP3,defensive_sell,6.0,-5.130619840666614,1.0,2.0,22.07787915,0.005520850000000001,2024-12-18,0.0,,,,,,,,,,4,10
2024-12-18,C10_P4,C1CL34,rebalance_sell,,,1.0,2.0,309.902505,0.07749500000000001,2024-12-19,1.0,,,,,,,,,,4,10
2024-12-18,C10_P4,DEAI34,rebalance_sell,,,1.0,106.0,40259.33265,10.06735,2024-12-19,1.0,,,,,,,,,,4,10
2024-12-18,C10_P4,N1CL34,rebalance_sell,,,1.0,371.0,60532.0632,15.1368,2024-12-19,1.0,,,,,,,,,,4,10
2024-12-18,C10_P4,RCSL4,rebalance_sell,,,1.0,1.0,1.23969,0.00031,2024-12-20,1.0,,,,,,,,,,4,10
2024-12-18,C10_P4,TRAD3,rebalance_sell,,,1.0,8050.0,50702.32125,12.67875,2024-12-20,1.0,,,,,,,,,,4,10
2025-01-07,C10_P4,P2LT34,defensive_sell,6.0,-2.076048382602086,1.0,402.0,56667.8295,14.1705,2025-01-08,1.0,,,,,,,,,,4,10
2025-01-07,C10_P4,C2OI34,rebalance_sell,,,1.0,105.0,6734.066062500001,1.6839375000000003,2025-01-08,1.0,,,,,,,,,,4,10
2025-01-07,C10_P4,DEAI34,rebalance_sell,,,1.0,1.0,366.54834,0.09166,2025-01-08,1.0,,,,,,,,,,4,10
2025-01-07,C10_P4,N1CL34,rebalance_sell,,,1.0,1.0,156.3509025,0.0390975,2025-01-08,1.0,,,,,,,,,,4,10
2025-01-07,C10_P4,NFLX34,rebalance_sell,,,1.0,1.0,10.697325,0.002675,2025-01-08,1.0,,,,,,,,,,4,10
2025-01-07,C10_P4,NGRD3,rebalance_sell,,,1.0,2374.0,49390.589264999995,12.350735,2025-01-09,1.0,,,,,,,,,,4,10
2025-01-07,C10_P4,TRAD3,rebalance_sell,,,1.0,1.0,6.4483875,0.0016125,2025-01-09,1.0,,,,,,,,,,4,10
2025-01-07,C10_P4,TSLA34,rebalance_sell,,,1.0,701.0,52351.608825,13.091175000000002,2025-01-08,1.0,,,,,,,,,,4,10
2025-01-07,C10_P4,U1AL34,rebalance_sell,,,1.0,209.0,64477.09669499999,16.123305000000002,2025-01-08,1.0,,,,,,,,,,4,10
2025-01-21,C10_P4,C2OI34,rebalance_sell,,,1.0,1.0,73.62159,0.01841,2025-01-22,1.0,,,,,,,,,,4,10
2025-01-21,C10_P4,NGRD3,rebalance_sell,,,1.0,1.0,21.0047475,0.0052525,2025-01-23,1.0,,,,,,,,,,4,10
2025-01-21,C10_P4,U1AL34,rebalance_sell,,,1.0,1.0,332.07696000000004,0.08304,2025-01-22,1.0,,,,,,,,,,4,10
2025-12-08,C10_P4,DASA3,defensive_sell,6.0,-3.0306464751473077,1.0,17301.0,56214.1929375,14.0570625,2025-12-10,0.0,,,,,,,,,,4,10
2025-12-10,C10_P4,RCSL3,defensive_sell,6.0,-2.679180092206234,1.0,17487.0,46678.6174275,11.672572500000001,2025-12-12,0.0,,,,,,,,,,4,10
2025-12-10,C10_P4,RCSL4,defensive_sell,6.0,-2.5852660514179244,1.0,12772.0,68823.86973,17.21027,2025-12-12,0.0,,,,,,,,,,4,10
2025-12-12,C10_P4,W1BD34,defensive_sell,5.0,-2.4341366357750456,0.5,249.0,40462.341885,10.118115,2025-12-15,0.0,,,,,,,,,,4,10
2025-12-18,C10_P4,DESK3,rebalance_sell,,,1.0,4071.0,67968.70357499999,16.996425,2025-12-22,1.0,,,,,,,,,,4,10
2025-12-18,C10_P4,MUTC34,rebalance_sell,,,1.0,324.0,74339.4105,18.5895,2025-12-19,1.0,,,,,,,,,,4,10
2025-12-18,C10_P4,VVEO3,rebalance_sell,,,1.0,1.0,1.5796050000000001,0.000395,2025-12-22,1.0,,,,,,,,,,4,10
2026-01-07,C10_P4,DESK3,rebalance_sell,,,1.0,1.0,16.9657575,0.0042425,2026-01-09,1.0,,,,,,,,,,4,10
2026-01-07,C10_P4,CBAV3,concentration_trim,,,,1237.0,9856.425277499999,2.4647224999999997,2026-01-09,1.0,0.1716897314730619,0.2,9862.172979759373,,,,,,,4,10
2026-01-19,C10_P4,A1LB34,defensive_sell,6.0,-3.1228576000123645,1.0,607.0,21482.42805,5.37195,2026-01-20,0.0,,,,,,,,,,4,10
2026-01-21,C10_P4,W1BD34,rebalance_sell,,,1.0,250.0,37928.015625,9.484375,2026-01-22,1.0,,,,,,,,,,4,10
2026-01-21,C10_P4,CBAV3,concentration_trim,,,,793.0,7174.8558375,1.7941625,2026-01-23,1.0,0.16532384475615675,0.2,7178.820730490348,,,,,,,4,10
2026-01-21,C10_P4,MUTC34,concentration_trim,,,,19.0,6577.1053125,1.6446875,2026-01-22,1.0,0.16408128746752906,0.2,6596.689854865341,,,,,,,4,10
2026-02-04,C10_P4,A1LB34,rebalance_sell,,,1.0,524.0,19315.05003,4.829969999999999,2026-02-05,1.0,,,,,,,,,,4,10
2026-02-04,C10_P4,HOOT4,rebalance_sell,,,1.0,7177.0,53670.53901000001,13.420990000000002,2026-02-06,1.0,,,,,,,,,,4,10
2026-02-04,C10_P4,RCSL3,rebalance_sell,,,1.0,1.0,2.91927,0.00073,2026-02-06,1.0,,,,,,,,,,4,10
2026-02-04,C10_P4,CBAV3,concentration_trim,,,,687.0,7019.384715,1.7552850000000002,2026-02-06,1.0,0.1645601236921595,0.2,7021.547128641076,,,,,,,4,10
2026-02-04,C10_P4,DASA3,concentration_trim,,,,679.0,2817.1455375000005,0.7044625000000001,2026-02-06,1.0,0.15584769271598367,0.2,2820.010421391067,,,,,,,4,10
2026-02-05,C10_P4,PINE3,defensive_sell,6.0,-3.4514556693150125,1.0,2.0,24.27393,0.006070000000000001,2026-02-09,0.0,,,,,,,,,,4,10
2026-02-20,C10_P4,A1LB34,rebalance_sell,,,1.0,1.0,36.230940000000004,0.00906,2026-02-23,1.0,,,,,,,,,,4,10
2026-02-20,C10_P4,DASA3,rebalance_sell,,,1.0,17429.0,74577.47097,18.649030000000003,2026-02-24,1.0,,,,,,,,,,4,10
2026-02-20,C10_P4,HOOT4,rebalance_sell,,,1.0,1.0,7.1282175,0.0017825,2026-02-24,1.0,,,,,,,,,,4,10
2026-02-20,C10_P4,MUTC34,rebalance_sell,,,1.0,203.0,74738.090805,18.689195,2026-02-23,1.0,,,,,,,,,,4,10
2026-02-20,C10_P4,PGMN3,rebalance_sell,,,1.0,10589.0,79821.099735,19.960265000000003,2026-02-24,1.0,,,,,,,,,,4,10
2026-02-20,C10_P4,RCSL4,rebalance_sell,,,1.0,8433.0,51849.9842625,12.965737500000001,2026-02-24,1.0,,,,,,,,,,4,10
2026-03-04,C10_P4,RCSL4,defensive_sell,6.0,-5.42454206152893,1.0,2.0,2.5993500000000003,0.0006500000000000001,2026-03-06,0.0,,,,,,,,,,4,10
2026-03-06,C10_P4,DASA3,rebalance_sell,,,1.0,2.0,7.5981,0.0019,2026-03-10,1.0,,,,,,,,,,4,10
2026-03-06,C10_P4,PGMN3,rebalance_sell,,,1.0,1.0,6.19845,0.0015500000000000002,2026-03-10,1.0,,,,,,,,,,4,10
2026-03-06,C10_P4,AURA33,concentration_trim,,,,50.0,6996.2505,1.7495,2026-03-10,1.0,0.16441974338643608,0.2,7131.545081301607,,,,,,,4,10
2026-03-09,C10_P4,T2ER34,defensive_sell,6.0,-3.2993836069236946,1.0,933.0,78025.9386375,19.511362500000004,2026-03-10,0.0,,,,,,,,,,4,10
2026-03-20,C10_P4,AURA33,defensive_sell,4.0,-2.1424348658673047,0.25,132.0,14208.88689,3.55311,2026-03-24,1.0,,,,,,,,,,4,10
2026-03-20,C10_P4,AURA33,rebalance_sell,,,1.0,398.0,42841.946835,10.713165,2026-03-24,1.0,,,,,,,,,,4,10
2026-03-20,C10_P4,DASA3,rebalance_sell,,,1.0,1.0,3.1192200000000003,0.0007800000000000001,2026-03-24,1.0,,,,,,,,,,4,10
2026-03-20,C10_P4,M1RN34,rebalance_sell,,,1.0,5511.0,73333.0721475,18.3378525,2026-03-23,1.0,,,,,,,,,,4,10
2026-03-20,C10_P4,RNEW3,rebalance_sell,,,1.0,1.0,1.1697075,0.0002925,2026-03-24,1.0,,,,,,,,,,4,10
2026-03-20,C10_P4,TPIS3,rebalance_sell,,,1.0,10259.0,69230.9379375,17.3120625,2026-03-24,1.0,,,,,,,,,,4,10
2026-03-20,C10_P4,CBAV3,concentration_trim,,,,483.0,4983.31386,1.24614,2026-03-24,1.0,0.16058212831916724,0.2,4994.455860529415,,,,,,,4,10
2026-03-20,C10_P4,GOLL54,concentration_trim,,,,325.0,3762.559125,0.940875,2026-03-24,1.0,0.15798395263080517,0.2,3768.182781529409,,,,,,,4,10
2026-03-27,C10_P4,GOLL54,defensive_sell,6.0,-3.0191086089027834,1.0,6114.0,59596.597125,14.902875,2026-03-31,0.0,,,,,,,,,,4,10
2026-04-01,C10_P4,PRIO3,defensive_sell,6.0,-3.6809974734510935,1.0,1041.0,66742.64016750001,16.6898325,2026-04-06,0.0,,,,,,,,,,4,10
2026-04-06,C10_P4,CBAV3,concentration_trim,,,,36.0,377.9055,0.0945,2026-04-08,1.0,0.15080415822866905,0.2,384.15360393836454,,,,,,,4,10
2026-04-09,C10_P4,ATED3,defensive_sell,6.0,-4.059493946978155,1.0,1.0,2.2494375,0.0005625000000000001,2026-04-13,0.0,,,,,,,,,,4,10
2026-04-09,C10_P4,PETR4,defensive_sell,6.0,-3.3403476103656615,1.0,1463.0,70060.18057499999,17.519425,2026-04-13,0.0,,,,,,,,,,4,10
2026-04-09,C10_P4,PETR3,defensive_sell,6.0,-3.130475662873224,1.0,1333.0,70218.2110575,17.5589425,2026-04-13,0.0,,,,,,,,,,4,10
2026-04-10,C10_P4,A1PA34,defensive_sell,6.0,-4.4453750180773115,1.0,322.0,62387.99910000001,15.600900000000001,2026-04-13,0.0,,,,,,,,,,4,10
2021-06-30,C10_P4,BPAC3,split_adjustment,,,,,,,,,,,,4.0,4.0,536.0,2144.0,19.975,4.99375,4,10
