date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-09-06,502493.7664315523,0.08786155234667553,237273.58677000002,0,8,0.14999631166622024,1,0.0003927,C10_P3,10,15,10,0.15,0.2,0.2,1,154,1380,325,90,1,27,45,83,0,131,5031.339676011977,3,10
2024-09-09,501156.1931542601,144235.77323536016,94387.52161890002,0,8,0.1506486421425125,1,0.0003927,C10_P3,10,15,10,0.15,0.2,0.2,0,154,1381,325,90,1,28,45,84,2,133,5031.339676011977,3,10
2024-09-10,505437.3272473046,237423.49339172966,2938.2429555750005,0,7,0.1579737716144822,1,0.0003927,C10_P3,10,15,10,0.15,0.2,0.2,0,154,1382,325,90,1,28,46,85,2,135,5031.339676011977,3,10
2024-09-11,503561.7762146793,238810.23842800432,1645.2418866750002,0,7,0.15379168864275375,1,0.0003927,C10_P3,10,15,10,0.15,0.2,0.2,0,154,1383,325,90,1,28,46,85,1,135,5031.339676011977,3,10
2024-09-12,505824.66628179885,240549.9071817989,0.0,0,7,0.15151882501772299,1,0.0003927,C10_P3,10,15,10,0.15,0.2,0.2,0,154,1384,325,90,1,28,46,85,1,135,5031.339676011977,3,10
2024-09-13,506713.1161303491,240644.37113034917,0.0,0,7,0.15238282282816817,1,0.0003927,C10_P3,10,15,10,0.15,0.2,0.2,0,154,1385,325,90,0,28,46,85,1,135,5031.339676011977,3,10
2024-09-16,512977.79967489204,240738.87217489205,0.0,0,7,0.15607444912965246,1,0.0003927,C10_P3,10,15,10,0.15,0.2,0.2,0,154,1386,325,90,0,28,46,85,1,135,5031.339676011977,3,10
2024-09-17,511488.30192999507,240833.41032999512,0.0,0,7,0.15540983303051076,1,0.0003927,C10_P3,10,15,10,0.15,0.2,0.2,0,154,1387,325,90,0,28,46,85,1,135,5031.339676011977,3,10
2024-09-18,511643.94401023164,240927.9856102317,0.0,0,7,0.15612450676911088,1,0.0003927,C10_P3,10,15,10,0.15,0.2,0.2,0,154,1388,325,90,0,28,46,85,1,135,5031.339676011977,3,10
2024-09-19,516387.52406349155,241024.7615634916,0.0,0,7,0.16368327769593344,1,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,154,1389,325,90,1,28,46,85,1,135,5031.339676011977,3,10
2024-09-20,519780.29128039186,1.1391753918597791,49147.29010500001,0,10,0.15004949458140834,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,1,155,1389,328,92,1,28,46,85,0,135,5031.339676011977,3,10
2024-09-23,519450.74654543214,2386.601165432089,120883.85148000001,0,10,0.1601314782069042,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,155,1390,328,92,1,28,46,86,1,136,5031.339676011977,3,10
2024-09-24,533698.2604714214,49169.12987142134,74121.0651,0,10,0.18112398832743856,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,155,1391,328,92,1,28,46,86,1,136,5031.339676011977,3,10
2024-09-25,541952.9285769374,123339.71817693747,0.0,0,10,0.19797331602530208,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,155,1392,328,92,0,28,46,86,0,136,5031.339676011977,3,10
2024-09-26,545594.7912749348,123389.26127493478,0.0,0,10,0.2058175807316562,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,155,1393,328,92,0,28,46,86,0,136,5031.339676011977,3,10
2024-09-27,572473.9793734037,123438.82427340369,0.0,0,10,0.24428352054195923,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,155,1394,328,92,1,28,46,86,0,136,5031.339676011977,3,10
2024-09-30,575534.1830803377,123488.40718033783,72661.83,0,9,0.24750252910714812,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,155,1395,328,92,1,28,46,87,1,137,5031.339676011977,3,10
2024-10-01,571958.4048076083,196229.02680760843,0.0,0,9,0.2454133881417749,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,155,1396,328,92,1,28,46,87,0,137,5031.339676011977,3,10
2024-10-02,583360.1646830965,196307.8480830965,0.0,0,9,0.2492961045411848,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,155,1397,328,92,1,28,46,87,0,137,5031.339676011977,3,10
2024-10-03,589411.9769195145,196386.7010195145,0.0,0,9,0.262843600005697,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,155,1398,328,92,1,28,46,87,0,137,5031.339676011977,3,10
2024-10-04,573440.2178055538,2.18804055375291,135559.04176500003,0,10,0.15002217725365619,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,1,156,1398,332,93,1,28,46,88,1,138,5031.339676011977,3,10
2024-10-07,562516.4863232623,74947.90743826226,60649.693785,0,9,0.15188888161919586,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,156,1399,332,93,1,28,46,89,2,139,5031.339676011977,3,10
2024-10-08,561770.1000458018,135645.78711580185,6.27843,0,9,0.15209068619535637,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,156,1400,332,93,1,28,46,89,1,139,5031.339676011977,3,10
2024-10-09,561297.1911674903,135706.55426749028,0.0,1,9,0.15065013923215512,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,156,1401,332,93,1,28,46,89,1,139,5031.339676011977,3,10
2024-10-10,561577.3370637085,135761.06487620843,40360.757287500004,1,9,0.1505749865942455,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,156,1402,332,93,0,28,47,89,2,140,5031.339676011977,3,10
2024-10-11,564608.3721772352,176192.56677723516,0.0,1,9,0.15012330949529892,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,156,1403,332,93,0,28,47,89,2,140,5031.339676011977,3,10
2024-10-14,563103.9049074582,176263.33980745822,0.0,1,9,0.15077291554913436,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,156,1404,332,93,1,28,47,89,2,140,5031.339676011977,3,10
2024-10-15,571706.4837657921,176334.14126579207,0.0,1,9,0.15806786360852387,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,156,1405,332,93,1,28,47,89,0,140,5031.339676011977,3,10
2024-10-16,577758.2427636557,176404.97116365572,0.0,0,9,0.15220985784528898,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,156,1406,332,93,1,28,47,89,0,140,5031.339676011977,3,10
2024-10-17,572951.5179124727,176475.82951247273,0.0,0,9,0.147747736681853,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,156,1407,332,93,1,28,47,89,0,140,5031.339676011977,3,10
2024-10-18,572862.7183687228,8.4120613228151,230128.8238074,0,10,0.15000105565377564,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,1,157,1407,337,93,1,28,47,89,0,140,5031.339676011977,3,10
2024-10-21,569940.2280789923,146119.48993899225,84076.41564,0,10,0.15347401041478462,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,157,1408,337,93,1,28,47,89,0,140,5031.339676011977,3,10
2024-10-22,561480.1601703453,230288.37067034523,0.0,0,10,0.15298937717396635,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,157,1409,337,93,1,28,47,89,0,140,5031.339676011977,3,10
2024-10-23,552795.0244330761,230380.8729030761,1025.62353,1,9,0.15332084453350722,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,157,1410,337,93,1,29,47,90,1,141,5031.339676011977,3,10
2024-10-24,554546.6302945634,231499.44779456334,0.0,1,9,0.1540988536069692,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,157,1411,337,93,1,29,47,90,1,141,5031.339676011977,3,10
2024-10-25,555273.7049927535,231592.43649275345,0.0,1,9,0.15393354526145892,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,157,1412,337,93,1,29,47,90,1,141,5031.339676011977,3,10
2024-10-28,561533.0370426439,231685.46254264386,0.0,1,9,0.160216218931332,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,157,1413,337,93,0,29,47,90,1,141,5031.339676011977,3,10
2024-10-29,557989.517459238,231778.52595923797,0.0,1,9,0.16063850161226004,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,157,1414,337,93,0,29,47,90,1,141,5031.339676011977,3,10
2024-10-30,564144.9087575453,231871.62675754528,0.0,1,9,0.16567711336054827,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,157,1415,337,93,0,29,47,90,1,141,5031.339676011977,3,10
2024-10-31,560194.9359525812,231964.76495258123,0.0,1,9,0.16661396597826553,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,157,1416,337,93,0,29,47,90,1,141,5031.339676011977,3,10
2024-11-01,559290.3481045924,232057.9405593674,327134.015145225,1,3,0.00010899526552995319,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,1,158,1416,346,93,1,29,47,90,1,141,5031.339676011977,3,10
2024-11-04,559423.7761204588,331979.08317523386,227346.16834522499,1,3,0.0001084151274738463,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,158,1417,346,93,1,29,47,90,1,141,5031.339676011977,3,10
2024-11-05,559649.8346874896,559549.9212874896,0.0,1,3,0.00010837133550457881,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,158,1418,346,93,1,29,47,90,0,141,5031.339676011977,3,10
2024-11-06,559879.7446998723,559774.6812998723,0.0,1,3,0.00011413165167147467,0,0.00040168,C10_P3,10,15,10,0.15,0.2,0.2,0,158,1419,346,93,1,29,47,90,0,141,5031.339676011977,3,10
2024-11-07,560115.2813629054,560009.5459629054,0.0,0,3,0.00011526198650197299,1,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,158,1420,346,93,1,29,47,90,0,141,5031.339676011977,3,10
2024-11-08,560352.3555681051,560244.5091681051,0.0,0,3,0.00011821133496055983,1,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,158,1421,346,93,1,29,47,90,0,141,5031.339676011977,3,10
2024-11-11,560589.1769568168,560479.5709568168,0.0,0,3,0.00011958846648436849,1,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,158,1422,346,93,1,29,47,90,0,141,5031.339676011977,3,10
2024-11-12,560821.8309704032,560714.7313704032,0.0,0,3,0.00011953885583234006,1,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,158,1423,346,93,1,29,47,90,0,141,5031.339676011977,3,10
2024-11-13,561057.8940502442,560949.9904502443,0.0,0,3,0.000119488560291064,1,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,158,1424,346,93,1,29,47,90,0,141,5031.339676011977,3,10
2024-11-14,561296.2808377375,561185.3482377375,0.0,0,3,0.00012121940287658769,1,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,158,1425,346,93,1,29,47,90,0,141,5031.339676011977,3,10
2024-11-18,561152.2534136574,0.1720811573827442,14.6663325,0,9,0.14999137843246788,0,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,1,159,1425,347,93,1,29,47,90,0,141,5031.339676011977,3,10
2024-11-19,589896.8537233575,0.1721533574739473,80.09997,0,8,0.16698700964117313,1,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,159,1426,347,93,0,29,47,91,1,142,5031.339676011977,3,10
2024-11-21,591618.2317031323,80.30580313227104,0.0,0,8,0.16128496517984303,1,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,159,1427,347,93,0,29,47,91,1,142,5031.339676011977,3,10
2024-11-22,586610.803597038,80.33949703809125,0.0,0,8,0.15285603239860404,1,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,159,1428,347,93,1,29,47,91,1,142,5031.339676011977,3,10
2024-11-25,584297.6023050807,80.37320508086353,0.0,0,8,0.15572913467560326,1,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,159,1429,347,93,1,29,47,91,0,142,5031.339676011977,3,10
2024-11-26,586619.5285272665,80.4069272665193,0.0,0,8,0.15726760790185979,1,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,159,1430,347,93,1,29,47,91,0,142,5031.339676011977,3,10
2024-11-27,592620.661563601,80.44066360099252,0.0,0,8,0.15961433027061,1,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,159,1431,347,93,1,29,47,91,0,142,5031.339676011977,3,10
2024-11-28,587400.3228140903,80.4744140902196,0.0,0,8,0.16462452648430922,1,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,159,1432,347,93,1,29,47,91,0,142,5031.339676011977,3,10
2024-11-29,593773.0415787401,80.50817874013943,0.0,0,8,0.16172214512245747,1,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,159,1433,347,93,1,29,47,91,0,142,5031.339676011977,3,10
2024-12-02,612343.9794575567,80.54195755669343,0.0,0,8,0.15911440835314578,1,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,159,1434,347,93,1,29,47,91,0,142,5031.339676011977,3,10
2024-12-03,607204.7624887555,0.24529125538274016,17010.1563975,0,8,0.15044941285632907,1,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,1,160,1434,348,95,0,29,47,91,0,142,5031.339676011977,3,10
2024-12-04,608809.810493147,16928.243613147137,89.25768000000001,0,8,0.15277914119790123,1,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,160,1435,348,95,0,29,47,91,0,142,5031.339676011977,3,10
2024-12-05,616969.1005261648,17024.641326164703,0.0,1,8,0.1567157900088378,0,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,160,1436,348,95,1,29,47,91,0,142,5031.339676011977,3,10
2024-12-06,611659.024354926,17031.784354925923,0.0,1,8,0.16045423363695951,0,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,160,1437,348,95,1,29,47,91,0,142,5031.339676011977,3,10
2024-12-09,598561.9911806877,17038.93038068772,0.0,1,8,0.15520143505396256,0,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,160,1438,348,95,1,29,47,91,0,142,5031.339676011977,3,10
2024-12-10,593927.7821822077,17046.079404707547,23099.9135775,1,8,0.15339238663876936,0,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,160,1439,348,95,1,30,47,91,1,143,5031.339676011977,3,10
2024-12-11,630565.297836483,40162.8370364831,0.0,1,8,0.1608073599164265,0,0.00041957,C10_P3,10,15,10,0.15,0.2,0.2,0,160,1440,348,95,1,30,47,91,0,143,5031.339676011977,3,10
2024-12-12,634081.9455485034,40181.116348503514,0.0,1,8,0.17828670252108997,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,160,1441,348,95,1,30,47,91,0,143,5031.339676011977,3,10
2024-12-13,590167.3635799873,40199.403979987204,0.0,1,8,0.15282607200249873,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,160,1442,348,95,1,30,47,91,0,143,5031.339676011977,3,10
2024-12-16,591132.6526099456,40217.699934720615,68695.320975225,0,8,0.15398046377258873,1,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,160,1443,348,95,1,30,47,92,1,144,5031.339676011977,3,10
2024-12-17,582520.6786887922,1.729241392211183,244102.7694474,0,7,0.15036031029345365,1,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,1,161,1443,352,96,1,31,47,92,1,144,5031.339676011977,3,10
2024-12-18,579101.8773941121,244192.351904437,23.235489674999997,0,7,0.1520504481805972,1,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,161,1444,352,96,1,31,47,92,1,144,5031.339676011977,3,10
2024-12-19,587448.6172344027,244326.73723440268,0.0,1,7,0.15404870714657,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,161,1445,352,96,0,31,47,92,1,144,5031.339676011977,3,10
2024-12-20,597838.3476623201,244437.93766232015,0.0,1,7,0.15632456560445943,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,161,1446,352,96,0,31,47,92,1,144,5031.339676011977,3,10
2024-12-23,598225.1587008884,244549.1887008884,0.0,1,7,0.16166314404098026,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,161,1447,352,96,0,31,47,92,1,144,5031.339676011977,3,10
2024-12-26,604610.4203731418,244660.49037314183,0.0,1,7,0.16395185504547327,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,161,1448,352,96,0,31,47,92,1,144,5031.339676011977,3,10
2024-12-27,594460.7227021253,244771.84270212534,0.0,1,7,0.16240490971575308,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,161,1449,352,96,0,31,47,92,1,144,5031.339676011977,3,10
2024-12-30,583400.9257108944,244883.24571089435,0.0,1,7,0.15898442376823257,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,161,1450,352,96,1,31,47,92,1,144,5031.339676011977,3,10
2025-01-02,569938.7894225147,244994.69942251474,0.0,1,7,0.1566852470078119,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,161,1451,352,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-01-03,579134.2538600629,245106.2038600629,0.0,1,7,0.16483652860061485,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,161,1452,352,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-01-06,572097.8777291257,245217.75904662572,326323.6686825,1,4,0.0005265182964769191,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,1,162,1452,359,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-01-07,572328.3671693405,498412.8405868406,73355.3265825,1,4,0.0005391660062669885,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,162,1453,359,96,0,31,47,92,0,144,5031.339676011977,3,10
2025-01-08,572586.3160152644,572028.3960152643,0.0,1,4,0.0005527550888791456,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,162,1454,359,96,0,31,47,92,0,144,5031.339676011977,3,10
2025-01-09,572842.2832991427,572288.7432991427,0.0,1,4,0.0005474630786572548,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,162,1455,359,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-01-10,573116.7190748805,572549.2090748805,0.0,1,4,0.0005688195600474299,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,162,1456,359,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-01-13,573365.7733964067,572809.7933964067,0.0,1,4,0.0005479922495875459,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,162,1457,359,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-01-14,573639.9663176752,573070.4963176752,0.0,1,4,0.0005661565076868199,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,162,1458,359,96,0,31,47,92,0,144,5031.339676011977,3,10
2025-01-15,573897.3078926642,573331.3178926642,0.0,1,4,0.0005493491530003218,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,162,1459,359,96,0,31,47,92,0,144,5031.339676011977,3,10
2025-01-16,574164.2081753766,573592.2581753767,0.0,1,4,0.0005627484183084207,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,162,1460,359,96,0,31,47,92,0,144,5031.339676011977,3,10
2025-01-17,574439.04721984,573853.31721984,0.0,1,4,0.0005678583334101973,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,162,1461,359,96,0,31,47,92,0,144,5031.339676011977,3,10
2025-01-20,574705.2873451064,574114.4950801063,590.792265,1,0,0.0,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,1,163,1461,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-01-21,574966.8427246709,574944.3483496709,22.494375,1,0,0.0,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,163,1462,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-01-22,575228.5273838001,575228.5273838001,0.0,1,0,0.0,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,163,1463,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-01-23,575490.3311434683,575490.3311434683,0.0,1,0,0.0,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,163,1464,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-01-24,575752.2540578815,575752.2540578815,0.0,1,0,0.0,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,163,1465,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-01-27,576014.2961812709,576014.2961812709,0.0,1,0,0.0,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,163,1466,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-01-28,576276.4575678918,576276.4575678918,0.0,1,0,0.0,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,163,1467,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-01-29,576538.7382720247,576538.7382720247,0.0,1,0,0.0,0,0.00045513,C10_P3,10,15,10,0.15,0.2,0.2,0,163,1468,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-01-30,576821.4555731112,576821.4555731112,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,163,1469,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-01-31,577104.3115102806,577104.3115102806,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,163,1470,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-03,577387.3061515159,577387.3061515159,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,1,164,1470,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-04,577670.4395648335,577670.4395648335,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,164,1471,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-05,577953.711818283,577953.711818283,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,164,1472,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-06,578237.1229799474,578237.1229799474,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,164,1473,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-07,578520.6731179431,578520.6731179431,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,164,1474,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-10,578804.36230042,578804.36230042,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,164,1475,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-11,579088.1905955613,579088.1905955613,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,164,1476,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-12,579372.1580715837,579372.1580715837,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,164,1477,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-13,579656.2647967373,579656.2647967373,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,164,1478,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-14,579940.5108393058,579940.5108393058,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,164,1479,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-17,580224.8962676062,580224.8962676062,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,1,165,1479,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-18,580509.421149989,580509.421149989,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,165,1480,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-19,580794.0855548384,580794.0855548384,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,165,1481,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-20,581078.889550572,581078.889550572,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,165,1482,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-21,581363.833205641,581363.833205641,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,165,1483,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-24,581648.9165885301,581648.9165885301,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,165,1484,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-25,581934.1397677576,581934.1397677576,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,165,1485,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-26,582219.5028118755,582219.5028118755,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,165,1486,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-27,582505.0057894695,582505.0057894695,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,165,1487,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-02-28,582790.6487691585,582790.6487691585,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,165,1488,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-05,583076.4318195955,583076.4318195955,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,1,166,1488,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-06,583362.3550094669,583362.3550094669,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,166,1489,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-07,583648.4184074929,583648.4184074929,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,166,1490,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-10,583934.6220824275,583934.6220824275,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,166,1491,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-11,584220.9661030581,584220.9661030581,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,166,1492,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-12,584507.450538206,584507.450538206,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,166,1493,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-13,584794.0754567265,584794.0754567265,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,166,1494,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-14,585080.8409275082,585080.8409275082,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,166,1495,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-17,585367.7470194738,585367.7470194738,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,166,1496,363,96,1,31,47,92,0,144,5031.339676011977,3,10
