date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-08,122354.91479685552,20593.303596855505,0.0,0,7,0.16934133405593685,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,8,119,28,10,1,17,1,11,0,21,2627.169924319159,9,15
2019-01-09,122118.94336820104,20598.373668201053,0.0,0,7,0.17101769327491728,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,8,120,28,10,1,17,1,11,0,21,2627.169924319159,9,15
2019-01-10,123341.16528779815,20603.444987798164,0.0,0,7,0.17411038682739335,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,8,121,28,10,1,17,1,11,0,21,2627.169924319159,9,15
2019-01-11,123314.61046158937,0.0902587143894287,30153.248302875,0,9,0.15117123534852006,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,1,9,121,30,12,0,17,1,11,0,21,2627.169924319159,9,15
2019-01-14,125194.91428381109,0.09028093608491139,30153.248302875,0,9,0.1527779311916771,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,9,122,30,12,0,17,1,11,0,21,2627.169924319159,9,15
2019-01-15,126257.71853577043,30160.76233577042,0.0,0,9,0.16350445928698906,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,9,123,30,12,0,17,1,11,0,21,2627.169924319159,9,15
2019-01-16,129251.23141545749,30168.18791545749,0.0,0,9,0.1809046594290603,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,9,124,30,12,0,17,1,11,0,21,2627.169924319159,9,15
2019-01-17,132580.12172332229,30175.615323322276,0.0,0,9,0.18748436550595984,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,9,125,30,12,0,17,1,11,0,21,2627.169924319159,9,15
2019-01-18,132401.83155981486,30183.04455981488,0.0,0,9,0.1877368289181902,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,9,126,30,12,0,17,1,11,0,21,2627.169924319159,9,15
2019-01-21,131761.9911253855,30190.47562538551,0.0,0,9,0.18864848495152303,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,9,127,30,12,1,17,1,11,0,21,2627.169924319159,9,15
2019-01-22,128601.03532048449,30197.90852048448,0.0,0,9,0.18149169594035325,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,9,128,30,12,1,17,1,11,0,21,2627.169924319159,9,15
2019-01-23,128202.93004556223,30205.343245562228,0.0,0,9,0.16759601354168702,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,9,129,30,12,1,17,1,11,0,21,2627.169924319159,9,15
2019-01-24,128815.14100106929,30212.77980106929,0.0,0,9,0.16941595398182924,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,9,130,30,12,1,17,1,11,0,21,2627.169924319159,9,15
2019-01-28,128603.14728745632,30220.218187456314,0.0,0,9,0.17886793974476597,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,9,131,30,12,1,17,1,11,0,21,2627.169924319159,9,15
2019-01-29,129217.19740517405,30227.65840517407,0.0,0,9,0.18812519144627904,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,9,132,30,12,0,17,1,11,0,21,2627.169924319159,9,15
2019-01-30,129220.45315467342,30235.100454673426,0.0,0,9,0.18257790793969783,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,9,133,30,12,0,17,1,11,0,21,2627.169924319159,9,15
2019-01-31,129843.79603640537,30242.544336405368,0.0,0,9,0.18040353651885177,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,9,134,30,12,0,17,1,11,0,21,2627.169924319159,9,15
2019-02-01,130153.958750821,30249.990050820994,0.0,0,9,0.17964993323610687,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,9,135,30,12,0,17,1,11,0,21,2627.169924319159,9,15
2019-02-04,131058.10377260274,0.2730108777299248,60053.00809372501,0,8,0.1500204827784953,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,1,10,135,36,13,1,17,1,11,0,21,2627.169924319159,9,15
2019-02-05,129477.12800901802,0.2730780930080219,60053.00809372501,0,8,0.14932143072136583,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,10,136,36,13,1,17,1,11,0,21,2627.169924319159,9,15
2019-02-06,128636.59960596252,60068.06628964252,0.0,0,8,0.14859884401914786,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,10,137,36,13,1,17,1,11,0,21,2627.169924319159,9,15
2019-02-07,126622.53896212303,60082.85504756303,0.0,0,8,0.15096246021190587,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,10,138,36,13,1,17,2,11,0,21,2627.169924319159,9,15
2019-02-08,127464.84564231576,60097.64744647575,0.0,0,8,0.1511074673408287,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,10,139,36,13,1,17,2,11,0,21,2627.169924319159,9,15
2019-02-11,125791.66061699705,60112.44348727707,0.0,0,8,0.15688019303668768,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,10,140,36,13,1,17,2,11,0,21,2627.169924319159,9,15
2019-02-12,126327.27346926364,60127.24317086364,0.0,0,8,0.15592681975197242,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,10,141,36,13,0,17,2,11,0,21,2627.169924319159,9,15
2019-02-13,125818.92724757231,60142.04649813232,0.0,0,8,0.15337358553398683,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,10,142,36,13,0,17,2,11,0,21,2627.169924319159,9,15
2019-02-14,125849.47031382017,60156.85346998016,0.0,0,8,0.15188979303873046,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,10,143,36,13,0,17,2,11,0,21,2627.169924319159,9,15
2019-02-15,126334.74593030446,60171.664087304474,0.0,0,8,0.15274736857147606,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,10,144,36,13,0,17,2,11,0,21,2627.169924319159,9,15
2019-02-18,128848.84732060277,60186.47835100278,0.0,0,8,0.15965722959719966,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,10,145,36,13,0,17,2,11,0,21,2627.169924319159,9,15
2019-02-19,128458.05807141282,60201.2962619728,0.0,0,8,0.16042637036084964,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,10,146,36,13,0,17,2,11,0,21,2627.169924319159,9,15
2019-02-20,128499.9366531125,60216.1178211125,0.0,0,8,0.16320755127385517,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,10,147,36,13,1,17,2,11,0,21,2627.169924319159,9,15
2019-02-21,130121.87692992008,60230.943029320064,0.0,0,8,0.15520763054222572,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,10,148,36,13,1,17,2,11,0,21,2627.169924319159,9,15
2019-02-22,130258.9519090939,60245.77188749389,0.0,0,8,0.1551336756809052,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,10,149,36,13,1,17,2,11,0,21,2627.169924319159,9,15
2019-02-25,130609.5162825853,0.1567867102763523,37750.850027475004,0,9,0.15003868445237387,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,1,11,149,39,14,1,17,2,11,0,21,2627.169924319159,9,15
2019-02-26,128895.62832698616,0.15682531116442236,37750.850027475004,0,9,0.15198808721659668,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,11,150,39,14,1,17,2,11,0,21,2627.169924319159,9,15
2019-02-27,129540.09826415332,37760.301150673324,0.0,0,9,0.1515935047382477,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,11,151,39,14,1,17,2,11,0,21,2627.169924319159,9,15
2019-02-28,128545.93176461662,37769.59773681662,0.0,0,9,0.15240155585688075,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,11,152,39,14,1,17,2,11,0,21,2627.169924319159,9,15
2019-03-01,128366.43619657942,37778.896611779426,0.0,0,9,0.1526146598788417,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,11,153,39,14,1,17,2,11,0,21,2627.169924319159,9,15
2019-03-06,126804.39979268525,37788.19777612525,0.0,0,9,0.15229534410141188,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,11,154,39,14,1,17,2,11,0,21,2627.169924319159,9,15
2019-03-07,127118.26905933775,37797.501230417736,0.0,0,9,0.1528618942327599,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,11,155,39,14,1,17,2,11,0,21,2627.169924319159,9,15
2019-03-08,128245.24663874067,37806.806975220665,0.0,0,9,0.15680487836439835,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,11,156,39,14,1,17,2,11,0,21,2627.169924319159,9,15
2019-03-11,128865.98749205795,37816.115011097965,0.0,0,9,0.161934270680121,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,11,157,39,14,1,17,2,11,0,21,2627.169924319159,9,15
2019-03-12,128833.4393826137,37825.4253386137,0.0,0,9,0.16383122659107108,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,11,158,39,14,0,17,2,11,0,21,2627.169924319159,9,15
2019-03-13,128739.11249993206,37834.737958332065,0.0,0,9,0.15713406444378492,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,11,159,39,14,0,17,2,11,0,21,2627.169924319159,9,15
2019-03-14,128704.2965998574,37844.05287081741,0.0,0,9,0.15655592495598414,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,11,160,39,14,1,17,2,11,0,21,2627.169924319159,9,15
2019-03-15,127946.0980294342,37853.37007663421,0.0,0,9,0.15499042179026032,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,11,161,39,14,1,17,2,11,0,21,2627.169924319159,9,15
2019-03-18,127808.07090982707,37862.68957634708,0.0,0,9,0.15515780465844786,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,11,162,39,14,1,17,2,11,0,21,2627.169924319159,9,15
2019-03-19,127507.18271212079,37872.011370520784,0.0,0,9,0.15513478989383744,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,11,163,39,14,1,17,2,11,0,21,2627.169924319159,9,15
2019-03-20,128008.41893566554,0.7458705305317797,49129.099553775,0,7,0.150018257858894,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,1,12,163,44,15,1,17,3,11,0,21,2627.169924319159,9,15
2019-03-21,124446.34299529885,0.7460541638563967,49129.099553775,0,7,0.15468232763358247,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,12,164,44,15,1,17,3,11,0,21,2627.169924319159,9,15
2019-03-22,121555.33333352754,49141.941375927534,0.0,0,7,0.15770817679714622,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,12,165,44,15,1,17,3,11,0,21,2627.169924319159,9,15
2019-03-25,121126.47620409429,49154.04012189429,17762.3878926,0,6,0.15826655410744964,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,12,166,44,15,1,17,3,12,1,22,2627.169924319159,9,15
2019-03-26,121358.76564573232,49166.14184657231,17762.3878926,0,6,0.15861029813199076,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,12,167,44,15,1,17,3,12,0,22,2627.169924319159,9,15
2019-03-27,118587.2005143941,66945.00754319411,0.0,0,6,0.15889427710803292,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,12,168,44,15,1,17,3,12,0,22,2627.169924319159,9,15
2019-03-28,118987.04200563623,66961.48940405124,18322.215800625,0,6,0.15836033220413567,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,12,169,44,15,0,17,4,13,1,23,2627.169924319159,9,15
2019-03-29,119937.10756992752,66977.97532274252,18322.215800625,0,6,0.15718863312597553,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,12,170,44,15,0,17,4,13,1,23,2627.169924319159,9,15
2019-04-01,120434.43125554209,85321.1920304221,0.0,0,6,0.1604942191239893,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,12,171,44,15,0,17,4,13,1,23,2627.169924319159,9,15
2019-04-02,119666.45649350001,85342.1981079,0.0,0,6,0.15762706653743502,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,12,172,44,15,0,17,4,13,1,23,2627.169924319159,9,15
2019-04-03,120670.00127451417,85363.20935707417,0.0,0,6,0.16445678122480734,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,12,173,44,15,1,17,4,13,1,23,2627.169924319159,9,15
2019-04-04,122860.75544337789,85384.22577921789,0.0,0,6,0.16152432018168608,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,12,174,44,15,1,17,4,13,0,23,2627.169924319159,9,15
2019-04-05,121413.25502328474,85405.24737560474,0.0,0,6,0.15135472643802972,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,12,175,44,15,1,17,4,13,0,23,2627.169924319159,9,15
2019-04-08,120690.34967422864,85426.27414750862,0.0,0,6,0.1460952143033278,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,12,176,44,15,1,17,4,13,0,23,2627.169924319159,9,15
2019-04-09,120673.45248644374,85447.30609620374,0.0,0,6,0.14677347946094194,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,12,177,44,15,1,17,4,13,0,23,2627.169924319159,9,15
2019-04-10,121699.00846117293,0.028570499399829582,17396.8089102,0,10,0.15491293017407629,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,1,13,177,48,15,1,17,4,13,0,23,2627.169924319159,9,15
2019-04-11,115025.41742497905,0.028577533456781823,17396.8089102,0,10,0.15904374015361963,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,13,178,48,15,1,17,4,13,0,23,2627.169924319159,9,15
2019-04-12,114988.97321846147,17401.12058912294,12439.56933,0,10,0.16067690264438042,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,13,179,48,15,1,17,4,14,1,24,2627.169924319159,9,15
2019-04-15,113919.85900765234,17405.404745011983,12439.56933,0,10,0.16257338791786893,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,13,180,48,15,1,17,5,14,1,24,2627.169924319159,9,15
2019-04-16,112500.43293733775,29852.32190762925,0.0,0,10,0.16448721219861565,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,13,181,48,15,1,17,5,14,1,24,2627.169924319159,9,15
2019-04-17,112177.16363254057,29859.671549282913,15310.837833374999,0,10,0.16440771267771723,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,13,182,48,15,1,17,5,15,2,25,2627.169924319159,9,15
2019-04-18,113614.26112106821,29867.02300041835,15310.837833374999,0,10,0.17021588935382212,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,13,183,48,15,1,17,5,15,1,25,2627.169924319159,9,15
2019-04-22,115445.57989082814,45188.98362313063,0.0,0,10,0.1847916136778389,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,13,184,48,15,1,17,5,15,0,25,2627.169924319159,9,15
2019-04-23,117525.32187245708,45200.10915089865,0.0,0,10,0.18160594806251673,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,13,185,48,15,0,17,5,15,0,25,2627.169924319159,9,15
2019-04-24,118136.35687424333,45211.237417771605,0.0,0,10,0.18066663019513995,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,13,186,48,15,0,17,5,15,0,25,2627.169924319159,9,15
2019-04-25,118283.32229641147,45222.36842442386,0.0,0,10,0.18044215435980804,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,13,187,48,15,1,17,5,15,0,25,2627.169924319159,9,15
2019-04-26,117657.73931418476,45233.50217152996,0.0,0,10,0.16875152128310783,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,13,188,48,15,1,17,5,15,0,25,2627.169924319159,9,15
2019-04-29,116497.5652846705,45244.63865976459,0.0,0,10,0.1693271934378847,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,13,189,48,15,1,18,5,15,0,25,2627.169924319159,9,15
2019-04-30,116895.40507526757,45255.77788980263,0.0,0,10,0.17210925584325368,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,13,190,48,15,1,18,5,15,0,25,2627.169924319159,9,15
2019-05-02,122773.64243169979,45266.919862319104,0.0,0,10,0.1958770218891114,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,13,191,48,15,1,18,5,15,0,25,2627.169924319159,9,15
2019-05-03,124633.84693426007,0.06860695066207832,28259.414225441084,0,8,0.1510103782476313,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,1,14,191,55,17,0,18,5,15,0,25,2627.169924319159,9,15
2019-05-06,124601.7594781153,8384.160093780758,19877.386410749998,0,8,0.1513704467657433,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,14,192,55,17,0,18,5,15,0,25,2627.169924319159,9,15
2019-05-07,123100.07308321656,28268.504497280177,0.0,0,8,0.15801154156952307,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,14,193,55,17,1,18,5,15,0,25,2627.169924319159,9,15
2019-05-08,121264.75685449141,28275.46420308741,13366.32463632764,0,8,0.15512897423818364,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,14,194,55,17,1,18,5,16,1,26,2627.169924319159,9,15
2019-05-09,121210.00939461682,41652.04104782732,0.0,0,8,0.152905183099698,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,14,195,55,17,1,18,5,16,0,26,2627.169924319159,9,15
2019-05-10,122533.37835801249,41662.2957803333,0.0,0,8,0.1554337566519449,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,14,196,55,17,1,18,5,16,0,26,2627.169924319159,9,15
2019-05-13,120122.03075313586,41672.55303755442,0.0,0,8,0.15604243260689857,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,14,197,55,17,1,18,5,16,0,26,2627.169924319159,9,15
2019-05-14,121260.82056550002,41682.81282011227,35298.51717299775,0,6,0.15789832152667693,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,14,198,55,17,1,18,5,19,3,29,2627.169924319159,9,15
2019-05-15,122208.60417833974,77000.28279655433,0.0,0,6,0.1639268421091311,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,14,199,55,17,1,18,5,19,3,29,2627.169924319159,9,15
2019-05-16,122044.76652179967,77019.24026617885,0.0,0,6,0.16729488575155763,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,14,200,55,17,1,18,5,19,0,29,2627.169924319159,9,15
2019-05-17,122218.56951167573,77038.2024031324,0.0,0,6,0.16804538469449148,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,14,201,55,17,1,18,5,19,0,29,2627.169924319159,9,15
2019-05-20,120783.26089152406,77057.16920856405,0.0,0,6,0.16695806829351076,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,14,202,55,17,1,18,5,19,0,29,2627.169924319159,9,15
2019-05-21,121612.03321730862,77076.1406836232,8406.288277406251,0,6,0.17139212753687802,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,14,203,55,17,1,18,6,19,1,30,2627.169924319159,9,15
2019-05-22,120477.230396303,85503.47473503966,0.0,0,6,0.1744359569248937,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,14,204,55,17,1,18,6,19,0,30,2627.169924319159,9,15
2019-05-23,119695.67009165982,85524.52569051944,7349.563351532876,0,5,0.17054536172050205,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,14,205,55,17,1,18,6,20,1,31,2627.169924319159,9,15
2019-05-24,120618.4872900049,2.252792310348618,9665.920920913644,0,10,0.15003742949360993,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,1,15,205,59,18,1,18,6,20,1,31,2627.169924319159,9,15
2019-05-27,120615.64846945951,9659.79905912316,10.75231125,0,10,0.1521460957418524,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,15,206,59,18,0,18,6,20,1,31,2627.169924319159,9,15
2019-05-28,121567.44232596146,9672.932260120546,0.0,0,10,0.15777250580440974,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,15,207,59,18,0,18,6,20,1,31,2627.169924319159,9,15
2019-05-29,120869.59061908162,9675.313736042988,0.0,0,10,0.16123162079216508,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,15,208,59,18,0,18,6,20,1,31,2627.169924319159,9,15
2019-05-30,120308.53327703025,9677.695798284803,0.0,0,10,0.16172751400099433,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,15,209,59,18,1,18,6,20,1,31,2627.169924319159,9,15
2019-05-31,119041.7269425215,9680.078446990343,3886.80445490025,0,10,0.15815630773813108,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,15,210,59,18,1,19,6,20,1,32,2627.169924319159,9,15
2019-06-03,118698.39537302103,13570.223068461039,0.0,0,10,0.1559246015233554,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,15,211,59,18,1,19,6,20,1,32,2627.169924319159,9,15
2019-06-04,118165.45523676835,13573.564057380494,20310.895982056052,0,9,0.152868416389592,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,15,212,59,18,1,19,6,22,3,34,2627.169924319159,9,15
2019-06-05,116524.08482198691,33892.80239349826,0.0,0,9,0.15414116037760903,0,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,15,213,59,18,1,19,6,22,2,34,2627.169924319159,9,15
2019-06-06,117593.94971564936,33901.14680144755,17492.8257,0,8,0.1532929521126635,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,15,214,59,18,0,19,6,23,2,35,2627.169924319159,9,15
2019-06-07,118560.76192763052,33909.493263790064,17492.8257,0,8,0.15551899029170232,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,15,215,59,18,0,19,6,23,2,35,2627.169924319159,9,15
2019-06-10,118670.24032999166,51414.97421471895,0.0,0,8,0.15463400993351042,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,15,216,59,18,0,19,6,23,2,35,2627.169924319159,9,15
2019-06-11,120028.05385596334,51427.63258137062,0.0,0,8,0.16067109384896408,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,15,217,59,18,1,19,6,23,2,35,2627.169924319159,9,15
2019-06-12,120315.98912861996,51440.294064512156,20.5106198128125,0,8,0.1594388730054239,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,15,218,59,18,1,19,7,23,1,36,2627.169924319159,9,15
2019-06-13,120898.79683660509,51473.47433443825,0.0,0,8,0.16263104859821795,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,15,219,59,18,1,19,7,23,0,36,2627.169924319159,9,15
2019-06-14,120856.80584814973,0.09518189885460394,1672.2101071303146,0,8,0.15002378239270325,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,1,16,219,62,20,1,19,7,23,0,36,2627.169924319159,9,15
2019-06-17,119831.43218394835,1567.507416865004,105.1836975,0,8,0.15530192217374544,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,16,220,62,20,1,19,7,23,0,36,2627.169924319159,9,15
2019-06-18,119725.09505716358,1673.102930917361,12213.984044424,0,8,0.1634200770778952,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,16,221,62,20,1,19,7,24,1,37,2627.169924319159,9,15
2019-06-19,122153.72261514635,13890.50597615469,0.0,0,8,0.1591954284824126,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,16,222,62,20,1,19,7,24,0,37,2627.169924319159,9,15
2019-06-21,121348.29872598713,13893.925818726022,0.0,0,8,0.15309485446639806,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,16,223,62,20,1,19,7,24,0,37,2627.169924319159,9,15
2019-06-24,120938.97223635705,13897.346503262594,0.0,0,8,0.1535010330926159,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,16,224,62,20,0,19,7,24,0,37,2627.169924319159,9,15
2019-06-25,117201.29317401281,13900.768029971698,0.0,0,8,0.15521746396594935,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,16,225,62,20,0,19,7,24,0,37,2627.169924319159,9,15
2019-06-26,118381.01310203568,13904.190399060677,0.0,0,8,0.16326868636730424,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,16,226,62,20,1,19,7,24,0,37,2627.169924319159,9,15
2019-06-27,120459.75963937247,13907.613610736928,0.0,0,8,0.16255843493813243,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,16,227,62,20,1,19,7,24,0,37,2627.169924319159,9,15
2019-06-28,121163.8702199879,13911.037665207892,0.0,0,8,0.16660185056279242,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,16,228,62,20,1,19,7,24,0,37,2627.169924319159,9,15
2019-07-01,121411.44964589275,13914.462562681067,0.0,0,8,0.16924886458346597,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,16,229,62,20,1,19,7,24,0,37,2627.169924319159,9,15
2019-07-02,122448.94326363955,13917.888303364,0.0,0,8,0.1678148414540203,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,16,230,62,20,1,19,7,24,0,37,2627.169924319159,9,15
2019-07-03,124009.7808088393,13921.314887464288,0.0,0,8,0.16862682010731733,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,16,231,62,20,1,19,7,24,0,37,2627.169924319159,9,15
2019-07-04,123858.22108515626,13924.742315189584,0.0,0,8,0.1755669693096058,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,16,232,62,20,0,19,7,24,0,37,2627.169924319159,9,15
2019-07-05,125744.41600401868,13928.170586747585,0.0,0,8,0.1802391169344305,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,16,233,62,20,0,19,7,24,0,37,2627.169924319159,9,15
2019-07-08,127968.3556687496,0.47464982760890717,60181.76997395531,0,5,0.15004180056592586,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,1,17,233,66,22,0,19,7,24,0,37,2627.169924319159,9,15
2019-07-10,127013.13467807938,54026.02532226605,6169.517234999999,0,5,0.14909308702974805,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,17,234,66,22,0,19,7,24,0,37,2627.169924319159,9,15
2019-07-11,125598.54113555032,60210.36269984365,0.0,0,5,0.14702195901392776,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,17,235,66,22,1,19,7,24,0,37,2627.169924319159,9,15
2019-07-12,125170.67358618038,60225.18649114036,0.0,0,5,0.1486419363416622,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,17,236,66,22,1,19,7,24,0,37,2627.169924319159,9,15
2019-07-15,125748.32910220115,60240.013932054484,0.0,0,5,0.1479273276495122,1,0.0002462,C15_P9,10,15,15,0.15,0.2,0.2,0,17,237,66,22,1,19,7,24,0,37,2627.169924319159,9,15
