date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2021-05-11,C05_P4,POSI3,concentration_trim,,,,408.0,4980.43458,1.24542,2021-05-13,1.0,0.16891980513161894,0.2,4990.288047756287,,,,,,,4,5
2021-05-14,C05_P4,GOAU3,defensive_sell,4.0,-2.0229953365481737,0.25,70.0,760.19890275,0.19009725,2021-05-18,0.0,,,,,,,,,,4,5
2021-05-18,C05_P4,ORLY34,rebalance_sell,,,1.0,1.0,0.61967096094,0.00015495647935483869,2021-05-19,1.0,,,,,,,,,,4,5
2021-05-18,C05_P4,TECN3,rebalance_sell,,,1.0,6194.0,15047.657145000001,3.7628550000000005,2021-05-20,1.0,,,,,,,,,,4,5
2021-05-18,C05_P4,BRKM3,concentration_trim,,,,23.0,1188.8027250000002,0.29727500000000007,2021-05-20,1.0,0.15466729897339232,0.2,1212.2122877603251,,,,,,,4,5
2021-05-18,C05_P4,BRKM5,concentration_trim,,,,7.0,362.50935,0.09065,2021-05-20,1.0,0.15157612090495176,0.2,409.35687901031633,,,,,,,4,5
2021-05-18,C05_P4,N1UE34,concentration_trim,,,,28.0,1269.314675979,0.317408021,2021-05-19,1.0,0.15503166496034865,0.2,1306.8451405103187,,,,,,,4,5
2021-05-18,C05_P4,PLAS3,concentration_trim,,,,178.0,2881.099545,0.7204550000000001,2021-05-20,1.0,0.16113708948990735,0.2,2892.568087713473,,,,,,,4,5
2021-05-25,C05_P4,FESA4,rebalance_sell,,,1.0,3720.0,32383.802024999997,8.097975,2021-05-27,1.0,,,,,,,,,,4,5
2021-05-25,C05_P4,GOAU3,rebalance_sell,,,1.0,212.0,2175.1272822,0.5439178000000001,2021-05-27,1.0,,,,,,,,,,4,5
2021-05-25,C05_P4,BRKM5,concentration_trim,,,,13.0,658.415355,0.16464499999999999,2021-05-27,1.0,0.15265425946457892,0.2,663.276498574196,,,,,,,4,5
2021-05-25,C05_P4,N1UE34,concentration_trim,,,,14.0,620.156589583125,0.155077916875,2021-05-26,1.0,0.15248580498286116,0.2,621.1807703242084,,,,,,,4,5
2021-06-01,C05_P4,BRKM5,rebalance_sell,,,1.0,739.0,39415.793587500004,9.856412500000001,2021-06-04,1.0,,,,,,,,,,4,5
2021-06-01,C05_P4,FESA4,rebalance_sell,,,1.0,1.0,10.09247625,0.0025237500000000004,2021-06-04,1.0,,,,,,,,,,4,5
2021-06-01,C05_P4,N1UE34,rebalance_sell,,,1.0,846.0,40303.024736246996,10.078275753,2021-06-02,1.0,,,,,,,,,,4,5
2021-06-01,C05_P4,ORLY34,rebalance_sell,,,1.0,1.0,0.596884496013,0.00014925843861290323,2021-06-02,1.0,,,,,,,,,,4,5
2021-06-01,C05_P4,POSI3,concentration_trim,,,,395.0,5485.1783625,1.3716375,2021-06-04,1.0,0.1708379345911656,0.2,5491.002418891112,,,,,,,4,5
2021-06-09,C05_P4,RSUL3,defensive_sell,5.0,-1.1542696216409494,0.5,6.0,0.5998500000000001,0.00015000000000000001,2021-06-11,1.0,,,,,,,,,,4,5
2021-06-09,C05_P4,BRKM5,rebalance_sell,,,1.0,1.0,57.0157425,0.014257500000000001,2021-06-11,1.0,,,,,,,,,,4,5
2021-06-09,C05_P4,RSUL3,rebalance_sell,,,1.0,6.0,0.5998500000000001,0.00015000000000000001,2021-06-11,1.0,,,,,,,,,,4,5
2021-06-09,C05_P4,BRKM3,concentration_trim,,,,56.0,3356.3607,0.8393,2021-06-11,1.0,0.16222326079913485,0.2,3405.9203279415306,,,,,,,4,5
2021-06-09,C05_P4,PLAS3,concentration_trim,,,,310.0,5776.955400000001,1.4446,2021-06-11,1.0,0.17078535406726036,0.2,5791.666222941523,,,,,,,4,5
2021-06-09,C05_P4,POSI3,concentration_trim,,,,16.0,236.26092,0.05908,2021-06-11,1.0,0.1508591110412319,0.2,239.38291294153169,,,,,,,4,5
2021-06-11,C05_P4,BPAC3,defensive_sell,4.0,-2.2816257553795083,0.25,522.0,9929.87191125,2.48308875,2021-06-15,0.0,,,,,,,,,,4,5
2021-06-14,C05_P4,UNIP3,defensive_sell,4.0,-0.9371590665144557,0.25,4.0,363.50910000000005,0.09090000000000001,2021-06-16,0.0,,,,,,,,,,4,5
2021-06-15,C05_P4,AZEV4,defensive_sell,6.0,-5.34870042594204,1.0,1.0,2.6393400000000002,0.00066,2021-06-17,0.0,,,,,,,,,,4,5
2021-06-16,C05_P4,ENMT3,rebalance_sell,,,1.0,331.0,19851.7258275,4.9641725,2021-06-18,1.0,,,,,,,,,,4,5
2021-06-16,C05_P4,BRKM3,concentration_trim,,,,10.0,575.856,0.14400000000000002,2021-06-18,1.0,0.1523844994045026,0.2,629.1212166118348,,,,,,,4,5
2021-06-16,C05_P4,PATI3,concentration_trim,,,,42.0,3771.4213089000004,0.9430911000000001,2021-06-18,1.0,0.16442755605664186,0.2,3806.5334166118337,,,,,,,4,5
2021-06-18,C05_P4,UNIP3,defensive_sell,6.0,-2.4694299187193454,1.0,14.0,1269.1004455500001,0.31735445000000007,2021-06-22,0.0,,,,,,,,,,4,5
2021-06-23,C05_P4,BRKM3,rebalance_sell,,,1.0,687.0,38455.513717500005,9.6162825,2021-06-25,1.0,,,,,,,,,,4,5
2021-06-23,C05_P4,MNPR3,rebalance_sell,,,1.0,16717.0,29097.020925750003,7.276074250000001,2021-06-25,1.0,,,,,,,,,,4,5
2021-06-23,C05_P4,POSI3,rebalance_sell,,,1.0,2828.0,35708.71059,8.92941,2021-06-25,1.0,,,,,,,,,,4,5
2021-06-23,C05_P4,PATI3,concentration_trim,,,,32.0,3053.780364,0.763636,2021-06-25,1.0,0.1619751508894959,0.2,3112.20071182587,,,,,,,4,5
2021-06-23,C05_P4,PLAS3,concentration_trim,,,,102.0,1756.0008899999998,0.43910999999999994,2021-06-25,1.0,0.15676985625342946,0.2,1759.4007572258706,,,,,,,4,5
2021-06-30,C05_P4,BRKM3,rebalance_sell,,,1.0,1.0,58.285425,0.014575,2021-07-02,1.0,,,,,,,,,,4,5
2021-06-30,C05_P4,ENMT3,rebalance_sell,,,1.0,1.0,61.9745025,0.0154975,2021-07-02,1.0,,,,,,,,,,4,5
2021-06-30,C05_P4,MNPR3,rebalance_sell,,,1.0,1.0,1.6745812500000001,0.00041875,2021-07-02,1.0,,,,,,,,,,4,5
2021-06-30,C05_P4,POSI3,rebalance_sell,,,1.0,2.0,24.653835,0.006165,2021-07-02,1.0,,,,,,,,,,4,5
2021-06-30,C05_P4,BPAC3,concentration_trim,,,,3344.0,57753.1581,14.4419,2021-07-02,1.0,0.32085711033542214,0.2,57769.5638709136,,,,,,,4,5
2021-07-07,C05_P4,NVDC34,rebalance_sell,,,1.0,1.0,2.22029961462625,0.0005552137070833334,2021-07-08,1.0,,,,,,,,,,4,5
2021-07-07,C05_P4,UNIP3,rebalance_sell,,,1.0,1.0,84.55155682499999,0.021143175,2021-07-12,1.0,,,,,,,,,,4,5
2021-07-07,C05_P4,BPAC3,concentration_trim,,,,411.0,8464.48335,2.11665,2021-07-12,1.0,0.17447225847205425,0.2,8483.419432783194,,,,,,,4,5
2021-07-15,C05_P4,MNPR3,rebalance_sell,,,1.0,1.0,1.407648,0.000352,2021-07-19,1.0,,,,,,,,,,4,5
2021-07-15,C05_P4,PLAS3,rebalance_sell,,,1.0,3167.0,50406.03534,12.60466,2021-07-19,1.0,,,,,,,,,,4,5
2021-07-15,C05_P4,TECN3,rebalance_sell,,,1.0,2.0,5.618595,0.001405,2021-07-19,1.0,,,,,,,,,,4,5
2021-07-15,C05_P4,MGEL4,concentration_trim,,,,198.0,4760.709525,1.1904750000000002,2021-07-19,1.0,0.16351779917110312,0.2,4783.564789530828,,,,,,,4,5
2021-07-15,C05_P4,MNDL3,concentration_trim,,,,1444.0,6000.196775699999,1.5004243,2021-07-19,1.0,0.16697063258472972,0.2,6005.404160780825,,,,,,,4,5
2021-07-22,C05_P4,BPAC3,rebalance_sell,,,1.0,2525.0,46448.385,11.615,2021-07-26,1.0,,,,,,,,,,4,5
2021-07-22,C05_P4,RANI3,rebalance_sell,,,1.0,1.0,8.057985,0.0020150000000000003,2021-07-26,1.0,,,,,,,,,,4,5
2021-07-22,C05_P4,RNEW4,rebalance_sell,,,1.0,2.0,1.483629,0.000371,2021-07-26,1.0,,,,,,,,,,4,5
2021-07-22,C05_P4,TECN3,rebalance_sell,,,1.0,1.0,2.7393150000000004,0.0006850000000000001,2021-07-26,1.0,,,,,,,,,,4,5
2021-07-22,C05_P4,MGEL4,concentration_trim,,,,133.0,3403.9488,0.8512000000000001,2021-07-26,1.0,0.1596160197034608,0.2,3405.3197889785224,,,,,,,4,5
2021-07-29,C05_P4,HAGA3,rebalance_sell,,,1.0,1.0,4.3989,0.0011,2021-08-02,1.0,,,,,,,,,,4,5
2021-07-29,C05_P4,PATI3,rebalance_sell,,,1.0,522.0,44169.155749800004,11.0450502,2021-08-02,1.0,,,,,,,,,,4,5
2021-07-29,C05_P4,WIZC3,rebalance_sell,,,1.0,2872.0,45107.840220000006,11.27978,2021-08-02,1.0,,,,,,,,,,4,5
2021-07-29,C05_P4,RSUL4,concentration_trim,,,,328.0,22954.26,5.74,2021-08-02,1.0,0.21287603954719359,0.2,22970.502485796133,,,,,,,4,5
2021-08-05,C05_P4,CASH3,rebalance_sell,,,1.0,3.0,39350.16,9.84,2021-08-09,1.0,,,,,,,,,,4,5
2021-08-05,C05_P4,CRPG6,rebalance_sell,,,1.0,429.0,46959.467197499995,11.7428025,2021-08-09,1.0,,,,,,,,,,4,5
2021-08-05,C05_P4,MGEL4,rebalance_sell,,,1.0,2255.0,52979.251874999994,13.248125000000002,2021-08-09,1.0,,,,,,,,,,4,5
2021-08-05,C05_P4,MNDL3,rebalance_sell,,,1.0,14137.0,53044.310306325,13.264393675,2021-08-09,1.0,,,,,,,,,,4,5
2021-08-05,C05_P4,PATI3,rebalance_sell,,,1.0,1.0,85.9785,0.021500000000000002,2021-08-09,1.0,,,,,,,,,,4,5
2021-08-05,C05_P4,PLAS3,rebalance_sell,,,1.0,3.0,46.968255,0.011745,2021-08-09,1.0,,,,,,,,,,4,5
2021-08-05,C05_P4,PTNT4,rebalance_sell,,,1.0,1.0,7.5981,0.0019,2021-08-09,1.0,,,,,,,,,,4,5
2021-08-05,C05_P4,RSUL4,rebalance_sell,,,1.0,783.0,64189.9485,16.0515,2021-08-09,1.0,,,,,,,,,,4,5
2021-08-05,C05_P4,VAMO3,rebalance_sell,,,1.0,7.0,98.41289062499999,0.024609375000000003,2021-08-09,1.0,,,,,,,,,,4,5
2021-08-05,C05_P4,WIZC3,rebalance_sell,,,1.0,1.0,17.455635,0.004365,2021-08-09,1.0,,,,,,,,,,4,5
2021-08-12,C05_P4,CRPG6,rebalance_sell,,,1.0,1.0,119.4601275,0.0298725,2021-08-16,1.0,,,,,,,,,,4,5
2021-08-12,C05_P4,MNDL3,rebalance_sell,,,1.0,4.0,15.566107500000001,0.0038925,2021-08-16,1.0,,,,,,,,,,4,5
2023-07-03,C05_P4,NGRD3,rebalance_sell,,,1.0,12.0,1.9291175999999999,0.0004824,2023-07-05,1.0,,,,,,,,,,4,5
2023-07-03,C05_P4,RAIZ4,rebalance_sell,,,1.0,1.0,4.468882499999999,0.0011175,2023-07-05,1.0,,,,,,,,,,4,5
2023-07-03,C05_P4,ALPK3,concentration_trim,,,,1442.0,7280.279474999999,1.820525,2023-07-05,1.0,0.1651390983402307,0.2,7282.327428154327,,,,,,,4,5
2023-07-03,C05_P4,IRBR3,concentration_trim,,,,7.0,306.8732625,0.0767375,2023-07-05,1.0,0.15068634649524923,0.2,330.1505069043342,,,,,,,4,5
2023-07-03,C05_P4,YDUQ3,concentration_trim,,,,230.0,4562.0592,1.1408,2023-07-05,1.0,0.15949510583263152,0.2,4567.392017529317,,,,,,,4,5
2023-07-10,C05_P4,ALPK3,rebalance_sell,,,1.0,14288.0,84278.12520000001,21.074800000000003,2023-07-12,1.0,,,,,,,,,,4,5
2023-07-10,C05_P4,AVLL3,rebalance_sell,,,1.0,9683.0,68732.112675,17.187325,2023-07-12,1.0,,,,,,,,,,4,5
2023-07-10,C05_P4,CEDO4,rebalance_sell,,,1.0,7702.0,73150.70775,18.29225,2023-07-12,1.0,,,,,,,,,,4,5
2023-07-10,C05_P4,IRBR3,rebalance_sell,,,1.0,1645.0,84318.0652125,21.0847875,2023-07-12,1.0,,,,,,,,,,4,5
2023-07-10,C05_P4,MTRE3,rebalance_sell,,,1.0,6732.0,50611.98384,12.65616,2023-07-12,1.0,,,,,,,,,,4,5
2023-07-10,C05_P4,TRIS3,rebalance_sell,,,1.0,15299.0,70004.487601725,17.505498275,2023-07-12,1.0,,,,,,,,,,4,5
2023-07-10,C05_P4,YDUQ3,rebalance_sell,,,1.0,3637.0,72721.815,18.185,2023-07-12,1.0,,,,,,,,,,4,5
2023-07-24,C05_P4,IRBR3,rebalance_sell,,,1.0,1566.0,65990.398275,16.501725,2023-07-26,1.0,,,,,,,,,,4,5
2023-07-24,C05_P4,MNPR3,rebalance_sell,,,1.0,30177.0,49538.246341499995,12.3876585,2023-07-26,1.0,,,,,,,,,,4,5
2023-07-24,C05_P4,ALPK3,concentration_trim,,,,2201.0,10584.1632975,2.6467025,2023-07-26,1.0,0.17009508857009356,0.2,10589.999245078128,,,,,,,4,5
2023-07-24,C05_P4,CEDO4,concentration_trim,,,,46.0,459.885,0.115,2023-07-26,1.0,0.15087522478893123,0.2,461.2362504531484,,,,,,,4,5
2023-07-24,C05_P4,TEND3,concentration_trim,,,,220.0,2813.0965499999998,0.7034499999999999,2023-07-26,1.0,0.1553512110412832,0.2,2820.0435004531464,,,,,,,4,5
2023-07-24,C05_P4,YDUQ3,concentration_trim,,,,349.0,7393.4611725,1.8488275,2023-07-26,1.0,0.1640544333070229,0.2,7406.559017953172,,,,,,,4,5
2023-07-28,C05_P4,TEND3,defensive_sell,4.0,-2.4309733212825564,0.25,1545.0,17608.59675,4.40325,2023-08-01,0.0,,,,,,,,,,4,5
2023-07-31,C05_P4,ALPK3,rebalance_sell,,,1.0,16434.0,88721.41410000001,22.1859,2023-08-02,1.0,,,,,,,,,,4,5
2023-07-31,C05_P4,AVLL3,rebalance_sell,,,1.0,1.0,7.1882025,0.0017975,2023-08-02,1.0,,,,,,,,,,4,5
2023-07-31,C05_P4,CEDO4,rebalance_sell,,,1.0,7905.0,94836.285,23.715,2023-08-02,1.0,,,,,,,,,,4,5
2023-07-31,C05_P4,MTRE3,rebalance_sell,,,1.0,11026.0,75950.147715,18.992285,2023-08-02,1.0,,,,,,,,,,4,5
2023-07-31,C05_P4,TEND3,rebalance_sell,,,1.0,4635.0,55559.7565875,13.8934125,2023-08-02,1.0,,,,,,,,,,4,5
2023-07-31,C05_P4,YDUQ3,rebalance_sell,,,1.0,3730.0,82748.00782500001,20.692175000000002,2023-08-02,1.0,,,,,,,,,,4,5
2023-08-07,C05_P4,ALPK3,rebalance_sell,,,1.0,1.0,4.9887525,0.0012475000000000001,2023-08-09,1.0,,,,,,,,,,4,5
2023-08-07,C05_P4,TEND3,rebalance_sell,,,1.0,1.0,13.186702499999999,0.0032975,2023-08-09,1.0,,,,,,,,,,4,5
2023-08-07,C05_P4,YDUQ3,rebalance_sell,,,1.0,1.0,21.7845525,0.0054475,2023-08-09,1.0,,,,,,,,,,4,5
2023-08-15,C05_P4,ANIM3,defensive_sell,6.0,-4.875449289505586,1.0,21390.0,81047.83297500001,20.267025,2023-08-17,0.0,,,,,,,,,,4,5
2023-08-15,C05_P4,YDUQ3,defensive_sell,6.0,-4.114151488316321,1.0,4052.0,86731.63167,21.68833,2023-08-17,0.0,,,,,,,,,,4,5
2023-08-16,C05_P4,CEDO4,defensive_sell,5.0,-1.4161098932048657,0.5,2419.0,42321.916875,10.583125,2023-08-18,0.0,,,,,,,,,,4,5
2023-08-21,C05_P4,ALPK3,rebalance_sell,,,1.0,16810.0,80835.885975,20.214025,2023-08-23,1.0,,,,,,,,,,4,5
2023-08-21,C05_P4,ANIM3,rebalance_sell,,,1.0,1.0,3.83904,0.00096,2023-08-23,1.0,,,,,,,,,,4,5
2023-08-21,C05_P4,CEDO4,rebalance_sell,,,1.0,2419.0,41112.71925,10.28075,2023-08-23,1.0,,,,,,,,,,4,5
2023-08-21,C05_P4,ENJU3,rebalance_sell,,,1.0,1.0,1.5996000000000001,0.0004,2023-08-23,1.0,,,,,,,,,,4,5
2023-08-21,C05_P4,MDNE3,rebalance_sell,,,1.0,7069.0,82545.27851999999,20.64148,2023-08-23,1.0,,,,,,,,,,4,5
2023-08-21,C05_P4,PINE4,rebalance_sell,,,1.0,20958.0,83182.45918500001,20.800815000000004,2023-08-23,1.0,,,,,,,,,,4,5
2023-08-21,C05_P4,TEND3,rebalance_sell,,,1.0,4211.0,50814.0633075,12.7066925,2023-08-23,1.0,,,,,,,,,,4,5
2023-08-28,C05_P4,ALPK3,rebalance_sell,,,1.0,1.0,4.59885,0.00115,2023-08-30,1.0,,,,,,,,,,4,5
2023-09-14,C05_P4,PTNT3,defensive_sell,6.0,-2.8035409646063565,1.0,6831.0,81268.57777500001,20.322225000000003,2023-09-18,0.0,,,,,,,,,,4,5
2023-09-14,C05_P4,KEPL3,defensive_sell,4.0,-1.109190781912677,0.25,1719.0,20760.32862,5.1913800000000005,2023-09-18,0.0,,,,,,,,,,4,5
2023-09-19,C05_P4,TEND3,rebalance_sell,,,1.0,5868.0,77848.89291,19.46709,2023-09-21,1.0,,,,,,,,,,4,5
2023-09-19,C05_P4,WLMM4,concentration_trim,,,,62.0,2438.4702300000004,0.6097700000000001,2023-09-21,1.0,0.15458272176182833,0.2,2478.311147055021,,,,,,,4,5
2023-09-26,C05_P4,CEDO4,rebalance_sell,,,1.0,1209.0,20028.121717500002,5.0082825,2023-09-28,1.0,,,,,,,,,,4,5
2023-09-26,C05_P4,CHCM34,rebalance_sell,,,1.0,2228.0,79128.69579713722,19.78712072946667,2023-09-27,1.0,,,,,,,,,,4,5
2023-09-26,C05_P4,D1EL34,rebalance_sell,,,1.0,235.0,80514.19745224126,20.133582758750002,2023-09-27,1.0,,,,,,,,,,4,5
2023-09-26,C05_P4,KEPL3,rebalance_sell,,,1.0,5157.0,58104.8601525,14.5298475,2023-09-28,1.0,,,,,,,,,,4,5
2023-09-26,C05_P4,M1PC34,rebalance_sell,,,1.0,108.0,81068.95016638203,20.272305618000004,2023-09-27,1.0,,,,,,,,,,4,5
2023-09-26,C05_P4,PTNT4,rebalance_sell,,,1.0,6284.0,56541.861,14.139000000000001,2023-09-28,1.0,,,,,,,,,,4,5
2023-09-26,C05_P4,WLMM4,rebalance_sell,,,1.0,2062.0,80624.658795,20.161205,2023-09-28,1.0,,,,,,,,,,4,5
2023-10-03,C05_P4,D1EL34,rebalance_sell,,,1.0,1.0,343.5105009,0.0858991,2023-10-04,1.0,,,,,,,,,,4,5
2023-10-03,C05_P4,M1PC34,rebalance_sell,,,1.0,1.0,752.3615625750001,0.18813742500000005,2023-10-04,1.0,,,,,,,,,,4,5
2023-10-03,C05_P4,WLMM4,rebalance_sell,,,1.0,1.0,39.2401875,0.0098125,2023-10-05,1.0,,,,,,,,,,4,5
2024-01-24,C05_P4,GFSA3,defensive_sell,6.0,-3.182674549637138,1.0,279.0,59300.57115,14.828850000000001,2024-01-26,1.0,,,,,,,,,,4,5
2024-01-24,C05_P4,VSTE3,defensive_sell,6.0,-3.089434100883952,1.0,1.0,17.835539999999998,0.00446,2024-01-26,1.0,,,,,,,,,,4,5
2024-01-24,C05_P4,C2OI34,rebalance_sell,,,1.0,3154.0,75285.53895321889,18.826091261120002,2024-01-25,1.0,,,,,,,,,,4,5
2024-01-24,C05_P4,C2RW34,rebalance_sell,,,1.0,900.0,60413.240113199994,15.1070868,2024-01-25,1.0,,,,,,,,,,4,5
2024-01-24,C05_P4,CEDO4,rebalance_sell,,,1.0,2875.0,78180.45,19.55,2024-01-26,1.0,,,,,,,,,,4,5
2024-01-24,C05_P4,D1EX34,rebalance_sell,,,1.0,6733.0,84384.38774995944,21.10137228056,2024-01-25,1.0,,,,,,,,,,4,5
2024-01-24,C05_P4,RCSL3,rebalance_sell,,,1.0,8499.0,70863.939585,17.720415000000003,2024-01-26,1.0,,,,,,,,,,4,5
2024-01-24,C05_P4,VIVR3,rebalance_sell,,,1.0,16032.0,75652.12224,18.917759999999998,2024-01-26,1.0,,,,,,,,,,4,5
2024-01-31,C05_P4,D1EX34,rebalance_sell,,,1.0,1.0,12.019138963875,0.003005536125,2024-02-01,1.0,,,,,,,,,,4,5
2024-01-31,C05_P4,VIVR3,rebalance_sell,,,1.0,1.0,4.3089224999999995,0.0010775,2024-02-02,1.0,,,,,,,,,,4,5
2024-02-06,C05_P4,GFSA3,defensive_sell,4.0,-2.352006026914306,0.25,67.0,11454.13575,2.86425,2024-02-08,0.0,,,,,,,,,,4,5
2024-02-07,C05_P4,NVDC34,defensive_sell,4.0,-1.4544476223360028,0.25,2981.0,21591.145912387834,5.399136262162499,2024-02-08,1.0,,,,,,,,,,4,5
2024-02-07,C05_P4,C2OI34,rebalance_sell,,,1.0,2981.0,72189.50154108265,18.051888357360003,2024-02-08,1.0,,,,,,,,,,4,5
2024-02-07,C05_P4,CTGP34,rebalance_sell,,,1.0,1.0,45.082398581999996,0.011273418,2024-02-08,1.0,,,,,,,,,,4,5
2024-02-07,C05_P4,EXGR34,rebalance_sell,,,1.0,138.0,52830.322092756,13.210883244000001,2024-02-08,1.0,,,,,,,,,,4,5
2024-02-07,C05_P4,GFSA3,rebalance_sell,,,1.0,201.0,31549.11075,7.8892500000000005,2024-02-09,1.0,,,,,,,,,,4,5
2024-02-07,C05_P4,MNPR3,rebalance_sell,,,1.0,1.0,2.12646825,0.00053175,2024-02-09,1.0,,,,,,,,,,4,5
2024-02-07,C05_P4,A1MD34,concentration_trim,,,,26.0,2755.3082446890003,0.688999311,2024-02-08,1.0,0.1557559748514185,0.2,2855.6641650865204,,,,,,,4,5
2024-02-07,C05_P4,C2RW34,concentration_trim,,,,110.0,7880.24456622,1.97055378,2024-02-08,1.0,0.16595409988327547,0.2,7915.164542437735,,,,,,,4,5
2024-02-07,C05_P4,U1BE34,concentration_trim,,,,86.0,7533.447347205,1.883832795,2024-02-08,1.0,0.16530798270069663,0.2,7594.5820520501875,,,,,,,4,5
2024-02-14,C05_P4,SBFG3,defensive_sell,6.0,-2.862734992959874,1.0,3.0,36.4408875,0.0091125,2024-02-16,0.0,,,,,,,,,,4,5
2024-02-16,C05_P4,A1MD34,rebalance_sell,,,1.0,703.0,76009.96006079933,19.007241825656248,2024-02-19,1.0,,,,,,,,,,4,5
2024-02-16,C05_P4,C2RW34,rebalance_sell,,,1.0,1039.0,77354.56922164324,19.343478174954548,2024-02-19,1.0,,,,,,,,,,4,5
2024-02-16,C05_P4,NVDC34,rebalance_sell,,,1.0,8943.0,67303.38160104277,16.830052913489066,2024-02-19,1.0,,,,,,,,,,4,5
2024-02-16,C05_P4,U1BE34,rebalance_sell,,,1.0,850.0,82891.67211244687,20.728100053125,2024-02-19,1.0,,,,,,,,,,4,5
2024-02-23,C05_P4,NVDC34,rebalance_sell,,,1.0,1.0,8.183591646735938,0.0020464095140625,2024-02-26,1.0,,,,,,,,,,4,5
2024-03-20,C05_P4,L1RC34,concentration_trim,,,,18.0,1890.4272749999998,0.47272499999999995,2024-03-21,1.0,0.1539529056894345,0.2,1982.4943511094752,,,,,,,4,5
2024-03-20,C05_P4,NVDC34,concentration_trim,,,,174.0,1635.0171435,0.4088565,2024-03-21,1.0,0.1532617074055303,0.2,1635.837259859487,,,,,,,4,5
2024-03-27,C05_P4,JFEN3,concentration_trim,,,,739.0,39748.260449999994,9.939549999999999,2024-04-01,1.0,0.22244784842700593,0.2,39792.08472383353,,,,,,,4,5
2024-04-04,C05_P4,AMER3,rebalance_sell,,,1.0,1468.0,83655.081,20.919,2024-04-08,1.0,,,,,,,,,,4,5
2024-04-04,C05_P4,FASL34,rebalance_sell,,,1.0,142.0,55224.1905,13.8095,2024-04-05,1.0,,,,,,,,,,4,5
2024-04-04,C05_P4,JFEN3,rebalance_sell,,,1.0,1532.0,58201.446,14.554,2024-04-08,1.0,,,,,,,,,,4,5
2024-04-04,C05_P4,L1RC34,rebalance_sell,,,1.0,716.0,78031.64721000001,19.512790000000003,2024-04-05,1.0,,,,,,,,,,4,5
2024-04-04,C05_P4,NVDC34,rebalance_sell,,,1.0,8004.0,73570.37880600001,18.397194000000002,2024-04-05,1.0,,,,,,,,,,4,5
2024-04-04,C05_P4,OIBR3,rebalance_sell,,,1.0,9532.0,63848.4339,15.9661,2024-04-08,1.0,,,,,,,,,,4,5
2024-04-04,C05_P4,OIBR4,rebalance_sell,,,1.0,3939.0,75609.8928,18.9072,2024-04-08,1.0,,,,,,,,,,4,5
2024-04-04,C05_P4,SYNE3,rebalance_sell,,,1.0,56.0,241.57959,0.060410000000000005,2024-04-08,1.0,,,,,,,,,,4,5
2024-04-11,C05_P4,L1RC34,rebalance_sell,,,1.0,1.0,113.9715,0.0285,2024-04-12,1.0,,,,,,,,,,4,5
2024-04-11,C05_P4,NVDC34,rebalance_sell,,,1.0,1.0,9.60659775,0.00240225,2024-04-12,1.0,,,,,,,,,,4,5
2024-04-11,C05_P4,OIBR3,rebalance_sell,,,1.0,1.0,6.3984000000000005,0.0016,2024-04-15,1.0,,,,,,,,,,4,5
2024-04-11,C05_P4,SYNE3,rebalance_sell,,,1.0,1.0,4.27393125,0.00106875,2024-04-15,1.0,,,,,,,,,,4,5
2024-07-30,C05_P4,AMBP3,defensive_sell,5.0,-1.8172686110549974,0.5,12209.0,42720.817125,10.682875000000001,2024-08-01,0.0,,,,,,,,,,4,5
2024-07-31,C05_P4,N1TA34,defensive_sell,6.0,-3.5406534332721384,1.0,76.0,54523.20579000001,13.634210000000001,2024-08-01,0.0,,,,,,,,,,4,5
2024-08-01,C05_P4,H1UM34,defensive_sell,6.0,-4.674516667527146,1.0,1665.0,76304.5191,19.080900000000003,2024-08-02,0.0,,,,,,,,,,4,5
2024-08-05,C05_P4,AMBP3,rebalance_sell,,,1.0,12209.0,68454.616766325,17.117933675,2024-08-07,1.0,,,,,,,,,,4,5
2024-08-05,C05_P4,CHCM34,rebalance_sell,,,1.0,2288.0,79465.24872,19.871280000000002,2024-08-06,1.0,,,,,,,,,,4,5
2024-08-05,C05_P4,F2IC34,rebalance_sell,,,1.0,406.0,81135.051165,20.288835,2024-08-06,1.0,,,,,,,,,,4,5
2024-08-05,C05_P4,JBSS32,rebalance_sell,,,1.0,1.0,32.9417625,0.0082375,2024-08-07,1.0,,,,,,,,,,4,5
2024-08-05,C05_P4,MMMC34,rebalance_sell,,,1.0,1.0,178.4453775,0.0446225,2024-08-06,1.0,,,,,,,,,,4,5
2024-08-05,C05_P4,MNDL3,rebalance_sell,,,1.0,5112.0,73798.82568,18.45432,2024-08-07,1.0,,,,,,,,,,4,5
2024-08-05,C05_P4,REGN34,rebalance_sell,,,1.0,1.0,102.194445,0.025555,2024-08-06,1.0,,,,,,,,,,4,5
2024-08-05,C05_P4,VRTX34,rebalance_sell,,,1.0,116.0,79045.83360000001,19.7664,2024-08-06,1.0,,,,,,,,,,4,5
2024-08-19,C05_P4,EALT4,rebalance_sell,,,1.0,6241.0,83046.94307250001,20.7669275,2024-08-21,1.0,,,,,,,,,,4,5
2024-08-19,C05_P4,PNCS34,rebalance_sell,,,1.0,179.0,82682.6941575,20.675842499999998,2024-08-20,1.0,,,,,,,,,,4,5
