date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-08,124074.50183051397,20094.47086253897,4201.0775679749995,0,7,0.15948756358523136,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,13,114,40,17,1,4,3,6,1,13,4200.793296089603,1,10
2019-01-09,125284.55098924034,20099.418121265327,4201.0775679749995,0,7,0.15866186088424541,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,13,115,40,17,1,4,3,6,0,13,4200.793296089603,1,10
2019-01-10,126210.033671279,24306.47847127902,0.0,0,7,0.1580465975625459,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,13,116,40,17,1,4,3,6,0,13,4200.793296089603,1,10
2019-01-11,127745.50562627864,24312.462726278653,0.0,0,7,0.15804313506781284,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,13,117,40,17,0,4,3,6,0,13,4200.793296089603,1,10
2019-01-14,130235.43435460188,24318.448454601865,0.0,0,7,0.16011387609936722,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,13,118,40,17,0,4,3,6,0,13,4200.793296089603,1,10
2019-01-15,131288.30714305723,0.08300318221491866,15175.645639875002,0,8,0.15006387033791424,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,1,14,118,42,19,0,4,3,6,0,13,4200.793296089603,1,10
2019-01-16,134664.48726349263,0.08302361759837998,15175.645639875002,0,8,0.16567842386200124,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,14,119,42,19,0,4,3,6,0,13,4200.793296089603,1,10
2019-01-17,138774.32212788958,15179.464927889554,0.0,0,8,0.1709105808360016,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,14,120,42,19,0,4,3,6,0,13,4200.793296089603,1,10
2019-01-18,138558.2488121548,15183.202112154802,0.0,0,8,0.17117710568177572,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,14,121,42,19,0,4,3,6,0,13,4200.793296089603,1,10
2019-01-21,138646.43331651483,15186.940216514817,0.0,0,8,0.1710682304091759,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,14,122,42,19,1,4,3,6,0,13,4200.793296089603,1,10
2019-01-22,135966.6769411961,15190.679241196123,0.0,0,8,0.16379601606084587,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,14,123,42,19,1,4,3,6,0,13,4200.793296089603,1,10
2019-01-23,134850.0195864253,15194.419186425306,0.0,0,8,0.152680511750349,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,14,124,42,19,1,4,3,6,0,13,4200.793296089603,1,10
2019-01-24,135788.058252429,15198.160052429006,0.0,0,8,0.1533536915395688,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,14,125,42,19,1,4,3,6,0,13,4200.793296089603,1,10
2019-01-28,133461.18953943392,15201.901839433915,0.0,0,8,0.16446129452124092,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,14,126,42,19,1,4,3,6,0,13,4200.793296089603,1,10
2019-01-29,135139.3879476668,15205.644547666785,0.0,0,8,0.1716405583321311,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,14,127,42,19,0,4,3,6,0,13,4200.793296089603,1,10
2019-01-30,135205.72422088223,0.7242458822311933,39136.713375,0,5,0.15463364750625627,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,1,15,127,45,20,0,4,3,6,0,13,4200.793296089603,1,10
2019-01-31,135108.36239919154,0.7244241915673987,39136.713375,0,5,0.15803088662206863,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,15,128,45,20,0,4,3,6,0,13,4200.793296089603,1,10
2019-02-01,137071.91603637772,39147.07343637773,0.0,0,5,0.1664873181895522,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,15,129,45,20,0,4,3,6,0,13,4200.793296089603,1,10
2019-02-04,137198.8263458578,39156.71144585777,0.0,0,5,0.16494656917072995,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,15,130,45,20,0,4,3,6,0,13,4200.793296089603,1,10
2019-02-05,136956.80262821575,39166.351828215746,0.0,0,5,0.1566713393437487,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,15,131,45,20,0,4,3,6,0,13,4200.793296089603,1,10
2019-02-06,135066.41838403587,39175.994584035856,0.0,0,5,0.15956842535588675,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,15,132,45,20,1,4,3,6,0,13,4200.793296089603,1,10
2019-02-07,133842.76256260244,39185.63971390245,9563.0138487,0,5,0.1528914519410687,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,15,133,45,20,1,4,4,6,1,14,4200.793296089603,1,10
2019-02-08,136501.42916710002,39195.287218400015,9563.0138487,0,5,0.16114318973959585,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,15,134,45,20,1,4,4,6,1,14,4200.793296089603,1,10
2019-02-11,135530.62796082275,48770.30536082274,0.0,0,5,0.1486476865275324,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,15,135,45,20,1,4,4,6,1,14,4200.793296089603,1,10
2019-02-12,135858.28381000255,48782.312610002584,0.0,0,5,0.15015642570996507,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,15,136,45,20,0,4,4,6,1,14,4200.793296089603,1,10
2019-02-13,135638.97309373048,0.7473012154924971,20065.210143075,0,10,0.15000390032398772,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,1,16,136,46,20,0,4,4,6,1,14,4200.793296089603,1,10
2019-02-14,135675.84177211602,0.7474852010517514,20065.210143075,0,10,0.15582858911250272,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,16,137,46,20,0,4,4,6,1,14,4200.793296089603,1,10
2019-02-15,137046.90401004415,20070.897867044136,0.0,0,10,0.15781914342563216,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,16,138,46,20,0,4,4,6,1,14,4200.793296089603,1,10
2019-02-18,138126.675991699,20075.839322099004,0.0,0,10,0.15882920400776487,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,16,139,46,20,0,4,4,6,1,14,4200.793296089603,1,10
2019-02-19,136603.28460318007,20080.781993740107,0.0,0,10,0.15995223001754483,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,16,140,46,20,0,4,4,6,1,14,4200.793296089603,1,10
2019-02-20,135772.90741426696,20085.72588226697,0.0,0,10,0.1628224689374002,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,16,141,46,20,1,4,4,6,1,14,4200.793296089603,1,10
2019-02-21,134755.29368857917,20090.670987979185,0.0,0,10,0.1621457636424701,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,16,142,46,20,1,4,4,6,1,14,4200.793296089603,1,10
2019-02-22,134633.92883277644,20095.617311176426,0.0,0,10,0.16064765536823986,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,16,143,46,20,1,4,4,6,1,14,4200.793296089603,1,10
2019-02-25,133567.07862055843,20100.564852158437,0.0,0,10,0.16259377104215056,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,16,144,46,20,1,4,4,6,0,14,4200.793296089603,1,10
2019-02-26,131205.97098542502,20105.51361122504,0.0,0,10,0.15945444283419116,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,16,145,46,20,1,4,4,6,0,14,4200.793296089603,1,10
2019-02-27,131778.8905306474,0.7011233907599773,48641.915293776634,0,7,0.15002172442332276,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,1,17,145,51,23,1,4,4,6,0,14,4200.793296089603,1,10
2019-02-28,130999.49214376997,2.026504369960669,48640.5904116,0,7,0.15344990786634893,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,17,146,51,23,1,4,4,6,0,14,4200.793296089603,1,10
2019-03-01,130934.11821305468,48654.592728254676,0.0,0,7,0.15449294558263688,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,17,147,51,23,0,4,4,6,0,14,4200.793296089603,1,10
2019-03-06,129074.5403055444,48666.57148898438,0.0,0,7,0.15639527479403992,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,17,148,51,23,0,4,4,6,0,14,4200.793296089603,1,10
2019-03-07,129610.35752780497,48678.55319888497,0.0,0,7,0.15671507113652197,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,17,149,51,23,1,4,4,6,0,14,4200.793296089603,1,10
2019-03-08,130390.58102220255,48690.53785868254,0.0,0,7,0.16121219520005575,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,17,150,51,23,1,4,4,6,0,14,4200.793296089603,1,10
2019-03-11,130992.56945006335,48702.52546910335,0.0,0,7,0.166522790503133,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,17,151,51,23,1,4,4,6,0,14,4200.793296089603,1,10
2019-03-12,131011.59687487385,48714.51603087385,0.0,0,7,0.16840648405401895,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,17,152,51,23,0,4,4,6,0,14,4200.793296089603,1,10
2019-03-13,130920.70798632065,48726.509544720655,0.0,0,7,0.16151608347710306,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,17,153,51,23,0,4,4,6,0,14,4200.793296089603,1,10
2019-03-14,131014.09774041058,48738.50601137057,0.0,0,7,0.16076362439813563,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,17,154,51,23,1,4,4,6,0,14,4200.793296089603,1,10
2019-03-15,130407.50145086764,0.6718635176518098,39815.105534550006,0,9,0.1500098520587816,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,1,18,154,54,23,1,4,4,6,0,14,4200.793296089603,1,10
2019-03-18,130431.05229696045,0.6720289304498558,39815.105534550006,0,9,0.15658771159416582,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,18,155,54,23,1,4,4,6,0,14,4200.793296089603,1,10
2019-03-19,129381.56904951659,39825.58020791659,0.0,0,9,0.15427390583245193,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,18,156,54,23,1,4,4,6,0,14,4200.793296089603,1,10
2019-03-20,129967.08064360378,39835.38526576378,0.0,0,9,0.1535788901401497,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,18,157,54,23,1,4,5,6,0,14,4200.793296089603,1,10
2019-03-21,125794.31315945621,39845.19273761622,0.0,0,9,0.15518777844316656,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,18,158,54,23,1,4,5,6,0,14,4200.793296089603,1,10
2019-03-22,122379.33676346822,39855.00262406823,0.0,0,9,0.15317030224007216,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,18,159,54,23,1,4,5,6,0,14,4200.793296089603,1,10
2019-03-25,121989.74984821428,39864.81492571428,7772.6559501,0,8,0.15314762119969605,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,18,160,54,23,1,4,5,7,1,15,4200.793296089603,1,10
2019-03-26,122919.920819889,39874.629643149,7772.6559501,0,8,0.16146707439782684,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,18,161,54,23,1,4,5,7,0,15,4200.793296089603,1,10
2019-03-27,119063.49594776206,47659.01635496206,0.0,0,8,0.15817266115100984,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,18,162,54,23,1,4,5,7,0,15,4200.793296089603,1,10
2019-03-28,120686.39508440366,47670.75000478866,21540.895929375,0,8,0.1627941574214689,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,18,163,54,23,1,4,6,9,2,17,4200.793296089603,1,10
2019-03-29,122354.00159542408,0.4658008770701952,37972.477406775,0,6,0.15007682430132094,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,1,19,163,59,25,1,4,6,9,2,17,4200.793296089603,1,10
2019-04-01,123283.97697032406,21546.665213510063,16431.5814774,0,6,0.15508584708134715,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,19,164,59,25,0,4,6,9,2,17,4200.793296089603,1,10
2019-04-02,122577.92801824937,37987.59693524537,0.0,0,6,0.15561039665444668,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,19,165,59,25,0,4,6,9,2,17,4200.793296089603,1,10
2019-04-03,124288.4093798708,37996.94948161083,0.0,0,6,0.1557417952050399,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,19,166,59,25,1,4,6,9,2,17,4200.793296089603,1,10
2019-04-04,124151.6379959072,38006.304330573206,0.0,0,6,0.15565642396628768,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,19,167,59,25,1,4,6,9,0,17,4200.793296089603,1,10
2019-04-05,123186.0755062374,38015.6614826994,0.0,0,6,0.1542000580985973,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,19,168,59,25,1,4,6,9,0,17,4200.793296089603,1,10
2019-04-08,123586.16221096044,38025.02093855644,0.0,0,6,0.15680962701082482,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,19,169,59,25,1,4,6,9,0,17,4200.793296089603,1,10
2019-04-09,123115.73821210852,38034.38269871151,0.0,0,6,0.15416907923907683,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,19,170,59,25,1,4,6,9,0,17,4200.793296089603,1,10
2019-04-10,130146.80841466694,38043.746763731935,0.0,0,6,0.19517651112170767,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,19,171,59,25,1,4,6,9,0,17,4200.793296089603,1,10
2019-04-11,120680.06493900617,38053.11313418517,0.0,0,6,0.15201847968239152,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,19,172,59,25,1,4,6,9,0,17,4200.793296089603,1,10
2019-04-12,120774.7776920193,0.32884278511984644,35599.13362534144,0,7,0.15131907482324955,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,1,20,172,61,25,1,4,6,10,1,18,4200.793296089603,1,10
2019-04-15,120255.01870905199,1.1045550010631051,35598.358185000005,0,7,0.15211357293342695,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,20,173,61,25,1,4,6,10,1,18,4200.793296089603,1,10
2019-04-16,120483.05249893566,35608.227327727654,0.0,0,7,0.1513030391797638,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,20,174,61,25,1,4,6,10,1,18,4200.793296089603,1,10
2019-04-17,120452.31251559121,35616.99407329575,0.0,0,7,0.14998804940055846,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,20,175,61,25,1,4,6,10,1,18,4200.793296089603,1,10
2019-04-18,122226.74475689293,35625.7629772366,0.0,0,7,0.15407603742909926,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,20,176,61,25,1,4,6,10,0,18,4200.793296089603,1,10
2019-04-22,123977.22875278161,35634.5340400816,0.0,0,7,0.1675660539358031,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,20,177,61,25,1,4,6,10,0,18,4200.793296089603,1,10
2019-04-23,126173.74457612338,35643.30726236227,0.0,0,7,0.16472553437978166,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,20,178,61,25,0,4,6,10,0,18,4200.793296089603,1,10
2019-04-24,127057.56968589482,35652.082644610266,0.0,0,7,0.1635796871558399,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,20,179,61,25,0,4,6,10,0,18,4200.793296089603,1,10
2019-04-25,126410.34780794373,35660.86018735737,0.0,0,7,0.16441721631505482,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,20,180,61,25,1,4,6,10,0,18,4200.793296089603,1,10
2019-04-26,125626.0923251753,35669.6398911355,0.0,0,7,0.15408348741992112,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,20,181,61,25,1,4,6,10,0,18,4200.793296089603,1,10
2019-04-29,124477.00504001681,0.584697622972585,37211.309754788876,0,9,0.15092637097077014,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,1,21,181,65,27,1,4,6,10,0,18,4200.793296089603,1,10
2019-04-30,124945.93036009464,18514.550757210374,18701.900855625,0,9,0.1533522854628291,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,21,182,65,27,1,4,6,10,0,18,4200.793296089603,1,10
2019-05-02,130751.10243748306,37225.61430322246,0.0,0,9,0.18218514049921417,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,21,183,65,27,1,4,6,10,0,18,4200.793296089603,1,10
2019-05-03,133052.05451570125,37234.779249463914,0.0,0,9,0.19023092469100605,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,21,184,65,27,0,4,6,10,0,18,4200.793296089603,1,10
2019-05-06,133317.89781046496,37243.94645211514,0.0,0,9,0.18988434063061613,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,21,185,65,27,0,4,6,10,0,18,4200.793296089603,1,10
2019-05-07,132961.91094498622,37253.11591173165,0.0,0,9,0.19803345935735364,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,21,186,65,27,1,4,6,10,0,18,4200.793296089603,1,10
2019-05-08,131206.6281872387,37262.28762886912,18628.814725181186,0,9,0.19408431877801105,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,21,187,65,27,1,4,6,11,1,19,4200.793296089603,1,10
2019-05-09,130934.44308164364,55904.86274344988,0.0,0,9,0.19090505187190368,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,21,188,65,27,1,4,6,11,0,19,4200.793296089603,1,10
2019-05-10,132255.24032591007,55918.62652065732,1.4522286080609998,0,9,0.1949420655718928,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,21,189,65,27,1,4,6,12,1,20,4200.793296089603,1,10
2019-05-13,130548.2077309874,55933.846272653456,0.0,0,9,0.1943628082178351,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,21,190,65,27,1,4,6,12,1,20,4200.793296089603,1,10
2019-05-14,132164.40609931797,0.3972335428958644,37797.39997076709,0,9,0.15002095107619384,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,1,22,190,70,28,1,4,6,14,3,22,4200.793296089603,1,10
2019-05-15,133861.4115376334,37796.103064458744,10.99725,0,9,0.154976148382297,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,22,191,70,28,1,4,6,14,3,22,4200.793296089603,1,10
2019-05-16,134255.54127160547,37816.40842255617,0.0,0,9,0.15748457133896865,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,22,192,70,28,0,4,6,14,0,22,4200.793296089603,1,10
2019-05-17,135402.49017949114,37825.718822309806,0.0,0,9,0.1570744475541515,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,22,193,70,28,0,4,6,14,0,22,4200.793296089603,1,10
2019-05-20,134074.55962580384,37835.03151428386,0.0,0,9,0.15575291716879133,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,22,194,70,28,1,4,6,14,0,22,4200.793296089603,1,10
2019-05-21,134380.80405473144,37844.34649904268,9146.46460371875,0,9,0.16061961881407602,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,22,195,70,28,1,4,7,14,1,23,4200.793296089603,1,10
2019-05-22,132850.87871850695,47002.380240454935,0.0,0,9,0.16381171714454268,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,22,196,70,28,1,4,7,14,0,23,4200.793296089603,1,10
2019-05-23,132345.29239970172,47013.95222647014,8065.4853621072525,0,8,0.15972697323541254,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,22,197,70,28,1,4,7,16,2,25,4200.793296089603,1,10
2019-05-24,133245.5172952861,55092.998146111706,2.670906538392,0,7,0.1652140486774845,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,22,198,70,28,1,5,7,17,3,26,4200.793296089603,1,10
2019-05-27,133042.03220635085,55109.233606370864,0.0,0,7,0.16500713317690935,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,22,199,70,28,1,5,7,17,3,26,4200.793296089603,1,10
2019-05-28,132535.2272895398,0.8811785136183682,2769.450559476187,0,9,0.15003074385318046,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,1,23,199,71,29,1,5,7,17,3,26,4200.793296089603,1,10
2019-05-29,133706.189717944,2771.0137936636993,14507.343975820313,0,9,0.15205249808320256,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,23,200,71,29,1,6,8,17,4,28,4200.793296089603,1,10
2019-05-30,134016.55250268636,6460.20149260638,29103.8510178,0,9,0.1503702313159865,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,23,201,71,29,1,6,8,18,4,29,4200.793296089603,1,10
2019-05-31,134096.04485848243,35572.80838013444,0.0,0,9,0.1515860206550617,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,23,202,71,29,1,7,8,18,3,29,4200.793296089603,1,10
2019-06-03,135902.01080370363,35581.566405557634,0.0,0,9,0.14624876563326283,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,23,203,71,29,0,7,8,18,2,29,4200.793296089603,1,10
2019-06-04,132067.74822320667,35590.326587206684,0.0,0,9,0.1518517278912463,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,23,204,71,29,0,7,8,18,2,29,4200.793296089603,1,10
2019-06-05,132134.01846451548,35599.08892561246,0.0,0,9,0.16033541762971074,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,23,205,71,29,1,7,8,18,2,29,4200.793296089603,1,10
2019-06-06,132549.55189696193,35607.85342130595,18092.579724,0,9,0.1653994424708613,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,23,206,71,29,1,7,8,19,2,30,4200.793296089603,1,10
2019-06-07,133971.03026106628,35616.620074818275,18092.579724,0,9,0.16685407014755377,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,23,207,71,29,1,7,8,19,2,30,4200.793296089603,1,10
2019-06-10,134248.07050310873,53722.42300380874,0.0,0,9,0.170102532471565,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,23,208,71,29,1,7,8,19,1,30,4200.793296089603,1,10
2019-06-11,134232.83632274347,7.95585436900422,24212.364214607172,0,10,0.15354147454565806,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,1,24,208,74,30,1,7,8,19,0,30,4200.793296089603,1,10
2019-06-12,133590.32641036017,14214.3617734613,14255.155311252187,0,10,0.1538004326517358,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,24,209,74,30,1,7,9,19,1,31,4200.793296089603,1,10
2019-06-13,133809.90674120438,28476.526279819747,0.0,0,10,0.15703668980773158,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,24,210,74,30,1,7,9,19,0,31,4200.793296089603,1,10
2019-06-14,134325.4344733361,28483.537200589843,0.0,0,10,0.15637297247893522,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,24,211,74,30,1,7,9,19,0,31,4200.793296089603,1,10
2019-06-17,134067.98712797894,28490.54984744863,0.0,0,10,0.16080931978504157,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,24,212,74,30,1,7,9,19,0,31,4200.793296089603,1,10
2019-06-18,134173.73552293557,28497.564220821074,297.902049864,0,9,0.16893195708429426,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,24,213,74,30,1,7,9,20,1,32,4200.793296089603,1,10
2019-06-19,136381.20415846154,28802.555714480917,0.0,0,9,0.16518533981812097,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,24,214,74,30,1,7,9,20,0,32,4200.793296089603,1,10
2019-06-21,135151.39166573217,28809.646903697823,0.0,0,9,0.15592309106013555,0,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,24,215,74,30,1,7,9,20,0,32,4200.793296089603,1,10
2019-06-24,134903.41658705534,28816.739838765516,19392.711701727,0,8,0.15545101103104503,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,24,216,74,30,0,7,9,21,1,33,4200.793296089603,1,10
2019-06-25,131089.46100922886,48221.32070746179,0.0,0,8,0.15725701624899271,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,24,217,74,30,0,7,9,21,1,33,4200.793296089603,1,10
2019-06-26,132257.45005595917,0.15166559266298707,25298.621686246468,0,6,0.1523945368853863,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,1,25,217,78,31,0,7,9,21,1,33,4200.793296089603,1,10
2019-06-27,133835.63710639716,23215.055480302155,2089.432011375,0,6,0.16157345117824667,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,25,218,78,31,0,7,9,21,1,33,4200.793296089603,1,10
2019-06-28,135367.87970457762,25310.71745649761,0.0,0,6,0.16116227129575306,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,25,219,78,31,0,7,9,21,1,33,4200.793296089603,1,10
2019-07-01,134467.81431473538,25316.9489551354,0.0,0,6,0.16231575923524338,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,25,220,78,31,0,7,9,21,1,33,4200.793296089603,1,10
2019-07-02,137348.56639308814,25323.181987968157,0.0,0,6,0.16273466942167367,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,25,221,78,31,0,7,9,21,1,33,4200.793296089603,1,10
2019-07-03,139905.0494363736,25329.4165553736,0.0,0,6,0.1629133749841216,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,25,222,78,31,0,7,9,21,1,33,4200.793296089603,1,10
2019-07-04,141949.23342812955,25335.652657729534,0.0,0,6,0.15833458080476057,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,25,223,78,31,0,7,9,21,1,33,4200.793296089603,1,10
2019-07-05,145183.06216709386,25341.89029541387,0.0,0,6,0.1613907122906156,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,25,224,78,31,0,7,9,21,1,33,4200.793296089603,1,10
2019-07-08,150310.7877542046,25348.1294688046,0.0,0,6,0.17329820692973746,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,25,225,78,31,0,7,9,21,1,33,4200.793296089603,1,10
2019-07-10,149256.2566955198,25354.370178279823,0.0,0,6,0.1704484660358204,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,25,226,78,31,0,7,9,21,1,33,4200.793296089603,1,10
2019-07-11,147835.7280647643,0.5534445043228657,25072.89684839998,0,8,0.15003602505534402,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,1,26,226,79,34,1,7,9,21,1,33,4200.793296089603,1,10
2019-07-12,147074.70357392935,21387.218034829326,3691.4964950999993,0,8,0.15291191791316666,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,26,227,79,34,1,7,9,21,0,33,4200.793296089603,1,10
2019-07-15,147866.3785575466,25084.888909446596,0.0,0,8,0.15475174426547927,1,0.0002462,C10_P1,10,15,10,0.15,0.2,0.2,0,26,228,79,34,1,7,9,21,0,33,4200.793296089603,1,10
