date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-06-12,185204.5283646942,101452.41987339148,0.0,0,8,0.15826037175658775,1,0.00011344999999999999,C15_P11,10,15,15,0.15,0.2,0.2,0,32,449,115,34,0,35,12,46,0,60,3084.2982954207437,11,15
2020-06-15,192380.94005671688,101463.92965042611,0.0,0,8,0.16849067550451585,1,0.00011344999999999999,C15_P11,10,15,15,0.15,0.2,0.2,0,32,450,115,34,0,35,12,46,0,60,3084.2982954207437,11,15
2020-06-16,191223.25779133698,101475.44073324495,0.0,0,8,0.16194404417213587,1,0.00011344999999999999,C15_P11,10,15,15,0.15,0.2,0.2,0,32,451,115,34,0,35,12,46,0,60,3084.2982954207437,11,15
2020-06-17,192457.2780072936,101486.95312199614,0.0,0,8,0.1620777064584062,1,0.00011344999999999999,C15_P11,10,15,15,0.15,0.2,0.2,0,32,452,115,34,1,35,12,46,0,60,3084.2982954207437,11,15
2020-06-18,196457.03295905265,101495.5206505787,0.0,0,8,0.16589748073713945,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,32,453,115,34,1,35,12,46,0,60,3084.2982954207437,11,15
2020-06-19,197172.31635227887,101504.08890243203,0.0,0,8,0.16885229184008219,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,32,454,115,34,1,35,12,46,0,60,3084.2982954207437,11,15
2020-06-22,195934.14512209536,101512.65787761718,0.0,0,8,0.16274082588284078,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,32,455,115,34,1,35,12,46,0,60,3084.2982954207437,11,15
2020-06-23,194326.9666541259,101521.22757619522,0.0,0,8,0.1612897274576622,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,32,456,115,34,1,35,12,46,0,60,3084.2982954207437,11,15
2020-06-24,196037.9714740454,101529.79799822721,0.0,0,8,0.16276400045908695,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,32,457,115,34,1,35,12,46,0,60,3084.2982954207437,11,15
2020-06-25,197079.47056932424,101538.36914377422,0.0,0,8,0.16616663309424015,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,32,458,115,34,1,35,12,46,0,60,3084.2982954207437,11,15
2020-06-26,195779.14435871062,101546.94101289735,0.0,0,8,0.16047591409244077,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,32,459,115,34,1,35,12,46,0,60,3084.2982954207437,11,15
2020-06-29,195376.87511775317,0.05053382327729593,23741.006875498366,0,7,0.1500807145816388,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,1,33,459,120,36,0,35,12,46,0,60,3084.2982954207437,11,15
2020-06-30,199182.86279529723,23742.76167906847,0.29992500000000005,0,7,0.15370642750257152,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,33,460,120,36,0,35,12,46,0,60,3084.2982954207437,11,15
2020-07-01,202993.74553767656,23745.065993329088,0.0,0,7,0.16155054390044413,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,33,461,120,36,0,35,12,46,0,60,3084.2982954207437,11,15
2020-07-02,200964.10741755622,23747.070551800247,0.0,0,7,0.16160846042283253,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,33,462,120,36,0,35,12,46,0,60,3084.2982954207437,11,15
2020-07-03,202724.97332718535,23749.07527949623,0.0,0,7,0.1636638518454832,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,33,463,120,36,1,35,12,46,0,60,3084.2982954207437,11,15
2020-07-06,201644.46322519815,23751.08017643133,0.0,0,7,0.15819923587177212,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,33,464,120,36,1,35,12,46,0,60,3084.2982954207437,11,15
2020-07-07,201821.79583415086,23753.085242619825,0.0,0,7,0.15437369244374477,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,33,465,120,36,1,35,12,46,0,60,3084.2982954207437,11,15
2020-07-08,209726.49219096533,23755.09047807601,0.0,0,7,0.16039605911765267,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,33,466,120,36,1,35,12,46,0,60,3084.2982954207437,11,15
2020-07-09,214087.7804794653,23757.09588281417,0.0,0,7,0.1596018529961873,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,33,467,120,36,0,35,12,46,0,60,3084.2982954207437,11,15
2020-07-10,214975.85223324614,23759.1014568486,0.0,0,7,0.15922298692391162,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,33,468,120,36,0,35,12,46,0,60,3084.2982954207437,11,15
2020-07-13,210547.29403973694,23761.107200193586,0.0,0,7,0.1592753787359095,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,33,469,120,36,1,35,12,46,0,60,3084.2982954207437,11,15
2020-07-14,214480.42514546114,23763.11311286343,30972.9940695864,0,7,0.16486510025154297,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,33,470,120,36,1,35,12,47,1,61,3084.2982954207437,11,15
2020-07-15,215534.42063618734,54740.72800461818,0.0,0,7,0.17280904230359626,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,33,471,120,36,1,35,12,47,0,61,3084.2982954207437,11,15
2020-07-16,215629.14053963573,54745.34921687633,0.0,0,7,0.17638401912105608,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,33,472,120,36,1,35,12,47,0,61,3084.2982954207437,11,15
2020-07-17,223456.91244319052,54749.97081925723,0.0,0,7,0.19715065199068307,1,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,33,473,120,36,0,35,12,47,0,61,3084.2982954207437,11,15
2020-07-20,225084.45510764874,0.7223833092266522,76206.3142808554,0,9,0.15048573649299948,0,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,1,34,473,123,37,0,35,12,47,0,61,3084.2982954207437,11,15
2020-07-21,220004.87239466968,69863.52179481769,6349.41225,0,9,0.15228412732558974,0,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,34,474,123,37,0,35,12,47,0,61,3084.2982954207437,11,15
2020-07-22,220728.8832834662,76219.36794070975,0.0,0,9,0.15498352318517106,0,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,34,475,123,37,1,35,12,47,0,61,3084.2982954207437,11,15
2020-07-23,214749.25570003397,76225.80237975132,0.0,0,9,0.1519513764721972,0,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,34,476,123,37,1,35,12,47,0,61,3084.2982954207437,11,15
2020-07-24,213383.80480822516,76232.23736198823,0.0,0,9,0.14856797603966054,0,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,34,477,123,37,1,35,12,47,0,61,3084.2982954207437,11,15
2020-07-27,212878.57147636655,76238.67288746634,0.0,0,9,0.1484128946417113,0,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,34,478,123,37,1,35,12,47,0,61,3084.2982954207437,11,15
2020-07-28,213627.1885984875,76245.1089562315,0.0,0,9,0.15286443740724867,0,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,34,479,123,37,0,35,12,47,0,61,3084.2982954207437,11,15
2020-07-29,216537.52138213773,76251.54556832959,0.0,0,9,0.15159488198846555,0,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,34,480,123,37,0,35,12,47,0,61,3084.2982954207437,11,15
2020-07-30,217928.3503482546,76257.98272380648,0.0,0,9,0.15512373652155603,0,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,34,481,123,37,0,35,12,47,0,61,3084.2982954207437,11,15
2020-07-31,217705.0199515524,76264.42042270802,0.0,0,9,0.1585262021412286,0,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,34,482,123,37,0,35,12,47,0,61,3084.2982954207437,11,15
2020-08-03,221727.1906437801,76270.85866508012,0.0,0,9,0.16247443489182445,0,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,34,483,123,37,0,35,12,47,0,61,3084.2982954207437,11,15
2020-08-04,221348.96486398112,76277.29745096863,0.0,0,9,0.16603965156369505,0,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,34,484,123,37,0,35,12,47,0,61,3084.2982954207437,11,15
2020-08-05,224299.98352210305,76283.73678041945,0.0,0,9,0.1708256478593287,0,8.442e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,34,485,123,37,1,35,12,47,0,61,3084.2982954207437,11,15
2020-08-06,223924.6539067991,76289.43441271958,0.0,0,9,0.17568096819019147,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,34,486,123,37,1,35,12,47,0,61,3084.2982954207437,11,15
2020-08-07,224052.20331369585,76295.13247057586,0.0,0,9,0.17654568629534229,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,34,487,123,37,1,35,12,47,0,61,3084.2982954207437,11,15
2020-08-10,221873.08646174992,0.2543372708976541,34996.96440287005,0,10,0.15004983493452875,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,1,35,487,126,38,1,35,12,48,1,62,3084.2982954207437,11,15
2020-08-11,219604.64756675938,28694.27842073435,6305.083335,0,10,0.15443534722866006,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,35,488,126,38,1,35,12,48,1,62,3084.2982954207437,11,15
2020-08-12,214450.27536771685,35001.97585806389,0.0,0,10,0.152439708664143,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,35,489,126,38,1,35,12,48,0,62,3084.2982954207437,11,15
2020-08-13,216933.0008020247,35004.590155640726,0.0,0,10,0.15351824423612165,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,35,490,126,38,1,35,12,48,0,62,3084.2982954207437,11,15
2020-08-14,215776.74679759942,35007.20464847945,0.0,0,10,0.1553388884458467,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,35,491,126,38,0,35,12,48,0,62,3084.2982954207437,11,15
2020-08-17,207087.39782663962,35009.81933659464,0.0,0,10,0.1559074832116447,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,35,492,126,38,0,35,12,48,0,62,3084.2982954207437,11,15
2020-08-18,219445.22826437288,35012.43422000089,0.0,0,10,0.1548567506742962,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,35,493,126,38,0,35,12,48,0,62,3084.2982954207437,11,15
2020-08-19,217229.82679201878,35015.04929871278,0.0,0,10,0.16089767927432772,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,35,494,126,38,0,35,12,48,0,62,3084.2982954207437,11,15
2020-08-20,220444.75871200493,35017.6645727449,0.0,0,10,0.1580016018684467,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,35,495,126,38,0,35,12,48,0,62,3084.2982954207437,11,15
2020-08-21,220503.53886550386,35020.28004211184,0.0,0,10,0.15741005871643196,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,35,496,126,38,0,35,12,48,0,62,3084.2982954207437,11,15
2020-08-24,220366.68645619217,35022.89570682818,0.0,0,10,0.1602566411825614,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,35,497,126,38,1,35,12,48,0,62,3084.2982954207437,11,15
2020-08-25,221365.89636593853,35025.51156690852,0.0,0,10,0.16692160177607915,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,35,498,126,38,1,35,12,48,0,62,3084.2982954207437,11,15
2020-08-26,219691.81995308743,35028.12762236745,0.0,0,10,0.17685139577930828,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,35,499,126,38,1,35,12,48,0,62,3084.2982954207437,11,15
2020-08-27,221752.34924717955,35030.743873219566,0.0,0,10,0.1660843735141103,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,35,500,126,38,1,35,12,48,0,62,3084.2982954207437,11,15
2020-08-28,221207.80533850947,35033.360319479456,18112.030860000003,0,10,0.15572247347821414,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,35,501,126,38,1,35,13,48,1,63,3084.2982954207437,11,15
2020-08-31,218914.49797919177,0.23463857804765828,132378.9053979,0,8,0.15003464961522078,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,1,36,501,133,39,0,35,13,48,0,63,3084.2982954207437,11,15
2020-09-01,218050.4354078361,18113.618303688138,114266.8745379,0,8,0.15158300985815037,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,36,502,133,39,0,35,13,48,0,63,3084.2982954207437,11,15
2020-09-02,219071.37922486523,132390.38034059847,0.0,0,8,0.16060309395270636,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,36,503,133,39,0,35,13,48,0,63,3084.2982954207437,11,15
2020-09-03,211950.92732293735,132400.2685781061,0.0,0,8,0.1543654548401651,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,36,504,133,39,1,35,13,48,0,63,3084.2982954207437,11,15
2020-09-04,211291.84406302148,132410.1575541662,10595.982312855289,0,7,0.14661142666141116,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,36,505,133,39,1,35,14,49,2,65,3084.2982954207437,11,15
2020-09-08,203926.54918757055,132422.37883082055,10593.650925000002,0,7,0.14424390260703177,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,36,506,133,39,1,35,14,49,1,65,3084.2982954207437,11,15
2020-09-09,205665.32070267288,143026.711623083,23360.801419779862,0,7,0.141840351111858,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,36,507,133,39,1,35,14,50,2,66,3084.2982954207437,11,15
2020-09-10,204995.74533271205,166399.94052621204,0.0,0,7,0.1407693606185062,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,36,508,133,39,1,35,14,50,2,66,3084.2982954207437,11,15
2020-09-11,204543.52200326993,166412.36893776993,0.0,0,7,0.13765774503261888,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,36,509,133,39,0,35,14,50,1,66,3084.2982954207437,11,15
2020-09-14,206871.7239992534,166424.79827760588,0.0,0,7,0.1451089502212895,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,36,510,133,39,0,35,14,50,1,66,3084.2982954207437,11,15
2020-09-15,206544.56431378925,166437.22854578923,0.0,0,7,0.14371764659418948,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,36,511,133,39,0,35,14,50,1,66,3084.2982954207437,11,15
2020-09-16,206674.89221225056,166449.6597423893,0.0,0,7,0.1441914868371881,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,36,512,133,39,0,35,14,50,1,66,3084.2982954207437,11,15
2020-09-17,206198.52940990328,166462.09186747545,0.0,0,7,0.1432207047475754,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,36,513,133,39,1,35,14,50,1,66,3084.2982954207437,11,15
2020-09-18,204174.54465659734,166474.52492111703,0.0,0,7,0.13552110546659138,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,36,514,133,39,1,35,14,50,0,66,3084.2982954207437,11,15
2020-09-21,202545.57376697086,166486.95890338338,0.0,0,7,0.12874612964883447,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,36,515,133,39,1,35,14,50,0,66,3084.2982954207437,11,15
2020-09-22,202875.94207850558,0.05578375787319569,26227.56446925,0,10,0.1499395419608809,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,1,37,515,138,39,1,35,14,50,0,66,3084.2982954207437,11,15
2020-09-23,201507.96478964092,0.05578792436207124,26227.56446925,0,10,0.15622305566364555,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,37,516,138,39,1,35,14,50,0,66,3084.2982954207437,11,15
2020-09-24,203552.38767263156,26229.579198131367,0.0,0,10,0.1546539952684261,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,37,517,138,39,0,35,14,50,0,66,3084.2982954207437,11,15
2020-09-25,205798.25223199272,26231.538285401675,0.0,0,10,0.15563927511343886,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,37,518,138,39,0,35,14,50,0,66,3084.2982954207437,11,15
2020-09-28,209816.1141391004,26233.49751899621,0.0,0,10,0.15579724193313646,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,37,519,138,39,0,35,14,50,0,66,3084.2982954207437,11,15
2020-09-29,210641.96919050263,26235.456898925902,0.0,0,10,0.1564676333337565,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,37,520,138,39,0,35,14,50,0,66,3084.2982954207437,11,15
2020-09-30,211884.30555656427,26237.41642520168,0.0,0,10,0.1540049121915206,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,37,521,138,39,1,35,14,50,0,66,3084.2982954207437,11,15
2020-10-01,214443.87432414456,26239.37609783448,0.0,0,10,0.15567526909041718,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,37,522,138,39,1,35,14,50,0,66,3084.2982954207437,11,15
2020-10-02,213063.57741800023,26241.335916835225,0.0,0,10,0.15555032841197408,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,37,523,138,39,1,35,14,50,0,66,3084.2982954207437,11,15
2020-10-05,214707.3895531916,26243.29588221485,0.0,0,10,0.15632674211562117,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,37,524,138,39,1,35,14,50,0,66,3084.2982954207437,11,15
2020-10-06,210069.84441540248,26245.25599398429,0.0,0,10,0.15670931207004923,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,37,525,138,39,1,35,14,50,0,66,3084.2982954207437,11,15
2020-10-07,214866.44667808842,26247.216252154478,0.0,0,10,0.1608580329705087,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,37,526,138,39,1,35,14,50,0,66,3084.2982954207437,11,15
2020-10-08,217596.02604454887,26249.17665673635,0.0,0,10,0.16101955645470642,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,37,527,138,39,1,35,14,50,0,66,3084.2982954207437,11,15
2020-10-09,216223.26756187805,26251.137207740838,0.0,0,10,0.16000372871573262,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,37,528,138,39,0,35,14,50,0,66,3084.2982954207437,11,15
2020-10-13,219793.08721180898,26253.09790517888,0.0,0,10,0.15942477018957565,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,37,529,138,39,0,35,14,50,0,66,3084.2982954207437,11,15
2020-10-14,221244.24610331067,0.2057906114114665,78639.69809345395,0,9,0.15293168973172086,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,1,38,529,144,41,0,35,14,50,0,66,3084.2982954207437,11,15
2020-10-15,223829.0623569128,36379.63256506453,42262.988310825,0,9,0.15575592399350144,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,38,530,144,41,0,35,14,50,0,66,3084.2982954207437,11,15
2020-10-16,224602.92412741212,78648.49469324274,0.0,0,9,0.15633778723237227,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,38,531,144,41,1,35,14,50,0,66,3084.2982954207437,11,15
2020-10-19,222372.4394330971,78654.36894931138,0.0,0,9,0.15628272896855894,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,38,532,144,41,1,35,14,50,0,66,3084.2982954207437,11,15
2020-10-20,223714.6578831388,78660.24364412819,0.0,0,9,0.15779114669562538,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,38,533,144,41,1,35,14,50,0,66,3084.2982954207437,11,15
2020-10-21,222401.14193127796,78666.11877772596,0.0,0,9,0.15638688629911454,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,38,534,144,41,1,35,14,50,0,66,3084.2982954207437,11,15
2020-10-22,221457.35975363245,78671.99435013747,0.0,0,9,0.15302161932075575,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,38,535,144,41,1,35,14,50,0,66,3084.2982954207437,11,15
2020-10-23,223622.14035506546,78677.87036139547,0.0,0,9,0.15655628635166569,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,38,536,144,41,1,35,14,50,0,66,3084.2982954207437,11,15
2020-10-26,221036.33867156127,78683.74681153276,0.0,0,9,0.15564460938307395,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,38,537,144,41,1,35,14,50,0,66,3084.2982954207437,11,15
2020-10-27,219703.22173168312,78689.62370058212,0.0,0,9,0.15522635222732348,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,38,538,144,41,1,35,14,50,0,66,3084.2982954207437,11,15
2020-10-28,218963.0524934388,78695.50102857631,0.0,0,9,0.15395642514168065,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,38,539,144,41,1,35,14,50,0,66,3084.2982954207437,11,15
2020-10-29,224148.77839242783,78701.37879554814,15269.295002679752,0,8,0.15664272873497015,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,38,540,144,41,1,35,14,51,1,67,3084.2982954207437,11,15
2020-10-30,222781.8782035595,93977.69246785386,0.0,0,8,0.15820630019016002,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,38,541,144,41,1,35,14,51,1,67,3084.2982954207437,11,15
2020-11-03,229218.39241867623,93984.71166170428,3.3336685344599997,0,7,0.16128785753140004,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,38,542,144,41,1,35,14,52,2,68,3084.2982954207437,11,15
2020-11-04,224945.8442073582,93995.06529734444,0.0,0,7,0.1598245788566739,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,38,543,144,41,1,35,14,52,1,68,3084.2982954207437,11,15
2020-11-05,226312.65213545633,1.3175439224387127,81039.11601926721,0,7,0.15089999155486739,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,1,39,543,148,41,1,35,16,53,3,71,3084.2982954207437,11,15
2020-11-06,225246.19980553773,80981.82281255438,64.65883125,0,7,0.1511449234277514,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,39,544,148,41,1,35,16,53,1,71,3084.2982954207437,11,15
2020-11-09,220587.08243091835,81052.53500551835,0.0,0,7,0.15336457433129466,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,39,545,148,41,1,35,16,53,1,71,3084.2982954207437,11,15
2020-11-10,222451.14025563526,81058.5888193579,31565.032592543997,0,6,0.15501638319485503,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,39,546,148,41,1,35,16,54,1,72,3084.2982954207437,11,15
2020-11-11,220971.54160351848,112632.03327018514,0.0,0,6,0.1530106986385872,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,39,547,148,41,1,35,16,54,1,72,3084.2982954207437,11,15
2020-11-12,219797.0705455501,112640.44575675008,0.0,0,6,0.15367429156431875,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,39,548,148,41,1,35,16,54,1,72,3084.2982954207437,11,15
2020-11-13,222945.10135084362,112648.85887164365,0.0,0,6,0.16007484567170982,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,39,549,148,41,0,35,16,54,1,72,3084.2982954207437,11,15
2020-11-16,225277.84934491277,112657.27261491277,0.0,0,6,0.16216803640586153,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,39,550,148,41,0,35,16,54,1,72,3084.2982954207437,11,15
2020-11-17,226804.19106020435,112665.68698660437,0.0,0,6,0.16726963041846807,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,39,551,148,41,0,35,16,54,1,72,3084.2982954207437,11,15
2020-11-18,224105.72153396538,112674.1019867654,0.0,0,6,0.16323377440613762,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,39,552,148,41,1,35,16,54,1,72,3084.2982954207437,11,15
2020-11-19,226197.2197727761,112682.51761544278,0.0,0,6,0.16538633161618752,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,39,553,148,41,1,35,16,54,0,72,3084.2982954207437,11,15
2020-11-23,228826.0790116168,112690.93387268347,0.0,0,6,0.16774379414180038,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,39,554,148,41,1,35,16,54,0,72,3084.2982954207437,11,15
2020-11-24,231855.3013169344,112699.3507585344,0.0,0,6,0.17339082798476316,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,39,555,148,41,0,35,16,54,0,72,3084.2982954207437,11,15
2020-11-25,231534.06692184255,112707.76827304256,0.0,0,6,0.1694770785382779,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,39,556,148,41,0,35,16,54,0,72,3084.2982954207437,11,15
2020-11-26,231821.9213381882,112716.18641625486,0.0,0,6,0.16829547748456655,1,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,39,557,148,41,1,35,16,54,0,72,3084.2982954207437,11,15
2020-11-27,231785.94845275616,0.0606712057808733,54318.346042743746,0,9,0.15059081550456666,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,1,40,557,152,42,1,35,16,54,0,72,3084.2982954207437,11,15
2020-11-30,239235.52581753826,20925.250071702587,33394.719432449994,0,9,0.16249509711048993,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,40,558,152,42,1,35,16,54,0,72,3084.2982954207437,11,15
2020-12-01,233184.7597951652,54324.02666267485,0.0,0,9,0.16689972335321943,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,40,559,152,42,1,35,16,54,0,72,3084.2982954207437,11,15
2020-12-02,250126.86339832365,54328.08412422628,0.0,0,9,0.18311930025308498,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,40,560,152,42,1,35,16,54,0,72,3084.2982954207437,11,15
2020-12-03,238233.3485472462,54332.141888829516,0.0,0,9,0.1851836276030464,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,40,561,152,42,1,35,16,54,0,72,3084.2982954207437,11,15
2020-12-04,249956.73982250848,54336.19995650719,6569.077319999999,0,9,0.1987572558966713,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,40,562,152,42,1,36,16,54,1,73,3084.2982954207437,11,15
2020-12-07,245358.21492361592,54340.25832728194,6569.077319999999,0,9,0.19160282900915057,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,40,563,152,42,1,37,16,54,0,73,3084.2982954207437,11,15
2020-12-08,247438.3564855614,60913.884965561425,0.0,0,9,0.19442049439415493,0,7.469e-05,C15_P11,10,15,15,0.15,0.2,0.2,0,40,564,152,42,1,37,16,54,0,73,3084.2982954207437,11,15
