date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-12-28,181687.3342781235,1929.6354648435083,75566.6416155,0,8,0.1530552087765884,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,41,575,160,48,1,25,12,61,0,82,2842.185049702839,14,15
2020-12-29,181394.19094199664,77502.06527727864,0.0,0,8,0.15755135184642438,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,41,576,160,48,1,25,12,61,0,82,2842.185049702839,14,15
2020-12-30,182288.76451649418,77507.85390653419,0.0,0,8,0.15421152836578914,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,41,577,160,48,1,25,12,61,0,82,2842.185049702839,14,15
2021-01-04,184768.19915130048,77513.64296814246,0.0,0,8,0.1623724219741568,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,41,578,160,48,1,25,12,61,0,82,2842.185049702839,14,15
2021-01-05,188206.39661458175,77519.43246213575,0.0,0,8,0.1622985219920703,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,41,579,160,48,0,25,12,61,0,82,2842.185049702839,14,15
2021-01-06,196130.76970160834,77525.22238854635,0.0,0,8,0.1620531038977479,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,41,580,160,48,0,25,12,61,0,82,2842.185049702839,14,15
2021-01-07,199236.12398208556,77531.01274740654,0.0,0,8,0.16979521245375057,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,41,581,160,48,0,25,12,61,0,82,2842.185049702839,14,15
2021-01-08,198379.47530325162,77536.80353874863,0.0,0,8,0.17154637569223471,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,41,582,160,48,0,25,12,61,0,82,2842.185049702839,14,15
2021-01-11,198268.63433329892,77542.59476260493,0.0,0,8,0.1678781926951006,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,41,583,160,48,1,25,12,61,0,82,2842.185049702839,14,15
2021-01-12,200431.22573500773,77548.38641900774,0.0,0,8,0.16681153287065043,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,41,584,160,48,1,25,12,61,0,82,2842.185049702839,14,15
2021-01-13,196829.01741593936,77554.17850798937,0.0,0,8,0.16170125938667915,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,41,585,160,48,1,25,12,61,0,82,2842.185049702839,14,15
2021-01-14,198236.09958775213,77559.97102958213,0.0,0,8,0.16560263276098214,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,41,586,160,48,1,25,12,61,0,82,2842.185049702839,14,15
2021-01-15,191672.00858108234,77565.76398381832,0.0,0,8,0.15903526405163665,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,41,587,160,48,1,25,12,61,0,82,2842.185049702839,14,15
2021-01-18,193607.83610461827,77571.55737073027,0.0,0,8,0.15890431203092267,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,41,588,160,48,1,25,12,61,0,82,2842.185049702839,14,15
2021-01-19,195629.40462567162,0.21533517166729166,59478.577897374955,0,9,0.1501032324674703,0,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,1,42,588,164,49,1,25,12,61,0,82,2842.185049702839,14,15
2021-01-20,195866.58185261255,56352.17836400606,3130.8234983999996,0,9,0.14930262081157536,0,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,42,589,164,49,0,25,12,61,0,82,2842.185049702839,14,15
2021-01-21,195072.96549880216,59487.44464781516,0.0,0,9,0.15041940806595355,0,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,42,590,164,49,0,25,12,61,0,82,2842.185049702839,14,15
2021-01-22,193060.93748433923,59491.8877650559,0.0,0,9,0.15453379844081674,0,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,42,591,164,49,1,25,12,61,0,82,2842.185049702839,14,15
2021-01-26,190611.45360391057,59496.33121415307,19655.7148425,0,8,0.15200555607853342,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,42,592,164,49,1,25,12,62,1,83,2842.185049702839,14,15
2021-01-27,185780.2486685328,59500.77499513145,19655.7148425,0,8,0.151705039701423,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,42,593,164,49,1,25,12,62,1,83,2842.185049702839,14,15
2021-01-28,189911.97212790843,79162.40203585742,6859.8846,0,8,0.15321266834300898,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,42,594,164,49,1,27,12,62,2,84,2842.185049702839,14,15
2021-01-29,186733.63943041497,79168.31467566548,6859.8846,0,8,0.14367330965022782,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,42,595,164,49,1,27,12,62,1,84,2842.185049702839,14,15
2021-02-01,189473.88383459204,86034.62472186938,0.0,0,8,0.14684778417425481,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,42,596,164,49,0,27,12,62,0,84,2842.185049702839,14,15
2021-02-02,189562.83827298984,86041.05064798985,0.0,0,8,0.14915738368129702,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,42,597,164,49,0,27,12,62,0,84,2842.185049702839,14,15
2021-02-03,189769.91711637942,86047.47705406274,0.0,0,8,0.14835676764686745,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,42,598,164,49,0,27,12,62,0,84,2842.185049702839,14,15
2021-02-04,191506.3035048789,86053.9039401239,0.0,0,8,0.14743629574198677,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,42,599,164,49,0,27,12,62,0,84,2842.185049702839,14,15
2021-02-05,193543.90783360452,86060.33130620918,0.0,0,8,0.15147167548773585,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,42,600,164,49,1,27,12,62,0,84,2842.185049702839,14,15
2021-02-08,193638.6872710394,86066.75915235443,0.0,0,8,0.15692928116924268,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,42,601,164,49,1,27,12,62,0,84,2842.185049702839,14,15
2021-02-09,194930.54164980754,86073.18747859552,0.0,0,8,0.15967277234532187,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,42,602,164,49,1,27,12,62,0,84,2842.185049702839,14,15
2021-02-10,192365.15555038268,1.4057362621242047,30456.030534120568,0,8,0.14991847976566994,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,1,43,602,169,49,1,27,12,62,0,84,2842.185049702839,14,15
2021-02-11,191826.0122671903,218.81146286528295,30238.641149325,0,8,0.1517312467480108,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,43,603,169,49,1,27,12,62,0,84,2842.185049702839,14,15
2021-02-12,194959.03167932588,30459.727479325888,0.0,0,8,0.1553864919160474,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,43,604,169,49,1,27,12,62,0,84,2842.185049702839,14,15
2021-02-17,199465.85999637132,30462.002516371318,0.0,0,8,0.1612546778711161,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,43,605,169,49,1,27,12,62,0,84,2842.185049702839,14,15
2021-02-18,197120.27295333924,30464.277723339263,0.0,0,8,0.15902704491191694,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,43,606,169,49,1,27,12,62,0,84,2842.185049702839,14,15
2021-02-19,200111.73597024241,30466.553100242418,0.0,0,8,0.15746058044634448,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,43,607,169,49,1,27,12,62,0,84,2842.185049702839,14,15
2021-02-22,198847.31544709348,30468.828647093473,0.0,0,8,0.15800389273225787,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,43,608,169,49,1,27,12,62,0,84,2842.185049702839,14,15
2021-02-23,200622.08723890514,30471.10436390512,0.0,0,8,0.15607319378904333,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,43,609,169,49,1,27,12,62,0,84,2842.185049702839,14,15
2021-02-24,203047.59265069006,30473.380250690057,0.0,0,8,0.15425752943490292,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,43,610,169,49,1,27,12,62,0,84,2842.185049702839,14,15
2021-02-25,197182.15390746098,30475.65630746098,0.0,0,8,0.15416674124711327,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,43,611,169,49,1,27,12,62,0,84,2842.185049702839,14,15
2021-02-26,196807.37877423057,30477.932534230582,0.0,0,8,0.15632162824185897,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,43,612,169,49,1,27,12,62,0,84,2842.185049702839,14,15
2021-03-01,201368.86661101156,30480.208931011563,0.0,0,8,0.16518938880585132,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,43,613,169,49,1,27,12,62,0,84,2842.185049702839,14,15
2021-03-02,198568.84740781662,30482.48549781662,0.0,0,8,0.16333075617541862,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,43,614,169,49,1,27,12,62,0,84,2842.185049702839,14,15
2021-03-03,202573.39372715843,30484.762234658447,2203.9588725000003,0,8,0.16351322989934802,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,43,615,169,49,0,27,13,62,1,85,2842.185049702839,14,15
2021-03-04,204239.01013404978,30487.03914154975,2203.9588725000003,0,8,0.17269902599336795,1,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,43,616,169,49,0,27,13,62,1,85,2842.185049702839,14,15
2021-03-05,205170.54704058077,1.1400772957646812,38844.733248285,0,10,0.1500853146768158,0,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,1,44,616,171,50,0,27,13,62,1,85,2842.185049702839,14,15
2021-03-08,199857.4697248812,6788.976711381208,32057.403645000002,0,10,0.16208081061264049,0,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,44,617,171,50,0,27,13,62,1,85,2842.185049702839,14,15
2021-03-09,198254.59801903,38849.281792530026,0.0,0,10,0.1559035606580643,0,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,44,618,171,50,1,27,13,62,1,85,2842.185049702839,14,15
2021-03-10,199926.6295383871,38852.183445387105,0.0,0,10,0.15887259633865503,0,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,44,619,171,50,1,27,13,62,0,85,2842.185049702839,14,15
2021-03-11,201009.05379496864,38855.08531496864,0.0,0,10,0.15641488344136956,0,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,44,620,171,50,1,27,13,62,0,85,2842.185049702839,14,15
2021-03-12,206875.73664129083,38857.98740129081,0.0,0,10,0.16062992277155935,0,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,44,621,171,50,0,27,13,62,0,85,2842.185049702839,14,15
2021-03-15,212312.00457636977,38860.88970436981,0.0,0,10,0.1640865346145265,0,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,44,622,171,50,0,27,13,62,0,85,2842.185049702839,14,15
2021-03-16,214143.4962747218,38863.79222422183,0.0,0,10,0.16608554928220973,0,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,44,623,171,50,0,27,13,62,0,85,2842.185049702839,14,15
2021-03-17,213793.289089363,38866.69496086305,0.0,0,10,0.16465799746074192,0,7.469e-05,C15_P14,10,15,15,0.15,0.2,0.2,0,44,624,171,50,0,27,13,62,0,85,2842.185049702839,14,15
2021-03-18,206863.33163813304,38870.72893513304,0.0,0,10,0.17108543229841316,0,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,44,625,171,50,1,27,13,62,0,85,2842.185049702839,14,15
2021-03-19,209600.54267108924,38874.76332808922,0.0,0,10,0.17057190368110323,0,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,44,626,171,50,1,27,13,62,0,85,2842.185049702839,14,15
2021-03-22,209073.4445562751,38878.79813977504,0.0,0,10,0.16576461546110693,0,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,44,627,171,50,1,27,13,62,0,85,2842.185049702839,14,15
2021-03-23,208868.85773273394,38882.83337023397,0.0,0,10,0.16392568222789713,0,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,44,628,171,50,1,27,13,62,0,85,2842.185049702839,14,15
2021-03-24,202755.42294450948,38886.869019509475,0.0,0,10,0.17058754581112234,0,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,44,629,171,50,1,27,13,62,0,85,2842.185049702839,14,15
2021-03-25,199295.71029177,38890.90508764501,27442.521154125,0,9,0.17454404788278327,0,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,44,630,171,50,1,27,13,63,1,86,2842.185049702839,14,15
2021-03-26,202543.87673040986,0.07039290983097471,75298.0407825,0,7,0.1501896798415173,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,1,45,630,176,51,1,27,13,63,1,86,2842.185049702839,14,15
2021-03-29,202358.8278327159,0.07040021591108607,79406.9133075,0,7,0.15206280017315424,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,45,631,176,51,1,27,14,63,2,87,2842.185049702839,14,15
2021-03-30,202598.6788006756,75305.92637367558,4108.872525,0,7,0.15142532114033558,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,45,632,176,51,0,27,14,63,2,87,2842.185049702839,14,15
2021-03-31,203140.5925731533,79423.04136065328,0.0,0,7,0.15134582217450485,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,45,633,176,51,0,27,14,63,2,87,2842.185049702839,14,15
2021-04-01,204865.8353391161,79431.2846781161,0.0,0,7,0.1496918127282526,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,45,634,176,51,0,27,14,63,2,87,2842.185049702839,14,15
2021-04-05,202256.39468715288,79439.52885115285,0.0,0,7,0.15298757635753235,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,45,635,176,51,0,27,14,63,2,87,2842.185049702839,14,15
2021-04-06,201273.80094885232,79447.77387985232,0.0,0,7,0.15368591018888084,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,45,636,176,51,1,27,14,63,2,87,2842.185049702839,14,15
2021-04-07,199455.38766430333,79456.01976430332,0.0,0,7,0.15317553851902221,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,45,637,176,51,1,27,14,63,1,87,2842.185049702839,14,15
2021-04-08,200721.73391259467,79464.26650459466,0.0,0,7,0.15380798763647408,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,45,638,176,51,1,27,14,63,0,87,2842.185049702839,14,15
2021-04-09,201328.9218208152,79472.51410081518,0.0,0,7,0.1548372610257382,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,45,639,176,51,0,27,14,63,0,87,2842.185049702839,14,15
2021-04-12,201724.1350930537,79480.7625530537,0.0,0,7,0.1553734777920447,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,45,640,176,51,0,27,14,63,0,87,2842.185049702839,14,15
2021-04-13,202826.3071973991,79489.01186139909,0.0,0,7,0.1522347702260782,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,45,641,176,51,0,27,14,63,0,87,2842.185049702839,14,15
2021-04-14,205098.6078819402,79497.26202594019,0.0,0,7,0.15176198099753552,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,45,642,176,51,0,27,14,63,0,87,2842.185049702839,14,15
2021-04-15,204493.44973676588,79505.51304676586,0.0,0,7,0.15147284941338132,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,45,643,176,51,1,27,14,63,0,87,2842.185049702839,14,15
2021-04-16,205465.12995596498,79513.76492396499,0.0,0,7,0.1515192496491845,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,45,644,176,51,1,27,14,63,0,87,2842.185049702839,14,15
2021-04-19,205339.8903496915,0.9437849102593426,94785.93846478125,0,7,0.15028072941622841,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,1,46,644,180,51,1,27,14,63,0,87,2842.185049702839,14,15
2021-04-20,204612.33969768987,27493.07383218989,67296.6616275,0,7,0.15632136383982284,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,46,645,180,51,1,27,14,63,0,87,2842.185049702839,14,15
2021-04-22,205024.98829633323,94799.57368633326,5.1987000000000005,0,7,0.15254594213070052,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,46,646,180,51,1,27,15,63,1,88,2842.185049702839,14,15
2021-04-23,206445.43199108617,94809.41293408617,5.1987000000000005,0,7,0.1521239762832631,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,46,647,180,51,1,27,15,63,1,88,2842.185049702839,14,15
2021-04-26,207657.6423346277,94824.45244262766,0.0,0,7,0.15435574457860932,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,46,648,180,51,1,27,15,63,1,88,2842.185049702839,14,15
2021-04-27,208609.7549125467,94834.29427254669,0.0,0,7,0.16148909246416956,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,46,649,180,51,1,27,15,63,0,88,2842.185049702839,14,15
2021-04-28,207442.61351894925,94844.13712394924,0.0,0,7,0.16091052572932837,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,46,650,180,51,1,27,15,63,0,88,2842.185049702839,14,15
2021-04-29,209242.84836494137,94853.98099694135,0.0,0,7,0.1636543388105469,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,46,651,180,51,1,27,15,63,0,88,2842.185049702839,14,15
2021-04-30,205433.31973162902,94863.82589162902,0.0,0,7,0.15879016141400368,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,46,652,180,51,1,27,15,63,0,88,2842.185049702839,14,15
2021-05-03,200826.9462021183,94873.67180811832,29166.02667,0,6,0.1527546008149997,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,46,653,180,51,1,27,15,64,1,89,2842.185049702839,14,15
2021-05-04,201069.7830015153,94883.51874651528,29166.02667,0,6,0.15143473845481065,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,46,654,180,51,1,27,15,64,0,89,2842.185049702839,14,15
2021-05-05,203466.79916683404,124062.42051883407,0.0,0,6,0.15987001384598495,1,0.00010379,C15_P14,10,15,15,0.15,0.2,0.2,0,46,655,180,51,1,27,15,64,0,89,2842.185049702839,14,15
2021-05-06,201602.53296141274,124078.88236141272,0.0,0,6,0.15639039617639466,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,46,656,180,51,1,27,15,64,0,89,2842.185049702839,14,15
2021-05-07,202742.57852431326,124095.34638831326,0.0,0,6,0.15587618659101812,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,46,657,180,51,1,27,15,64,0,89,2842.185049702839,14,15
2021-05-10,204617.82441582554,124111.81259982554,0.0,0,6,0.15357318009666818,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,46,658,180,51,1,27,15,64,0,89,2842.185049702839,14,15
2021-05-11,204997.4921825739,0.24834173487430272,30724.149685839002,0,8,0.150201154522306,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,1,47,658,184,52,1,27,15,64,0,89,2842.185049702839,14,15
2021-05-12,204454.44691606387,29979.001803813877,749.37360975,0,8,0.15877130817959975,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,47,659,184,52,1,27,15,64,0,89,2842.185049702839,14,15
2021-05-13,203265.39200609748,30732.452761697503,15257.607044400002,0,8,0.15127607162500933,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,47,660,184,52,1,27,16,64,1,90,2842.185049702839,14,15
2021-05-14,197743.08854763318,45996.16222713317,0.0,0,8,0.15629370526674682,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,47,661,184,52,1,28,16,64,1,90,2842.185049702839,14,15
2021-05-17,201713.7226378991,46002.26545789909,0.0,0,8,0.15922565693587318,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,47,662,184,52,1,28,16,64,0,90,2842.185049702839,14,15
2021-05-18,203631.9401365027,46008.3694985027,0.0,0,8,0.159807444638527,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,47,663,184,52,1,28,16,64,0,90,2842.185049702839,14,15
2021-05-19,203698.40733538478,46014.47434905146,0.0,0,8,0.15985397444167254,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,47,664,184,52,0,28,16,64,0,90,2842.185049702839,14,15
2021-05-20,202286.98871715285,46020.58000965284,0.0,0,8,0.1626585091244178,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,47,665,184,52,0,28,16,64,0,90,2842.185049702839,14,15
2021-05-21,200705.113867581,46026.686480414326,0.0,0,8,0.1552277338611068,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,47,666,184,52,1,28,16,64,0,90,2842.185049702839,14,15
2021-05-24,198214.16285211008,46032.79376144341,0.0,0,8,0.1560630156538317,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,47,667,184,52,1,28,16,64,0,90,2842.185049702839,14,15
2021-05-25,196646.83683534764,46038.90185284762,0.0,0,8,0.1552626042267049,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,47,668,184,52,1,28,16,64,0,90,2842.185049702839,14,15
2021-05-26,202599.01539140116,46045.01075473448,0.0,0,8,0.164677503173177,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,47,669,184,52,1,28,16,64,0,90,2842.185049702839,14,15
2021-05-27,203922.36730054487,46051.12046721153,0.0,0,8,0.16978274849552263,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,47,670,184,52,1,28,16,64,0,90,2842.185049702839,14,15
2021-05-28,204860.72980738635,46057.23099038632,0.0,0,8,0.17613400105489135,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,47,671,184,52,0,28,16,64,0,90,2842.185049702839,14,15
2021-05-31,206621.08807836645,46063.34232436644,0.0,0,8,0.17317099785298393,1,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,47,672,184,52,0,28,16,64,0,90,2842.185049702839,14,15
2021-06-01,210650.10866958462,0.029178187571103183,69974.984291397,0,9,0.1511762809007185,0,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,1,48,672,189,53,1,28,16,64,0,90,2842.185049702839,14,15
2021-06-02,215512.17576357425,16485.486511174287,53492.01405240001,0,9,0.1635162833614536,0,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,48,673,189,53,1,28,17,64,1,91,2842.185049702839,14,15
2021-06-04,217183.15451332706,69986.48591332704,0.39990000000000003,0,9,0.16320096316597618,0,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,48,674,189,53,1,28,18,64,1,92,2842.185049702839,14,15
2021-06-07,215833.6729349399,69996.07238493992,0.19995000000000002,0,9,0.16427955618717585,0,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,48,675,189,53,1,28,19,64,1,93,2842.185049702839,14,15
2021-06-08,212974.59222705034,70005.46015205036,0.09997500000000001,0,9,0.16304198372630882,0,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,48,676,189,53,1,28,20,64,1,93,2842.185049702839,14,15
2021-06-09,222885.86686482362,70014.84916482362,0.0,0,9,0.1706893332230579,0,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,48,677,189,53,1,28,21,64,1,93,2842.185049702839,14,15
2021-06-10,227657.39713515932,70024.1394351593,0.0,0,9,0.17383573078675094,0,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,48,678,189,53,1,28,22,64,1,93,2842.185049702839,14,15
2021-06-11,224018.34563822098,70033.43093822096,0.0,0,9,0.1658176695045742,0,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,48,679,189,53,1,28,23,64,1,93,2842.185049702839,14,15
2021-06-14,221742.43587417214,70042.72367417216,0.0,0,9,0.1615367390494701,0,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,48,680,189,53,1,28,24,64,1,93,2842.185049702839,14,15
2021-06-15,221036.76284317652,70052.01764317648,0.0,0,9,0.16034357698744275,0,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,48,681,189,53,1,28,25,64,1,93,2842.185049702839,14,15
2021-06-16,218773.15804539758,70061.31284539757,0.0,0,9,0.15955156616040048,0,0.00013269,C15_P14,10,15,15,0.15,0.2,0.2,0,48,682,189,53,1,28,26,64,1,93,2842.185049702839,14,15
2021-06-17,214454.97883945145,70072.61863945144,0.0,0,9,0.16166481835777313,0,0.00016136999999999998,C15_P14,10,15,15,0.15,0.2,0.2,0,48,683,189,53,1,28,27,64,1,93,2842.185049702839,14,15
2021-06-18,218529.34113292128,70083.9262579213,0.09997500000000001,0,8,0.16619776187358193,1,0.00016136999999999998,C15_P14,10,15,15,0.15,0.2,0.2,0,48,684,189,53,1,28,27,65,1,94,2842.185049702839,14,15
2021-06-21,218542.53007610154,70095.23570110154,0.09997500000000001,0,8,0.16618773191356787,1,0.00016136999999999998,C15_P14,10,15,15,0.15,0.2,0.2,0,48,685,189,53,1,28,27,65,1,94,2842.185049702839,14,15
2021-06-22,217573.5238604196,70106.6469604196,0.0,0,8,0.16692788146088888,1,0.00016136999999999998,C15_P14,10,15,15,0.15,0.2,0.2,0,48,686,189,53,0,28,27,65,1,94,2842.185049702839,14,15
2021-06-23,218903.27399913815,2.0180091381913683,68922.80499,0,10,0.15043997240593876,0,0.00016136999999999998,C15_P14,10,15,15,0.15,0.2,0.2,1,49,686,194,55,0,28,27,65,1,94,2842.185049702839,14,15
2021-06-24,218667.63572478434,2.018334784325998,68922.80499,0,10,0.1526174638939377,0,0.00016136999999999998,C15_P14,10,15,15,0.15,0.2,0.2,0,49,687,194,55,1,28,27,65,1,94,2842.185049702839,14,15
2021-06-25,210759.81772352426,68935.94572352426,0.0,0,10,0.15906760767832098,0,0.00016136999999999998,C15_P14,10,15,15,0.15,0.2,0.2,0,49,688,194,55,1,28,27,65,1,94,2842.185049702839,14,15
2021-06-28,211923.90421708568,68947.06991708567,0.0,0,10,0.17538101771628034,0,0.00016136999999999998,C15_P14,10,15,15,0.15,0.2,0.2,0,49,689,194,55,1,28,27,65,1,94,2842.185049702839,14,15
2021-06-29,213901.1477057582,68958.19590575818,0.0,0,10,0.1672516505110689,0,0.00016136999999999998,C15_P14,10,15,15,0.15,0.2,0.2,0,49,690,194,55,1,28,27,65,1,94,2842.185049702839,14,15
2021-06-30,214643.7001898315,68969.3236898315,0.0,0,10,0.16258618337801678,0,0.00016136999999999998,C15_P14,10,15,15,0.15,0.2,0.2,0,49,691,194,55,1,28,27,65,1,94,2842.185049702839,14,15
2021-07-01,209513.01826959534,68980.45326959532,0.0,0,10,0.15828481816498463,0,0.00016136999999999998,C15_P14,10,15,15,0.15,0.2,0.2,0,49,692,194,55,1,28,27,65,1,94,2842.185049702839,14,15
