date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-08,105429.06606310321,53304.836034578206,3544.199628525,0,8,0.15843335167175196,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,12,115,45,13,1,16,3,7,1,21,4014.824017018419,9,10
2019-01-09,106356.07481373491,53317.95968520992,3544.199628525,0,8,0.1583012538727665,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,12,116,45,13,1,16,3,7,0,21,4014.824017018419,9,10
2019-01-10,107078.46707735796,56876.15877735797,0.0,0,8,0.1616788292971439,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,12,117,45,13,1,16,3,7,0,21,4014.824017018419,9,10
2019-01-11,108494.94432498676,0.06532393676365914,4473.27720105,0,10,0.1500578243649141,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,1,13,117,47,14,0,16,3,7,0,21,4014.824017018419,9,10
2019-01-14,110418.49704106951,0.06534001951689035,4473.27720105,0,10,0.15241812242508845,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,13,118,47,14,0,16,3,7,0,21,4014.824017018419,9,10
2019-01-15,111785.54097800313,4474.443878003129,0.0,0,10,0.1624923924962203,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,13,119,47,14,0,16,3,7,0,21,4014.824017018419,9,10
2019-01-16,114939.7332860859,4475.545486085894,0.0,0,10,0.17899684827692722,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,13,120,47,14,1,16,3,7,0,21,4014.824017018419,9,10
2019-01-17,118385.77066538457,4476.647365384569,0.0,0,10,0.1847460203795849,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,13,121,47,14,1,16,3,7,0,21,4014.824017018419,9,10
2019-01-18,118120.94971596592,4477.749515965927,0.0,0,10,0.1851602112291834,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,13,122,47,14,1,16,3,7,0,21,4014.824017018419,9,10
2019-01-21,117869.36253789677,4478.851937896758,0.0,0,10,0.18555542788286525,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,13,123,47,14,1,16,3,7,0,21,4014.824017018419,9,10
2019-01-22,114855.19983124387,4479.954631243868,0.0,0,10,0.17880583578431433,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,13,124,47,14,1,16,3,7,0,21,4014.824017018419,9,10
2019-01-23,113840.91789607408,4481.057596074081,0.0,0,10,0.16607121893780846,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,13,125,47,14,1,16,3,7,0,21,4014.824017018419,9,10
2019-01-24,114401.00623245425,4482.160832454235,0.0,0,10,0.16785044670833094,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,13,126,47,14,1,16,3,7,0,21,4014.824017018419,9,10
2019-01-28,113186.33011891344,0.4964609634387869,5244.28720035,0,9,0.1500893401363253,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,1,14,126,50,16,1,16,3,7,0,21,4014.824017018419,9,10
2019-01-29,114382.81599154213,0.4965831921279855,5244.28720035,0,9,0.15688283108300893,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,14,127,50,16,0,16,3,7,0,21,4014.824017018419,9,10
2019-01-30,114643.52605394965,5246.075049309637,0.0,0,9,0.16045657031992738,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,14,128,50,16,0,16,3,7,0,21,4014.824017018419,9,10
2019-01-31,115091.52296246678,5247.366632986777,0.0,0,9,0.1632258094814367,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,14,129,50,16,0,16,3,7,0,21,4014.824017018419,9,10
2019-02-01,117442.88996665183,5248.6585346518195,0.0,0,9,0.17096644169520536,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,14,130,50,16,0,16,3,7,0,21,4014.824017018419,9,10
2019-02-04,117436.73742238304,5249.950754383051,0.0,0,9,0.16954995035654793,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,14,131,50,16,0,16,3,7,0,21,4014.824017018419,9,10
2019-02-05,117656.55062945878,5251.243292258781,0.0,0,9,0.16045934458385408,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,14,132,50,16,0,16,3,7,0,21,4014.824017018419,9,10
2019-02-06,115391.18186467733,5252.536148357336,0.0,0,9,0.16433485378664578,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,14,133,50,16,0,16,3,7,0,21,4014.824017018419,9,10
2019-02-07,112784.05933731706,5253.829322757062,0.0,0,9,0.15963875662739824,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,14,134,50,16,1,16,3,7,0,21,4014.824017018419,9,10
2019-02-08,115412.26541137633,5255.122815536325,0.0,0,9,0.1676892220338681,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,14,135,50,16,1,16,3,7,0,21,4014.824017018419,9,10
2019-02-11,114856.29423445609,0.4438833685121528,25710.68525108757,0,8,0.15001484868411397,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,1,15,135,54,18,1,16,3,7,0,21,4014.824017018419,9,10
2019-02-12,115210.85992830814,1.6001179081447607,25709.5294104,0,8,0.15143632823204992,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,15,136,54,18,0,16,3,7,0,21,4014.824017018419,9,10
2019-02-13,115193.29560839801,25717.459608398014,0.0,0,8,0.1505178743990718,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,15,137,54,18,0,16,3,7,0,21,4014.824017018419,9,10
2019-02-14,115395.2930469536,25723.791246953602,0.0,0,8,0.15613123832242512,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,15,138,54,18,0,16,3,7,0,21,4014.824017018419,9,10
2019-02-15,116203.50774435859,25730.124444358604,0.0,0,8,0.1586126818180736,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,15,139,54,18,0,16,3,7,0,21,4014.824017018419,9,10
2019-02-18,120093.74710099683,25736.459200996807,0.0,0,8,0.15567388353931058,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,15,140,54,18,0,16,3,7,0,21,4014.824017018419,9,10
2019-02-19,118759.35661725211,25742.795517252096,0.0,0,8,0.1567876462989787,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,15,141,54,18,0,16,3,7,0,21,4014.824017018419,9,10
2019-02-20,118478.02839350843,25749.133393508444,0.0,0,8,0.1542979761553969,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,15,142,54,18,1,16,3,7,0,21,4014.824017018419,9,10
2019-02-21,120317.68023014991,25755.472830149927,0.0,0,8,0.1652949887494288,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,15,143,54,18,1,16,3,7,0,21,4014.824017018419,9,10
2019-02-22,120155.65252756071,25761.813827560713,0.0,0,8,0.1606290673305856,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,15,144,54,18,1,16,3,7,0,21,4014.824017018419,9,10
2019-02-25,120188.24997450368,0.275120278652076,37975.886754225,0,9,0.1500223241774884,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,1,16,144,56,19,1,16,3,7,0,21,4014.824017018419,9,10
2019-02-26,118805.19614223826,0.2751880132646802,37975.886754225,0,9,0.14814263661438215,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,16,145,56,19,1,16,3,7,0,21,4014.824017018419,9,10
2019-02-27,119972.49547330845,37985.51167330844,0.0,0,9,0.15061514665267717,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,16,146,56,19,1,16,3,7,0,21,4014.824017018419,9,10
2019-02-28,119087.19470628243,37994.86370628241,0.0,0,9,0.14616986186409595,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,16,147,56,19,1,16,3,7,0,21,4014.824017018419,9,10
2019-03-01,118941.34194172692,38004.218041726905,0.0,0,9,0.14974473054731538,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,16,148,56,19,1,16,3,7,0,21,4014.824017018419,9,10
2019-03-06,117457.24818020879,38013.57468020878,0.0,0,9,0.15132381930768646,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,16,149,56,19,1,16,3,7,0,21,4014.824017018419,9,10
2019-03-07,117214.19292229506,38022.93362229505,0.0,0,9,0.15257844083656402,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,16,150,56,19,1,16,3,7,0,21,4014.824017018419,9,10
2019-03-08,118320.45706855287,38032.29486855286,0.0,0,9,0.15642536429078016,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,16,151,56,19,1,16,3,7,0,21,4014.824017018419,9,10
2019-03-11,119497.6878195495,38041.6584195495,0.0,0,9,0.16072511318380428,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,16,152,56,19,0,16,3,7,0,21,4014.824017018419,9,10
2019-03-12,119817.14747585238,38051.0242758524,0.0,0,9,0.16213339416977138,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,16,153,56,19,0,16,3,7,0,21,4014.824017018419,9,10
2019-03-13,119819.50491391888,0.9867452188727087,34433.6810271,0,8,0.15001814615169481,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,1,17,153,61,20,1,16,3,7,0,21,4014.824017018419,9,10
2019-03-14,119577.88284429556,0.9869881555455953,34433.6810271,0,8,0.15030404931489721,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,17,154,61,20,1,16,3,7,0,21,4014.824017018419,9,10
2019-03-15,120034.4868833209,34443.1458305209,0.0,0,8,0.15506279056362016,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,17,155,61,20,1,16,3,7,0,21,4014.824017018419,9,10
2019-03-18,120107.49696650438,34451.625733024375,0.0,0,8,0.1581579042089071,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,17,156,61,20,1,16,3,7,0,21,4014.824017018419,9,10
2019-03-19,119644.62136487986,34460.10772327985,0.0,0,8,0.15920836877328629,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,17,157,61,20,1,16,3,7,0,21,4014.824017018419,9,10
2019-03-20,120488.86067964134,34468.591801801325,0.0,0,8,0.15743955410481575,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,17,158,61,20,1,16,4,7,0,21,4014.824017018419,9,10
2019-03-21,118220.91549094293,34477.07796910293,0.0,0,8,0.15812151278283848,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,17,159,61,20,1,16,4,7,0,21,4014.824017018419,9,10
2019-03-22,116969.14406509892,34485.56622569893,0.0,0,8,0.1660945726779656,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,17,160,61,20,1,16,4,7,0,21,4014.824017018419,9,10
2019-03-25,117607.0226445037,34494.0565721037,0.0,0,8,0.1756050747277818,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,17,161,61,20,1,16,4,7,0,21,4014.824017018419,9,10
2019-03-26,119151.57793547175,34502.54900883175,0.0,0,8,0.17949455953980287,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,17,162,61,20,1,16,4,7,0,21,4014.824017018419,9,10
2019-03-27,114603.24058182463,0.29409315962870936,28900.3103157,0,7,0.1501850201845834,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,1,18,162,65,22,1,16,4,7,0,21,4014.824017018419,9,10
2019-03-28,117088.27759046535,0.29416556536460997,64723.99715445,0,6,0.15374130844218575,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,18,163,65,22,1,16,5,9,2,23,4014.824017018419,9,10
2019-03-29,117193.94764391365,28907.719810088653,35823.68683875,0,6,0.1554045952555285,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,18,164,65,22,1,16,5,9,2,23,4014.824017018419,9,10
2019-04-01,117598.62404797561,64747.3435211556,0.0,0,6,0.1564647898643228,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,18,165,65,22,0,16,5,9,2,23,4014.824017018419,9,10
2019-04-02,117286.71264693051,64763.284317130514,0.0,0,6,0.15798075998410996,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,18,166,65,22,0,16,5,9,2,23,4014.824017018419,9,10
2019-04-03,117722.4565162094,64779.2290377294,0.0,0,6,0.15400889122207206,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,18,167,65,22,1,16,5,9,2,23,4014.824017018419,9,10
2019-04-04,117359.81156302849,64795.17768391849,0.0,0,6,0.1542691638549253,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,18,168,65,22,1,16,5,9,0,23,4014.824017018419,9,10
2019-04-05,116549.04502775427,64811.13025666428,0.0,0,6,0.1554598323451327,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,18,169,65,22,1,16,5,9,0,23,4014.824017018419,9,10
2019-04-08,116356.79279393348,64827.08675693347,0.0,0,6,0.1583364542595106,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,18,170,65,22,1,16,5,9,0,23,4014.824017018419,9,10
2019-04-09,116542.52455100804,64843.04718569304,0.0,0,6,0.16009644609881254,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,18,171,65,22,1,16,5,9,0,23,4014.824017018419,9,10
2019-04-10,116598.08944091099,0.13671316097707445,108.61224014999999,0,7,0.15004963875386898,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,1,19,171,67,23,1,16,5,9,0,23,4014.824017018419,9,10
2019-04-11,110024.29780768667,0.13674681975730701,108.61224014999999,0,7,0.15943818274270732,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,19,172,67,23,1,16,5,9,0,23,4014.824017018419,9,10
2019-04-12,110235.32786652217,108.77576097034927,11930.476635,0,6,0.16076467506368303,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,19,173,67,23,1,16,5,10,1,24,4014.824017018419,9,10
2019-04-15,109227.64964997,108.80254156270017,11930.476635,0,6,0.16263652424022365,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,19,174,67,23,1,16,5,10,1,24,4014.824017018419,9,10
2019-04-16,107806.87180238796,12042.243247095972,0.0,0,6,0.16464239206880354,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,19,175,67,23,1,16,5,10,1,24,4014.824017018419,9,10
2019-04-17,107190.84132392207,12045.208047383408,14692.449469125,0,5,0.16503297944123954,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,19,176,67,23,1,16,5,11,2,25,4014.824017018419,9,10
2019-04-18,108834.28282332057,12048.173577604675,14692.449469125,0,5,0.16211180927834865,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,19,177,67,23,1,16,5,11,1,25,4014.824017018419,9,10
2019-04-22,110474.15043440378,26747.206588123783,0.0,0,5,0.17617582867547343,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,19,178,67,23,1,16,5,11,0,25,4014.824017018419,9,10
2019-04-23,112580.27502710652,26753.791750385783,0.0,0,5,0.17296038311606227,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,19,179,67,23,0,16,5,11,0,25,4014.824017018419,9,10
2019-04-24,113423.6218125511,26760.37853391473,0.0,0,5,0.171674358381715,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,19,180,67,23,0,16,5,11,0,25,4014.824017018419,9,10
2019-04-25,112801.90244180949,0.606085275871257,38690.855451129064,0,8,0.15092480905880457,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,1,20,180,69,25,1,16,5,11,0,25,4014.824017018419,9,10
2019-04-26,111154.72487822353,36152.06221707516,2548.2977662500007,0,8,0.1533682131792116,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,20,181,69,25,1,16,5,11,0,25,4014.824017018419,9,10
2019-04-29,110590.32217901209,38709.88801195306,0.0,0,8,0.15410361337417564,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,20,182,69,25,1,16,5,11,0,25,4014.824017018419,9,10
2019-04-30,111710.70129831033,38719.41838638161,0.0,0,8,0.1555941538007595,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,20,183,69,25,1,16,5,11,0,25,4014.824017018419,9,10
2019-05-02,112258.83895091107,38728.95110718834,0.0,0,8,0.15576454859511166,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,20,184,69,25,1,16,5,11,0,25,4014.824017018419,9,10
2019-05-03,112732.9730038416,38738.48617495093,0.0,0,8,0.15590378092309407,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,20,185,69,25,0,16,5,11,0,25,4014.824017018419,9,10
2019-05-06,112609.69118508937,38748.023590247205,0.0,0,8,0.15640632537612462,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,20,186,69,25,0,16,5,11,0,25,4014.824017018419,9,10
2019-05-07,111819.46868416056,38757.563353655125,0.0,0,8,0.15535869562274887,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,20,187,69,25,1,16,5,11,0,25,4014.824017018419,9,10
2019-05-08,112219.02775609483,38767.1054657528,16787.943667483367,0,7,0.1534818459970533,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,20,188,69,25,1,16,5,12,1,26,4014.824017018419,9,10
2019-05-09,112618.70586204776,55568.72678633278,0.0,0,7,0.15367915793847237,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,20,189,69,25,1,16,5,12,0,26,4014.824017018419,9,10
2019-05-10,113906.9004552217,4.604643517657533,6639.04079530203,0,10,0.15540651996723273,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,1,21,189,70,26,1,16,5,13,1,27,4014.824017018419,9,10
2019-05-13,111240.66824457947,6645.281104326726,0.0,0,10,0.15559507393415364,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,21,190,70,26,1,16,5,13,1,27,4014.824017018419,9,10
2019-05-14,113173.38588732912,6646.917172534611,33787.81633165051,0,8,0.15293790023417386,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,21,191,70,26,1,16,5,15,3,29,4014.824017018419,9,10
2019-05-15,114724.38998486784,40444.68853557385,0.0,0,8,0.1566520577754258,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,21,192,70,26,1,16,5,15,3,29,4014.824017018419,9,10
2019-05-16,115064.45858227531,40454.64601789131,0.0,0,8,0.15918444663451875,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,21,193,70,26,0,16,5,15,0,29,4014.824017018419,9,10
2019-05-17,115454.82974470491,40464.60595174092,0.0,0,8,0.15958485932499514,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,21,194,70,26,0,16,5,15,0,29,4014.824017018419,9,10
2019-05-20,113099.35202572624,40474.56833772625,0.0,0,8,0.1599536113434584,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,21,195,70,26,1,16,5,15,0,29,4014.824017018419,9,10
2019-05-21,114204.04471004373,40484.533176451,7956.895507859375,0,8,0.1637291241748424,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,21,196,70,26,1,16,6,15,1,30,4014.824017018419,9,10
2019-05-22,112562.30673409111,48453.35496405246,0.0,0,8,0.16748966251426417,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,21,197,70,26,1,16,6,15,0,30,4014.824017018419,9,10
2019-05-23,111985.10101556468,48465.28418004461,7064.122738114065,0,6,0.16353025410705935,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,21,198,70,26,1,16,6,17,2,32,4014.824017018419,9,10
2019-05-24,112901.97731662294,0.16420605873451743,40124.76680950459,0,10,0.15002281291017014,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,1,22,198,73,27,1,16,6,18,3,33,4014.824017018419,9,10
2019-05-27,112989.03496448052,23222.63758103007,16908.009440625003,0,10,0.1519747469778644,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,22,199,73,27,1,16,6,18,3,33,4014.824017018419,9,10
2019-05-28,113969.57788336545,40140.52718695181,0.0,0,10,0.15747184760451302,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,22,200,73,27,0,16,6,18,3,33,4014.824017018419,9,10
2019-05-29,113844.27961590979,40150.40978474524,0.0,0,10,0.16017669101620477,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,22,201,73,27,0,16,6,18,3,33,4014.824017018419,9,10
2019-05-30,113145.53922889606,40160.29481563425,0.0,0,10,0.16091116029919722,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,22,202,73,27,1,16,6,18,3,33,4014.824017018419,9,10
2019-05-31,111644.68006716049,40170.182280217865,3587.819496831,0,10,0.15779417334889997,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,22,203,73,27,1,17,6,18,1,34,4014.824017018419,9,10
2019-06-03,111850.00859762394,43768.77499708637,110.398467141585,0,9,0.1548341409816208,0,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,22,204,73,27,1,17,6,19,2,35,4014.824017018419,9,10
2019-06-04,111096.74595231228,43889.97651673485,5033.291961750151,0,7,0.152178156998919,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,22,205,73,27,1,17,6,21,4,37,4014.824017018419,9,10
2019-06-05,109443.85410684196,48935.31338718441,0.0,0,7,0.15359897085997343,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,22,206,73,27,1,17,6,21,3,37,4014.824017018419,9,10
2019-06-06,110243.2387158036,48947.36126134034,16368.286904999999,0,6,0.1506337567190816,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,22,207,73,27,0,17,6,22,4,38,4014.824017018419,9,10
2019-06-07,110986.96760933555,0.006899892919752762,16986.945270480814,0,8,0.15003019979689383,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,1,23,207,75,28,0,17,6,22,4,38,4014.824017018419,9,10
2019-06-10,111325.75702317295,16980.18440028205,10.947262499999999,0,8,0.15632220144146475,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,23,208,75,28,0,17,6,22,4,38,4014.824017018419,9,10
2019-06-11,112537.21948472832,16995.314879397432,0.0,0,8,0.15475710540905446,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,23,209,75,28,0,17,6,22,4,38,4014.824017018419,9,10
2019-06-12,112449.31551398407,16999.49912592074,0.0,0,8,0.1579378221985832,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,23,210,75,28,1,17,6,22,4,38,4014.824017018419,9,10
2019-06-13,113529.97026632758,17003.684402605544,0.0,0,8,0.15643446358998586,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,23,211,75,28,1,17,6,22,0,38,4014.824017018419,9,10
2019-06-14,113216.64433393255,17007.87070970547,0.0,0,8,0.15686739440551578,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,23,212,75,28,1,17,6,22,0,38,4014.824017018419,9,10
2019-06-17,112683.4021406939,17012.0580474742,0.0,0,8,0.16167343210185947,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,23,213,75,28,1,17,6,22,0,38,4014.824017018419,9,10
2019-06-18,113207.34571848031,17016.246416165486,11320.277894832001,0,8,0.1691870123236479,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,23,214,75,28,1,17,6,23,1,39,4014.824017018419,9,10
2019-06-19,114841.63230859226,28343.500763282856,0.0,0,8,0.1657635235536069,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,23,215,75,28,1,17,6,23,0,39,4014.824017018419,9,10
2019-06-21,114631.0868880031,28350.47893317078,0.0,0,8,0.15813371827932232,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,23,216,75,28,1,17,6,23,0,39,4014.824017018419,9,10
2019-06-24,114095.62175658256,0.05311124354760296,2211.0695936456873,0,7,0.15006035764335146,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,1,24,216,77,31,1,17,6,23,0,39,4014.824017018419,9,10
2019-06-25,110889.17633259432,1201.2109852409917,1010.207385,0,7,0.15173617981915033,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,24,217,77,31,1,17,6,23,0,39,4014.824017018419,9,10
2019-06-26,112289.74528221812,2211.9628214437453,3926.2468553343756,0,7,0.15920260532313205,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,24,218,77,31,1,18,6,23,1,40,4014.824017018419,9,10
2019-06-27,114267.19278432944,6139.720904000544,0.0,0,7,0.1585021873617238,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,24,219,77,31,1,18,6,23,0,40,4014.824017018419,9,10
2019-06-28,115791.93473304712,6141.2325032871095,0.0,0,7,0.1612426637748492,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,24,220,77,31,0,18,6,23,0,40,4014.824017018419,9,10
2019-07-01,114920.1964087961,6142.744474729419,0.0,0,7,0.16538433272765676,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,24,221,77,31,0,18,6,23,0,40,4014.824017018419,9,10
2019-07-02,115640.88225994798,6144.256818419099,0.0,0,7,0.1643536405860049,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,24,222,77,31,1,18,6,23,0,40,4014.824017018419,9,10
2019-07-03,117577.3135514478,6145.769534447794,0.0,0,7,0.16449942098342693,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,24,223,77,31,1,18,6,23,0,40,4014.824017018419,9,10
2019-07-04,119254.15854237384,6147.282622907176,0.0,0,7,0.16865508294080525,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,24,224,77,31,1,18,6,23,0,40,4014.824017018419,9,10
2019-07-05,122573.98745942673,6148.796083888937,0.0,0,7,0.17101915695562084,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,24,225,77,31,0,18,6,23,0,40,4014.824017018419,9,10
2019-07-08,125865.7330337549,0.33443495655595845,16027.874702631674,0,8,0.15001959236145793,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,1,25,225,78,33,0,18,6,23,0,40,4014.824017018419,9,10
2019-07-10,124780.57560974592,11445.857992962594,4585.1684212499995,0,8,0.14926094246791818,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,25,226,78,33,0,18,6,23,0,40,4014.824017018419,9,10
2019-07-11,124785.40766718244,16034.973252915774,0.0,0,8,0.14554256371096785,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,25,227,78,33,1,18,6,23,0,40,4014.824017018419,9,10
2019-07-12,123905.37482893065,16038.921063330643,0.0,0,8,0.14768650747285691,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,25,228,78,33,1,18,6,23,0,40,4014.824017018419,9,10
2019-07-15,124242.5101225631,16042.869845696436,0.0,0,8,0.1472541151104568,1,0.0002462,C10_P9,10,15,10,0.15,0.2,0.2,0,25,229,78,33,1,18,6,23,0,40,4014.824017018419,9,10
