date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-07,117818.37479159891,35254.81799159891,0.0,0,8,0.15557082019185145,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,18,108,55,21,1,11,3,10,0,21,5778.107375667704,1,7
2019-01-08,116987.92080196345,35263.497727788446,4.902074175,0,8,0.1565712979120882,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,18,109,55,21,1,12,3,10,1,22,5778.107375667704,1,7
2019-01-09,117191.86202574894,2.068382723927261,2394.829043025,0,10,0.15005393459945426,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,19,109,58,23,1,12,3,10,0,22,5778.107375667704,1,7
2019-01-10,117373.5162418754,6.972173025415778,2389.92696885,0,10,0.1540576867675774,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,19,110,58,23,1,12,3,10,0,22,5778.107375667704,1,7
2019-01-11,117618.26255844413,2397.489258444146,0.0,0,10,0.15560407288711528,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,19,111,58,23,0,12,3,10,0,22,5778.107375667704,1,7
2019-01-14,119334.95242029958,2398.079520299575,0.0,0,10,0.15840355500727943,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,19,112,58,23,0,12,3,10,0,22,5778.107375667704,1,7
2019-01-15,119928.91992747749,2398.669927477473,0.0,0,10,0.1617549796306919,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,19,113,58,23,1,12,3,10,0,22,5778.107375667704,1,7
2019-01-16,123230.7905800136,2399.260480013618,0.0,0,10,0.1783032462632244,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,19,114,58,23,1,12,3,10,0,22,5778.107375667704,1,7
2019-01-17,126320.0480779438,2399.851177943797,0.0,0,10,0.1849120575507322,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,19,115,58,23,1,12,3,10,0,22,5778.107375667704,1,7
2019-01-18,126166.85726222483,0.1340629598132421,15175.682630625,0,9,0.15001721062657336,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,20,115,60,24,1,12,3,10,0,22,5778.107375667704,1,7
2019-01-21,125512.73953579113,0.13409596611394814,15175.682630625,0,9,0.15198876998904284,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,20,116,60,24,1,12,3,10,0,22,5778.107375667704,1,7
2019-01-22,122273.05267546923,15179.553012669203,0.0,0,9,0.15554254174448676,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,20,117,60,24,1,12,3,10,0,22,5778.107375667704,1,7
2019-01-23,121981.02184614095,15183.290218620923,0.0,0,9,0.15752658494890204,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,20,118,60,24,1,12,3,10,0,22,5778.107375667704,1,7
2019-01-24,122416.41992787275,15187.028344672748,0.0,0,9,0.1596109411753121,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,20,119,60,24,1,12,3,10,0,22,5778.107375667704,1,7
2019-01-28,121896.0503062512,15190.767391051208,0.0,0,9,0.15725662440940433,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,20,120,60,24,0,12,3,10,0,22,5778.107375667704,1,7
2019-01-29,122297.3865739829,15194.507357982886,0.0,0,9,0.15626863938289307,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,20,121,60,24,0,12,3,10,0,22,5778.107375667704,1,7
2019-01-30,122613.60011357072,0.7781619030296268,34469.629447027684,0,9,0.1500098943588906,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,21,121,64,25,0,12,3,10,0,22,5778.107375667704,1,7
2019-01-31,122257.91515377909,2.906354549075918,34467.50196975,0,9,0.1497162942536421,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,21,122,64,25,0,12,3,10,0,22,5778.107375667704,1,7
2019-02-01,123290.81797082855,34478.894938828525,0.0,0,9,0.15410067280513412,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,21,123,64,25,0,12,3,10,0,22,5778.107375667704,1,7
2019-02-04,123529.12891076246,34487.38364276247,0.0,0,9,0.15837882265107964,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,21,124,64,25,0,12,3,10,0,22,5778.107375667704,1,7
2019-02-05,124209.56617381531,34495.87443661532,0.0,0,9,0.1613653683642388,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,21,125,64,25,0,12,3,10,0,22,5778.107375667704,1,7
2019-02-06,121665.39933722164,34504.36732090162,0.0,0,9,0.15902106355131138,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,21,126,64,25,1,12,3,10,0,22,5778.107375667704,1,7
2019-02-07,121029.53787777104,34512.86229613603,9041.070867075001,0,9,0.16093527862323123,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,21,127,64,25,1,12,4,10,1,23,5778.107375667704,1,7
2019-02-08,122964.28216718152,0.6165428915285611,19752.146928449998,0,10,0.15001375338344572,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,22,127,66,26,1,12,4,10,1,23,5778.107375667704,1,7
2019-02-11,122053.67346450186,9043.913473406863,10711.076061374999,0,10,0.15348629884088233,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,22,128,66,26,1,12,4,10,1,23,5778.107375667704,1,7
2019-02-12,123305.17154190532,19759.853213205326,11145.8916303,0,10,0.15510703858434835,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,22,129,66,26,0,12,4,11,2,24,5778.107375667704,1,7
2019-02-13,123513.55176880641,19764.71808906642,11145.8916303,0,10,0.15266880621566165,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,22,130,66,26,0,12,4,11,2,24,5778.107375667704,1,7
2019-02-14,123605.93055531933,30918.219911479333,0.0,0,10,0.15852152086853707,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,22,131,66,26,0,12,4,11,2,24,5778.107375667704,1,7
2019-02-15,124859.02652022152,30925.83197722154,0.0,0,10,0.16054132455336426,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,22,132,66,26,0,12,4,11,2,24,5778.107375667704,1,7
2019-02-18,125407.90538665434,30933.445917054334,0.0,0,10,0.16212906624436546,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,22,133,66,26,0,12,4,11,2,24,5778.107375667704,1,7
2019-02-19,123798.2855848459,1.7778702832589395,1714.35081456264,0,10,0.15038571424513295,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,23,133,68,27,0,12,4,11,2,24,5778.107375667704,1,7
2019-02-20,121943.19629949024,2.9034130902563198,1713.2259864,0,10,0.1551200934043343,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,23,134,68,27,1,12,4,11,2,24,5778.107375667704,1,7
2019-02-21,120904.28251054841,1716.551910548411,0.0,0,10,0.15362896676864574,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,23,135,68,27,1,12,4,11,1,24,5778.107375667704,1,7
2019-02-22,120952.61932562878,1716.9745256287881,0.0,0,10,0.1520116893913692,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,23,136,68,27,1,12,4,11,1,24,5778.107375667704,1,7
2019-02-25,119592.58224475701,1717.3972447569981,0.0,0,10,0.15436983509743857,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,23,137,68,27,1,12,4,11,0,24,5778.107375667704,1,7
2019-02-26,117093.76216795867,1717.8200679586575,0.0,0,10,0.1567937784223307,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,23,138,68,27,1,12,4,11,0,24,5778.107375667704,1,7
2019-02-27,118992.33109525939,1718.242995259389,0.0,0,10,0.15928757614493966,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,23,139,68,27,1,12,4,11,0,24,5778.107375667704,1,7
2019-02-28,117013.6232716825,0.3512160825049264,34872.6572556,0,7,0.15239353761909707,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,24,139,73,28,1,12,4,11,0,24,5778.107375667704,1,7
2019-03-01,116890.48435815192,0.35130255190443915,34872.6572556,0,7,0.15601056407743608,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,24,140,73,28,0,12,4,11,0,24,5778.107375667704,1,7
2019-03-06,115285.15549285893,34881.59429285893,0.0,0,7,0.157856514329178,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,24,141,73,28,0,12,4,11,0,24,5778.107375667704,1,7
2019-03-07,115346.35154137384,34890.182141373836,0.0,0,7,0.15875166709050034,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,24,142,73,28,0,12,4,11,0,24,5778.107375667704,1,7
2019-03-08,116091.05890421703,34898.772104217045,0.0,0,7,0.1632364057910374,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,24,143,73,28,0,12,4,11,0,24,5778.107375667704,1,7
2019-03-11,117085.0756819091,34907.364181909106,0.0,0,7,0.16795405123557042,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,24,144,73,28,0,12,4,11,0,24,5778.107375667704,1,7
2019-03-12,116969.9280749707,34915.958374970694,0.0,0,7,0.1700458393652388,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,24,145,73,28,0,12,4,11,0,24,5778.107375667704,1,7
2019-03-13,117170.27691205415,1.2399821291458715,18587.632229925006,0,7,0.1502471485427453,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,25,145,76,29,0,12,4,11,0,24,5778.107375667704,1,7
2019-03-14,117087.90941733777,1.2402874127460672,18587.632229925006,0,7,0.1501162680883712,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,25,146,76,29,1,12,4,11,0,24,5778.107375667704,1,7
2019-03-15,117696.34109775152,18593.449097751523,0.0,0,7,0.15490354101031859,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,25,147,76,29,1,12,4,11,0,24,5778.107375667704,1,7
2019-03-18,117866.78600491938,18598.02680491939,0.0,0,7,0.15786296233803657,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,25,148,76,29,1,12,4,11,0,24,5778.107375667704,1,7
2019-03-19,117609.65003911876,18602.605639118763,0.0,0,7,0.15864514513727399,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,25,149,76,29,1,12,4,11,0,24,5778.107375667704,1,7
2019-03-20,118072.08720062712,18607.185600627115,0.0,0,7,0.15737080999023204,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,25,150,76,29,1,12,4,11,0,24,5778.107375667704,1,7
2019-03-21,114962.392989722,18611.76668972199,0.0,0,7,0.15901782769635273,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,25,151,76,29,1,12,4,11,0,24,5778.107375667704,1,7
2019-03-22,112755.67802316218,0.09317841217073586,33683.71316595,0,9,0.15007492568599465,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,26,151,79,31,1,12,4,11,0,24,5778.107375667704,1,7
2019-03-25,113422.46776095271,0.0932013526958123,50640.477514800004,0,9,0.15859556184152013,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,26,152,79,31,1,12,4,12,1,25,5778.107375667704,1,7
2019-03-26,114356.99352256033,33692.09932043033,16956.76434885,0,9,0.16289515338058472,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,26,153,79,31,1,12,4,12,0,25,5778.107375667704,1,7
2019-03-27,111822.95020511572,50661.33341951571,0.0,0,9,0.1545058502597939,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,26,154,79,31,1,12,4,12,0,25,5778.107375667704,1,7
2019-03-28,113247.1993559086,50673.8062398036,35053.172015625,0,6,0.1467674043555304,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,26,155,79,31,1,12,5,16,4,29,5778.107375667704,1,7
2019-03-29,113268.96506980484,50686.28213089984,35053.172015625,0,6,0.146816473424574,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,26,156,79,31,1,12,5,16,3,29,5778.107375667704,1,7
2019-04-01,113710.24866269573,85760.56320013572,0.0,0,6,0.14994136588845094,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,26,157,79,31,0,12,5,16,3,29,5778.107375667704,1,7
2019-04-02,113277.52392682497,8.193684644950672,5.5914018,0,10,0.15000741280129673,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,27,157,81,31,0,12,5,16,3,29,5778.107375667704,1,7
2019-04-03,114352.0281621941,8.195701930110259,5.5914018,0,10,0.15631554846273948,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,27,158,81,31,1,12,5,16,3,29,5778.107375667704,1,7
2019-04-04,113200.50282787907,13.790498115048614,0.0,0,10,0.15790565901618714,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,27,159,81,31,1,12,5,16,0,29,5778.107375667704,1,7
2019-04-05,112669.57788227969,13.79389333568454,0.0,0,10,0.1585604847344488,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,27,160,81,31,1,12,5,16,0,29,5778.107375667704,1,7
2019-04-08,113615.69043113623,13.797289392223787,0.0,0,10,0.1637845004747722,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,27,161,81,31,1,12,5,16,0,29,5778.107375667704,1,7
2019-04-09,112208.57306672755,13.800686284872153,0.0,0,10,0.16203822603026585,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,27,162,81,31,1,12,5,16,0,29,5778.107375667704,1,7
2019-04-10,111539.68581071385,13.80408401383549,0.0,0,10,0.16402767975380678,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,27,163,81,31,1,12,5,16,0,29,5778.107375667704,1,7
2019-04-11,109218.92590594842,0.4733686535120707,43492.81446585456,0,6,0.15271244739911516,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,28,163,86,33,1,12,5,16,0,29,5778.107375667704,1,7
2019-04-12,109924.63560299255,1919.1699644775413,41574.590253375005,0,6,0.15300806675170922,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,28,164,86,33,1,12,5,16,0,29,5778.107375667704,1,7
2019-04-15,109488.4915498282,43504.468381618186,0.0,0,6,0.154936944110512,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,28,165,86,33,1,12,5,16,0,29,5778.107375667704,1,7
2019-04-16,109603.09740285773,43515.17918173374,0.0,0,6,0.15446768781243012,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,28,166,86,33,0,12,5,16,0,29,5778.107375667704,1,7
2019-04-17,109514.4607485733,43525.89261884829,0.0,0,6,0.15422348555206697,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,28,167,86,33,0,12,5,16,0,29,5778.107375667704,1,7
2019-04-18,111308.55054994437,43536.60869361105,0.0,0,6,0.15662592778240714,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,28,168,86,33,0,12,5,16,0,29,5778.107375667704,1,7
2019-04-22,112804.45184928144,43547.32740667142,0.0,0,6,0.17048750900093582,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,28,169,86,33,0,12,5,16,0,29,5778.107375667704,1,7
2019-04-23,114303.50580945032,0.4554102899773649,19348.421779709653,0,7,0.15018343757263294,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,29,169,88,35,0,12,5,16,0,29,5778.107375667704,1,7
2019-04-24,115204.46658546253,17261.801461337524,2091.3245381250003,0,7,0.15131596626913899,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,29,170,88,35,0,12,5,16,0,29,5778.107375667704,1,7
2019-04-25,115079.99098996693,19357.890739083596,0.0,0,7,0.15356159061170496,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,29,171,88,35,1,12,5,16,0,29,5778.107375667704,1,7
2019-04-26,113310.32469996154,19362.65665178356,0.0,0,7,0.15541452273947967,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,29,172,88,35,1,12,5,16,0,29,5778.107375667704,1,7
2019-04-29,112616.68501791789,19367.42373785123,0.0,0,7,0.15490549981314425,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,29,173,88,35,1,12,5,16,0,29,5778.107375667704,1,7
2019-04-30,114410.9526712235,19372.19199757549,0.0,0,7,0.1562079233153271,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,29,174,88,35,1,12,5,16,0,29,5778.107375667704,1,7
2019-05-02,115592.06670861196,19376.961431245294,0.0,0,7,0.15518902666755002,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,29,175,88,35,1,12,5,16,0,29,5778.107375667704,1,7
2019-05-03,116181.60467599015,4.520728515828916,34526.311449018336,0,10,0.15110072298965158,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,30,175,90,38,0,12,5,16,0,29,5778.107375667704,1,7
2019-05-06,116402.49153368853,18617.360152150533,15918.05449125,0,10,0.15112773922462586,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,30,176,90,38,0,12,5,16,0,29,5778.107375667704,1,7
2019-05-07,114937.83918384575,34543.917262485746,0.0,0,10,0.15191985580371128,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,30,177,90,38,1,12,5,16,0,29,5778.107375667704,1,7
2019-05-08,114046.77823151369,34552.42197491577,9664.573052913549,0,10,0.15115870897295047,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,30,178,90,38,1,12,5,17,1,30,5778.107375667704,1,7
2019-05-09,114704.44418234327,44227.88125200517,0.0,0,10,0.15387291104207182,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,30,179,90,38,1,12,5,17,0,30,5778.107375667704,1,7
2019-05-10,115154.14986218142,44238.77015636942,0.0,0,10,0.15327273207195596,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,30,180,90,38,1,12,5,17,0,30,5778.107375667704,1,7
2019-05-13,112816.5313361892,44249.66174158192,0.0,0,10,0.14925265961087625,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,30,181,90,38,1,12,5,17,0,30,5778.107375667704,1,7
2019-05-14,114450.1378665131,0.6751848172237465,53110.49070551189,0,6,0.15000162919666601,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,31,181,96,38,1,12,5,21,4,34,5778.107375667704,1,7
2019-05-15,115680.96260911255,53107.74192308689,16.495874999999998,0,6,0.15527596703336075,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,31,182,96,38,1,12,5,21,4,34,5778.107375667704,1,7
2019-05-16,115626.82947264813,53137.316985432786,0.0,0,6,0.15832791340603666,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,31,183,96,38,0,12,5,21,0,34,5778.107375667704,1,7
2019-05-17,116329.40604961193,53150.399392874606,0.0,0,6,0.1583027847812297,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,31,184,96,38,0,12,5,21,0,34,5778.107375667704,1,7
2019-05-20,115147.67612312516,53163.48502120514,0.0,0,6,0.15702661333804144,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,31,185,96,38,1,12,5,21,0,34,5778.107375667704,1,7
2019-05-21,115413.06176264779,53176.57387121736,8063.77397739375,0,5,0.16192978409354045,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,31,186,96,38,1,12,6,22,2,36,5778.107375667704,1,7
2019-05-22,114376.67454928477,61255.42522225145,0.0,0,5,0.16474710878257331,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,31,187,96,38,1,12,6,22,1,36,5778.107375667704,1,7
2019-05-23,114019.62761218112,1.7745838690093045,8131.153748152107,0,8,0.15097093330763522,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,32,187,97,39,1,12,6,23,2,37,5778.107375667704,1,7
2019-05-24,114666.96098816626,8134.93065897646,0.0,0,8,0.1553618050862838,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,32,188,97,39,1,12,6,23,2,37,5778.107375667704,1,7
2019-05-27,115696.94995161743,8136.933478904701,0.0,0,8,0.15872328533880486,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,32,189,97,39,0,12,6,23,1,37,5778.107375667704,1,7
2019-05-28,115874.32382150902,8138.936791927208,0.0,0,8,0.15806273276910568,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,32,190,97,39,0,12,6,23,1,37,5778.107375667704,1,7
2019-05-29,114551.82554262267,8140.940598165381,0.0,0,8,0.16347380337847442,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,32,191,97,39,0,12,6,23,1,37,5778.107375667704,1,7
2019-05-30,114126.37468947156,8142.94489774065,0.0,0,8,0.1614766792526539,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,32,192,97,39,1,12,6,23,1,37,5778.107375667704,1,7
2019-05-31,112341.40213778056,8144.949690774474,3886.80445490025,0,8,0.15873086556397054,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,32,193,97,39,1,13,6,23,1,38,5778.107375667704,1,7
2019-06-03,111294.04412985884,0.21006312953702416,34353.51794774328,0,10,0.1501435241269743,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,33,193,100,41,1,13,6,23,1,38,5778.107375667704,1,7
2019-06-04,110856.89975573382,17333.971654263732,36672.5358022428,0,10,0.15194974976493286,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,33,194,100,41,1,13,6,25,3,40,5778.107375667704,1,7
2019-06-05,109414.72246514988,54019.80385864233,0.5138715,0,10,0.15307807092500544,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,33,195,100,41,1,13,7,25,3,41,5778.107375667704,1,7
2019-06-06,110187.80468803561,54033.10353435233,15794.0365035,0,9,0.15015845791178153,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,33,196,100,41,1,13,7,26,3,42,5778.107375667704,1,7
2019-06-07,110940.84567828747,54046.92048245766,15793.522632,0,9,0.15498417523100871,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,33,197,100,41,0,13,7,26,3,42,5778.107375667704,1,7
2019-06-10,110923.77925944334,69857.63783155243,0.0,0,9,0.15426826708433838,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,33,198,100,41,0,13,7,26,3,42,5778.107375667704,1,7
2019-06-11,112290.02311422947,69874.83678198657,0.0,0,9,0.16015251482089254,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,33,199,100,41,0,13,7,26,3,42,5778.107375667704,1,7
2019-06-12,112280.24024514464,3.8032651882764035,1061.9666552196818,0,10,0.15003433887227072,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,34,199,103,42,1,13,7,26,3,42,5778.107375667704,1,7
2019-06-13,113547.38706174107,1048.4343809179195,17.593600499999997,0,10,0.15206341403533527,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,34,200,103,42,1,13,7,26,0,42,5778.107375667704,1,7
2019-06-14,113508.81924355289,1066.2904375069447,0.0,0,10,0.15205574065893845,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,34,201,103,42,1,13,7,26,0,42,5778.107375667704,1,7
2019-06-17,112871.9089622657,1066.552958212659,0.0,0,10,0.15695057643547447,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,34,202,103,42,1,13,7,26,0,42,5778.107375667704,1,7
2019-06-18,113088.04114302137,1066.815543550971,11320.277894832001,0,10,0.16469299384578942,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,34,203,103,42,1,13,7,27,1,43,5778.107375667704,1,7
2019-06-19,114611.78521998356,12390.143140787502,0.0,0,10,0.1615136478143993,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,34,204,103,42,1,13,7,27,0,43,5778.107375667704,1,7
2019-06-21,113892.00574783886,12393.193594028766,0.0,0,10,0.1533317340044029,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,34,205,103,42,1,13,7,27,0,43,5778.107375667704,1,7
2019-06-24,113484.0214479096,0.6999358862385334,17264.019858092706,0,10,0.1500469042638101,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,35,205,106,46,1,13,7,28,1,44,5778.107375667704,1,7
2019-06-25,110468.27433283764,17073.678622123974,195.24367687499998,0,10,0.1514968899539078,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,35,206,106,46,1,13,7,28,0,44,5778.107375667704,1,7
2019-06-26,111958.04642816109,17273.173907668992,3897.6923327501254,0,10,0.15881734781259574,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,35,207,106,46,1,15,7,28,1,45,5778.107375667704,1,7
2019-06-27,113818.9266564202,21176.07850768751,0.0,0,10,0.15827244667645843,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,35,208,106,46,1,15,7,28,0,45,5778.107375667704,1,7
2019-06-28,114601.2439910281,21181.292058216106,0.0,0,10,0.1620436162233443,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,35,209,106,46,0,15,7,28,0,45,5778.107375667704,1,7
2019-07-01,114374.35138290584,21186.506892320842,0.0,0,10,0.16528181162499125,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,35,210,106,46,0,15,7,28,0,45,5778.107375667704,1,7
2019-07-02,114943.48188860838,21191.72301031773,0.0,0,10,0.1644634361983209,0,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,35,211,106,46,1,15,7,28,0,45,5778.107375667704,1,7
2019-07-03,115979.21539841201,0.20450515451071224,30186.678413257498,0,7,0.1500279047433377,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,1,36,211,111,48,1,15,7,28,0,45,5778.107375667704,1,7
2019-07-04,117881.89639158301,12638.77772083301,22092.64045875,0,7,0.15348788112380507,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,36,212,111,48,1,16,7,28,1,46,5778.107375667704,1,7
2019-07-05,118730.87184646138,30197.426596061396,4541.42436,0,7,0.15882821549888276,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,36,213,111,48,1,16,7,28,1,46,5778.107375667704,1,7
2019-07-08,123338.37927316678,34747.40366116678,0.0,0,7,0.17116077432187235,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,36,214,111,48,0,16,7,28,1,46,5778.107375667704,1,7
2019-07-10,122401.19965914817,34755.958471948165,0.0,0,7,0.16844504022358278,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,36,215,111,48,0,16,7,28,1,46,5778.107375667704,1,7
2019-07-11,120297.52249452396,34764.51538892396,0.0,0,7,0.1647022697487549,1,0.0002462,C07_P1,10,15,7,0.15,0.2,0.2,0,36,216,111,48,1,16,7,28,1,46,5778.107375667704,1,7
