date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-07-11,366999.62670947186,366999.62670947186,0.0,1,0,0.0,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,298,1195,490,214,1,31,31,82,0,129,5802.556092374655,3,5
2024-07-12,367143.7474628806,367143.7474628806,0.0,1,0,0.0,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,1,299,1195,490,214,1,31,31,82,0,129,5802.556092374655,3,5
2024-07-15,367287.92481250927,367287.92481250927,0.0,1,0,0.0,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,299,1196,490,214,1,31,31,82,0,129,5802.556092374655,3,5
2024-07-16,367432.1587805831,367432.1587805831,0.0,1,0,0.0,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,299,1197,490,214,1,31,31,82,0,129,5802.556092374655,3,5
2024-07-17,367576.4493893362,367576.4493893362,0.0,1,0,0.0,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,299,1198,490,214,1,31,31,82,0,129,5802.556092374655,3,5
2024-07-18,367720.7966610114,367720.7966610114,0.0,1,0,0.0,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,299,1199,490,214,1,31,31,82,0,129,5802.556092374655,3,5
2024-07-19,367865.20061786013,367865.20061786013,0.0,1,0,0.0,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,1,300,1199,490,214,1,31,31,82,0,129,5802.556092374655,3,5
2024-07-22,368009.66128214274,368009.66128214274,0.0,1,0,0.0,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,300,1200,490,214,1,31,31,82,0,129,5802.556092374655,3,5
2024-07-23,368154.1786761282,368154.1786761282,0.0,1,0,0.0,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,300,1201,490,214,1,31,31,82,0,129,5802.556092374655,3,5
2024-07-24,368298.7528220943,368298.7528220943,0.0,1,0,0.0,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,300,1202,490,214,1,31,31,82,0,129,5802.556092374655,3,5
2024-07-25,368443.3837423275,368443.3837423275,0.0,1,0,0.0,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,300,1203,490,214,1,31,31,82,0,129,5802.556092374655,3,5
2024-07-26,368351.29668155394,1.1880815539640184,0.0,0,8,0.15003267016534305,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,1,301,1203,490,214,1,31,31,82,0,129,5802.556092374655,3,5
2024-07-29,365319.1060481136,1.18854811359026,0.0,0,8,0.15579291928001227,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,301,1204,490,214,1,31,31,82,0,129,5802.556092374655,3,5
2024-07-30,367636.8457648564,1.189014856434467,26446.38675,0,8,0.15481073416782268,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,301,1205,490,214,1,31,32,82,1,130,5802.556092374655,3,5
2024-07-31,378067.9295217826,1.1894817825685886,80969.59254000001,0,8,0.15468648735684556,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,301,1206,490,214,1,31,32,83,2,131,5802.556092374655,3,5
2024-08-01,380261.78840788256,81002.57924788253,183.31416000000002,0,7,0.16462343024814519,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,301,1207,490,214,1,31,32,84,3,132,5802.556092374655,3,5
2024-08-02,385164.8808069738,81217.7751082238,302961.44569875003,1,4,0.0018403027776440156,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,1,302,1207,496,214,1,31,32,85,3,133,5802.556092374655,3,5
2024-08-05,385250.01446471125,292256.45499096124,92718.91947375001,1,3,0.0005188578650093986,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,302,1208,496,214,1,31,32,86,4,134,5802.556092374655,3,5
2024-08-06,385399.3742942635,385126.5542942635,0.0,0,3,0.0005186567839297482,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,302,1209,496,214,1,31,32,86,4,134,5802.556092374655,3,5
2024-08-07,385551.2334921348,385277.7934921348,0.0,0,3,0.0005184524977121562,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,302,1210,496,214,1,31,32,86,1,134,5802.556092374655,3,5
2024-08-08,385702.7620816391,385429.0920816391,0.0,0,3,0.0005182488165788417,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,302,1211,496,214,1,31,32,86,1,134,5802.556092374655,3,5
2024-08-09,385606.87690611044,4.614356110433291,59.78505,0,9,0.15002387396240777,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,1,303,1211,497,214,0,31,32,86,1,134,5802.556092374655,3,5
2024-08-12,387010.13239575725,64.42469575721285,0.0,0,9,0.16779890825595326,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,303,1212,497,214,0,31,32,86,1,134,5802.556092374655,3,5
2024-08-13,369590.39229533524,64.4499953352367,0.0,0,9,0.1631297275493624,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,303,1213,497,214,1,31,32,86,1,134,5802.556092374655,3,5
2024-08-14,364356.11428854836,64.47530484840483,54491.23898370001,0,8,0.16547322148751695,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,303,1214,497,214,1,32,32,87,2,136,5802.556092374655,3,5
2024-08-15,369223.44863499433,13003.18544129435,41557.63319370001,0,8,0.16329185002440744,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,303,1215,497,214,1,32,32,87,2,136,5802.556092374655,3,5
2024-08-16,368206.1191770995,0.7823420994999571,50360.066835,0,7,0.1505298177115336,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,1,304,1215,500,218,1,32,32,87,2,136,5802.556092374655,3,5
2024-08-19,366566.86104935425,46445.20476435422,3933.876285,0,7,0.15206502802907473,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,304,1216,500,218,1,32,32,87,1,136,5802.556092374655,3,5
2024-08-20,367660.76491448225,50398.86491448229,0.0,0,7,0.15363494120222076,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,304,1217,500,218,1,32,32,87,0,136,5802.556092374655,3,5
2024-08-21,369107.2965487342,50418.6565487342,0.0,0,7,0.1566211249155493,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,304,1218,500,218,1,32,32,87,0,136,5802.556092374655,3,5
2024-08-22,371586.75595516094,50438.45595516088,0.0,0,7,0.1587229874444637,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,304,1219,500,218,1,32,32,87,0,136,5802.556092374655,3,5
2024-08-23,363311.32440262067,0.08925012065203226,63164.794852499996,0,7,0.1521301327198633,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,1,305,1219,502,220,1,32,32,87,0,136,5802.556092374655,3,5
2024-08-26,363247.9009045321,4619.3379045321,69280.6755,0,7,0.15215669481466895,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,305,1220,502,220,1,33,32,87,1,137,5802.556092374655,3,5
2024-08-27,359331.8457666028,63191.50296660285,10733.316,0,7,0.15428635299975613,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,305,1221,502,220,1,33,32,87,0,137,5802.556092374655,3,5
2024-08-28,352447.78924301104,73953.84924301102,0.0,0,7,0.15588419526762423,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,305,1222,502,220,1,33,32,87,0,137,5802.556092374655,3,5
2024-08-29,360170.2774196087,73982.89091960875,0.0,1,7,0.15418315580578407,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,305,1223,502,220,1,33,32,87,0,137,5802.556092374655,3,5
2024-08-30,364913.1565838229,74011.94400087287,290822.94428295,1,3,0.00015954480935966605,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,1,306,1223,509,220,1,33,32,87,0,137,5802.556092374655,3,5
2024-09-02,365025.83405562525,282898.85775517527,82047.08130045,1,3,0.00016437192768897768,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,306,1224,509,220,0,33,32,87,0,137,5802.556092374655,3,5
2024-09-03,365166.0033258923,365089.2533258923,0.0,0,3,0.00015609339172006754,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,306,1225,509,220,0,33,32,87,0,137,5802.556092374655,3,5
2024-09-04,365309.8788756734,365232.6238756734,0.0,0,3,0.00015674363960873722,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,306,1226,509,220,1,33,32,87,0,137,5802.556092374655,3,5
2024-09-05,365452.88322706934,365376.0507270693,0.0,0,3,0.0001532345278151907,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,306,1227,509,220,1,33,32,87,0,137,5802.556092374655,3,5
2024-09-06,365363.0325122846,0.5839197845723106,72.8117925,0,9,0.15002792160741377,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,1,307,1227,511,220,1,33,32,87,0,137,5802.556092374655,3,5
2024-09-09,348695.88514525373,59.16250127876196,61551.632343975005,0,9,0.15746242596791182,0,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,307,1228,511,220,1,34,32,88,2,139,5802.556092374655,3,5
2024-09-10,347024.4666135451,73.44776789503862,75847.65074565,0,8,0.16733147569294032,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,307,1229,511,220,1,34,33,89,2,141,5802.556092374655,3,5
2024-09-11,345802.2841840029,61635.01824732794,14310.274836675,0,8,0.16287078968521593,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,307,1230,511,220,1,34,33,89,1,141,5802.556092374655,3,5
2024-09-12,344448.940700597,75975.11680059702,0.0,0,8,0.16181813126389852,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,307,1231,511,220,1,34,33,89,1,141,5802.556092374655,3,5
2024-09-13,347252.26596069586,0.41803719579515763,62036.792923500005,0,7,0.1503941230031055,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,1,308,1231,514,224,0,34,33,89,1,141,5802.556092374655,3,5
2024-09-16,353575.5421426781,38361.58779417815,23690.681848500004,0,7,0.15771732869887586,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,308,1232,514,224,0,34,33,89,1,141,5802.556092374655,3,5
2024-09-17,346938.2163689668,62076.63756896683,0.0,0,7,0.16052624753443462,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,308,1233,514,224,0,34,33,89,1,141,5802.556092374655,3,5
2024-09-18,346284.85626454017,62101.01506454015,0.0,0,7,0.16037675051424688,1,0.0003927,C05_P3,10,15,5,0.15,0.2,0.2,0,308,1234,514,224,1,34,33,89,1,141,5802.556092374655,3,5
2024-09-19,341929.01730027125,62125.959800271274,0.0,0,7,0.1667732324979099,1,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,308,1235,514,224,1,34,33,89,0,141,5802.556092374655,3,5
2024-09-20,335431.0161944303,0.06863693028559328,76844.95395750001,0,9,0.1500326671366285,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,1,309,1235,515,226,1,34,34,89,1,142,5802.556092374655,3,5
2024-09-23,335142.76341081737,18307.593290817375,103480.44342000001,0,9,0.16015145651289805,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,309,1236,515,226,1,34,34,90,2,143,5802.556092374655,3,5
2024-09-24,342082.6978721791,76883.24349717908,44935.663275000006,0,9,0.18233930826664252,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,309,1237,515,226,1,34,34,90,2,143,5802.556092374655,3,5
2024-09-25,347776.8085906514,121867.83899065133,0.0,0,9,0.19907066109600569,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,309,1238,515,226,0,34,34,90,1,143,5802.556092374655,3,5
2024-09-26,350068.0622642171,121916.7908642171,0.0,0,9,0.2069854631449095,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,309,1239,515,226,0,34,34,90,1,143,5802.556092374655,3,5
2024-09-27,371008.16572824266,339.09415536762725,46251.342772874996,0,10,0.15002477827070343,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,1,310,1239,518,227,1,34,34,90,1,143,5802.556092374655,3,5
2024-09-30,373261.0955882365,12023.001115361514,35204.10527287499,0,9,0.1536034713439525,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,310,1240,518,227,1,34,34,91,1,144,5802.556092374655,3,5
2024-10-01,370138.8880723305,47246.07657233053,0.0,0,9,0.15489915231170218,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,310,1241,518,227,1,34,34,91,0,144,5802.556092374655,3,5
2024-10-02,382019.72295241815,47265.054376368105,0.09577605,0,8,0.16770390676394387,1,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,310,1242,518,227,1,34,34,92,1,145,5802.556092374655,3,5
2024-10-03,370886.85977946,47284.03980341,0.09577605,0,8,0.16625375252352054,1,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,310,1243,518,227,1,34,34,92,1,145,5802.556092374655,3,5
2024-10-04,363920.0922352073,0.6841457073107388,149633.4242895,0,7,0.15006714706123758,1,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,1,311,1243,521,230,1,34,34,93,2,146,5802.556092374655,3,5
2024-10-07,356862.1938343715,48508.49609987157,101151.36783450001,0,6,0.14960354703412101,1,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,311,1244,521,230,1,34,34,94,3,147,5802.556092374655,3,5
2024-10-08,356376.07498659694,149713.69835659696,6.27843,0,6,0.15228294997648498,1,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,311,1245,521,230,1,34,34,94,1,147,5802.556092374655,3,5
2024-10-09,357501.69950687257,149780.1163068726,0.0,1,6,0.14880894293196864,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,311,1246,521,230,1,34,34,94,1,147,5802.556092374655,3,5
2024-10-10,357897.9987964907,149840.27998399074,1034.8912125000002,1,6,0.15247780145043685,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,311,1247,521,230,0,34,35,94,2,148,5802.556092374655,3,5
2024-10-11,359760.60969743197,150935.77473525694,208745.951762175,1,4,8.247150799792463e-05,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,1,312,1247,527,230,0,34,35,94,2,148,5802.556092374655,3,5
2024-10-14,359840.224035139,199507.604810464,160254.227724675,1,4,8.245326124825521e-05,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,312,1248,527,230,0,34,35,94,2,148,5802.556092374655,3,5
2024-10-15,359985.6941680317,359906.3416680317,0.0,1,4,8.241994190511037e-05,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,312,1249,527,230,0,34,35,94,2,148,5802.556092374655,3,5
2024-10-16,360132.0598473529,360050.9088473529,0.0,0,4,8.23864446075033e-05,1,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,312,1250,527,230,0,34,35,94,2,148,5802.556092374655,3,5
2024-10-17,360275.8530964187,360195.5340964187,0.0,0,4,8.235356254103318e-05,1,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,312,1251,527,230,0,34,35,94,2,148,5802.556092374655,3,5
2024-10-18,360185.5576519267,0.798239426767964,52.336912500000004,0,8,0.1500168422972052,1,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,1,313,1251,529,230,1,34,35,94,2,148,5802.556092374655,3,5
2024-10-21,361540.8598874298,30.47305742971951,22.67433,0,8,0.15712788318777557,1,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,313,1252,529,230,1,34,35,94,0,148,5802.556092374655,3,5
2024-10-22,356900.5302356723,53.16873567230228,0.0,0,8,0.16111489092501396,1,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,313,1253,529,230,1,34,35,94,0,148,5802.556092374655,3,5
2024-10-23,351741.79309249,53.19009249004713,0.0,1,8,0.16643671906399324,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,313,1254,529,230,1,34,35,94,0,148,5802.556092374655,3,5
2024-10-24,356736.7169578864,53.21145788639853,0.0,1,8,0.17067057329898438,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,313,1255,529,230,1,34,35,94,0,148,5802.556092374655,3,5
2024-10-25,354115.9547273648,53.232831864802336,353917.9163955,1,5,0.00024271710679111655,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,1,314,1255,537,230,1,34,35,94,0,148,5802.556092374655,3,5
2024-10-28,354175.50868691603,146611.24604641608,207418.7703405,1,5,0.00024264805976736585,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,314,1256,537,230,0,34,35,94,0,148,5802.556092374655,3,5
2024-10-29,354316.9114638983,354172.22316389834,0.0,1,5,0.0002428899022754344,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,314,1257,537,230,0,34,35,94,0,148,5802.556092374655,3,5
2024-10-30,354456.6642624988,354314.4870624988,0.0,1,5,0.00023557181573587987,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,314,1258,537,230,1,34,35,94,0,148,5802.556092374655,3,5
2024-10-31,354595.27610566205,354456.80810566206,0.0,1,5,0.00022637075395240516,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,314,1259,537,230,1,34,35,94,0,148,5802.556092374655,3,5
2024-11-01,354739.57690991694,354599.1863163419,140.39059357500003,1,0,0.0,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,1,315,1259,542,230,1,34,35,94,0,148,5802.556092374655,3,5
2024-11-04,354882.04554178665,354824.38426071167,57.661281075000005,1,0,0.0,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,315,1260,542,230,1,34,35,94,0,148,5802.556092374655,3,5
2024-11-05,355024.5945618399,355024.5945618399,0.0,1,0,0.0,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,315,1261,542,230,0,34,35,94,0,148,5802.556092374655,3,5
2024-11-06,355167.2008409835,355167.2008409835,0.0,1,0,0.0,0,0.00040168,C05_P3,10,15,5,0.15,0.2,0.2,0,315,1262,542,230,0,34,35,94,0,148,5802.556092374655,3,5
2024-11-07,355316.2183434403,355316.2183434403,0.0,0,0,0.0,1,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,315,1263,542,230,0,34,35,94,0,148,5802.556092374655,3,5
2024-11-08,355227.4125359909,1.5621359908788108,0.0,0,9,0.15002313481254922,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,1,316,1263,542,230,0,34,35,94,0,148,5802.556092374655,3,5
2024-11-11,363545.96279141627,1.562791416276504,0.0,0,9,0.15579664140706367,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,316,1264,542,230,0,34,35,94,0,148,5802.556092374655,3,5
2024-11-12,355047.6730471167,1.563447116671031,0.0,0,9,0.16143679948127312,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,316,1265,542,230,0,34,35,94,0,148,5802.556092374655,3,5
2024-11-13,362520.5237030921,1.5641030921777728,0.0,0,9,0.1588240009472018,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,316,1266,542,230,1,34,35,94,0,148,5802.556092374655,3,5
2024-11-14,360171.5643593429,1.5647593429121578,0.0,0,9,0.15881931185141926,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,316,1267,542,230,1,34,35,94,0,148,5802.556092374655,3,5
2024-11-18,362576.1959158689,1.5654158689896636,2997.2505,0,9,0.15029944219681993,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,1,317,1267,542,233,1,34,35,94,0,148,5802.556092374655,3,5
2024-11-19,369753.2529831194,1851.879583119401,1147.713,0,9,0.1534250193671451,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,317,1268,542,233,1,34,35,94,0,148,5802.556092374655,3,5
2024-11-21,373606.6907221794,3000.8511221795,0.0,0,9,0.15540621043956368,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,317,1269,542,233,1,34,35,94,0,148,5802.556092374655,3,5
2024-11-22,374741.37058928487,3002.1101892848333,0.0,0,9,0.15508696013095538,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,317,1270,542,233,1,34,35,94,0,148,5802.556092374655,3,5
2024-11-25,380584.01018465695,3003.3697846569517,0.0,0,9,0.154962894976552,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,317,1271,542,233,1,34,35,94,0,148,5802.556092374655,3,5
2024-11-26,382131.06478933117,1.2319543312494377,3981.264435,0,10,0.150523852416214,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,1,318,1271,542,235,1,34,35,94,0,148,5802.556092374655,3,5
2024-11-27,377853.1969253413,3984.1673253413214,0.0,0,10,0.1557270666989391,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,318,1272,542,235,1,34,35,94,0,148,5802.556092374655,3,5
2024-11-28,373612.7185624259,3985.838962426015,0.0,0,10,0.16100731321851125,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,318,1273,542,235,1,34,35,94,0,148,5802.556092374655,3,5
2024-11-29,375522.44792637933,3987.51130087948,3.8970255000000003,0,9,0.15907158235107946,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,318,1274,542,235,1,34,35,95,1,149,5802.556092374655,3,5
2024-12-02,383184.0913664959,3989.18434099599,3.8970255000000003,0,9,0.15917821583480574,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,318,1275,542,235,1,34,35,95,1,149,5802.556092374655,3,5
2024-12-03,380428.3762266026,4.794254102562364,55429.0492725,0,9,0.15034840609768463,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,1,319,1275,543,238,0,34,35,95,1,149,5802.556092374655,3,5
2024-12-04,383731.0496918432,14387.103151843143,41052.77424,0,9,0.1579252970242198,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,319,1276,543,238,0,34,35,95,1,149,5802.556092374655,3,5
2024-12-05,389237.83560120047,55463.13830120044,0.0,1,9,0.15525340671638863,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,319,1277,543,238,0,34,35,95,1,149,5802.556092374655,3,5
2024-12-06,387675.36647013744,55486.408970137476,0.0,1,9,0.15862457436984698,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,319,1278,543,238,1,34,35,95,1,149,5802.556092374655,3,5
2024-12-09,381284.9521027491,55509.68940274908,0.0,1,9,0.1550592009308246,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,319,1279,543,238,1,34,35,95,0,149,5802.556092374655,3,5
2024-12-10,379530.3453246318,55532.97960313179,323595.3949215,1,4,0.0004278972735660727,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,1,320,1279,552,238,1,35,35,95,1,150,5802.556092374655,3,5
2024-12-11,379674.8038089269,320766.5658499269,58496.336258999996,1,4,0.00042562740107801816,0,0.00041957,C05_P3,10,15,5,0.15,0.2,0.2,0,320,1280,552,238,1,35,35,95,0,150,5802.556092374655,3,5
2024-12-12,379841.3893335637,379435.5160335637,0.0,1,4,0.0004313642604548093,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,320,1281,552,238,1,35,35,95,0,150,5802.556092374655,3,5
2024-12-13,380014.3964199761,379608.20851997606,0.0,1,4,0.0004235629005542035,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,320,1282,552,238,1,35,35,95,0,150,5802.556092374655,3,5
2024-12-16,380189.1185434947,379780.9796039197,11.038939575,0,3,0.00042749776906465066,1,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,320,1283,552,238,1,35,35,96,1,151,5802.556092374655,3,5
2024-12-17,380083.897779704,1.3490401290627652,171.798739575,0,10,0.15001514227010937,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,1,321,1283,553,238,1,35,35,96,1,151,5802.556092374655,3,5
2024-12-18,371462.406584453,173.22658445303946,0.0,0,10,0.15472343629188529,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,321,1284,553,238,1,36,35,96,1,151,5802.556092374655,3,5
2024-12-19,370541.72542506846,173.30542506842158,0.0,1,10,0.15941130498121173,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,321,1285,553,238,1,36,35,96,1,151,5802.556092374655,3,5
2024-12-20,373916.85738406656,173.38430156653297,37178.373082499995,1,9,0.16302321972445397,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,321,1286,553,238,1,36,35,97,2,152,5802.556092374655,3,5
2024-12-23,375605.81728940475,37368.75728940474,0.0,1,9,0.16794106240212212,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,321,1287,553,238,1,36,35,97,2,152,5802.556092374655,3,5
2024-12-26,382054.8824669099,37385.764931909864,344643.677535,1,1,6.658729195066204e-05,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,1,322,1287,562,238,0,36,35,97,1,152,5802.556092374655,3,5
2024-12-27,382201.5978572307,324264.55957723066,57912.39828000001,1,1,6.446859494607382e-05,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,322,1288,562,238,0,36,35,97,1,152,5802.556092374655,3,5
2024-12-30,382374.0480560603,382350.89805606025,0.0,1,1,6.054281172504142e-05,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,322,1289,562,238,1,36,35,97,1,152,5802.556092374655,3,5
2025-01-02,382546.3574202925,382524.9174202925,0.0,1,1,5.604549509915866e-05,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,322,1290,562,238,1,36,35,97,0,152,5802.556092374655,3,5
2025-01-03,382720.835985958,382699.015985958,0.0,1,1,5.701283533149623e-05,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,322,1291,562,238,1,36,35,97,0,152,5802.556092374655,3,5
2025-01-06,382894.21853160363,382873.19378910365,21.024742500000002,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,1,323,1291,563,238,1,36,35,97,0,152,5802.556092374655,3,5
2025-01-07,383068.47560829285,383047.45086579287,21.024742500000002,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,323,1292,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-01-08,383242.82156359643,383242.82156359643,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,323,1293,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-01-09,383417.24686897465,383417.24686897465,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,323,1294,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-01-10,383591.7515605421,383591.7515605421,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,323,1295,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-01-13,383766.33567442984,383766.33567442984,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,1,324,1295,563,238,0,36,35,97,0,152,5802.556092374655,3,5
