date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-04-07,145857.88901331497,2071.4505622669612,41293.5240375,0,9,0.15269558661284932,0,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,0,88,349,222,123,1,21,16,59,0,87,6595.35574079605,0,5
2020-04-08,146803.97641073793,43371.14413470327,0.0,0,9,0.15340539683037774,0,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,0,88,350,222,123,1,21,16,59,0,87,6595.35574079605,0,5
2020-04-09,146036.07607522997,43377.31454737931,0.0,0,9,0.1505237584251175,0,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,0,88,351,222,123,1,21,16,59,0,87,6595.35574079605,0,5
2020-04-13,148385.77481086395,43383.485837919965,0.0,0,9,0.1522808427802584,0,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,0,88,352,222,123,1,21,16,59,0,87,6595.35574079605,0,5
2020-04-14,152628.49124173363,0.03291793947819862,43879.80268957415,0,7,0.15024180338113613,1,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,1,89,352,226,125,1,21,16,59,0,87,6595.35574079605,0,5
2020-04-15,152514.11533581355,23388.18359706688,20494.978974,0,7,0.1534409706765334,1,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,0,89,353,226,125,0,21,16,59,0,87,6595.35574079605,0,5
2020-04-16,155498.39728622139,43889.405828605864,0.0,0,7,0.1530707778160431,1,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,0,89,354,226,125,0,21,16,59,0,87,6595.35574079605,0,5
2020-04-17,158153.50178590242,43895.649974373104,0.0,0,7,0.15913878128765405,1,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,0,89,355,226,125,1,21,16,59,0,87,6595.35574079605,0,5
2020-04-20,158173.58359324344,43901.89500849496,0.0,0,7,0.15969268180839882,1,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,0,89,356,226,125,1,21,16,59,0,87,6595.35574079605,0,5
2020-04-22,160420.44994792243,0.9392769240478005,1201.8368160624,0,10,0.15125889355675784,0,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,1,90,356,227,126,1,21,16,59,0,87,6595.35574079605,0,5
2020-04-23,160442.02258653438,1202.8472227177535,0.09997500000000001,0,10,0.15473946166821548,0,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,0,90,357,227,126,1,21,16,59,0,87,6595.35574079605,0,5
2020-04-24,169243.5523380422,1203.118341015573,0.0,0,10,0.1538275826189218,0,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,0,90,358,227,126,1,21,16,59,0,87,6595.35574079605,0,5
2020-04-27,165944.45879931794,1203.2895086619492,0.0,0,10,0.15522418259925574,0,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,0,90,359,227,126,1,21,16,59,0,87,6595.35574079605,0,5
2020-04-28,160829.9361487863,1203.4607006603464,0.0,0,10,0.15839384111570598,0,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,0,90,360,227,126,1,21,16,59,0,87,6595.35574079605,0,5
2020-04-29,156559.36371543413,0.5462220490942017,1853.358890378509,0,10,0.15135030181311374,0,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,1,91,360,228,128,1,21,16,59,0,87,6595.35574079605,0,5
2020-04-30,157509.51954572348,1853.1689752735158,0.99975,0,10,0.15556632018604416,0,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,0,91,361,228,128,1,21,16,59,0,87,6595.35574079605,0,5
2020-05-04,165818.88414127138,1854.4325178580605,0.0,0,10,0.15259771954828924,0,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,0,91,362,228,128,1,21,16,59,0,87,6595.35574079605,0,5
2020-05-05,166105.70483597604,1854.696347972376,0.0,0,10,0.16014326399084647,0,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,0,91,363,228,128,0,21,16,59,0,87,6595.35574079605,0,5
2020-05-06,166768.63218720778,1854.960215621802,0.0,0,10,0.15738194812641307,0,0.00014227,C05_P0,10,15,5,0.15,0.2,0.2,0,91,364,228,128,0,21,16,59,0,87,6595.35574079605,0,5
2020-05-07,175635.81298603324,0.006086616733140877,22789.082643752725,0,10,0.15572032923419157,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,1,92,364,230,130,0,21,16,59,0,87,6595.35574079605,0,5
2020-05-08,177307.66723311134,22791.674152485917,0.0,0,10,0.16973001829037662,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,92,365,230,130,0,21,16,59,0,87,6595.35574079605,0,5
2020-05-11,183158.02440081903,22794.259867918518,0.0,0,10,0.18649169326728804,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,92,366,230,130,0,21,16,59,0,87,6595.35574079605,0,5
2020-05-12,178123.20656768282,22796.845876700532,0.0,0,10,0.178008506255202,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,92,367,230,130,0,21,16,59,0,87,6595.35574079605,0,5
2020-05-13,184791.53595376923,22799.43217886524,0.0,0,10,0.18340961999514507,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,92,368,230,130,0,21,16,59,0,87,6595.35574079605,0,5
2020-05-14,186076.50796952963,0.018670712815469375,32049.786542570124,0,9,0.15006631194826903,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,1,93,368,234,131,0,21,16,59,0,87,6595.35574079605,0,5
2020-05-15,186418.33013357638,32053.441263684384,0.0,0,9,0.15175429515208727,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,93,369,234,131,0,21,16,59,0,87,6595.35574079605,0,5
2020-05-18,187411.37788334576,32057.077726595748,0.0,0,9,0.17842113097750972,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,93,370,234,131,0,21,16,59,0,87,6595.35574079605,0,5
2020-05-19,182673.31657851182,32060.71460206383,0.0,0,9,0.16353448196338305,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,93,371,234,131,1,21,16,59,0,87,6595.35574079605,0,5
2020-05-20,183686.31341366074,32064.351890135433,0.0,0,9,0.16599452761041908,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,93,372,234,131,1,21,16,59,0,87,6595.35574079605,0,5
2020-05-21,176356.69289505883,3085.899953795833,901.6322835629999,0,10,0.15004557265936005,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,1,94,372,235,132,1,21,16,59,0,87,6595.35574079605,0,5
2020-05-22,177047.84451915446,3987.5846775225064,0.39990000000000003,0,10,0.15322721332009787,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,94,373,235,132,1,21,16,59,0,87,6595.35574079605,0,5
2020-05-25,173835.6766990608,3988.437014372826,0.0,0,10,0.15316155788947924,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,94,374,235,132,1,21,16,59,0,87,6595.35574079605,0,5
2020-05-26,161464.18257744345,3988.8895025521065,0.0,0,10,0.1534566422594422,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,94,375,235,132,1,21,16,59,0,87,6595.35574079605,0,5
2020-05-27,155786.28864712216,3989.342042066171,0.0,0,10,0.15575001257627186,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,94,376,235,132,1,21,16,59,0,87,6595.35574079605,0,5
2020-05-28,160977.56193594207,0.21442813138173078,93783.78800396151,0,10,0.15001929902261735,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,1,95,376,241,133,1,21,16,59,0,87,6595.35574079605,0,5
2020-05-29,165450.37585905573,93794.54224082665,0.09997500000000001,0,10,0.15198197084436357,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,95,377,241,133,1,21,16,59,0,87,6595.35574079605,0,5
2020-06-01,164512.96790645254,93805.28321798603,0.0,0,10,0.14952689692515828,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,95,378,241,133,0,21,16,59,0,87,6595.35574079605,0,5
2020-06-02,162383.63236022444,93815.92542736711,0.0,0,10,0.14956515855072744,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,95,379,241,133,0,21,16,59,0,87,6595.35574079605,0,5
2020-06-03,159051.40982003583,93826.56884410683,0.0,0,10,0.14419482553439736,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,95,380,241,133,1,21,16,59,0,87,6595.35574079605,0,5
2020-06-04,158429.38000710655,0.2499721381938101,346.81438824037025,0,10,0.15001278581715038,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,1,96,380,245,133,1,21,16,59,0,87,6595.35574079605,0,5
2020-06-05,153585.62001399693,347.103734830249,0.0,0,10,0.15585677876495524,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,96,381,245,133,1,21,16,59,0,87,6595.35574079605,0,5
2020-06-08,154795.07556565508,347.14311374896545,0.0,0,10,0.15806155218951043,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,96,382,245,133,1,21,16,59,0,87,6595.35574079605,0,5
2020-06-09,187273.1282367674,347.1824971352203,0.0,0,10,0.31328573700026063,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,96,383,245,133,0,21,16,59,0,87,6595.35574079605,0,5
2020-06-10,196798.26004439578,347.2218849895203,0.0,0,10,0.32793480991875174,0,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,96,384,245,133,0,21,16,59,0,87,6595.35574079605,0,5
2020-06-12,185068.28141869974,0.47099889537432205,84648.29037879482,0,8,0.15002084521002448,1,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,1,97,384,249,134,0,21,16,59,0,87,6595.35574079605,0,5
2020-06-15,186180.75352963622,60942.77925794741,23712.89529375,0,8,0.1472073427419947,1,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,97,385,249,134,1,21,16,59,0,87,6595.35574079605,0,5
2020-06-16,189763.4370830312,84665.2787379753,0.0,0,8,0.14358653463932486,1,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,97,386,249,134,1,21,16,59,0,87,6595.35574079605,0,5
2020-06-17,192541.42315381762,84674.88401384812,0.0,0,8,0.14789544781359112,1,0.00011344999999999999,C05_P0,10,15,5,0.15,0.2,0.2,0,97,387,249,134,1,21,16,59,0,87,6595.35574079605,0,5
2020-06-18,194017.7240788367,84682.03226755657,0.0,0,8,0.15473768903608515,1,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,97,388,249,134,1,21,16,59,0,87,6595.35574079605,0,5
2020-06-19,194148.6450689953,0.22718455558374512,53716.70974191063,0,8,0.1500972246746507,1,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,1,98,388,255,135,1,21,16,59,0,87,6595.35574079605,0,5
2020-06-22,192528.3290364761,28258.01918457532,25461.3030825,0,8,0.15163189676501615,1,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,98,389,255,135,1,21,16,59,0,87,6595.35574079605,0,5
2020-06-23,193722.68352602643,53723.85725226111,0.0,0,8,0.15218098458789553,1,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,98,390,255,135,1,21,16,59,0,87,6595.35574079605,0,5
2020-06-24,191190.3369615457,53728.392620290346,0.0,0,8,0.1524257175500529,1,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,98,391,255,135,1,21,16,59,0,87,6595.35574079605,0,5
2020-06-25,194197.9918094449,53732.928371195354,0.0,0,8,0.15512051601854362,1,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,98,392,255,135,1,21,16,59,0,87,6595.35574079605,0,5
2020-06-26,191452.70886638472,0.16851724300655696,53669.10658971243,0,9,0.15021264407948756,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,1,99,392,259,137,1,21,16,59,0,87,6595.35574079605,0,5
2020-06-29,193291.41824966657,53666.89701146361,6.9082725,0,9,0.15261908814749406,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,99,393,259,137,0,21,16,59,0,87,6595.35574079605,0,5
2020-06-30,195805.3610194376,53678.33642660568,0.0,0,9,0.15267406287733043,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,99,394,259,137,0,21,16,59,0,87,6595.35574079605,0,5
2020-07-01,201460.72600005456,53682.86795176682,0.0,0,9,0.16384533430099454,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,99,395,259,137,0,21,16,59,0,87,6595.35574079605,0,5
2020-07-02,201233.77722747534,53687.399859479316,0.0,0,9,0.16244827508777032,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,99,396,259,137,0,21,16,59,0,87,6595.35574079605,0,5
2020-07-03,202774.05168123764,3.0412609208906694,3218.8603340136524,0,10,0.15005830256739625,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,1,100,396,263,139,1,21,16,59,0,87,6595.35574079605,0,5
2020-07-06,200671.39483449282,138.4143463873057,3083.4989325,0,10,0.1542940388964594,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,100,397,263,139,1,21,16,59,0,87,6595.35574079605,0,5
2020-07-07,197936.77435736865,3222.1852728063095,0.0,0,10,0.15621468472705213,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,100,398,263,139,1,21,16,59,0,87,6595.35574079605,0,5
2020-07-08,207103.75983209306,3222.45728968704,0.0,0,10,0.15465595437652996,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,100,399,263,139,1,21,16,59,0,87,6595.35574079605,0,5
2020-07-09,209003.67329742236,3222.7293295314357,0.0,0,10,0.16290144313181265,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,100,400,263,139,1,21,16,59,0,87,6595.35574079605,0,5
2020-07-10,211420.89585669752,0.2739166476520799,51811.01905775712,0,9,0.1501140477879335,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,1,101,400,266,142,0,21,16,59,0,87,6595.35574079605,0,5
2020-07-13,202885.84650198364,49346.92577772609,2468.5327125,0,9,0.1565905189926069,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,101,401,266,142,0,21,16,59,0,87,6595.35574079605,0,5
2020-07-14,204831.22065760568,51819.832751231836,0.0,0,9,0.15598208074640818,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,101,402,266,142,0,21,16,59,0,87,6595.35574079605,0,5
2020-07-15,203513.51136221614,51824.2073815127,0.0,0,9,0.16318326865724597,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,101,403,266,142,0,21,16,59,0,87,6595.35574079605,0,5
2020-07-16,201746.82108721556,51828.582381099855,0.0,0,9,0.16951939968965,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,101,404,266,142,0,21,16,59,0,87,6595.35574079605,0,5
2020-07-17,204094.05222538172,0.8123473241125269,31418.47015740614,0,10,0.15073050715867065,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,1,102,404,267,143,0,21,16,59,0,87,6595.35574079605,0,5
2020-07-20,212156.0694038308,26689.91867746905,4731.616799999999,0,10,0.15566464863721535,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,102,405,267,143,0,21,16,59,0,87,6595.35574079605,0,5
2020-07-21,205914.30480734838,31424.18808349406,0.0,0,10,0.15621644173820437,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,102,406,267,143,0,21,16,59,0,87,6595.35574079605,0,5
2020-07-22,204957.12974109058,31426.84091345207,0.0,0,10,0.1620455948127061,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,102,407,267,143,1,21,16,59,0,87,6595.35574079605,0,5
2020-07-23,197661.32141272945,31429.493967361985,0.0,0,10,0.156267294882158,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,102,408,267,143,1,21,16,59,0,87,6595.35574079605,0,5
2020-07-24,195244.89558325737,1.6724168605014387,75033.03240085924,0,9,0.15011916143795664,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,1,103,408,272,145,1,21,16,59,0,87,6595.35574079605,0,5
2020-07-27,194480.05380161497,73230.93905174095,1809.9474,0,9,0.15015845804829522,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,103,409,272,145,1,21,16,59,0,87,6595.35574079605,0,5
2020-07-28,194330.1787624688,75047.22140337521,0.0,0,9,0.1575411508133327,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,103,410,272,145,1,21,16,59,0,87,6595.35574079605,0,5
2020-07-29,197400.78591435327,75053.55688980609,0.0,0,9,0.15365475805734646,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,103,411,272,145,0,22,16,59,0,87,6595.35574079605,0,5
2020-07-30,197366.78037890798,75059.89291107873,0.0,0,9,0.15826873164790303,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,103,412,272,145,0,22,16,59,0,87,6595.35574079605,0,5
2020-07-31,195392.58818723852,4.710102647040917,4360.149248116499,0,10,0.15003025586573712,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,1,104,412,275,146,0,22,16,59,0,87,6595.35574079605,0,5
2020-08-03,197298.63641480985,1791.0291929348914,2573.98134375,0,10,0.15509483773453525,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,104,413,275,146,0,22,16,59,0,87,6595.35574079605,0,5
2020-08-04,193876.74070511098,4365.379030874398,0.0,0,10,0.1610204498304578,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,104,414,275,146,1,22,16,59,0,87,6595.35574079605,0,5
2020-08-05,196405.53770300967,4365.747556172185,13.9665075,0,9,0.1657089732837063,0,8.442e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,104,415,275,146,1,22,16,60,1,88,6595.35574079605,0,5
2020-08-06,197289.8255334956,4366.073633857155,13.9665075,0,9,0.16937112651218203,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,104,416,275,146,1,22,16,60,1,88,6595.35574079605,0,5
2020-08-07,196042.707830233,1.5714394602923798,5694.447215132705,0,9,0.150171477051287,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,1,105,416,276,148,0,22,16,60,1,88,6595.35574079605,0,5
2020-08-10,195266.89151905492,17.980362320961834,5678.039635125,0,9,0.15079269081889726,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,105,417,276,148,0,22,16,60,1,88,6595.35574079605,0,5
2020-08-11,192385.16834420455,5696.4454331795705,0.0,0,9,0.1497653652200989,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,105,418,276,148,1,22,16,60,1,88,6595.35574079605,0,5
2020-08-12,186822.491710342,5696.870900688974,0.0,0,9,0.1483494987475631,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,105,419,276,148,1,22,16,60,0,88,6595.35574079605,0,5
2020-08-13,189041.26364636054,5697.296399976546,0.0,0,9,0.15232640982483395,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,105,420,276,148,1,22,16,60,0,88,6595.35574079605,0,5
2020-08-14,186900.11304839753,0.45207861477601263,7.51546978272,0,9,0.1522113846588918,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,1,106,420,278,148,1,22,16,60,0,88,6595.35574079605,0,5
2020-08-17,178810.43626939037,2.9590218903350465,5.0087475,0,9,0.15969691476497036,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,106,421,278,148,1,22,16,60,0,88,6595.35574079605,0,5
2020-08-18,191740.73936450304,7.96836450303081,0.0,0,9,0.15675111663600996,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,106,422,278,148,1,22,16,60,0,88,6595.35574079605,0,5
2020-08-19,191006.56845966016,7.968959660175541,0.0,0,9,0.16300486549275706,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,106,423,278,148,1,22,16,60,0,88,6595.35574079605,0,5
2020-08-20,193310.73855486175,7.969554861772559,0.0,0,9,0.15935806375938777,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,106,424,278,148,0,22,16,60,0,88,6595.35574079605,0,5
2020-08-21,193414.7765419335,0.06188305847300098,23832.204958875,0,9,0.15104947265322288,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,1,107,424,281,151,0,22,16,60,0,88,6595.35574079605,0,5
2020-08-24,193084.31354655555,0.06188768051863833,23832.204958875,0,9,0.15598367079539113,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,107,425,281,151,1,22,16,60,0,88,6595.35574079605,0,5
2020-08-25,194115.8630785663,23834.04687856629,0.0,0,9,0.15916525063948522,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,107,426,281,151,1,22,16,60,0,88,6595.35574079605,0,5
2020-08-26,192371.91724352766,23835.827043527646,0.0,0,9,0.16887553269469233,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,107,427,281,151,1,22,16,60,0,88,6595.35574079605,0,5
2020-08-27,192939.14644144953,23837.607341449526,0.0,0,9,0.16223768259231464,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,107,428,281,151,1,22,16,60,0,88,6595.35574079605,0,5
2020-08-28,192271.55476031365,0.4041746163597386,70530.362900025,0,9,0.15019654017985168,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,1,108,428,285,152,1,22,17,60,1,89,6595.35574079605,0,5
2020-08-31,194295.21588903532,0.4042048041618345,70530.362900025,0,9,0.1486091145779439,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,108,429,285,152,0,22,17,60,0,89,6595.35574079605,0,5
2020-09-01,193494.4238967222,70536.0350478242,0.0,0,9,0.15016907006844357,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,108,430,285,152,0,22,17,60,0,89,6595.35574079605,0,5
2020-09-02,194664.2529056092,70541.30338428193,0.0,0,9,0.15888935558701522,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,108,431,285,152,0,22,17,60,0,89,6595.35574079605,0,5
2020-09-03,187752.4618595651,70546.57211423169,0.0,0,9,0.15319382454496794,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,108,432,285,152,0,22,17,60,0,89,6595.35574079605,0,5
2020-09-04,187826.4488211965,0.3637650610213264,52398.114166605286,0,8,0.14997374745031689,1,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,1,109,432,290,152,1,22,17,60,0,89,6595.35574079605,0,5
2020-09-08,178247.9622884269,2.6953542172806455,52395.78277875,0,8,0.15316230446339618,1,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,109,433,290,152,1,22,17,60,0,89,6595.35574079605,0,5
2020-09-09,181461.66573890147,52402.391775299024,24695.704358052997,0,8,0.15172012385036682,1,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,109,434,290,152,1,22,17,61,1,90,6595.35574079605,0,5
2020-09-10,179217.27474189282,77103.85459015222,0.0,0,8,0.1524752481107357,1,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,109,435,290,152,1,22,17,61,1,90,6595.35574079605,0,5
2020-09-11,179875.08181442154,77109.61347705155,0.0,0,8,0.1573254607172116,1,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,109,436,290,152,0,22,17,61,1,90,6595.35574079605,0,5
2020-09-14,184613.03503616477,0.23425653569869528,23958.961560657423,0,9,0.15600820755889744,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,1,110,436,294,152,0,22,17,61,1,90,6595.35574079605,0,5
2020-09-15,185237.63085309992,23936.927048374888,24.056484375,0,9,0.15494698412960012,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,110,437,294,152,0,22,17,61,1,90,6595.35574079605,0,5
2020-09-16,186009.1666822366,23962.773178609947,0.0,0,9,0.16258417592754074,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,110,438,294,152,0,22,17,61,1,90,6595.35574079605,0,5
2020-09-17,186252.83260548487,23964.562958138657,0.0,0,9,0.1585203741547313,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,110,439,294,152,1,22,17,61,1,90,6595.35574079605,0,5
2020-09-18,183108.21919047076,23966.352871346,0.0,0,9,0.16128658995519815,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,110,440,294,152,1,22,17,61,0,90,6595.35574079605,0,5
2020-09-21,181612.9211950557,0.18966996833555,55322.918262329054,0,8,0.1502850765264991,1,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,1,111,440,298,154,1,22,17,61,0,90,6595.35574079605,0,5
2020-09-22,181432.54594127234,3915.539841051536,51407.860521074996,0,8,0.15307070037472484,1,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,111,441,298,154,1,22,17,61,0,90,6595.35574079605,0,5
2020-09-23,178572.35359566647,55327.532466899575,0.0,0,8,0.1570326024010052,1,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,111,442,298,154,1,22,17,61,0,90,6595.35574079605,0,5
2020-09-24,180469.33430815494,55331.664880299526,0.0,0,8,0.1583293559403839,1,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,111,443,298,154,1,22,17,61,0,90,6595.35574079605,0,5
2020-09-25,182732.82321997444,55335.797602349434,0.0,0,8,0.1600426655904873,1,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,111,444,298,154,1,22,17,61,0,90,6595.35574079605,0,5
2020-09-28,185728.11319061441,0.12360754937281507,50907.26832366918,0,10,0.15304639966286177,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,1,112,444,302,156,0,22,17,61,0,90,6595.35574079605,0,5
2020-09-29,186454.58610097572,24828.260592380706,26080.985623125,0,10,0.15370872124582202,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,112,445,302,156,0,22,17,61,0,90,6595.35574079605,0,5
2020-09-30,186828.1206757051,50913.04862710554,0.0,0,10,0.15187744316741844,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,112,446,302,156,1,22,17,61,0,90,6595.35574079605,0,5
2020-10-01,188172.13321364834,50916.851322707495,0.0,0,10,0.15241926671169678,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,112,447,302,156,1,22,17,61,0,90,6595.35574079605,0,5
2020-10-02,186988.8374228261,50920.65430233278,0.0,0,10,0.15412270591764202,0,7.469e-05,C05_P0,10,15,5,0.15,0.2,0.2,0,112,448,302,156,1,22,17,61,0,90,6595.35574079605,0,5
