date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-08,97636.21402476745,24697.262169842445,3387.333254925,0,9,0.15182563302013805,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,16,111,43,23,1,5,9,9,1,21,3544.798734484021,4,8
2019-01-09,98554.22039071366,24703.34263578866,3387.333254925,0,9,0.15117363762743388,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,16,112,43,23,1,5,9,9,0,21,3544.798734484021,4,8
2019-01-10,99304.21731511797,28097.591815117958,0.0,0,9,0.15325594835218626,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,16,113,43,23,1,5,9,9,0,21,3544.798734484021,4,8
2019-01-11,100978.41964222284,28104.509442222843,0.0,0,9,0.15254525228833257,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,16,114,43,23,0,5,9,9,0,21,3544.798734484021,4,8
2019-01-14,102456.40777244754,28111.42877244752,0.0,0,9,0.15528339169703392,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,16,115,43,23,0,5,9,9,0,21,3544.798734484021,4,8
2019-01-15,101866.5016062113,28118.3498062113,0.0,0,9,0.1547495717575404,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,16,116,43,23,0,5,9,9,0,21,3544.798734484021,4,8
2019-01-16,102184.77258713299,0.09241771798334274,14674.068265575,0,10,0.15002338422711675,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,1,17,116,46,24,0,5,9,9,0,21,3544.798734484021,4,8
2019-01-17,105312.99758852624,0.09244047122551025,14674.068265575,0,10,0.15468081217901608,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,17,117,46,24,0,5,9,9,0,21,3544.798734484021,4,8
2019-01-18,104986.53561873206,14677.773484412057,0.0,0,10,0.15516180150146322,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,17,118,46,24,0,5,9,9,0,21,3544.798734484021,4,8
2019-01-21,104854.99130684392,14681.38715224392,0.0,0,10,0.15535645749404353,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,17,119,46,24,1,5,9,9,0,21,3544.798734484021,4,8
2019-01-22,102818.9600411608,14685.001709760803,0.0,0,10,0.15186682683572214,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,17,120,46,24,1,5,9,9,0,21,3544.798734484021,4,8
2019-01-23,102261.80512094175,14688.617157181749,0.0,0,10,0.15427261802529302,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,17,121,46,24,1,5,9,9,0,21,3544.798734484021,4,8
2019-01-24,102932.54648632584,14692.233494725848,0.0,0,10,0.15584963694773754,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,17,122,46,24,1,5,9,9,0,21,3544.798734484021,4,8
2019-01-28,101384.71068021226,14695.850722612251,0.0,0,10,0.15523237275531032,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,17,123,46,24,1,5,9,9,0,21,3544.798734484021,4,8
2019-01-29,102487.64342294539,0.8120809973812353,309.386841948,0,8,0.15544283650133478,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,1,18,123,49,25,0,5,9,9,0,21,3544.798734484021,4,8
2019-01-30,102717.52788410845,1.8735848334288834,308.325799275,0,8,0.1569412624317455,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,18,124,49,25,0,5,9,9,0,21,3544.798734484021,4,8
2019-01-31,103093.1962551968,310.2757551967964,0.0,0,8,0.15968967010439472,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,18,125,49,25,0,5,9,9,0,21,3544.798734484021,4,8
2019-02-01,105344.21764508775,310.3521450877259,0.0,0,8,0.16703272275733214,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,18,126,49,25,0,5,9,9,0,21,3544.798734484021,4,8
2019-02-04,105435.82165378585,310.42855378584653,0.0,0,8,0.16549623483086365,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,18,127,49,25,0,5,9,9,0,21,3544.798734484021,4,8
2019-02-05,105790.05708129579,310.50498129578864,0.0,0,8,0.15949343506860814,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,18,128,49,25,0,5,9,9,0,21,3544.798734484021,4,8
2019-02-06,103650.07972762217,310.5814276221837,0.0,0,8,0.16032724281225436,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,18,129,49,25,1,5,9,9,0,21,3544.798734484021,4,8
2019-02-07,101158.80584846967,310.65789276966433,7424.320655699999,0,8,0.16209186597716302,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,18,130,49,25,1,5,10,9,1,22,3544.798734484021,4,8
2019-02-08,103183.58819645186,0.4829872768631012,42429.35330917501,0,10,0.15005016466884605,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,1,19,130,53,27,1,5,10,9,1,22,3544.798734484021,4,8
2019-02-11,102231.50618310877,7426.6316296337645,35005.032653475006,0,10,0.1537771415774904,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,19,131,53,27,1,5,10,9,1,22,3544.798734484021,4,8
2019-02-12,102502.53575885526,42442.11095885527,0.0,0,10,0.15269866139528956,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,19,132,53,27,1,5,10,9,1,22,3544.798734484021,4,8
2019-02-13,102403.45230657335,42452.56020657335,0.0,0,10,0.15452771995055323,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,19,133,53,27,0,5,10,9,1,22,3544.798734484021,4,8
2019-02-14,102662.05772689621,42463.01202689621,0.0,0,10,0.16016722403657907,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,19,134,53,27,0,5,10,9,1,22,3544.798734484021,4,8
2019-02-15,103474.65332045725,42473.46642045724,0.0,0,10,0.16256568599369595,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,19,135,53,27,0,5,10,9,1,22,3544.798734484021,4,8
2019-02-18,105803.97388788997,42483.92338788996,0.0,0,10,0.16126491447362284,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,19,136,53,27,0,5,10,9,1,22,3544.798734484021,4,8
2019-02-19,105038.73572982805,42494.38292982806,0.0,0,10,0.16178412546500492,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,19,137,53,27,0,5,10,9,1,22,3544.798734484021,4,8
2019-02-20,104656.52526105756,4.5142284575467855,15503.1928326,0,10,0.15195765347961157,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,1,20,137,58,28,1,5,10,9,1,22,3544.798734484021,4,8
2019-02-21,103560.96047246059,4.515339860593034,15503.1928326,0,10,0.15444236831168875,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,20,138,58,28,1,5,10,9,1,22,3544.798734484021,4,8
2019-02-22,104111.23537021266,15511.526170212654,0.0,0,10,0.1520695959826229,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,20,139,58,28,1,5,10,9,1,22,3544.798734484021,4,8
2019-02-25,103734.74790795575,15515.345107955762,0.0,0,10,0.153246355927962,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,20,140,58,28,1,5,10,9,0,22,3544.798734484021,4,8
2019-02-26,102527.76278592134,15519.164985921341,0.0,0,10,0.153101945984873,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,20,141,58,28,1,5,10,9,0,22,3544.798734484021,4,8
2019-02-27,103902.55160434087,15522.985804340877,0.0,0,10,0.1513918547438524,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,20,142,58,28,1,5,10,9,0,22,3544.798734484021,4,8
2019-02-28,103133.59936344592,15526.807563445907,0.0,0,10,0.15220258089395866,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,20,143,58,28,1,5,10,9,0,22,3544.798734484021,4,8
2019-03-01,102962.88946346803,15530.630263468029,0.0,0,10,0.15251065001989395,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,20,144,58,28,1,5,10,9,0,22,3544.798734484021,4,8
2019-03-06,101239.52457778371,0.5963721337074351,14390.378905650003,0,7,0.15011146944219175,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,1,21,144,62,30,1,5,10,9,0,22,3544.798734484021,4,8
2019-03-07,101336.38603461052,0.5965189605267539,30024.029515650003,0,6,0.15082929832113529,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,21,145,62,30,1,5,10,10,1,23,3544.798734484021,4,8
2019-03-08,102266.93799276008,14394.51848276007,15633.65061,0,6,0.15467121936436395,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,21,146,62,30,1,5,10,10,1,23,3544.798734484021,4,8
2019-03-11,103780.27312799072,30035.562027990713,0.0,0,6,0.15816346888735341,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,21,147,62,30,1,5,10,10,1,23,3544.798734484021,4,8
2019-03-12,104155.34658336201,30042.956783362006,0.0,0,6,0.15939974801689244,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,21,148,62,30,0,5,10,10,1,23,3544.798734484021,4,8
2019-03-13,103824.06685932208,30050.35335932207,0.0,0,6,0.15325926330318188,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,21,149,62,30,0,5,10,10,1,23,3544.798734484021,4,8
2019-03-14,103793.97745631913,30057.75175631914,0.0,0,6,0.15398338219311547,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,21,150,62,30,1,5,10,10,1,23,3544.798734484021,4,8
2019-03-15,104130.66627480154,30065.15197480155,0.0,0,6,0.15517056000927615,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,21,151,62,30,1,5,10,10,0,23,3544.798734484021,4,8
2019-03-18,104099.16225323046,0.2977130804680808,16408.136340150002,0,6,0.15012429362288196,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,1,22,151,64,31,1,5,10,10,0,23,3544.798734484021,4,8
2019-03-19,103793.24932652742,0.29778637742849207,16408.136340150002,0,6,0.15270357275489177,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,22,152,64,31,1,5,10,10,0,23,3544.798734484021,4,8
2019-03-20,103487.63778300937,16412.473883009385,0.0,0,6,0.15315452492241727,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,22,153,64,31,1,5,10,10,0,23,3544.798734484021,4,8
2019-03-21,99914.9038340794,16416.514634079384,0.0,0,6,0.15547780565146685,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,22,154,64,31,1,5,10,10,0,23,3544.798734484021,4,8
2019-03-22,96841.73397998231,16420.556379982296,0.0,0,6,0.15975023746681188,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,22,155,64,31,1,5,10,10,0,23,3544.798734484021,4,8
2019-03-25,96963.91446943805,16424.59912096305,11978.010848475,0,6,0.1595489423529423,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,22,156,64,31,1,5,10,11,1,24,3544.798734484021,4,8
2019-03-26,97207.14550574163,16428.64285726663,11978.010848475,0,6,0.15651369990183855,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,22,157,64,31,1,5,10,11,0,24,3544.798734484021,4,8
2019-03-27,93565.80032388397,28413.647423883984,0.0,0,6,0.16251923723585565,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,22,158,64,31,1,5,10,11,0,24,3544.798734484021,4,8
2019-03-28,94566.88458521469,0.5281641766892838,51970.0610358,0,6,0.15005546140428333,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,1,23,158,67,32,1,5,11,14,4,28,3544.798734484021,4,8
2019-03-29,94583.91914639171,0.5282942107095848,51970.0610358,0,6,0.15091360274369156,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,23,159,67,32,1,5,11,14,2,28,3544.798734484021,4,8
2019-04-01,94763.05138763375,51983.38448910376,0.0,0,6,0.15360870916298464,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,23,160,67,32,0,5,11,14,2,28,3544.798734484021,4,8
2019-04-02,94179.42648452899,51996.18279836498,0.0,0,6,0.15083148231247212,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,23,161,67,32,0,5,11,14,2,28,3544.798734484021,4,8
2019-04-03,95031.25140583795,52008.98425856994,0.0,0,6,0.15726405554922432,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,23,162,67,32,1,5,11,14,2,28,3544.798734484021,4,8
2019-04-04,95152.4645084064,52021.7888704944,0.0,0,6,0.1570637195495831,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,23,163,67,32,1,5,11,14,0,28,3544.798734484021,4,8
2019-04-05,94290.91712841034,52034.59663491432,0.0,0,6,0.15312927734424958,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,23,164,67,32,1,5,11,14,0,28,3544.798734484021,4,8
2019-04-08,93936.29117485785,52047.40755260584,0.0,0,6,0.15429180584765548,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,23,165,67,32,1,5,11,14,0,28,3544.798734484021,4,8
2019-04-09,94141.52842434183,0.7100007524672867,13951.747475294911,0,8,0.15018494214657582,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,1,24,165,69,33,1,5,11,14,0,28,3544.798734484021,4,8
2019-04-10,99109.84524719452,1.4614570195304009,13950.996378750002,0,8,0.1909154428887135,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,24,166,69,33,1,5,11,14,0,28,3544.798734484021,4,8
2019-04-11,93478.59503258989,13955.8929308887,0.0,0,8,0.1534705937419855,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,24,167,69,33,1,5,11,14,0,28,3544.798734484021,4,8
2019-04-12,93707.22577542465,13959.328871728287,12904.393095000001,0,8,0.15544151043959725,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,24,168,69,33,1,5,11,15,1,29,3544.798734484021,4,8
2019-04-15,93355.56772663197,13962.765658496508,12904.393095000001,0,8,0.15692512092523253,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,24,169,69,33,1,5,12,15,1,29,3544.798734484021,4,8
2019-04-16,93784.55467287762,26873.77344798162,0.0,0,8,0.15719623803111726,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,24,170,69,33,1,5,12,15,1,29,3544.798734484021,4,8
2019-04-17,93588.63567880224,26880.389771004517,45.8065455,0,7,0.1585421949967956,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,24,171,69,33,1,5,12,16,2,30,3544.798734484021,4,8
2019-04-18,93704.41822728432,26887.00772296614,45.8065455,0,7,0.16063707524769957,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,24,172,69,33,1,5,12,16,1,30,3544.798734484021,4,8
2019-04-22,93683.99177638875,1.1626655191937967,28449.77130039956,0,8,0.1505717915358426,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,1,25,172,72,35,1,5,12,16,0,30,3544.798734484021,4,8
2019-04-23,95221.24511452584,28435.258673441116,22.67433,0,8,0.15469378395843875,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,25,173,72,35,0,5,12,16,0,30,3544.798734484021,4,8
2019-04-24,95847.48188710793,28464.93934654657,0.0,0,8,0.1566387442257823,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,25,174,72,35,0,5,12,16,0,30,3544.798734484021,4,8
2019-04-25,95912.4327626671,28471.947414613693,0.0,0,8,0.15653680099170594,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,25,175,72,35,1,5,12,16,0,30,3544.798734484021,4,8
2019-04-26,94555.89231355072,28478.95720806717,0.0,0,8,0.1589970220591475,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,25,176,72,35,1,5,12,16,0,30,3544.798734484021,4,8
2019-04-29,93906.41715603908,28485.9687273318,0.0,0,8,0.1600475299470358,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,25,177,72,35,1,5,12,16,0,30,3544.798734484021,4,8
2019-04-30,94867.4424583585,28492.981972832473,0.0,0,8,0.16157909169658913,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,25,178,72,35,1,5,12,16,0,30,3544.798734484021,4,8
2019-05-02,95082.58256342373,28499.996944994185,0.0,0,8,0.16218194315151063,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,25,179,72,35,1,5,12,16,0,30,3544.798734484021,4,8
2019-05-03,95656.61379167839,0.007168653306784001,24300.973525068977,0,9,0.15056859508289402,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,1,26,179,75,36,0,5,12,16,0,30,3544.798734484021,4,8
2019-05-06,95669.8716431093,11243.549040392352,13060.19913375,0,9,0.1532517026160309,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,26,180,75,36,0,5,12,16,0,30,3544.798734484021,4,8
2019-05-07,94316.27084657413,24309.73175694283,0.0,0,9,0.1512091599137596,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,26,181,75,36,1,5,12,16,0,30,3544.798734484021,4,8
2019-05-08,93412.26031317678,24315.71681290139,14186.712825084276,0,8,0.15099037133576815,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,26,182,75,36,1,5,12,17,1,31,3544.798734484021,4,8
2019-05-09,93767.35298256489,38511.908936162545,0.0,0,8,0.15114836954643787,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,26,183,75,36,1,5,12,17,0,31,3544.798734484021,4,8
2019-05-10,93962.81741088902,38521.39056814263,0.0,0,8,0.15191835248594576,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,26,184,75,36,1,5,12,17,0,31,3544.798734484021,4,8
2019-05-13,91887.18287234078,38530.874534500515,0.0,0,8,0.15102142394853127,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,26,185,75,36,1,5,12,17,0,31,3544.798734484021,4,8
2019-05-14,93054.37430035115,38540.36083581091,26917.1706903169,0,6,0.15007120726991233,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,26,186,75,36,1,5,12,20,3,34,3544.798734484021,4,8
2019-05-15,93589.99294307474,1.30448660838426,49.61197301647219,0,9,0.15014467096997244,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,1,27,186,78,37,1,5,12,20,3,34,3544.798734484021,4,8
2019-05-16,94616.45861365259,50.928995257216094,0.0,0,9,0.15307969165176583,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,27,187,78,37,1,5,12,20,1,34,3544.798734484021,4,8
2019-05-17,95748.42722048359,50.94153397584842,0.0,0,9,0.15311484228477915,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,27,188,78,37,1,5,12,20,1,34,3544.798734484021,4,8
2019-05-20,94532.34623326514,50.95407578151328,0.0,0,9,0.15555976821429277,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,27,189,78,37,1,5,12,20,0,34,3544.798734484021,4,8
2019-05-21,95039.46425868916,50.96662067497069,6450.107986437501,0,9,0.15461697657724868,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,27,190,78,37,1,5,13,20,1,35,3544.798734484021,4,8
2019-05-22,93434.99356959591,6502.675171680743,0.0,0,9,0.157636559989584,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,27,191,78,37,1,5,13,20,0,35,3544.798734484021,4,8
2019-05-23,92131.90973233894,6504.2761303080115,5657.019221125939,0,7,0.15644492049577843,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,27,192,78,37,1,5,13,22,2,37,3544.798734484021,4,8
2019-05-24,92730.01677717564,12164.289462349474,0.0,0,7,0.16067057862527206,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,27,193,78,37,1,5,13,22,2,37,3544.798734484021,4,8
2019-05-27,92499.46288119382,0.9816369690087803,14922.204285839372,0,9,0.15015038480211276,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,1,28,193,79,40,1,5,13,22,2,37,3544.798734484021,4,8
2019-05-28,92884.8389289462,14926.860011182578,0.0,0,9,0.15402350493328576,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,28,194,79,40,0,5,13,22,2,37,3544.798734484021,4,8
2019-05-29,92227.90019695189,14930.535004117333,0.0,0,9,0.1585999316753764,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,28,195,79,40,0,5,13,22,2,37,3544.798734484021,4,8
2019-05-30,92029.82666565716,14934.210901835348,0.0,0,9,0.15292438559434837,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,28,196,79,40,1,5,13,22,2,37,3544.798734484021,4,8
2019-05-31,90976.5674613495,14937.88770455938,2989.8495806925002,0,9,0.15454483824632353,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,28,197,79,40,1,6,13,22,1,38,3544.798734484021,4,8
2019-06-03,90163.92492349111,17932.151094171513,110.398467141585,0,8,0.15268831573738628,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,28,198,79,40,1,6,13,23,2,39,3544.798734484021,4,8
2019-06-04,90724.22466372998,18046.991637015097,23353.081119387603,0,6,0.15309790128361234,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,28,199,79,40,1,6,13,25,4,41,3544.798734484021,4,8
2019-06-05,90519.56111375889,41410.26545431533,0.0,0,6,0.15776775698798476,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,28,200,79,40,1,6,13,25,3,41,3544.798734484021,4,8
2019-06-06,91286.47882380633,0.7642076074365921,22501.217105697473,0,7,0.15003572706313914,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,1,29,200,81,41,0,6,13,26,4,42,3544.798734484021,4,8
2019-06-07,91858.1993195815,10959.413894870602,11545.264962,0,7,0.15492137148922325,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,29,201,81,41,0,6,13,26,4,42,3544.798734484021,4,8
2019-06-10,91928.22285105064,22510.219508805167,0.0,0,7,0.15406458795736563,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,29,202,81,41,0,6,13,26,4,42,3544.798734484021,4,8
2019-06-11,91563.2773223537,22515.761524848236,0.0,0,7,0.16255638666754302,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,29,203,81,41,0,6,13,26,4,42,3544.798734484021,4,8
2019-06-12,90902.06185917232,22521.304905335655,0.0,0,7,0.16287284361995005,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,29,204,81,41,1,6,13,26,4,42,3544.798734484021,4,8
2019-06-13,91948.7514746177,22526.84965060335,0.0,0,7,0.16503819143503054,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,29,205,81,41,1,6,13,26,0,42,3544.798734484021,4,8
2019-06-14,91319.34314358752,22532.395760987332,0.0,0,7,0.16611087230696078,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,29,206,81,41,1,6,13,26,0,42,3544.798734484021,4,8
2019-06-17,90924.64490155854,22537.94323682369,0.0,0,7,0.17123620033772738,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,29,207,81,41,1,6,13,26,0,42,3544.798734484021,4,8
2019-06-18,92083.54511823168,0.30174593227664726,41613.88325130545,0,9,0.15002680427064444,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,1,30,207,85,43,1,6,13,26,0,42,3544.798734484021,4,8
2019-06-19,92773.71460132569,15959.848515032967,25658.264829749998,0,9,0.15519449294675824,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,30,208,85,43,1,6,13,26,0,42,3544.798734484021,4,8
2019-06-21,91773.56561927634,41628.35972428845,0.0,0,9,0.15578011274084277,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,30,209,85,43,1,6,13,26,0,42,3544.798734484021,4,8
2019-06-24,91631.83182028064,41638.60862645257,8346.230352642,0,9,0.15590733232289372,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,30,210,85,43,1,6,13,27,1,43,3544.798734484021,4,8
2019-06-25,89958.26939719639,49997.14524645123,0.0,0,9,0.15408311090110843,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,30,211,85,43,1,6,13,27,0,43,3544.798734484021,4,8
2019-06-26,91010.94662009136,50009.45454361091,3435.9622437377247,0,9,0.16181339220076796,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,30,212,85,43,1,8,13,27,2,45,3544.798734484021,4,8
2019-06-27,92289.15361354512,53458.575048961684,0.0,0,9,0.16166796872444378,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,30,213,85,43,1,8,13,27,0,45,3544.798734484021,4,8
2019-06-28,92945.77699972966,53471.73655013874,0.0,0,9,0.1654803531315332,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,30,214,85,43,0,8,13,27,0,45,3544.798734484021,4,8
2019-07-01,93215.58661220991,0.00922732634170099,12420.523399636895,0,10,0.15004733122784356,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,1,31,214,90,44,0,8,13,27,0,45,3544.798734484021,4,8
2019-07-02,93786.5254019227,10698.867222227129,1724.2988175,0,10,0.1531144259632163,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,31,215,90,44,0,8,13,27,0,45,3544.798734484021,4,8
2019-07-03,95119.90516420611,12426.224623206112,0.0,0,10,0.15352469013494396,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,31,216,90,44,0,8,13,27,0,45,3544.798734484021,4,8
2019-07-04,96077.89534077502,12429.283959708346,0.0,0,10,0.1540549202030491,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,31,217,90,44,0,8,13,27,0,45,3544.798734484021,4,8
2019-07-05,98332.17263621035,12432.344049419227,0.0,0,10,0.15688214839991488,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,31,218,90,44,0,8,13,27,0,45,3544.798734484021,4,8
2019-07-08,101245.34358609086,12435.404892524195,0.0,0,10,0.17057102962286252,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,31,219,90,44,0,8,13,27,0,45,3544.798734484021,4,8
2019-07-10,101060.95587778206,12438.466489208735,0.0,0,10,0.1668930879735328,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,31,220,90,44,0,8,13,27,0,45,3544.798734484021,4,8
2019-07-11,100614.32890002505,12441.528839658378,0.0,0,10,0.16109211458444628,0,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,31,221,90,44,1,8,13,27,0,45,3544.798734484021,4,8
2019-07-12,99657.12951483554,0.052260771810690054,14084.869007343723,0,7,0.15001618622553672,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,1,32,221,93,45,1,8,13,27,0,45,3544.798734484021,4,8
2019-07-15,100215.85167039438,40.30902330436075,14044.622166450003,0,7,0.14917981787123366,1,0.0002462,C08_P4,10,15,8,0.15,0.2,0.2,0,32,222,93,45,1,8,13,27,0,45,3544.798734484021,4,8
