date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-08,130273.79953645747,0.012482907447296913,20303.90855355,0,9,0.15102846136374398,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,13,114,42,10,1,6,10,7,0,18,4526.744282551209,5,10
2019-01-09,130974.65736181664,20308.919861816627,0.0,0,9,0.151414788169406,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,13,115,42,10,1,6,10,7,0,18,4526.744282551209,5,10
2019-01-10,131252.19071788658,20313.919917886607,0.0,0,9,0.15536659531901453,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,13,116,42,10,1,6,10,7,0,18,4526.744282551209,5,10
2019-01-11,131489.9756049704,20318.921204970393,0.0,0,9,0.15696896592335974,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,13,117,42,10,0,6,10,7,0,18,4526.744282551209,5,10
2019-01-14,133374.86192337103,20323.92372337106,0.0,0,9,0.1598340586267892,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,13,118,42,10,0,6,10,7,0,18,4526.744282551209,5,10
2019-01-15,134413.00787339173,20328.927473391755,0.0,0,9,0.15974495578750111,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,13,119,42,10,0,6,10,7,0,18,4526.744282551209,5,10
2019-01-16,137650.6874553357,20333.932455335707,0.0,0,9,0.17667982957143807,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,13,120,42,10,0,6,10,7,0,18,4526.744282551209,5,10
2019-01-17,141041.4657695062,20338.938669506213,0.0,0,9,0.1833063763124171,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,13,121,42,10,0,6,10,7,0,18,4526.744282551209,5,10
2019-01-18,140920.90201620664,20343.946116206647,0.0,0,9,0.18346320262005333,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,13,122,42,10,0,6,10,7,0,18,4526.744282551209,5,10
2019-01-21,140267.9494773407,1.068130665688504,23349.974346675004,0,9,0.15003641301108292,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,1,14,122,45,12,1,6,10,7,0,18,4526.744282551209,5,10
2019-01-22,137568.88684031446,1.0683936394583966,23349.974346675004,0,9,0.15250541660886527,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,14,123,45,12,1,6,10,7,0,18,4526.744282551209,5,10
2019-01-23,136519.76366703713,23356.79176703713,0.0,0,9,0.15526592070359707,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,14,124,45,12,1,6,10,7,0,18,4526.744282551209,5,10
2019-01-24,136823.56480917017,23362.542209170177,0.0,0,9,0.15753134359612453,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,14,125,45,12,1,6,10,7,0,18,4526.744282551209,5,10
2019-01-28,134969.61316706208,23368.294067062077,0.0,0,9,0.15667082318615114,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,14,126,45,12,1,6,10,7,0,18,4526.744282551209,5,10
2019-01-29,135646.18974106142,23374.04734106139,0.0,0,9,0.15542001762264196,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,14,127,45,12,0,6,10,7,0,18,4526.744282551209,5,10
2019-01-30,135082.71963151678,23379.80203151676,0.0,0,9,0.1548409245613079,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,14,128,45,12,0,6,10,7,0,18,4526.744282551209,5,10
2019-01-31,135150.1413387769,23385.55813877692,0.0,0,9,0.15306458428441633,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,14,129,45,12,0,6,10,7,0,18,4526.744282551209,5,10
2019-02-01,136622.2464631907,23391.31566319069,0.0,0,9,0.15057552582069844,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,14,130,45,12,0,6,10,7,0,18,4526.744282551209,5,10
2019-02-04,136827.53770510698,23397.07460510697,0.0,0,9,0.1475529015475841,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,14,131,45,12,0,6,10,7,0,18,4526.744282551209,5,10
2019-02-05,138487.2768747525,0.3623781525086098,40529.0787966,0,8,0.1500048919207772,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,1,15,131,50,12,0,6,10,7,0,18,4526.744282551209,5,10
2019-02-06,136930.38226397,0.36246737000975743,40529.0787966,0,8,0.1523830479036818,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,15,132,50,12,1,6,10,7,0,18,4526.744282551209,5,10
2019-02-07,133542.0951124092,40539.419612409205,0.0,0,8,0.14835495117343736,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,15,133,50,12,1,6,11,7,0,18,4526.744282551209,5,10
2019-02-08,135538.72641751778,40549.40041751778,0.0,0,8,0.15711870373047587,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,15,134,50,12,1,6,11,7,0,18,4526.744282551209,5,10
2019-02-11,134446.12737990057,40559.38367990058,0.0,0,8,0.148578470717531,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,15,135,50,12,1,6,11,7,0,18,4526.744282551209,5,10
2019-02-12,134429.9121001626,40569.36940016258,0.0,0,8,0.1469184253076374,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,15,136,50,12,0,6,11,7,0,18,4526.744282551209,5,10
2019-02-13,134686.1050789089,40579.3575789089,0.0,0,8,0.15002505260777782,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,15,137,50,12,0,6,11,7,0,18,4526.744282551209,5,10
2019-02-14,134309.44231674485,40589.34821674483,0.0,0,8,0.14396270036175532,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,15,138,50,12,0,6,11,7,0,18,4526.744282551209,5,10
2019-02-15,135191.2736142758,40599.3413142758,0.0,0,8,0.14302365443473583,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,15,139,50,12,0,6,11,7,0,18,4526.744282551209,5,10
2019-02-18,137858.89227210736,40609.33687210738,0.0,0,8,0.148461725338707,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,15,140,50,12,0,6,11,7,0,18,4526.744282551209,5,10
2019-02-19,137222.45276245734,0.9350391323556267,18191.357723325,0,10,0.14998547676179458,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,1,16,140,52,12,0,6,11,7,0,18,4526.744282551209,5,10
2019-02-20,136073.67059266398,0.9352693389900127,18191.357723325,0,10,0.15391192071751977,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,16,141,52,12,1,6,11,7,0,18,4526.744282551209,5,10
2019-02-21,136925.35583519874,18196.771935198783,0.0,0,10,0.16441973703611606,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,16,142,52,12,1,6,11,7,0,18,4526.744282551209,5,10
2019-02-22,136879.2368804492,18201.25198044923,0.0,0,10,0.1596171157725138,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,16,143,52,12,1,6,11,7,0,18,4526.744282551209,5,10
2019-02-25,136378.1719286868,18205.733128686818,0.0,0,10,0.16132910926174385,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,16,144,52,12,1,6,11,7,0,18,4526.744282551209,5,10
2019-02-26,134692.3054801831,18210.2153801831,0.0,0,10,0.16144746295993417,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,16,145,52,12,1,6,11,7,0,18,4526.744282551209,5,10
2019-02-27,136962.7929352097,18214.698735209702,0.0,0,10,0.16542156825553136,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,16,146,52,12,1,6,11,7,0,18,4526.744282551209,5,10
2019-02-28,135045.3969940383,18219.183194038313,0.0,0,10,0.16140498295519282,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,16,147,52,12,1,6,11,7,0,18,4526.744282551209,5,10
2019-03-01,135427.84005694068,18223.668756940686,0.0,0,10,0.16888329600755406,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,16,148,52,12,1,6,11,7,0,18,4526.744282551209,5,10
2019-03-06,135441.16902418865,18228.155424188648,0.0,0,10,0.17891480983652977,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,16,149,52,12,1,6,11,7,0,18,4526.744282551209,5,10
2019-03-07,135690.3250686222,0.059553847196645374,43060.773014775,0,9,0.1499738466225095,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,1,17,149,57,12,1,6,11,7,0,18,4526.744282551209,5,10
2019-03-08,135353.74966328437,0.05956850935382519,46816.313894775,0,9,0.15512898942389375,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,17,150,57,12,1,7,11,7,1,19,4526.744282551209,5,10
2019-03-11,137697.94594026636,43071.434160266355,6739.59468,0,9,0.15823845048096913,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,17,151,57,12,0,8,11,7,1,20,4526.744282551209,5,10
2019-03-12,136609.55484152128,46838.50384152128,2984.0538,0,9,0.1613268356343513,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,17,152,57,12,0,8,11,7,1,20,4526.744282551209,5,10
2019-03-13,137057.02225521262,49834.823955212625,0.0,0,9,0.15411395674909797,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,17,153,57,12,0,8,11,7,1,20,4526.744282551209,5,10
2019-03-14,136708.8910888704,49847.093288870405,0.0,0,9,0.15389630793159728,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,17,154,57,12,0,8,11,7,1,20,4526.744282551209,5,10
2019-03-15,137188.62194323816,49859.36564323813,0.0,0,9,0.15093022516522603,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,17,155,57,12,0,8,11,7,1,20,4526.744282551209,5,10
2019-03-18,136912.7348190595,49871.641019059505,0.0,0,9,0.1512343583477784,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,17,156,57,12,0,8,11,7,1,20,4526.744282551209,5,10
2019-03-19,136585.71831707843,49883.9194170784,0.0,0,9,0.14945916345814225,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,17,157,57,12,0,8,11,7,1,20,4526.744282551209,5,10
2019-03-20,138218.8472380389,49896.200838038894,0.0,0,9,0.14769322424490539,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,17,158,57,12,0,8,11,7,1,20,4526.744282551209,5,10
2019-03-21,136634.18186730603,1.3004506060312155,38258.3662167,0,7,0.15000711915489082,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,1,18,158,62,12,0,8,11,7,1,20,4526.744282551209,5,10
2019-03-22,133422.67798747696,1.3007707769704204,38258.3662167,0,7,0.152984337504572,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,18,159,62,12,1,8,11,7,1,20,4526.744282551209,5,10
2019-03-25,132438.4264432143,38269.08651748929,19293.072625725003,0,6,0.15412128147529666,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,18,160,62,12,1,8,11,8,1,21,4526.744282551209,5,10
2019-03-26,133331.5990923149,38278.5083665899,19293.072625725003,0,6,0.1569418850629094,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,18,161,62,12,1,8,11,8,0,21,4526.744282551209,5,10
2019-03-27,130805.9043155552,57585.75511555522,0.0,0,6,0.15337942965938542,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,18,162,62,12,1,8,11,8,0,21,4526.744282551209,5,10
2019-03-28,131638.37933023967,57599.93272846468,19913.813201774996,0,6,0.15240946524925186,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,18,163,62,12,0,8,12,9,2,23,4526.744282551209,5,10
2019-03-29,132400.09543367743,57614.11383190243,19913.813201774996,0,6,0.15161242848238976,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,18,164,62,12,0,8,12,9,2,23,4526.744282551209,5,10
2019-04-01,133340.44160931313,77547.01440931314,0.0,0,6,0.15434642147279756,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,18,165,62,12,0,8,12,9,2,23,4526.744282551209,5,10
2019-04-02,132704.1482842607,77566.10648426072,0.0,0,6,0.15134466600831994,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,18,166,62,12,0,8,12,9,2,23,4526.744282551209,5,10
2019-04-03,133923.81815967715,77585.20325967715,0.0,0,6,0.1577762663158747,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,18,167,62,12,1,8,12,9,2,23,4526.744282551209,5,10
2019-04-04,134708.0600727504,0.4611751154164194,26419.244437275,0,7,0.15002814225878833,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,1,19,167,66,13,1,8,12,9,0,23,4526.744282551209,5,10
2019-04-05,134403.49111853173,0.461288656729835,26419.244437275,0,7,0.1550434399131971,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,19,168,66,13,1,8,12,9,0,23,4526.744282551209,5,10
2019-04-08,135421.66797796148,26426.210257481456,0.0,0,7,0.1602821896490921,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,19,169,66,13,1,8,12,9,0,23,4526.744282551209,5,10
2019-04-09,135095.87922078685,26432.71639044685,0.0,0,7,0.1578090058924584,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,19,170,66,13,1,8,12,9,0,23,4526.744282551209,5,10
2019-04-10,141560.96544572216,26439.22412522218,0.0,0,7,0.19752055174221728,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,19,171,66,13,1,8,12,9,0,23,4526.744282551209,5,10
2019-04-11,131191.9980776218,26445.73346220181,0.0,0,7,0.1572797212387273,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,19,172,66,13,1,8,12,9,0,23,4526.744282551209,5,10
2019-04-12,131140.4482297802,26452.244401780204,19079.90883,0,7,0.16061617273637488,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,19,173,66,13,1,8,12,10,1,24,4526.744282551209,5,10
2019-04-15,129889.27024535195,26458.756944351924,19079.90883,0,7,0.1567930883277003,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,19,174,66,13,1,8,13,10,1,24,4526.744282551209,5,10
2019-04-16,127530.66842426558,45549.87739386557,0.0,0,7,0.16161858182998617,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,19,175,66,13,1,8,13,10,1,24,4526.744282551209,5,10
2019-04-17,126719.63639492994,45561.091773679946,16879.71201675,0,6,0.16514520236452712,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,19,176,66,13,1,8,13,11,2,25,4526.744282551209,5,10
2019-04-18,128049.29812746315,0.0782144858608187,82477.9630550745,0,7,0.14985017439064463,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,1,20,176,72,13,1,8,13,11,1,25,4526.744282551209,5,10
2019-04-22,128367.10752125212,44613.09845966876,37875.92385120001,0,7,0.15011657867113432,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,20,177,72,13,1,8,13,11,0,25,4526.744282551209,5,10
2019-04-23,129767.82209925729,82509.33110816173,0.0,0,7,0.15506475992645305,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,20,178,72,13,0,8,13,11,0,25,4526.744282551209,5,10
2019-04-24,130787.21327798892,82529.64490548057,0.0,0,7,0.15681515158066048,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,20,179,72,13,0,8,13,11,0,25,4526.744282551209,5,10
2019-04-25,130944.0509422438,82549.96370405631,0.0,0,7,0.15762198193412885,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,20,180,72,13,0,8,13,11,0,25,4526.744282551209,5,10
2019-04-26,130281.9031393297,82570.28750512026,0.0,0,7,0.15764017261120328,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,20,181,72,13,1,8,13,11,0,25,4526.744282551209,5,10
2019-04-29,130281.83103680848,82590.61630990403,0.0,0,7,0.1575918672972848,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,20,182,72,13,1,8,13,11,0,25,4526.744282551209,5,10
2019-04-30,131237.98385564538,82610.95011963953,0.0,0,7,0.15955712900948563,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,20,183,72,13,1,8,13,11,0,25,4526.744282551209,5,10
2019-05-02,131714.168113184,82631.28893555899,0.0,0,7,0.15993531999456492,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,20,184,72,13,1,8,13,11,0,25,4526.744282551209,5,10
2019-05-03,131100.45806043939,82651.63275889494,0.0,0,7,0.1615069102522786,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,20,185,72,13,0,8,13,11,0,25,4526.744282551209,5,10
2019-05-06,131013.41463112476,0.14443943609517365,8956.086874046086,0,9,0.15052161893866897,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,1,21,185,75,15,0,8,13,11,0,25,4526.744282551209,5,10
2019-05-07,129738.20036778341,8934.441430289455,23.98900125,0,9,0.15756203467946447,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,21,186,75,15,1,8,13,11,0,25,4526.744282551209,5,10
2019-05-08,127785.75807615528,8960.6359971117,37853.163425754705,0,7,0.1547096474276738,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,21,187,75,15,1,8,13,13,2,27,4526.744282551209,5,10
2019-05-09,127712.83158646662,46825.32498028432,0.0,0,7,0.15210878071220013,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,21,188,75,15,1,8,13,13,1,27,4526.744282551209,5,10
2019-05-10,128882.46533821378,46836.85337529447,0.0,0,7,0.155302427865533,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,21,189,75,15,1,8,13,13,0,27,4526.744282551209,5,10
2019-05-13,126923.10684025312,46848.38460859547,0.0,0,7,0.15520189243392077,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,21,190,75,15,1,8,13,13,0,27,4526.744282551209,5,10
2019-05-14,128682.99966318728,46859.91868088611,19115.270442719502,0,6,0.15636846367730692,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,21,191,75,15,1,8,13,15,2,29,4526.744282551209,5,10
2019-05-15,130463.82875373973,65991.43221516785,0.0,0,6,0.16137418642143372,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,21,192,75,15,1,8,13,15,1,29,4526.744282551209,5,10
2019-05-16,130827.46830453715,66007.67930577922,0.0,0,6,0.16401184620933196,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,21,193,75,15,0,8,13,15,0,29,4526.744282551209,5,10
2019-05-17,131228.58780636097,66023.93039642432,0.0,0,6,0.16447794045493613,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,21,194,75,15,0,8,13,15,0,29,4526.744282551209,5,10
2019-05-20,129463.32119625609,0.8128403035278219,26090.20547650527,0,8,0.1500280186088853,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,1,22,194,78,16,1,8,13,15,0,29,4526.744282551209,5,10
2019-05-21,129984.48545739133,26097.441925518397,29244.64885120625,0,7,0.15444749038592614,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,22,195,78,16,1,8,14,16,2,31,4526.744282551209,5,10
2019-05-22,128514.51776257087,55355.71599947388,0.0,0,7,0.15750478500021475,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,22,196,78,16,1,8,14,16,1,31,4526.744282551209,5,10
2019-05-23,127627.35480788542,55369.344576752956,8501.532528889127,0,7,0.15405632750123568,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,22,197,78,16,1,8,14,17,2,32,4526.744282551209,5,10
2019-05-24,128222.28922864185,63886.6021155855,0.0,0,7,0.1596881184884214,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,22,198,78,16,1,9,14,17,2,32,4526.744282551209,5,10
2019-05-27,128059.3617355809,63902.33099702636,0.0,0,7,0.1594471662146878,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,22,199,78,16,1,9,14,17,1,32,4526.744282551209,5,10
2019-05-28,128571.4811123042,63918.063750917834,0.0,0,7,0.1637290045419368,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,22,200,78,16,1,9,14,17,1,32,4526.744282551209,5,10
2019-05-29,127741.35577005876,63933.80037821332,0.0,0,7,0.16848926262957964,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,22,201,78,16,1,9,14,17,0,32,4526.744282551209,5,10
2019-05-30,127028.84379776462,63949.540879866436,17065.164322079996,0,7,0.1630202058437094,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,22,202,78,16,1,9,14,18,1,33,4526.744282551209,5,10
2019-05-31,125948.70738746019,81034.65102236716,0.0,0,7,0.15691631086455837,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,22,203,78,16,1,10,14,18,1,33,4526.744282551209,5,10
2019-06-03,125775.01202937384,41.31014948160009,19400.064082152254,0,10,0.15002862930415053,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,1,23,203,80,17,1,10,14,19,2,34,4526.744282551209,5,10
2019-06-04,120655.33625479267,19446.160697969684,11825.7860313957,0,8,0.1577886876465754,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,23,204,80,17,1,10,14,21,4,36,4526.744282551209,5,10
2019-06-05,119526.6965341247,31279.64588265016,7682.378925,0,8,0.15851370906574638,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,23,205,80,17,1,10,15,21,4,37,4526.744282551209,5,10
2019-06-06,119373.75397747374,31287.34693146647,25475.081637,0,8,0.15768616947031824,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,23,206,80,17,1,10,15,22,4,38,4526.744282551209,5,10
2019-06-07,120012.98079741414,38979.32020297233,17792.702712,0,8,0.16192365053046587,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,23,207,80,17,1,10,15,22,3,38,4526.744282551209,5,10
2019-06-10,119827.7538732049,56786.000187014004,0.0,0,8,0.16139999636532226,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,23,208,80,17,1,10,15,22,2,38,4526.744282551209,5,10
2019-06-11,121075.11000943095,56799.98090026005,0.0,0,8,0.16787257103872796,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,23,209,80,17,1,10,15,22,1,38,4526.744282551209,5,10
2019-06-12,120926.70034946769,56813.9650555577,0.0,0,8,0.16718967683507951,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,23,210,80,17,1,10,16,22,0,38,4526.744282551209,5,10
2019-06-13,122021.57761418528,56827.952653754386,0.0,0,8,0.16982550111228017,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,23,211,80,17,1,10,16,22,0,38,4526.744282551209,5,10
2019-06-14,121453.63506885592,56841.943695697744,0.0,0,8,0.17055308063111005,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,23,212,80,17,1,10,16,22,0,38,4526.744282551209,5,10
2019-06-17,121475.50267268824,5.7992822073012515,9644.71917226125,0,10,0.15004010355165923,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,1,24,212,83,20,0,10,16,22,0,38,4526.744282551209,5,10
2019-06-18,121666.75543879208,3040.7269454259203,6610.53995175,0,10,0.15749513900401452,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,24,213,83,20,0,10,16,22,0,38,4526.744282551209,5,10
2019-06-19,124130.7576621754,9653.643039086004,0.0,0,10,0.15342861748924436,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,24,214,83,20,0,10,16,22,0,38,4526.744282551209,5,10
2019-06-21,123099.88871390121,9656.019766002228,0.0,0,10,0.15654230170939473,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,24,215,83,20,0,10,16,22,0,38,4526.744282551209,5,10
2019-06-24,122665.62816521912,9658.397078068618,0.0,0,10,0.15681747255937525,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,24,216,83,20,0,10,16,22,0,38,4526.744282551209,5,10
2019-06-25,118869.39451370551,9660.774975429238,0.0,0,10,0.15383059764716536,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,24,217,83,20,1,10,16,22,0,38,4526.744282551209,5,10
2019-06-26,119904.23169137404,9663.15345822819,8809.65514299312,0,10,0.16202805961015676,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,24,218,83,20,1,12,16,22,2,40,4526.744282551209,5,10
2019-06-27,122102.14610982902,18477.356606698933,0.0,0,10,0.16120109782751438,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,24,219,83,20,1,12,16,22,0,40,4526.744282551209,5,10
2019-06-28,122541.0109324464,18481.905731895506,0.0,0,10,0.1655813008690259,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,24,220,83,20,0,12,16,22,0,40,4526.744282551209,5,10
2019-07-01,122922.27168812699,18486.455977086698,0.0,0,10,0.16803301563125161,0,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,24,221,83,20,0,12,16,22,0,40,4526.744282551209,5,10
2019-07-02,124074.46767290536,0.04724163973093981,49598.00300915008,0,8,0.15003086734229876,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,1,25,221,89,22,0,12,16,22,0,40,4526.744282551209,5,10
2019-07-03,125067.34925132355,47570.26916832356,2039.49,0,8,0.1520241702875844,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,25,222,89,22,0,12,16,22,0,40,4526.744282551209,5,10
2019-07-04,126096.98040489748,49621.973091030806,0.0,0,8,0.15622142526130553,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,25,223,89,22,0,12,16,22,0,40,4526.744282551209,5,10
2019-07-05,127398.15826695693,49634.19002080582,0.0,0,8,0.16115813822816588,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,25,224,89,22,0,12,16,22,0,40,4526.744282551209,5,10
2019-07-08,130588.76159175562,49646.40995838895,0.0,0,8,0.17600327715682262,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,25,225,89,22,1,12,16,22,0,40,4526.744282551209,5,10
2019-07-10,130409.70220197404,49658.63290452071,0.0,0,8,0.172130597808084,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,25,226,89,22,1,12,16,22,0,40,4526.744282551209,5,10
2019-07-11,129155.42360061848,49670.85885994181,5391.52678125,0,8,0.15254829763034167,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,25,227,89,22,1,13,16,22,1,41,4526.744282551209,5,10
2019-07-12,128366.03348680315,49683.08782539313,5391.52678125,0,8,0.1528547659145143,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,25,228,89,22,1,13,16,22,1,41,4526.744282551209,5,10
2019-07-15,128583.15314294596,55088.173976759295,0.0,0,8,0.15388931999514854,1,0.0002462,C10_P5,10,15,10,0.15,0.2,0.2,0,25,229,89,22,1,13,16,22,1,41,4526.744282551209,5,10
