date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2021-05-10,C05_P3,MNPR3,rebalance_sell,,,1.0,4.0,5.418645,0.001355,2021-05-12,1.0,,,,,,,,,,3,5
2021-05-10,C05_P3,N1WS34,rebalance_sell,,,1.0,1.0,143.275060278,0.035827722,2021-05-11,1.0,,,,,,,,,,3,5
2021-05-10,C05_P3,PCAR3,rebalance_sell,,,1.0,1.0,12.576855,0.0031450000000000002,2021-05-12,1.0,,,,,,,,,,3,5
2021-05-10,C05_P3,SLCE3,rebalance_sell,,,1.0,1.0,23.85183555,0.0059644500000000005,2021-05-12,1.0,,,,,,,,,,3,5
2021-05-10,C05_P3,BRKM3,concentration_trim,,,,6.0,305.503605,0.07639499999999999,2021-05-12,1.0,0.1514857880882367,0.2,317.69894556923464,,,,,,,3,5
2021-05-13,C05_P3,N1UE34,defensive_sell,5.0,-2.4921091160919366,0.5,363.0,16100.323712550002,4.02608745,2021-05-14,0.0,,,,,,,,,,3,5
2021-05-17,C05_P3,ORLY34,rebalance_sell,,,1.0,1.0,0.62741148258375,0.00015689209366935483,2021-05-18,1.0,,,,,,,,,,3,5
2021-05-17,C05_P3,TECN3,rebalance_sell,,,1.0,2.0,4.618845,0.001155,2021-05-19,1.0,,,,,,,,,,3,5
2021-05-17,C05_P3,USIM5,rebalance_sell,,,1.0,1370.0,28242.33765,7.06235,2021-05-19,1.0,,,,,,,,,,3,5
2021-05-17,C05_P3,BRKM3,concentration_trim,,,,47.0,2490.37725,0.62275,2021-05-19,1.0,0.16235056710012055,0.2,2540.0923620963404,,,,,,,3,5
2021-05-24,C05_P3,FESA4,rebalance_sell,,,1.0,2950.0,26359.033593750002,6.59140625,2021-05-26,1.0,,,,,,,,,,3,5
2021-05-24,C05_P3,TECN3,rebalance_sell,,,1.0,1.0,2.2294424999999998,0.0005575,2021-05-26,1.0,,,,,,,,,,3,5
2021-05-24,C05_P3,USIM5,rebalance_sell,,,1.0,1.0,20.054985,0.0050149999999999995,2021-05-26,1.0,,,,,,,,,,3,5
2021-05-24,C05_P3,POSI3,concentration_trim,,,,222.0,2590.092315,0.647685,2021-05-26,1.0,0.16287379336831667,0.2,2601.2092351604515,,,,,,,3,5
2021-05-25,C05_P3,RSUL3,defensive_sell,5.0,-1.5130734065197915,0.5,1.0,0.09997500000000001,2.5e-05,2021-05-27,0.0,,,,,,,,,,3,5
2021-05-31,C05_P3,N1UE34,rebalance_sell,,,1.0,364.0,16270.061703440999,4.068532558999999,2021-06-01,1.0,,,,,,,,,,3,5
2021-05-31,C05_P3,RSUL3,rebalance_sell,,,1.0,1.0,0.09997500000000001,2.5e-05,2021-06-02,1.0,,,,,,,,,,3,5
2021-05-31,C05_P3,POSI3,concentration_trim,,,,409.0,5810.4370275,1.4529725000000002,2021-06-02,1.0,0.1780873250227977,0.2,5822.5147038532705,,,,,,,3,5
2021-06-08,C05_P3,BRKM3,concentration_trim,,,,8.0,458.2854,0.1146,2021-06-10,1.0,0.15217699044713845,0.2,477.8930439114265,,,,,,,3,5
2021-06-09,C05_P3,BPAC3,defensive_sell,5.0,-2.3095640214571644,0.5,95.0,1897.1505937500003,0.4744062500000001,2021-06-11,0.0,,,,,,,,,,3,5
2021-06-11,C05_P3,BPAC3,defensive_sell,4.0,-2.2816257553795083,0.25,23.0,437.523091875,0.109408125,2021-06-15,0.0,,,,,,,,,,3,5
2021-06-15,C05_P3,AZEV4,defensive_sell,6.0,-5.34870042594204,1.0,4.0,10.557360000000001,0.00264,2021-06-17,1.0,,,,,,,,,,3,5
2021-06-15,C05_P3,BRKM5,rebalance_sell,,,1.0,428.0,24556.779270000003,6.1407300000000005,2021-06-17,1.0,,,,,,,,,,3,5
2021-06-15,C05_P3,PATI3,concentration_trim,,,,17.0,1560.51917265,0.39022735000000003,2021-06-17,1.0,0.1570499778211084,0.2,1566.2541782613043,,,,,,,3,5
2021-06-15,C05_P3,PLAS3,concentration_trim,,,,122.0,2096.655705,0.5242950000000001,2021-06-17,1.0,0.1594704205217549,0.2,2103.9867123638032,,,,,,,3,5
2021-06-22,C05_P3,MNPR3,rebalance_sell,,,1.0,13276.0,24461.551083,6.116917000000001,2021-06-24,1.0,,,,,,,,,,3,5
2021-06-22,C05_P3,POSI3,rebalance_sell,,,1.0,2319.0,29930.8054275,7.4845725000000005,2021-06-24,1.0,,,,,,,,,,3,5
2021-06-22,C05_P3,PATI3,concentration_trim,,,,17.0,1599.145413675,0.399886325,2021-06-24,1.0,0.15765337373731245,0.2,1658.0739666080917,,,,,,,3,5
2021-06-22,C05_P3,PLAS3,concentration_trim,,,,6.0,100.89477000000001,0.025230000000000002,2021-06-24,1.0,0.15054059333568395,0.2,117.1172495568353,,,,,,,3,5
2021-06-29,C05_P3,BRKM3,rebalance_sell,,,1.0,574.0,32824.5918,8.208200000000001,2021-07-01,1.0,,,,,,,,,,3,5
2021-06-29,C05_P3,ENMT3,rebalance_sell,,,1.0,515.0,31916.868787500003,7.9812125,2021-07-01,1.0,,,,,,,,,,3,5
2021-06-29,C05_P3,MNPR3,rebalance_sell,,,1.0,1.0,1.69657575,0.00042425000000000004,2021-07-01,1.0,,,,,,,,,,3,5
2021-06-29,C05_P3,POSI3,rebalance_sell,,,1.0,1.0,12.19695,0.0030499999999999998,2021-07-01,1.0,,,,,,,,,,3,5
2021-06-29,C05_P3,RNEW4,rebalance_sell,,,1.0,1.0,0.7418145,0.0001855,2021-07-01,1.0,,,,,,,,,,3,5
2021-06-29,C05_P3,PLAS3,concentration_trim,,,,190.0,3563.5089000000003,0.8911,2021-07-01,1.0,0.16642467785269932,0.2,3578.8526955950074,,,,,,,3,5
2021-07-06,C05_P3,BRKM3,rebalance_sell,,,1.0,1.0,58.645334999999996,0.014665,2021-07-08,1.0,,,,,,,,,,3,5
2021-07-14,C05_P3,PLAS3,rebalance_sell,,,1.0,2004.0,32376.54384,8.09616,2021-07-16,1.0,,,,,,,,,,3,5
2021-07-14,C05_P3,TECN3,rebalance_sell,,,1.0,2.0,5.79855,0.00145,2021-07-16,1.0,,,,,,,,,,3,5
2021-07-14,C05_P3,MGEL4,concentration_trim,,,,268.0,6529.52721,1.63279,2021-07-16,1.0,0.17874698460731725,0.2,6545.23995143381,,,,,,,3,5
2021-07-21,C05_P3,BPAC3,rebalance_sell,,,1.0,292.0,5400.6495,1.3505,2021-07-23,1.0,,,,,,,,,,3,5
2021-07-21,C05_P3,TECN3,rebalance_sell,,,1.0,1.0,2.7493125,0.0006875,2021-07-23,1.0,,,,,,,,,,3,5
2021-07-21,C05_P3,MGEL4,concentration_trim,,,,29.0,729.1676624999999,0.18233749999999999,2021-07-23,1.0,0.15322049153790043,0.2,741.1247453526303,,,,,,,3,5
2021-07-21,C05_P3,RSUL4,concentration_trim,,,,3.0,142.4703735,0.0356265,2021-07-23,1.0,0.1506835862363189,0.2,157.31209597764246,,,,,,,3,5
2021-07-28,C05_P3,PATI3,rebalance_sell,,,1.0,350.0,29615.334315,7.405685,2021-07-30,1.0,,,,,,,,,,3,5
2021-07-28,C05_P3,WIZC3,rebalance_sell,,,1.0,1842.0,29611.955159999998,7.404839999999999,2021-07-30,1.0,,,,,,,,,,3,5
2021-07-28,C05_P3,MNDL3,concentration_trim,,,,50.0,205.88851499999998,0.051485,2021-07-30,1.0,0.15086286771352087,0.2,206.55376014925423,,,,,,,3,5
2021-07-28,C05_P3,RSUL4,concentration_trim,,,,157.0,9888.52725,2.47275,2021-07-30,1.0,0.1913313638941211,0.2,9893.923082899244,,,,,,,3,5
2021-07-29,C05_P3,CRPG5,defensive_sell,4.0,-2.2656289674663883,0.25,27.0,2780.30475,0.69525,2021-08-02,0.0,,,,,,,,,,3,5
2021-08-04,C05_P3,CASH3,rebalance_sell,,,1.0,2.0,26665.332,6.668,2021-08-06,1.0,,,,,,,,,,3,5
2021-08-04,C05_P3,CRPG5,rebalance_sell,,,1.0,80.0,8717.020199999999,2.1797999999999997,2021-08-06,1.0,,,,,,,,,,3,5
2021-08-04,C05_P3,CRPG6,rebalance_sell,,,1.0,40.0,4353.7113,1.0887,2021-08-06,1.0,,,,,,,,,,3,5
2021-08-04,C05_P3,ENMT3,rebalance_sell,,,1.0,2.0,129.9675,0.0325,2021-08-06,1.0,,,,,,,,,,3,5
2021-08-04,C05_P3,MGEL4,rebalance_sell,,,1.0,1445.0,34497.97335,8.62665,2021-08-06,1.0,,,,,,,,,,3,5
2021-08-04,C05_P3,MNDL3,rebalance_sell,,,1.0,8716.0,35361.5570001,8.8425999,2021-08-06,1.0,,,,,,,,,,3,5
2021-08-04,C05_P3,PATI3,rebalance_sell,,,1.0,2.0,171.957,0.043000000000000003,2021-08-06,1.0,,,,,,,,,,3,5
2021-08-04,C05_P3,PLAS3,rebalance_sell,,,1.0,3.0,48.797797499999994,0.0122025,2021-08-06,1.0,,,,,,,,,,3,5
2021-08-04,C05_P3,RSUL4,rebalance_sell,,,1.0,570.0,44448.884999999995,11.115,2021-08-06,1.0,,,,,,,,,,3,5
2021-08-04,C05_P3,VAMO3,rebalance_sell,,,1.0,1239.0,18115.84490625,4.53009375,2021-08-06,1.0,,,,,,,,,,3,5
2021-08-11,C05_P3,CRPG5,rebalance_sell,,,1.0,1.0,120.629835,0.030165,2021-08-13,1.0,,,,,,,,,,3,5
2021-08-11,C05_P3,MGEL4,rebalance_sell,,,1.0,2.0,47.988,0.012,2021-08-13,1.0,,,,,,,,,,3,5
2021-08-11,C05_P3,MNDL3,rebalance_sell,,,1.0,2.0,7.7480625,0.0019375,2021-08-13,1.0,,,,,,,,,,3,5
2023-06-30,C05_P3,CAMB3,rebalance_sell,,,1.0,3155.0,29176.4540625,7.2959375,2023-07-04,1.0,,,,,,,,,,3,5
2023-06-30,C05_P3,NGRD3,rebalance_sell,,,1.0,8.0,1.2532866,0.00031340000000000003,2023-07-04,1.0,,,,,,,,,,3,5
2023-06-30,C05_P3,ALPK3,concentration_trim,,,,1438.0,7116.320475,1.779525,2023-07-04,1.0,0.17284527204613956,0.2,7122.170374252695,,,,,,,3,5
2023-06-30,C05_P3,CEDO4,concentration_trim,,,,45.0,418.84526250000005,0.10473750000000001,2023-07-04,1.0,0.15134662535970672,0.2,419.81730300269555,,,,,,,3,5
2023-06-30,C05_P3,YDUQ3,concentration_trim,,,,79.0,1565.388555,0.391445,2023-07-04,1.0,0.15506081094225818,0.2,1577.7330136277014,,,,,,,3,5
2023-07-07,C05_P3,ALPK3,rebalance_sell,,,1.0,9448.0,46944.82086,11.739139999999999,2023-07-11,1.0,,,,,,,,,,3,5
2023-07-07,C05_P3,AVLL3,rebalance_sell,,,1.0,6227.0,43266.8305875,10.8194125,2023-07-11,1.0,,,,,,,,,,3,5
2023-07-07,C05_P3,CEDO4,rebalance_sell,,,1.0,5023.0,47204.395950000006,11.804050000000002,2023-07-11,1.0,,,,,,,,,,3,5
2023-07-07,C05_P3,IRBR3,rebalance_sell,,,1.0,1053.0,55121.29623,13.78377,2023-07-11,1.0,,,,,,,,,,3,5
2023-07-07,C05_P3,MTRE3,rebalance_sell,,,1.0,1.0,7.5281175000000005,0.0018825,2023-07-11,1.0,,,,,,,,,,3,5
2023-07-07,C05_P3,TRIS3,rebalance_sell,,,1.0,10163.0,48770.2044,12.1956,2023-07-11,1.0,,,,,,,,,,3,5
2023-07-07,C05_P3,YDUQ3,rebalance_sell,,,1.0,2360.0,47188.2,11.8,2023-07-11,1.0,,,,,,,,,,3,5
2023-07-21,C05_P3,LPSB3,rebalance_sell,,,1.0,1.0,2.7393150000000004,0.0006850000000000001,2023-07-25,1.0,,,,,,,,,,3,5
2023-07-21,C05_P3,TEND3,concentration_trim,,,,306.0,4029.012495,1.007505,2023-07-25,1.0,0.16162372664387792,0.2,4033.0323334884306,,,,,,,3,5
2023-07-21,C05_P3,YDUQ3,concentration_trim,,,,125.0,2624.34375,0.65625,2023-07-25,1.0,0.1576068974811611,0.2,2639.3234592384324,,,,,,,3,5
2023-07-28,C05_P3,TEND3,defensive_sell,4.0,-2.4309733212825564,0.25,988.0,11260.3842,2.8158000000000003,2023-08-01,1.0,,,,,,,,,,3,5
2023-07-28,C05_P3,ALPK3,rebalance_sell,,,1.0,11635.0,58742.0608125,14.689187500000001,2023-08-01,1.0,,,,,,,,,,3,5
2023-07-28,C05_P3,CEDO4,rebalance_sell,,,1.0,5087.0,61537.311825,15.388175,2023-08-01,1.0,,,,,,,,,,3,5
2023-07-28,C05_P3,IRBR3,rebalance_sell,,,1.0,959.0,39385.87107,9.848930000000001,2023-08-01,1.0,,,,,,,,,,3,5
2023-07-28,C05_P3,MDNE3,rebalance_sell,,,1.0,3248.0,34322.77716,8.582840000000001,2023-08-01,1.0,,,,,,,,,,3,5
2023-07-28,C05_P3,MTRE3,rebalance_sell,,,1.0,7074.0,48869.119665000006,12.220335,2023-08-01,1.0,,,,,,,,,,3,5
2023-07-28,C05_P3,TEND3,rebalance_sell,,,1.0,2963.0,33769.755450000004,8.444550000000001,2023-08-01,1.0,,,,,,,,,,3,5
2023-07-28,C05_P3,YDUQ3,rebalance_sell,,,1.0,2479.0,53409.0943875,13.355612500000001,2023-08-01,1.0,,,,,,,,,,3,5
2023-08-04,C05_P3,ALPK3,rebalance_sell,,,1.0,1.0,5.108722500000001,0.0012775000000000002,2023-08-08,1.0,,,,,,,,,,3,5
2023-08-04,C05_P3,CEDO4,rebalance_sell,,,1.0,1.0,12.1469625,0.0030375000000000003,2023-08-08,1.0,,,,,,,,,,3,5
2023-08-04,C05_P3,IRBR3,rebalance_sell,,,1.0,1.0,40.66983,0.01017,2023-08-08,1.0,,,,,,,,,,3,5
2023-08-04,C05_P3,MDNE3,rebalance_sell,,,1.0,1.0,11.537115,0.002885,2023-08-08,1.0,,,,,,,,,,3,5
2023-08-04,C05_P3,TEND3,rebalance_sell,,,1.0,1.0,13.366657499999999,0.0033425,2023-08-08,1.0,,,,,,,,,,3,5
2023-08-15,C05_P3,ANIM3,defensive_sell,6.0,-4.875449289505586,1.0,7274.0,27561.567885,6.8921149999999995,2023-08-17,0.0,,,,,,,,,,3,5
2023-08-16,C05_P3,CEDO4,defensive_sell,5.0,-1.4161098932048657,0.5,2041.0,35708.570625,8.929375,2023-08-18,0.0,,,,,,,,,,3,5
2023-08-18,C05_P3,ALPK3,rebalance_sell,,,1.0,10419.0,50519.51696249999,12.633037499999999,2023-08-22,1.0,,,,,,,,,,3,5
2023-08-18,C05_P3,ANIM3,rebalance_sell,,,1.0,1.0,3.8890275,0.0009725000000000001,2023-08-22,1.0,,,,,,,,,,3,5
2023-08-18,C05_P3,CEDO4,rebalance_sell,,,1.0,2040.0,34650.935099999995,8.6649,2023-08-22,1.0,,,,,,,,,,3,5
2023-08-18,C05_P3,MDNE3,rebalance_sell,,,1.0,4395.0,52946.5100625,13.2399375,2023-08-22,1.0,,,,,,,,,,3,5
2023-08-18,C05_P3,PINE4,rebalance_sell,,,1.0,12629.0,50503.371,12.629,2023-08-22,1.0,,,,,,,,,,3,5
2023-08-18,C05_P3,SHOW3,rebalance_sell,,,1.0,1781.0,48609.144675,12.155325000000001,2023-08-22,1.0,,,,,,,,,,3,5
2023-08-18,C05_P3,TEND3,rebalance_sell,,,1.0,3702.0,45449.194859999996,11.36514,2023-08-22,1.0,,,,,,,,,,3,5
2023-08-25,C05_P3,ALPK3,rebalance_sell,,,1.0,1.0,4.658835,0.001165,2023-08-29,1.0,,,,,,,,,,3,5
2023-08-25,C05_P3,CEDO4,rebalance_sell,,,1.0,1.0,17.51562,0.00438,2023-08-29,1.0,,,,,,,,,,3,5
2023-08-25,C05_P3,MDNE3,rebalance_sell,,,1.0,1.0,12.0069975,0.0030025,2023-08-29,1.0,,,,,,,,,,3,5
2023-08-25,C05_P3,SHOW3,rebalance_sell,,,1.0,1.0,26.99325,0.00675,2023-08-29,1.0,,,,,,,,,,3,5
2023-08-25,C05_P3,TEND3,rebalance_sell,,,1.0,1.0,14.31642,0.0035800000000000003,2023-08-29,1.0,,,,,,,,,,3,5
2023-09-12,C05_P3,ARND3,defensive_sell,6.0,-2.63853927358192,1.0,2.0,8.95776,0.0022400000000000002,2023-09-14,0.0,,,,,,,,,,3,5
2023-09-12,C05_P3,M1PC34,defensive_sell,4.0,-1.5447488730491719,0.25,17.0,13111.140450236251,3.27860476375,2023-09-13,0.0,,,,,,,,,,3,5
2023-09-18,C05_P3,O1DF34,rebalance_sell,,,1.0,676.0,33608.373441591,8.404194409,2023-09-19,1.0,,,,,,,,,,3,5
2023-09-18,C05_P3,PRIO3,concentration_trim,,,,22.0,1059.25512,0.26488,2023-09-20,1.0,0.15318070073721982,0.2,1094.0131894122533,,,,,,,3,5
2023-09-18,C05_P3,PTNT4,concentration_trim,,,,130.0,1165.808475,0.29152500000000003,2023-09-20,1.0,0.15339741790768663,0.2,1168.552921412258,,,,,,,3,5
2023-09-18,C05_P3,WLMM4,concentration_trim,,,,33.0,1286.018415,0.321585,2023-09-20,1.0,0.15378806644542703,0.2,1302.916650162253,,,,,,,3,5
2023-09-25,C05_P3,KEPL3,rebalance_sell,,,1.0,2.0,22.974255,0.005745,2023-09-27,1.0,,,,,,,,,,3,5
2023-09-25,C05_P3,MNPR3,rebalance_sell,,,1.0,33858.0,54057.7081935,13.5178065,2023-09-27,1.0,,,,,,,,,,3,5
2023-10-02,C05_P3,CHCM34,rebalance_sell,,,1.0,26.0,962.7447186337498,0.24074636624999998,2023-10-03,1.0,,,,,,,,,,3,5
2023-10-02,C05_P3,D1EL34,rebalance_sell,,,1.0,146.0,50079.614145705,12.523034295000002,2023-10-03,1.0,,,,,,,,,,3,5
2023-10-02,C05_P3,HBSA3,rebalance_sell,,,1.0,1.0,4.3689075,0.0010925000000000002,2023-10-04,1.0,,,,,,,,,,3,5
2023-10-02,C05_P3,KEPL3,rebalance_sell,,,1.0,1.0,11.3471625,0.0028375,2023-10-04,1.0,,,,,,,,,,3,5
2023-10-02,C05_P3,M1PC34,rebalance_sell,,,1.0,66.0,50166.35490309301,12.544724907000003,2023-10-03,1.0,,,,,,,,,,3,5
2023-10-02,C05_P3,MNPR3,rebalance_sell,,,1.0,2.0,2.99925,0.00075,2023-10-04,1.0,,,,,,,,,,3,5
2023-10-02,C05_P3,PRIO3,rebalance_sell,,,1.0,1071.0,48611.24415,12.155850000000001,2023-10-04,1.0,,,,,,,,,,3,5
2023-10-02,C05_P3,PTNT4,rebalance_sell,,,1.0,5751.0,52321.016475,13.083525,2023-10-04,1.0,,,,,,,,,,3,5
2023-10-02,C05_P3,RANI3,rebalance_sell,,,1.0,2884.0,34426.351259999996,8.60874,2023-10-04,1.0,,,,,,,,,,3,5
2023-10-02,C05_P3,WLMM4,rebalance_sell,,,1.0,1337.0,52383.93074249999,13.0992575,2023-10-04,1.0,,,,,,,,,,3,5
2023-10-09,C05_P3,CHCM34,rebalance_sell,,,1.0,1.0,38.08726200345,0.009524196549999999,2023-10-10,1.0,,,,,,,,,,3,5
2023-10-09,C05_P3,M1PC34,rebalance_sell,,,1.0,1.0,757.0792448595,0.1893171405,2023-10-10,1.0,,,,,,,,,,3,5
2023-10-09,C05_P3,PRIO3,rebalance_sell,,,1.0,1.0,48.4378875,0.012112500000000002,2023-10-11,1.0,,,,,,,,,,3,5
2023-10-09,C05_P3,PTNT4,rebalance_sell,,,1.0,1.0,9.0477375,0.0022625,2023-10-11,1.0,,,,,,,,,,3,5
2023-10-09,C05_P3,WLMM4,rebalance_sell,,,1.0,1.0,38.99025,0.00975,2023-10-11,1.0,,,,,,,,,,3,5
2024-01-24,C05_P3,GFSA3,defensive_sell,6.0,-3.182674549637138,1.0,240.0,51011.244,12.756,2024-01-26,0.0,,,,,,,,,,3,5
2024-01-24,C05_P3,VSTE3,defensive_sell,6.0,-3.089434100883952,1.0,2964.0,52864.54056,13.21944,2024-01-26,0.0,,,,,,,,,,3,5
2024-01-30,C05_P3,ANIM3,rebalance_sell,,,1.0,67.0,284.6788125,0.0711875,2024-02-01,1.0,,,,,,,,,,3,5
2024-01-30,C05_P3,A1MD34,concentration_trim,,,,9.0,960.590148910875,0.240207589125,2024-01-31,1.0,0.15284006606072115,0.2,1009.748493436251,,,,,,,3,5
2024-01-30,C05_P3,SBFG3,concentration_trim,,,,210.0,2746.1133,0.6867000000000001,2024-02-01,1.0,0.15775315081509653,0.2,2756.5299180746224,,,,,,,3,5
2024-02-06,C05_P3,A1MD34,rebalance_sell,,,1.0,500.0,52121.0512288125,13.0335211875,2024-02-07,1.0,,,,,,,,,,3,5
2024-02-06,C05_P3,C2RW34,rebalance_sell,,,1.0,794.0,54162.30157761525,13.54396138475,2024-02-07,1.0,,,,,,,,,,3,5
2024-02-06,C05_P3,CEDO4,rebalance_sell,,,1.0,1998.0,51935.013,12.987,2024-02-08,1.0,,,,,,,,,,3,5
2024-02-06,C05_P3,NVDC34,rebalance_sell,,,1.0,1.0,7.060309899895311,0.0017655188546874998,2024-02-07,1.0,,,,,,,,,,3,5
2024-02-06,C05_P3,R1CL34,rebalance_sell,,,1.0,114.0,34138.80422773425,8.53683526575,2024-02-07,1.0,,,,,,,,,,3,5
2024-02-06,C05_P3,SBFG3,rebalance_sell,,,1.0,4078.0,52674.58806,13.171940000000001,2024-02-08,1.0,,,,,,,,,,3,5
2024-02-06,C05_P3,U1BE34,rebalance_sell,,,1.0,642.0,56184.10884490388,14.049539596125001,2024-02-07,1.0,,,,,,,,,,3,5
2024-02-06,C05_P3,USIM5,rebalance_sell,,,1.0,5335.0,49176.402825000005,12.297175000000001,2024-02-08,1.0,,,,,,,,,,3,5
2024-03-19,C05_P3,L1RC34,concentration_trim,,,,21.0,2223.9738675000003,0.5561325,2024-03-20,1.0,0.15668794156354895,0.2,2305.929593599889,,,,,,,3,5
2024-03-19,C05_P3,NVDC34,concentration_trim,,,,44.0,409.713546,0.102454,2024-03-20,1.0,0.151195431164171,0.2,412.17101347487915,,,,,,,3,5
2024-03-26,C05_P3,L1RC34,concentration_trim,,,,9.0,995.691015,0.24898499999999998,2024-03-27,1.0,0.15301288699400006,0.2,1065.5022185294729,,,,,,,3,5
2024-03-26,C05_P3,NVDC34,concentration_trim,,,,30.0,288.0779625,0.0720375,2024-03-27,1.0,0.15081822762722707,0.2,289.36456627948064,,,,,,,3,5
2024-03-26,C05_P3,OIBR4,concentration_trim,,,,26.0,506.87325,0.12675,2024-03-28,1.0,0.15146843888115075,0.2,519.3103719044811,,,,,,,3,5
2024-04-03,C05_P3,AMER3,rebalance_sell,,,1.0,974.0,55504.1205,13.8795,2024-04-05,1.0,,,,,,,,,,3,5
2024-04-03,C05_P3,FASL34,rebalance_sell,,,1.0,98.0,38112.4695,9.5305,2024-04-04,1.0,,,,,,,,,,3,5
2024-04-03,C05_P3,JFEN3,rebalance_sell,,,1.0,1574.0,62629.5387,15.661299999999999,2024-04-05,1.0,,,,,,,,,,3,5
2024-04-03,C05_P3,L1RC34,rebalance_sell,,,1.0,480.0,53631.3888,13.411200000000001,2024-04-04,1.0,,,,,,,,,,3,5
2024-04-03,C05_P3,NVDC34,rebalance_sell,,,1.0,5522.0,51573.627369,12.896631000000001,2024-04-04,1.0,,,,,,,,,,3,5
2024-04-03,C05_P3,OIBR3,rebalance_sell,,,1.0,6759.0,43246.7856,10.814400000000001,2024-04-05,1.0,,,,,,,,,,3,5
2024-04-03,C05_P3,OIBR4,rebalance_sell,,,1.0,2721.0,50325.915375,12.584625,2024-04-05,1.0,,,,,,,,,,3,5
2024-04-03,C05_P3,ORLY34,rebalance_sell,,,1.0,1.0,1.240989675,0.000310325,2024-04-04,1.0,,,,,,,,,,3,5
2024-04-03,C05_P3,SYNE3,rebalance_sell,,,1.0,78.0,334.14644250000003,0.0835575,2024-04-05,1.0,,,,,,,,,,3,5
2024-04-10,C05_P3,JFEN3,rebalance_sell,,,1.0,1.0,36.19095,0.00905,2024-04-12,1.0,,,,,,,,,,3,5
2024-04-10,C05_P3,NVDC34,rebalance_sell,,,1.0,1.0,9.216695249999999,0.00230475,2024-04-11,1.0,,,,,,,,,,3,5
2024-07-30,C05_P3,AMBP3,defensive_sell,5.0,-1.8172686110549974,0.5,7558.0,26446.38675,6.61325,2024-08-01,0.0,,,,,,,,,,3,5
2024-07-31,C05_P3,N1TA34,defensive_sell,6.0,-3.5406534332721384,1.0,76.0,54523.20579000001,13.634210000000001,2024-08-01,0.0,,,,,,,,,,3,5
2024-08-01,C05_P3,H1UM34,defensive_sell,6.0,-4.674516667527146,1.0,4.0,183.31416000000002,0.045840000000000006,2024-08-02,0.0,,,,,,,,,,3,5
2024-08-02,C05_P3,N1TA34,defensive_sell,6.0,-2.2851908924768303,1.0,1.0,677.4405975,0.1694025,2024-08-05,1.0,,,,,,,,,,3,5
2024-08-02,C05_P3,AAPL34,rebalance_sell,,,1.0,897.0,56057.4521325,14.017867500000001,2024-08-05,1.0,,,,,,,,,,3,5
2024-08-02,C05_P3,AMBP3,rebalance_sell,,,1.0,7559.0,42130.88964375,10.535356250000001,2024-08-06,1.0,,,,,,,,,,3,5
2024-08-02,C05_P3,F2IC34,rebalance_sell,,,1.0,282.0,56354.887754999996,14.092245,2024-08-05,1.0,,,,,,,,,,3,5
2024-08-02,C05_P3,I1RM34,rebalance_sell,,,1.0,100.0,60984.75,15.25,2024-08-05,1.0,,,,,,,,,,3,5
2024-08-02,C05_P3,MNDL3,rebalance_sell,,,1.0,3457.0,49906.600230000004,12.47977,2024-08-06,1.0,,,,,,,,,,3,5
2024-08-02,C05_P3,VRTX34,rebalance_sell,,,1.0,52.0,36849.42534,9.21466,2024-08-05,1.0,,,,,,,,,,3,5
2024-08-05,C05_P3,VRTX34,defensive_sell,6.0,-2.199380900324596,1.0,1.0,681.4296,0.1704,2024-08-06,0.0,,,,,,,,,,3,5
2024-08-09,C05_P3,AAPL34,rebalance_sell,,,1.0,1.0,59.78505,0.01495,2024-08-12,1.0,,,,,,,,,,3,5
2024-08-14,C05_P3,AMBP3,defensive_sell,6.0,-4.277819581254234,1.0,7131.0,41557.63319370001,10.3920063,2024-08-16,0.0,,,,,,,,,,3,5
2024-08-14,C05_P3,PNCS34,defensive_sell,4.0,-0.145467559908655,0.25,28.0,12933.60579,3.23421,2024-08-15,0.0,,,,,,,,,,3,5
2024-08-16,C05_P3,CHCM34,rebalance_sell,,,1.0,1.0,31.972005,0.007995,2024-08-19,1.0,,,,,,,,,,3,5
2024-08-16,C05_P3,EALT4,rebalance_sell,,,1.0,1.0,14.99625,0.00375,2024-08-20,1.0,,,,,,,,,,3,5
2024-08-16,C05_P3,PNCS34,rebalance_sell,,,1.0,84.0,38800.81737,9.70263,2024-08-19,1.0,,,,,,,,,,3,5
2024-08-16,C05_P3,F2IC34,concentration_trim,,,,30.0,6418.395,1.6050000000000002,2024-08-19,1.0,0.16795817053530673,0.2,6612.604861000851,,,,,,,3,5
2024-08-16,C05_P3,I1RM34,concentration_trim,,,,2.0,1175.006175,0.293825,2024-08-19,1.0,0.15320797976523712,0.2,1181.2456110008425,,,,,,,3,5
2024-08-16,C05_P3,MNDL3,concentration_trim,,,,99.0,1399.510035,0.349965,2024-08-20,1.0,0.15383392228871393,0.2,1411.729684750855,,,,,,,3,5
2024-08-16,C05_P3,TKNO4,concentration_trim,,,,15.0,2519.37,0.63,2024-08-20,1.0,0.15694948536386605,0.2,2558.9421795008457,,,,,,,3,5
2024-08-23,C05_P3,PNCS34,rebalance_sell,,,1.0,1.0,461.9144925,0.1155075,2024-08-26,1.0,,,,,,,,,,3,5
