date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-08,118924.17547856331,21062.038225363325,3843.2261531999998,0,9,0.16238060867179108,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,9,118,32,8,1,15,17,7,1,22,3634.465488384687,3,15
2019-01-09,120530.9924523744,21067.22369917441,3843.2261531999998,0,9,0.16094084687525415,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,9,119,32,8,1,15,17,7,0,22,3634.465488384687,3,15
2019-01-10,122023.53100512804,24916.58280512807,0.0,0,9,0.1582561973164705,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,9,120,32,8,1,15,17,7,0,22,3634.465488384687,3,15
2019-01-11,122619.74336781469,24922.717267814693,0.0,0,9,0.15740031719121977,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,9,121,32,8,0,15,17,7,0,22,3634.465488384687,3,15
2019-01-14,125204.27364080602,24928.85324080603,0.0,0,9,0.15921490473391536,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,9,122,32,8,0,15,17,7,0,22,3634.465488384687,3,15
2019-01-15,126988.7557244739,24934.99072447392,0.0,0,9,0.1685826424384291,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,9,123,32,8,0,15,17,7,0,22,3634.465488384687,3,15
2019-01-16,130969.62541919028,24941.129719190285,0.0,0,9,0.18514178323707015,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,9,124,32,8,0,15,17,7,0,22,3634.465488384687,3,15
2019-01-17,135004.60152532713,24947.270225327153,0.0,0,9,0.1909349733917341,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,9,125,32,8,0,15,17,7,0,22,3634.465488384687,3,15
2019-01-18,133831.59244325664,24953.41224325663,0.0,0,9,0.1926084830151689,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,9,126,32,8,0,15,17,7,0,22,3634.465488384687,3,15
2019-01-21,133508.73737335094,24959.55577335092,0.0,0,9,0.19307425496741495,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,9,127,32,8,1,15,17,7,0,22,3634.465488384687,3,15
2019-01-22,130942.8024159823,24965.70081598232,0.0,0,9,0.18484605150810285,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,9,128,32,8,1,15,17,7,0,22,3634.465488384687,3,15
2019-01-23,130022.66167152318,24971.847371523218,0.0,0,9,0.1713693575685357,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,9,129,32,8,1,15,17,7,0,22,3634.465488384687,3,15
2019-01-24,130918.2922722049,0.8057697048916154,14949.4517025,0,9,0.15004014839391838,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,1,10,129,35,10,1,15,17,7,0,22,3634.465488384687,3,15
2019-01-28,128754.53327058541,0.8059680853929597,14949.4517025,0,9,0.16080459051867807,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,10,130,35,10,0,15,17,7,0,22,3634.465488384687,3,15
2019-01-29,130260.91432402389,14953.938424023892,0.0,0,9,0.16796934148315526,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,10,131,35,10,0,15,17,7,0,22,3634.465488384687,3,15
2019-01-30,130094.90468366389,14957.62008366389,0.0,0,9,0.16322852960025663,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,10,132,35,10,0,15,17,7,0,22,3634.465488384687,3,15
2019-01-31,130312.9241497285,14961.302649728488,0.0,0,9,0.16179147339043057,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,10,133,35,10,0,15,17,7,0,22,3634.465488384687,3,15
2019-02-01,132335.65362244085,14964.986122440852,0.0,0,9,0.15903197229103486,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,10,134,35,10,0,15,17,7,0,22,3634.465488384687,3,15
2019-02-04,131919.7459020242,14968.670502024199,0.0,0,9,0.15522164525095405,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,10,135,35,10,0,15,17,7,0,22,3634.465488384687,3,15
2019-02-05,132317.8847887018,14972.355788701798,0.0,0,9,0.15217897438547437,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,10,136,35,10,0,15,17,7,0,22,3634.465488384687,3,15
2019-02-06,130437.44918269696,14976.041982696977,0.0,0,9,0.1526248797775545,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,10,137,35,10,1,15,17,7,0,22,3634.465488384687,3,15
2019-02-07,126968.75637695812,14979.729084233119,9351.690592724999,0,9,0.15679447895744564,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,10,138,35,10,1,15,18,7,1,23,3634.465488384687,3,15
2019-02-08,129401.11328625865,14983.417093533659,9351.690592724999,0,9,0.15501937727246876,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,10,139,35,10,1,15,18,7,1,23,3634.465488384687,3,15
2019-02-11,128568.211989771,24341.098989771013,0.0,0,9,0.1598578659679516,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,10,140,35,10,1,15,18,7,1,23,3634.465488384687,3,15
2019-02-12,128875.3324683423,24347.091768342296,0.0,0,9,0.15918267372880965,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,10,141,35,10,0,15,18,7,1,23,3634.465488384687,3,15
2019-02-13,129086.68292233566,24353.086022335665,0.0,0,9,0.1556907307943734,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,10,142,35,10,0,15,18,7,1,23,3634.465488384687,3,15
2019-02-14,128280.77585211436,24359.081752114365,0.0,0,9,0.15519082939559467,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,10,143,35,10,1,15,18,7,1,23,3634.465488384687,3,15
2019-02-15,128740.38739784974,0.8739372247505296,65564.16236062499,0,9,0.15001663728349612,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,1,11,143,41,11,1,15,18,7,0,23,3634.465488384687,3,15
2019-02-18,131554.79101301308,0.8741523880952633,65564.16236062499,0,9,0.1565020919531804,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,11,144,41,11,1,15,18,7,0,23,3634.465488384687,3,15
2019-02-19,131377.9231250026,65581.17862500259,0.0,0,9,0.1569901510802224,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,11,145,41,11,1,15,18,7,0,23,3634.465488384687,3,15
2019-02-20,130700.11771118006,65597.32471118007,0.0,0,9,0.16059235727990906,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,11,146,41,11,1,15,19,7,0,23,3634.465488384687,3,15
2019-02-21,129661.37247252397,65613.47477252397,0.0,0,9,0.15260458548819514,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,11,147,41,11,1,15,19,7,0,23,3634.465488384687,3,15
2019-02-22,130129.00241001297,65629.62881001298,0.0,0,9,0.155416545316141,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,11,148,41,11,1,15,19,7,0,23,3634.465488384687,3,15
2019-02-25,129990.21402462601,65645.786824626,0.0,0,9,0.15362017940994352,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,11,149,41,11,1,15,19,7,0,23,3634.465488384687,3,15
2019-02-26,128813.38971734222,65661.94881734223,0.0,0,9,0.15219473723204574,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,11,150,41,11,1,15,19,7,0,23,3634.465488384687,3,15
2019-02-27,129494.95558914106,65678.11478914107,0.0,0,9,0.1516893064338576,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,11,151,41,11,1,15,19,7,0,23,3634.465488384687,3,15
2019-02-28,129331.90614100215,65694.28474100216,0.0,0,9,0.15299333776483282,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,11,152,41,11,1,15,19,7,0,23,3634.465488384687,3,15
2019-03-01,129156.15387390541,65710.4586739054,0.0,0,9,0.1498374960816323,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,11,153,41,11,1,15,19,7,0,23,3634.465488384687,3,15
2019-03-06,127807.25628883093,65726.63658883092,0.0,0,9,0.14959942303112322,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,11,154,41,11,1,15,19,7,0,23,3634.465488384687,3,15
2019-03-07,127708.23828675911,65742.8184867591,0.0,0,9,0.15060101883806262,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,11,155,41,11,1,15,19,7,0,23,3634.465488384687,3,15
2019-03-08,128936.87066867054,65759.00436867055,0.0,0,9,0.1543701541442508,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,11,156,41,11,1,15,19,7,0,23,3634.465488384687,3,15
2019-03-11,130050.19953554613,65775.19423554612,0.0,0,9,0.1588201746230659,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,11,157,41,11,0,15,19,7,0,23,3634.465488384687,3,15
2019-03-12,130395.45565689547,0.6397202204699423,39428.569692675,0,8,0.1500413760697296,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,1,12,157,46,12,0,15,19,7,0,23,3634.465488384687,3,15
2019-03-13,131474.1672119946,0.639877719588222,39428.569692675,0,8,0.15220147747910134,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,12,158,46,12,1,15,19,7,0,23,3634.465488384687,3,15
2019-03-14,131139.55437083083,39438.917041790824,0.0,0,8,0.15183245128083817,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,12,159,46,12,1,15,19,7,0,23,3634.465488384687,3,15
2019-03-15,131857.76475596652,39448.626903166514,0.0,0,8,0.15716440771124382,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,12,160,46,12,1,15,19,7,0,23,3634.465488384687,3,15
2019-03-18,132572.0005885901,39458.33915511008,0.0,0,8,0.15953481810713716,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,12,161,46,12,1,15,19,7,0,23,3634.465488384687,3,15
2019-03-19,130863.48203981007,39468.05379821007,0.0,0,8,0.16206411956506103,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,12,162,46,12,1,15,19,7,0,23,3634.465488384687,3,15
2019-03-20,131980.85851089517,39477.7708330552,0.0,0,8,0.16002803541588168,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,12,163,46,12,1,15,20,7,0,23,3634.465488384687,3,15
2019-03-21,131566.2176820743,39487.4902602343,0.0,0,8,0.15764590154989244,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,12,164,46,12,1,15,20,7,0,23,3634.465488384687,3,15
2019-03-22,130728.75301973638,39497.21208033637,0.0,0,8,0.16401456836938502,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,12,165,46,12,1,15,20,7,0,23,3634.465488384687,3,15
2019-03-25,131778.46856635055,39506.93629395055,0.0,0,8,0.1729627779709993,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,12,166,46,12,1,15,20,7,0,23,3634.465488384687,3,15
2019-03-26,134373.32222830612,39516.662901666125,0.0,0,8,0.17565674204211823,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,12,167,46,12,1,15,20,7,0,23,3634.465488384687,3,15
2019-03-27,129873.9381968725,39526.391904072516,0.0,0,8,0.1685624560549992,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,12,168,46,12,1,15,20,7,0,23,3634.465488384687,3,15
2019-03-28,132676.03692044932,39536.123301759304,52060.30786845,0,8,0.13762006631949497,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,12,169,46,12,1,15,21,9,3,26,3634.465488384687,3,15
2019-03-29,133208.7156254062,39545.8570953162,52060.30786845,0,8,0.13714192734484817,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,12,170,46,12,1,15,21,9,2,26,3634.465488384687,3,15
2019-04-01,134423.8446828603,91628.71840158029,0.0,0,8,0.13933554753019328,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,12,171,46,12,0,15,21,9,2,26,3634.465488384687,3,15
2019-04-02,134132.40695639595,98.73207125094223,9052.876115024997,0,10,0.15001658030740725,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,1,13,171,49,12,0,15,21,9,2,26,3634.465488384687,3,15
2019-04-03,135414.88106460788,98.75637908688422,9052.876115024997,0,10,0.15633436911486537,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,13,172,49,12,1,15,21,9,2,26,3634.465488384687,3,15
2019-04-04,133995.11345956795,9153.885626031933,0.0,0,10,0.15799083603438938,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,13,173,49,12,1,15,21,9,0,26,3634.465488384687,3,15
2019-04-05,133391.23138276907,9156.139312673064,0.0,0,10,0.15859043401448544,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,13,174,49,12,1,15,21,9,0,26,3634.465488384687,3,15
2019-04-08,134503.85955754784,9158.393554171844,0.0,0,10,0.16382455738716,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,13,175,49,12,1,15,21,9,0,26,3634.465488384687,3,15
2019-04-09,133636.82848302223,9160.648350664882,0.0,0,10,0.16110907217238604,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,13,176,49,12,1,15,21,9,0,26,3634.465488384687,3,15
2019-04-10,133447.94080208882,9162.903702288817,0.0,0,10,0.16234440248223667,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,13,177,49,12,1,15,21,9,0,26,3634.465488384687,3,15
2019-04-11,130715.71363482834,9165.15960918032,0.0,0,10,0.1602479946008483,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,13,178,49,12,1,15,21,9,0,26,3634.465488384687,3,15
2019-04-12,132173.8941034361,9167.416071476102,22.134465000000002,0,9,0.16177841483936514,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,13,179,49,12,1,15,21,10,1,27,3634.465488384687,3,15
2019-04-15,131128.04447375293,9169.6730893129,22.134465000000002,0,9,0.15766849820549517,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,13,180,49,12,1,15,21,10,1,27,3634.465488384687,3,15
2019-04-16,128769.08419026877,9194.070577332772,0.0,0,9,0.16249299552525093,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,13,181,49,12,1,15,21,10,1,27,3634.465488384687,3,15
2019-04-17,127690.5163949089,9196.334157508913,16032.290925,0,8,0.16637633781898495,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,13,182,49,12,1,15,21,11,2,28,3634.465488384687,3,15
2019-04-18,129660.02838264513,9198.598294978492,16032.290925,0,8,0.1597222878502158,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,13,183,49,12,1,15,21,11,1,28,3634.465488384687,3,15
2019-04-22,130937.74289661112,25237.10106490445,0.0,0,8,0.173805882830664,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,13,184,49,12,1,15,21,11,0,28,3634.465488384687,3,15
2019-04-23,133388.7699433573,25243.314439186634,0.0,0,8,0.1706915432960993,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,13,185,49,12,0,15,21,11,0,28,3634.465488384687,3,15
2019-04-24,133418.52068368407,0.48550501308022004,23555.960031576455,0,8,0.1500782343964983,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,1,14,185,52,16,0,15,21,11,0,28,3634.465488384687,3,15
2019-04-25,133516.2284175796,3213.449311676578,20343.787181400003,0,8,0.15340315064629176,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,14,186,52,16,1,15,21,11,0,28,3634.465488384687,3,15
2019-04-26,132278.648404471,23563.03628470118,0.0,0,8,0.15941628839871977,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,14,187,52,16,1,15,21,11,0,28,3634.465488384687,3,15
2019-04-29,131141.38991153872,23568.837504234474,0.0,0,8,0.15745101737421205,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,14,188,52,16,1,15,21,11,0,28,3634.465488384687,3,15
2019-04-30,132615.82000952185,23574.64015202802,0.0,0,8,0.1580620236303252,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,14,189,52,16,1,15,21,11,0,28,3634.465488384687,3,15
2019-05-02,140069.3591977486,23580.44422843345,0.0,0,8,0.1880437324969454,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,14,190,52,16,1,15,21,11,0,28,3634.465488384687,3,15
2019-05-03,142160.9357056638,23586.249733802495,0.0,0,8,0.1968639180103891,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,14,191,52,16,0,15,21,11,0,28,3634.465488384687,3,15
2019-05-06,142225.02198927238,23592.05666848696,0.0,0,8,0.19680915276716424,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,14,192,52,16,0,15,21,11,0,28,3634.465488384687,3,15
2019-05-07,142535.1600832824,23597.86503283874,0.0,0,8,0.20426196615479703,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,14,193,52,16,1,15,21,11,0,28,3634.465488384687,3,15
2019-05-08,142151.4422048467,23603.674827209827,40.0189360369091,0,7,0.1980790962454264,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,14,194,52,16,1,15,21,12,1,29,3634.465488384687,3,15
2019-05-09,142563.27193458192,23649.51484065125,0.0,0,7,0.19386855166709774,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,14,195,52,16,1,15,21,12,0,29,3634.465488384687,3,15
2019-05-10,144839.2904665597,23655.33735120502,0.0,0,7,0.19682295934155947,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,14,196,52,16,1,15,21,12,0,29,3634.465488384687,3,15
2019-05-13,141507.82729958088,23661.16129526089,0.0,0,7,0.19826557312765059,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,14,197,52,16,1,15,21,12,0,29,3634.465488384687,3,15
2019-05-14,143822.64536819738,23666.986673171785,30963.045520545602,0,6,0.19926597042065797,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,14,198,52,16,1,15,21,14,2,31,3634.465488384687,3,15
2019-05-15,146018.74395668347,54643.48210764348,0.0,0,6,0.2053551709318584,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,14,199,52,16,1,15,21,14,2,31,3634.465488384687,3,15
2019-05-16,147346.2009091726,0.5689621085817193,49171.956232878016,0,8,0.1500170754943703,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,1,15,199,55,17,0,15,21,14,0,31,3634.465488384687,3,15
2019-05-17,148137.98081413162,28713.710520479653,20465.88225,0,8,0.15010912241270885,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,15,200,55,17,0,15,21,14,0,31,3634.465488384687,3,15
2019-05-20,145568.54602701974,49191.70078621974,0.0,0,8,0.1523974907867958,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,15,201,55,17,1,15,21,14,0,31,3634.465488384687,3,15
2019-05-21,146454.37299936125,49203.811782953315,20652.89149433125,0,7,0.1540788000102832,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,15,202,55,17,1,15,22,15,2,33,3634.465488384687,3,15
2019-05-22,144729.79009554477,69873.90199763144,0.0,0,7,0.15720301349556356,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,15,203,55,17,1,15,22,15,1,33,3634.465488384687,3,15
2019-05-23,143423.5918864045,69891.10495230327,9192.714035302877,0,7,0.15409039561569468,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,15,204,55,17,1,15,22,16,2,34,3634.465488384687,3,15
2019-05-24,144218.8711690689,79103.2894238409,0.0,0,7,0.1595830989428523,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,15,205,55,17,1,16,22,16,2,34,3634.465488384687,3,15
2019-05-27,144057.50125623704,79122.76465369706,0.0,0,7,0.15931809934129568,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,15,206,55,17,1,16,22,16,1,34,3634.465488384687,3,15
2019-05-28,144635.3154315048,79142.24467835481,0.0,0,7,0.1635945295891821,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,15,207,55,17,1,16,22,16,1,34,3634.465488384687,3,15
2019-05-29,143737.05078367464,79161.72949899462,0.0,0,7,0.16830920833633597,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,15,208,55,17,1,16,22,16,0,34,3634.465488384687,3,15
2019-05-30,142773.57161153728,79181.21911679728,19807.7800167,0,7,0.1630304827516066,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,15,209,55,17,1,16,22,17,1,35,3634.465488384687,3,15
2019-05-31,139521.2913845946,99013.37022508394,0.0,0,7,0.15921873629427163,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,15,210,55,17,1,17,22,17,1,35,3634.465488384687,3,15
2019-06-03,138821.6819601475,99037.74731683337,16449.371604096166,0,7,0.16401841145633536,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,15,211,55,17,1,17,22,18,2,36,3634.465488384687,3,15
2019-06-04,139059.8596152556,115515.55184960787,228.89963648107505,0,5,0.16519694292485695,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,15,212,55,17,1,17,22,20,3,38,3634.465488384687,3,15
2019-06-05,138962.16931857384,115772.94777004483,0.0,0,5,0.16437404144745849,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,15,213,55,17,1,17,22,20,2,38,3634.465488384687,3,15
2019-06-06,138661.48211687218,0.00037729020096629917,2102.858178061983,0,9,0.1500482459431923,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,1,16,213,58,18,0,17,22,20,2,38,3634.465488384687,3,15
2019-06-07,140181.61925996855,2103.3762791285117,0.0,0,9,0.15423792966567884,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,16,214,58,18,0,17,22,20,2,38,3634.465488384687,3,15
2019-06-10,141245.59841676842,2103.8941303684333,0.0,0,9,0.15601316116753347,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,16,215,58,18,1,17,22,20,2,38,3634.465488384687,3,15
2019-06-11,140670.24299982336,2104.4121091033303,0.0,0,9,0.16075930758681067,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,16,216,58,18,1,17,22,20,1,38,3634.465488384687,3,15
2019-06-12,139031.87405280457,2104.9302153645917,0.0,0,9,0.1617934868438626,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,16,217,58,18,1,17,22,20,0,38,3634.465488384687,3,15
2019-06-13,140414.6235152436,2105.4484491836147,0.0,0,9,0.1641991675465128,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,16,218,58,18,1,17,22,20,0,38,3634.465488384687,3,15
2019-06-14,139336.5340946518,2105.966810591804,0.0,0,9,0.16540507586405234,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,16,219,58,18,1,17,22,20,0,38,3634.465488384687,3,15
2019-06-17,137647.75027962055,2106.485299620572,0.0,0,9,0.17185456661620643,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,16,220,58,18,1,17,22,20,0,38,3634.465488384687,3,15
2019-06-18,138857.0902219013,2107.0039163013384,0.0,0,9,0.17910394626487275,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,16,221,58,18,1,17,22,20,0,38,3634.465488384687,3,15
2019-06-19,140257.07622402554,2107.522660665532,0.0,0,9,0.17623620448125263,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,16,222,58,18,1,17,22,20,0,38,3634.465488384687,3,15
2019-06-21,140297.49114754458,2108.041532744588,0.0,0,9,0.16480673043884772,0,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,16,223,58,18,1,17,22,20,0,38,3634.465488384687,3,15
2019-06-24,142118.30769652096,2108.56053256995,11537.436075711,0,8,0.16122321573915632,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,16,224,58,18,0,17,22,21,1,39,3634.465488384687,3,15
2019-06-25,139311.0870533259,13649.356252645912,0.0,0,8,0.16039992202089795,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,16,225,58,18,0,17,22,21,1,39,3634.465488384687,3,15
2019-06-26,141062.10591611534,13652.716724155314,0.0,0,8,0.16830283615727407,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,16,226,58,18,1,17,22,21,1,39,3634.465488384687,3,15
2019-06-27,142539.5941499728,13656.078023012802,0.0,0,8,0.1687457449520498,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,16,227,58,18,1,17,22,21,0,39,3634.465488384687,3,15
2019-06-28,143945.86775888343,0.08589940603116655,45247.222815997404,0,6,0.15000847427013,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,1,17,227,61,20,1,17,22,21,0,39,3634.465488384687,3,15
2019-07-01,143770.86278091598,21770.046304799318,23482.62087675,0,6,0.1528891151852901,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,17,228,61,20,1,17,22,21,0,39,3634.465488384687,3,15
2019-07-02,147853.772422485,45263.80838820942,0.0,0,6,0.16257265950114208,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,17,229,61,20,1,17,22,21,0,39,3634.465488384687,3,15
2019-07-03,149849.9628788346,45274.952337834606,0.0,0,6,0.16572434535789682,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,17,230,61,20,1,17,22,21,0,39,3634.465488384687,3,15
2019-07-04,152746.41565216685,45286.09903110019,0.0,0,6,0.1750435051836891,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,17,231,61,20,0,17,22,21,0,39,3634.465488384687,3,15
2019-07-05,154798.57316427276,45297.248468681646,0.0,0,6,0.17586857839516118,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,17,232,61,20,0,17,22,21,0,39,3634.465488384687,3,15
2019-07-08,158374.3334948213,45308.40065125464,0.0,0,6,0.17189783470116518,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,17,233,61,20,0,17,22,21,0,39,3634.465488384687,3,15
2019-07-10,156246.2946014683,45319.55557949498,0.0,0,6,0.16964562306971284,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,17,234,61,20,0,17,22,21,0,39,3634.465488384687,3,15
2019-07-11,154275.43602146534,45330.713254078655,0.0,0,6,0.16510794366807624,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,17,235,61,20,1,17,22,21,0,39,3634.465488384687,3,15
2019-07-12,153260.74437840184,45341.87367568181,0.0,0,6,0.1620671366352854,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,17,236,61,20,1,17,22,21,0,39,3634.465488384687,3,15
2019-07-15,154323.64613728743,45353.036844980765,0.0,0,6,0.1652228458710532,1,0.0002462,C15_P3,10,15,15,0.15,0.2,0.2,0,17,237,61,20,1,17,22,21,0,39,3634.465488384687,3,15
