date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-08,114517.0640466462,48370.8422466462,0.0,0,5,0.1574154755893599,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,12,115,39,13,1,5,5,6,0,10,3729.879983303848,7,10
2019-01-09,114650.69083697141,0.05738697139096625,959.1601499999999,0,9,0.15011422848269543,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,1,13,115,39,14,1,5,5,6,0,10,3729.879983303848,7,10
2019-01-10,115048.36865110006,0.057401100063322705,959.1601499999999,0,9,0.15382492605062056,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,13,116,39,14,1,5,5,6,0,10,3729.879983303848,7,10
2019-01-11,114951.43371046113,959.4537104611442,0.0,0,9,0.15582424091479516,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,13,117,39,14,0,5,5,6,0,10,3729.879983303848,7,10
2019-01-14,116852.20192796469,959.6899279646598,0.0,0,9,0.15832495746554257,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,13,118,39,14,0,5,5,6,0,10,3729.879983303848,7,10
2019-01-15,117454.23760362492,959.9262036249247,0.0,0,9,0.16157526869353503,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,13,119,39,14,0,5,5,6,0,10,3729.879983303848,7,10
2019-01-16,120397.42393745625,960.1625374562573,0.0,0,9,0.17853496609002403,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,13,120,39,14,0,5,5,6,0,10,3729.879983303848,7,10
2019-01-17,124276.75142947298,960.398929472979,0.0,0,9,0.18386946663123688,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,13,121,39,14,0,5,5,6,0,10,3729.879983303848,7,10
2019-01-18,124154.65697968939,960.6353796894153,0.0,0,9,0.18405028499042267,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,13,122,39,14,0,5,5,6,0,10,3729.879983303848,7,10
2019-01-21,123614.20288811991,960.871888119895,0.0,0,9,0.1848549718892868,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,13,123,39,14,1,5,5,6,0,10,3729.879983303848,7,10
2019-01-22,119873.81195477872,961.1084547787501,0.0,0,9,0.1789917217957016,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,13,124,39,14,1,5,5,6,0,10,3729.879983303848,7,10
2019-01-23,119683.86603727157,0.16501957156859887,31056.1632177,0,8,0.15091842031886765,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,1,14,124,42,16,1,5,5,6,0,10,3729.879983303848,7,10
2019-01-24,119908.68867789938,0.16506019938711908,31056.1632177,0,8,0.1523242410653304,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,14,125,42,16,1,5,5,6,0,10,3729.879983303848,7,10
2019-01-28,119686.4036459214,31063.974345921408,0.0,0,8,0.16062526247236877,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,14,126,42,16,1,5,5,6,0,10,3729.879983303848,7,10
2019-01-29,120195.81449640538,31071.622296405378,0.0,0,8,0.1690256028058912,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,14,127,42,16,0,5,5,6,0,10,3729.879983303848,7,10
2019-01-30,119663.89042981477,31079.272129814755,0.0,0,8,0.16477485337621345,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,14,128,42,16,0,5,5,6,0,10,3729.879983303848,7,10
2019-01-31,119716.70044661312,31086.923846613117,0.0,0,8,0.16352572303586105,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,14,129,42,16,0,5,5,6,0,10,3729.879983303848,7,10
2019-02-01,120442.05904726416,31094.577447264157,0.0,0,8,0.16224855465424629,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,14,130,42,16,0,5,5,6,0,10,3729.879983303848,7,10
2019-02-04,120438.70703223166,31102.232932231676,0.0,0,8,0.15786785219233265,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,14,131,42,16,0,5,5,6,0,10,3729.879983303848,7,10
2019-02-05,121435.1112019796,31109.890301979594,0.0,0,8,0.1547908575530137,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,14,132,42,16,0,5,5,6,0,10,3729.879983303848,7,10
2019-02-06,119084.44825697197,31117.549556971946,0.0,0,8,0.15522807781004902,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,14,133,42,16,0,5,5,6,0,10,3729.879983303848,7,10
2019-02-07,118026.18608152217,0.1135120071631777,18478.534111275003,0,9,0.1500366197359685,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,1,15,133,45,17,1,5,5,6,0,10,3729.879983303848,7,10
2019-02-08,116579.03713458881,0.11353995381934129,18478.534111275003,0,9,0.1530564193921101,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,15,134,45,17,1,5,5,6,0,10,3729.879983303848,7,10
2019-02-11,115699.57731316055,18483.197094280556,0.0,0,9,0.15800973888191122,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,15,135,45,17,1,5,5,6,0,10,3729.879983303848,7,10
2019-02-12,116569.50465100518,18487.74765740517,0.0,0,9,0.15654119878635556,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,15,136,45,17,1,5,5,6,0,10,3729.879983303848,7,10
2019-02-13,116431.40133863843,18492.299340878424,0.0,0,9,0.1561200354115103,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,15,137,45,17,1,5,5,6,0,10,3729.879983303848,7,10
2019-02-14,116659.94492033613,18496.85214497615,0.0,0,9,0.16190848806673325,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,15,138,45,17,1,5,5,6,0,10,3729.879983303848,7,10
2019-02-15,118003.19684197425,18501.406069974244,0.0,0,9,0.16374832222449406,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,15,139,45,17,1,5,5,6,0,10,3729.879983303848,7,10
2019-02-18,119146.40109454865,18505.961116148672,0.0,0,9,0.16450106440434276,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,15,140,45,17,1,5,5,6,0,10,3729.879983303848,7,10
2019-02-19,117905.64032153545,18510.51728377547,0.0,0,9,0.16556120595050586,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,15,141,45,17,1,5,5,6,0,10,3729.879983303848,7,10
2019-02-20,116955.91406195574,18515.074573130736,2.955960825,0,9,0.16611797834958594,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,15,142,45,17,1,5,6,6,1,11,3729.879983303848,7,10
2019-02-21,117792.06049180959,0.23707898521707613,45596.15641282439,0,7,0.15004958675656213,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,1,16,142,50,19,1,5,6,6,1,11,3729.879983303848,7,10
2019-02-22,118442.76236911755,7.627011217585625,45588.76835789999,0,7,0.15252303845887238,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,16,143,50,19,1,5,6,6,1,11,3729.879983303848,7,10
2019-02-25,118052.85070165744,45607.62120165746,0.0,0,7,0.15109673247178576,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,16,144,50,19,1,5,6,6,0,11,3729.879983303848,7,10
2019-02-26,116705.7087979973,45618.84979799731,0.0,0,7,0.1515965386973735,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,16,145,50,19,0,5,6,6,0,11,3729.879983303848,7,10
2019-02-27,117657.33365881757,45630.08115881758,0.0,0,7,0.15523894203624228,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,16,146,50,19,0,5,6,6,0,11,3729.879983303848,7,10
2019-02-28,116802.81078479887,45641.31528479888,0.0,0,7,0.1549865356695335,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,16,147,50,19,0,5,6,6,0,11,3729.879983303848,7,10
2019-03-01,116616.613176622,45652.552176622004,0.0,0,7,0.15430750396382975,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,16,148,50,19,1,5,6,6,0,11,3729.879983303848,7,10
2019-03-06,115370.5258349679,45663.791834967895,0.0,0,7,0.15409992172031384,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,16,149,50,19,1,5,6,6,0,11,3729.879983303848,7,10
2019-03-07,115253.05176051769,45675.03426051767,0.0,0,7,0.15114419734582266,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,16,150,50,19,1,5,6,6,0,11,3729.879983303848,7,10
2019-03-08,116355.70145395261,45686.279453952615,0.0,0,7,0.1549351237174601,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,16,151,50,19,1,5,6,6,0,11,3729.879983303848,7,10
2019-03-11,117366.61787388175,0.028252781740357568,20098.4897211,0,9,0.15003506975826944,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,1,17,151,53,20,1,5,6,6,0,11,3729.879983303848,7,10
2019-03-12,117382.28648083756,0.028259737575222047,20098.4897211,0,9,0.151734038703596,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,17,152,53,20,0,5,6,6,0,11,3729.879983303848,7,10
2019-03-13,117932.15573596446,20103.466235964457,0.0,0,9,0.15261486477272362,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,17,153,53,20,0,5,6,6,0,11,3729.879983303848,7,10
2019-03-14,117862.20030935176,20108.415709351753,0.0,0,9,0.15201133147841317,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,17,154,53,20,1,5,6,6,0,11,3729.879983303848,7,10
2019-03-15,118032.9977012994,20113.366401299398,0.0,0,9,0.15649015834320926,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,17,155,53,20,1,5,6,6,0,11,3729.879983303848,7,10
2019-03-18,118373.6862121074,20118.3183121074,0.0,0,9,0.15925118667185584,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,17,156,53,20,1,5,6,6,0,11,3729.879983303848,7,10
2019-03-19,117797.59604207583,20123.271442075842,0.0,0,9,0.16047207782787012,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,17,157,53,20,1,5,6,6,0,11,3729.879983303848,7,10
2019-03-20,118461.33119150488,20128.225791504883,0.0,0,9,0.1589135653858834,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,17,158,53,20,1,5,6,6,0,11,3729.879983303848,7,10
2019-03-21,116269.09776069476,20133.181360694754,0.0,0,9,0.16113043242633013,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,17,159,53,20,1,5,6,6,0,11,3729.879983303848,7,10
2019-03-22,115079.60274994577,20138.13814994576,0.0,0,9,0.1691940147056962,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,17,160,53,20,1,5,6,6,0,11,3729.879983303848,7,10
2019-03-25,116180.7153113614,0.28130998141011404,44422.49919809999,0,10,0.1501266363634994,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,1,18,160,59,22,1,5,6,6,0,11,3729.879983303848,7,10
2019-03-26,116307.07463878392,0.2813792399275372,44422.49919809999,0,10,0.15529820568607894,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,18,161,59,22,1,5,6,6,0,11,3729.879983303848,7,10
2019-03-27,113612.65260710007,44433.71746591806,0.0,0,10,0.15076648249060903,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,18,162,59,22,1,5,6,6,0,11,3729.879983303848,7,10
2019-03-28,115798.74413368516,44444.65704715817,34930.562675625,0,9,0.1489460194843575,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,18,163,59,22,1,5,7,8,2,13,3729.879983303848,7,10
2019-03-29,116021.56764223319,44455.59932172319,34930.562675625,0,9,0.15040389088526643,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,18,164,59,22,1,5,7,8,2,13,3729.879983303848,7,10
2019-04-01,116653.83217273795,79405.70687043194,0.0,0,9,0.15112927943845203,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,18,165,59,22,0,5,7,8,2,13,3729.879983303848,7,10
2019-04-02,116373.12419078746,79425.25655546345,0.0,0,9,0.1525559249478792,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,18,166,59,22,0,5,7,8,2,13,3729.879983303848,7,10
2019-04-03,116904.11932086342,79444.81105362742,0.0,0,9,0.15431449383307122,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,18,167,59,22,1,5,7,8,2,13,3729.879983303848,7,10
2019-04-04,116497.70891182881,79464.37036610882,0.0,0,9,0.15485283074239303,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,18,168,59,22,1,5,7,8,0,13,3729.879983303848,7,10
2019-04-05,115598.18778899696,79483.93449409296,0.0,0,9,0.1501774234704085,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,18,169,59,22,1,5,7,8,0,13,3729.879983303848,7,10
2019-04-08,115193.72309392635,0.02915537422359319,2393.1873490511252,0,8,0.15014064425973833,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,1,19,169,65,23,1,5,7,8,0,13,3729.879983303848,7,10
2019-04-09,115334.80404674156,0.7926551040006791,2392.4240444250004,0,8,0.15260501932154846,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,19,170,65,23,1,5,7,8,0,13,3729.879983303848,7,10
2019-04-10,121554.52008724395,2393.8059094804253,0.0,0,8,0.1937797128654195,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,19,171,65,23,1,5,7,8,0,13,3729.879983303848,7,10
2019-04-11,113190.0057052573,2394.3952644953397,0.0,0,8,0.15263611298852992,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,19,172,65,23,1,5,7,8,0,13,3729.879983303848,7,10
2019-04-12,113084.2860574007,2394.9847646094586,16091.756055,0,7,0.15449159334243903,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,19,173,65,23,1,5,7,9,1,14,3729.879983303848,7,10
2019-04-15,112041.13915292977,2395.5744098585055,16091.756055,0,7,0.1563035510206348,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,19,174,65,23,1,5,7,9,1,14,3729.879983303848,7,10
2019-04-16,110548.77656627748,18491.882045618953,0.0,0,7,0.15828139115143905,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,19,175,65,23,1,5,7,9,1,14,3729.879983303848,7,10
2019-04-17,109716.0970054567,18496.434746978586,13867.931650125,0,6,0.15894752058699893,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,19,176,65,23,1,5,7,10,2,15,3729.879983303848,7,10
2019-04-18,111508.36191036954,18500.988569213296,13867.931650125,0,6,0.16993481184156697,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,19,177,65,23,1,5,7,10,1,15,3729.879983303848,7,10
2019-04-22,113313.3416335238,32376.889447496298,0.0,0,6,0.18447408485759215,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,19,178,65,23,1,5,7,10,0,15,3729.879983303848,7,10
2019-04-23,115311.5527007496,0.6211212481314036,21338.538718759643,0,8,0.15055313638047252,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,1,20,178,67,26,0,5,7,10,0,15,3729.879983303848,7,10
2019-04-24,116426.1276981073,17730.74749556639,3612.77658,0,8,0.15201413235688777,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,20,179,67,26,0,5,7,10,0,15,3729.879983303848,7,10
2019-04-25,115359.05498429606,21348.778851193798,0.0,0,8,0.15552889155032013,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,20,180,67,26,1,5,7,10,0,15,3729.879983303848,7,10
2019-04-26,113149.16325834182,21354.034920546965,8953.7954373885,0,7,0.15659653545598534,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,20,181,67,26,1,5,7,11,1,16,3729.879983303848,7,10
2019-04-29,112578.61999583777,30315.292145769592,0.0,0,7,0.15734184370580218,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,20,182,67,26,1,5,7,11,1,16,3729.879983303848,7,10
2019-04-30,114012.81915893976,30322.755770695883,0.0,0,7,0.15845450061905128,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,20,183,67,26,1,5,7,11,1,16,3729.879983303848,7,10
2019-05-02,115162.73348742799,30330.22123316663,0.0,0,7,0.15814571118171844,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,20,184,67,26,1,5,7,11,1,16,3729.879983303848,7,10
2019-05-03,115510.80309284423,30337.68853363424,0.0,0,7,0.1581449087607603,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,20,185,67,26,0,5,7,11,0,16,3729.879983303848,7,10
2019-05-06,115696.9988245403,30345.15767255122,0.0,0,7,0.15822612674475947,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,20,186,67,26,0,5,7,11,0,16,3729.879983303848,7,10
2019-05-07,114825.91452304294,30352.628650370207,0.0,0,7,0.15800809096590324,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,20,187,67,26,1,5,7,11,0,16,3729.879983303848,7,10
2019-05-08,115125.21807666759,0.935877246284503,32712.437642552934,0,8,0.1510937628245447,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,1,21,187,69,29,1,5,7,12,1,17,3729.879983303848,7,10
2019-05-09,115064.50223150587,15987.41717182711,16729.89148125,0,8,0.15241521260496987,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,21,188,69,29,1,5,7,12,0,17,3729.879983303848,7,10
2019-05-10,115963.68923900617,32725.363654467503,0.0,0,8,0.15150287669608267,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,21,189,69,29,1,5,7,12,0,17,3729.879983303848,7,10
2019-05-13,114009.50707542317,32733.420638999236,0.0,0,8,0.15092015871463355,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,21,190,69,29,1,5,7,12,0,17,3729.879983303848,7,10
2019-05-14,115818.09142901757,32741.47960716056,17354.249628681002,0,6,0.1517555404792003,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,21,191,69,29,1,5,7,14,2,19,3729.879983303848,7,10
2019-05-15,117487.3181438771,50108.06280437943,0.0,0,6,0.15652503501117992,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,21,192,69,29,1,5,7,14,2,19,3729.879983303848,7,10
2019-05-16,118016.6174793372,50120.39940944187,0.0,0,6,0.15881137505539408,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,21,193,69,29,0,5,7,14,0,19,3729.879983303848,7,10
2019-05-17,118870.5984000258,50132.73905177647,0.0,0,6,0.1586033221886759,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,21,194,69,29,0,5,7,14,0,19,3729.879983303848,7,10
2019-05-20,117677.50866621104,50145.081732131024,0.0,0,6,0.15730540305188487,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,21,195,69,29,1,5,7,14,0,19,3729.879983303848,7,10
2019-05-21,118566.02873498932,50157.427451253476,6238.629036062501,0,6,0.16137270874750723,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,21,196,69,29,1,5,8,14,1,20,3729.879983303848,7,10
2019-05-22,117023.79479791009,0.44627075538225985,37455.97576225955,0,7,0.15003324014983627,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,1,22,196,72,30,1,5,8,14,0,20,3729.879983303848,7,10
2019-05-23,116539.55438097361,37455.388843719666,9341.202772835628,0,7,0.15352143823643244,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,22,197,72,30,1,5,8,15,1,21,3729.879983303848,7,10
2019-05-24,117174.17141631347,46808.11293741129,0.0,0,7,0.15304533228816414,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,22,198,72,30,1,6,8,15,1,21,3729.879983303848,7,10
2019-05-27,117300.99930216378,46819.63709481649,0.0,0,7,0.15510442458493523,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,22,199,72,30,1,6,8,15,1,21,3729.879983303848,7,10
2019-05-28,118688.21463323743,46831.16408946924,0.0,0,7,0.1602147277955167,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,22,200,72,30,1,6,8,15,1,21,3729.879983303848,7,10
2019-05-29,118231.0803194808,46842.69392206807,0.0,0,7,0.16341692850806597,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,22,201,72,30,1,6,8,15,0,21,3729.879983303848,7,10
2019-05-30,117566.42705208078,46854.22659331169,16150.959090539998,0,6,0.1640810602456646,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,22,202,72,30,1,6,8,16,1,22,3729.879983303848,7,10
2019-05-31,115776.2579298739,63020.69756056705,0.0,0,6,0.1612232450223599,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,22,203,72,30,1,6,8,16,1,22,3729.879983303848,7,10
2019-06-03,115438.84411480205,63036.213256306466,110.398467141585,0,5,0.1589530815273225,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,22,204,72,30,1,6,8,17,2,23,3729.879983303848,7,10
2019-06-04,115548.2342572574,63162.15841925437,0.0,0,5,0.1537574339772667,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,22,205,72,30,1,6,8,17,2,23,3729.879983303848,7,10
2019-06-05,114874.87557898935,3.620922331015511,17938.241203903774,0,8,0.15004000446510551,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,1,23,205,75,31,1,6,8,17,1,23,3729.879983303848,7,10
2019-06-06,114191.55540161754,17946.27941269027,18042.600221999997,0,8,0.15099897220382158,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,23,206,75,31,0,6,8,18,2,24,3729.879983303848,7,10
2019-06-07,114772.5552767635,17950.697786681674,18042.600221999997,0,8,0.1541644210999129,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,23,207,75,31,0,6,8,18,2,24,3729.879983303848,7,10
2019-06-10,114241.58099924232,36002.15955865141,0.0,0,8,0.15414180239782213,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,23,208,75,31,0,6,8,18,2,24,3729.879983303848,7,10
2019-06-11,114534.45052862565,36011.02329033475,0.0,0,8,0.16157798054459369,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,23,209,75,31,0,6,8,18,2,24,3729.879983303848,7,10
2019-06-12,112988.39599141883,36019.88920426883,0.0,0,8,0.16339067244924943,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,23,210,75,31,1,6,8,18,2,24,3729.879983303848,7,10
2019-06-13,114257.69195118183,36028.757300990925,0.0,0,8,0.16513449089853457,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,23,211,75,31,1,6,8,18,0,24,3729.879983303848,7,10
2019-06-14,113298.2746479566,36037.62758103843,0.0,0,8,0.16646789503374104,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,23,212,75,31,1,6,8,18,0,24,3729.879983303848,7,10
2019-06-17,113054.95662233524,36046.50004494889,0.0,0,8,0.17123026737047572,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,23,213,75,31,0,6,8,18,0,24,3729.879983303848,7,10
2019-06-18,114564.77856998722,36055.37469325995,0.0,0,8,0.17764870381665215,1,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,23,214,75,31,0,6,8,18,0,24,3729.879983303848,7,10
2019-06-19,114671.99978306732,1.8308588184910006,26799.061254928823,0,9,0.15183863569954967,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,1,24,214,80,33,0,6,8,18,0,24,3729.879983303848,7,10
2019-06-21,113150.57925962892,3046.7949468539205,23754.847103174998,0,9,0.1541478409931845,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,24,215,80,33,0,6,8,18,0,24,3729.879983303848,7,10
2019-06-24,112798.35014518163,26808.240614301638,0.0,0,9,0.15462918985562008,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,24,216,80,33,0,6,8,18,0,24,3729.879983303848,7,10
2019-06-25,110331.07522370089,26814.84080314088,0.0,0,9,0.15540238745282187,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,24,217,80,33,1,6,8,18,0,24,3729.879983303848,7,10
2019-06-26,111774.68506595287,26821.442616946617,4013.4584394662547,0,9,0.1629761469625368,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,24,218,80,33,1,7,8,18,1,25,3729.879983303848,7,10
2019-06-27,113716.10504545296,30842.492609052966,0.0,0,9,0.16229759181976108,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,24,219,80,33,1,7,8,18,0,25,3729.879983303848,7,10
2019-06-28,114759.90978905333,30850.086030733317,0.0,0,9,0.16578502924036626,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,24,220,80,33,0,7,8,18,0,25,3729.879983303848,7,10
2019-07-01,115051.91409475409,30857.681321914086,0.0,0,9,0.16833487867094138,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,24,221,80,33,0,7,8,18,0,25,3729.879983303848,7,10
2019-07-02,116151.43426713553,30865.278483055543,0.0,0,9,0.1667413762231937,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,24,222,80,33,0,7,8,18,0,25,3729.879983303848,7,10
2019-07-03,117524.27413561808,30872.877514618074,0.0,0,9,0.16770173774701738,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,24,223,80,33,0,7,8,18,0,25,3729.879983303848,7,10
2019-07-04,117715.53186009268,0.10226383643237386,19725.63273365625,0,9,0.1500369766072269,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,1,25,223,83,34,0,7,8,18,0,25,3729.879983303848,7,10
2019-07-05,119067.79824411738,16883.099969222345,2846.7906243749994,0,9,0.15459941958664253,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,25,224,83,34,0,7,8,18,0,25,3729.879983303848,7,10
2019-07-08,123190.7250927615,19734.74809266149,0.0,0,9,0.16727665564500221,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,25,225,83,34,0,7,8,18,0,25,3729.879983303848,7,10
2019-07-10,121639.90001300191,19739.606787641907,0.0,0,9,0.16545455066839726,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,25,226,83,34,0,7,8,18,0,25,3729.879983303848,7,10
2019-07-11,119451.98894840301,19744.466678833025,0.0,0,9,0.16191002904400417,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,25,227,83,34,1,7,8,18,0,25,3729.879983303848,7,10
2019-07-12,118823.10173976936,19749.327766529357,0.0,0,9,0.15871844131205565,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,25,228,83,34,1,7,8,18,0,25,3729.879983303848,7,10
2019-07-15,120491.4020874555,19754.190051025478,0.0,0,9,0.15652085686837133,0,0.0002462,C10_P7,10,15,10,0.15,0.2,0.2,0,25,229,83,34,1,7,8,18,0,25,3729.879983303848,7,10
