date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-08,124371.30882940897,20018.826129408943,0.0,0,9,0.15907141434955996,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,13,114,35,13,1,5,5,9,0,18,4029.251092056943,2,10
2019-01-09,124837.131864402,20023.754764402005,0.0,0,9,0.15919494226755,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,13,115,35,13,1,5,5,9,0,18,4029.251092056943,2,10
2019-01-10,125502.04771282499,20028.684612825004,0.0,0,9,0.15763822471860983,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,13,116,35,13,1,5,5,9,0,18,4029.251092056943,2,10
2019-01-11,125254.41457497668,20033.61567497668,0.0,0,9,0.15687782396075006,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,13,117,35,13,0,5,5,9,0,18,4029.251092056943,2,10
2019-01-14,127551.42505115586,20038.547951155862,0.0,0,9,0.1593164481843306,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,13,118,35,13,0,5,5,9,0,18,4029.251092056943,2,10
2019-01-15,128390.57394166145,20043.48144166144,0.0,0,9,0.17082562470641902,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,13,119,35,13,0,5,5,9,0,18,4029.251092056943,2,10
2019-01-16,131620.636346419,0.17300567899248076,35666.5335369,0,10,0.15002890540680214,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,1,14,119,38,14,0,5,5,9,0,18,4029.251092056943,2,10
2019-01-17,135628.357967653,0.17304827299064873,35666.5335369,0,10,0.15477736599160616,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,14,120,38,14,0,5,5,9,0,18,4029.251092056943,2,10
2019-01-18,134764.99436265428,35675.487728334265,0.0,0,10,0.1557689376182492,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,14,121,38,14,0,5,5,9,0,18,4029.251092056943,2,10
2019-01-21,134114.037988013,35684.27103341298,0.0,0,10,0.15652500152054377,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,14,122,38,14,1,5,5,9,0,18,4029.251092056943,2,10
2019-01-22,131540.2697323414,35693.05650094141,0.0,0,10,0.1525686912520122,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,14,123,38,14,1,5,5,9,0,18,4029.251092056943,2,10
2019-01-23,131130.77039521196,35701.84413145195,0.0,0,10,0.15462713700902928,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,14,124,38,14,1,5,5,9,0,18,4029.251092056943,2,10
2019-01-24,132017.09371707714,35710.633925477116,0.0,0,10,0.15617674514321586,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,14,125,38,14,1,5,5,9,0,18,4029.251092056943,2,10
2019-01-28,131166.0007411496,35719.42588354957,0.0,0,10,0.15421318547264504,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,14,126,38,14,1,5,5,9,0,18,4029.251092056943,2,10
2019-01-29,132475.80941420211,35728.22000620211,0.0,0,10,0.15496912297256824,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,14,127,38,14,0,5,5,9,0,18,4029.251092056943,2,10
2019-01-30,132630.7410986076,35737.01629396764,0.0,0,10,0.15659186420860646,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,14,128,38,14,0,5,5,9,0,18,4029.251092056943,2,10
2019-01-31,133171.22785441525,0.9368375852802091,19735.515487349996,0,8,0.1500151453273369,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,1,15,128,42,15,0,5,5,9,0,18,4029.251092056943,2,10
2019-02-01,135556.6807875847,0.9370682346937051,19735.515487349996,0,8,0.1575179384442086,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,15,129,42,15,0,5,5,9,0,18,4029.251092056943,2,10
2019-02-04,134779.6120382039,19741.311670203875,0.0,0,8,0.15841069489017445,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,15,130,42,15,0,5,5,9,0,18,4029.251092056943,2,10
2019-02-05,133859.64501833706,19746.171981137082,0.0,0,8,0.16340220831307062,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,15,131,42,15,1,5,5,9,0,18,4029.251092056943,2,10
2019-02-06,131310.31700499885,19751.03348867884,0.0,0,8,0.1607922460441263,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,15,132,42,15,1,5,5,9,0,18,4029.251092056943,2,10
2019-02-07,129797.06110768377,19755.896193123754,14920.269,0,7,0.16376458310073147,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,15,133,42,15,1,5,5,10,1,19,4029.251092056943,2,10
2019-02-08,131038.5469906065,19760.7600947665,14920.269,0,7,0.16293321690701068,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,15,134,42,15,1,5,5,10,0,19,4029.251092056943,2,10
2019-02-11,129575.07249384963,34689.56756412964,0.0,0,7,0.16733918633176298,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,15,135,42,15,1,5,5,10,0,19,4029.251092056943,2,10
2019-02-12,130000.16303406392,34698.10813566393,0.0,0,7,0.1660613302026652,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,15,136,42,15,0,5,5,10,0,19,4029.251092056943,2,10
2019-02-13,130125.29495932693,34706.65080988694,0.0,0,7,0.16772655928904487,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,15,137,42,15,0,5,5,10,0,19,4029.251092056943,2,10
2019-02-14,131027.74391880917,0.036333830123951874,38139.498184979035,0,7,0.15010570595023912,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,1,16,137,45,17,0,5,5,10,0,19,4029.251092056943,2,10
2019-02-15,131600.4538124983,1.1931821483025984,38138.34163035,0,7,0.15280326486298346,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,16,138,45,17,0,5,5,10,0,19,4029.251092056943,2,10
2019-02-18,133596.2971659691,38148.92476596914,0.0,0,7,0.15829742626569598,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,16,139,45,17,0,5,5,10,0,19,4029.251092056943,2,10
2019-02-19,133175.40403124652,38158.31703124652,0.0,0,7,0.15907877399815767,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,16,140,45,17,0,5,5,10,0,19,4029.251092056943,2,10
2019-02-20,132074.5794088996,38167.71160889962,0.0,0,7,0.1632386799677156,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,16,141,45,17,1,5,5,10,0,19,4029.251092056943,2,10
2019-02-21,131263.83749949772,38177.108499497735,0.0,0,7,0.15483693290680892,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,16,142,45,17,1,5,5,10,0,19,4029.251092056943,2,10
2019-02-22,131612.65570361033,38186.50770361032,0.0,0,7,0.157839304198693,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,16,143,45,17,1,5,5,10,0,19,4029.251092056943,2,10
2019-02-25,131529.35562180693,38195.90922180695,0.0,0,7,0.15594724008971936,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,16,144,45,17,1,5,5,10,0,19,4029.251092056943,2,10
2019-02-26,130431.42205465736,38205.31305465736,0.0,0,7,0.1543902510819934,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,16,145,45,17,0,5,6,10,0,19,4029.251092056943,2,10
2019-02-27,131916.3594027314,38214.719202731416,0.0,0,7,0.15373377564253862,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,16,146,45,17,0,5,6,10,0,19,4029.251092056943,2,10
2019-02-28,132000.96175222,0.6185619699829432,20605.50873465,0,10,0.15002322511234997,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,1,17,146,47,18,0,5,6,10,0,19,4029.251092056943,2,10
2019-03-01,131502.16111850995,0.6187142599399531,20605.50873465,0,10,0.15166942223881524,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,17,147,47,18,0,5,6,10,0,19,4029.251092056943,2,10
2019-03-06,129525.09841060785,20611.200677487865,0.0,0,10,0.15366668579477358,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,17,148,47,18,0,5,6,10,0,19,4029.251092056943,2,10
2019-03-07,129873.15831293465,20616.275155094663,0.0,0,10,0.15420573011509955,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,17,149,47,18,1,5,6,10,0,19,4029.251092056943,2,10
2019-03-08,130684.73540907784,20621.35088203785,0.0,0,10,0.15859470760010663,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,17,150,47,18,1,5,6,10,0,19,4029.251092056943,2,10
2019-03-11,131781.693020545,20626.427858625008,0.0,0,10,0.16320546585060905,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,17,151,47,18,1,5,6,10,0,19,4029.251092056943,2,10
2019-03-12,131760.2083731638,20631.506085163805,0.0,0,10,0.16510252578221277,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,17,152,47,18,1,5,6,10,0,19,4029.251092056943,2,10
2019-03-13,132200.04434516196,20636.585561961972,0.0,0,10,0.15771099097035218,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,17,153,47,18,1,5,6,10,0,19,4029.251092056943,2,10
2019-03-14,132147.8111474073,20641.666289327328,0.0,0,10,0.15715032598485412,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,17,154,47,18,1,5,6,10,0,19,4029.251092056943,2,10
2019-03-15,132273.45677316777,20646.74826756776,0.0,0,10,0.15546378692789586,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,17,155,47,18,1,5,6,10,0,19,4029.251092056943,2,10
2019-03-18,132498.92878507692,0.4130754919156003,40638.86724262499,0,9,0.15006045846794322,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,1,18,155,51,19,1,5,6,10,0,19,4029.251092056943,2,10
2019-03-19,132203.73200301608,0.4131771911017099,40638.86724262499,0,9,0.15121660861694827,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,18,156,51,19,1,5,6,10,0,19,4029.251092056943,2,10
2019-03-20,132887.031318441,40649.285810655456,1.39122994554,0,9,0.15043905941501573,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,18,157,51,19,1,5,7,10,1,20,4029.251092056943,2,10
2019-03-21,129140.4579591284,40660.685237288395,0.0,0,9,0.15311584233546768,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,18,158,51,19,1,5,7,10,0,20,4029.251092056943,2,10
2019-03-22,127279.93753739382,40670.69589799382,0.0,0,9,0.15471338516500038,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,18,159,51,19,1,5,7,10,0,20,4029.251092056943,2,10
2019-03-25,127886.64279572392,40680.70902332391,0.0,0,9,0.15397941152817898,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,18,160,51,19,1,5,7,10,0,20,4029.251092056943,2,10
2019-03-26,128657.03274052544,40690.72461388545,0.0,0,9,0.1547549486871423,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,18,161,51,19,1,5,7,10,0,20,4029.251092056943,2,10
2019-03-27,123609.10596308539,40700.7426702854,0.0,0,9,0.15658682545426986,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,18,162,51,19,1,5,7,10,0,20,4029.251092056943,2,10
2019-03-28,125625.03326399584,40710.76319313083,52034.905520625005,0,8,0.15407404875527547,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,18,163,51,19,1,5,9,13,3,23,4029.251092056943,2,10
2019-03-29,126607.31696529398,40720.78618302898,52034.905520625005,0,8,0.15295916906057336,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,18,164,51,19,1,5,9,13,3,23,4029.251092056943,2,10
2019-04-01,127069.33911199062,0.5278076986080976,15227.822492400002,0,10,0.15004445709122977,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,1,19,164,55,20,1,5,9,13,3,23,4029.251092056943,2,10
2019-04-02,126865.77275774887,0.5279376448634949,15227.822492400002,0,10,0.1516290634380347,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,19,165,55,20,1,5,9,13,2,23,4029.251092056943,2,10
2019-04-03,128071.57395482474,15232.099649920745,0.0,0,10,0.1547574062955704,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,19,166,55,20,1,5,9,13,0,23,4029.251092056943,2,10
2019-04-04,126857.51578727255,15235.849792854557,0.0,0,10,0.15460367069656672,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,19,167,55,20,1,5,9,13,0,23,4029.251092056943,2,10
2019-04-05,126316.44604286556,15239.600859073558,0.0,0,10,0.16010768840675657,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,19,168,55,20,1,5,9,13,0,23,4029.251092056943,2,10
2019-04-08,127396.21104763307,15243.352848805063,0.0,0,10,0.1653579403773908,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,19,169,55,20,1,5,9,13,0,23,4029.251092056943,2,10
2019-04-09,126567.49616346777,15247.10576227644,0.0,0,10,0.1626266755854582,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,19,170,55,20,1,5,9,13,0,23,4029.251092056943,2,10
2019-04-10,126341.9269546918,15250.859599715113,0.0,0,10,0.16393418105319515,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,19,171,55,20,1,5,9,13,0,23,4029.251092056943,2,10
2019-04-11,123752.2419809699,15254.614361348564,0.0,0,10,0.16182109740104325,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,19,172,55,20,1,5,9,13,0,23,4029.251092056943,2,10
2019-04-12,125060.33842118432,15258.370047404329,22.134465000000002,0,9,0.16346112277381447,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,19,173,55,20,1,5,9,14,1,24,4029.251092056943,2,10
2019-04-15,124014.2147914822,0.297099988422028,37699.03163029376,0,9,0.15001622873249698,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,1,20,173,59,22,1,5,9,14,1,24,4029.251092056943,2,10
2019-04-16,124127.80208820214,1844.7007958301276,35855.081988000005,0,9,0.15168284498956366,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,20,174,59,22,1,5,9,14,1,24,4029.251092056943,2,10
2019-04-17,123989.76278592652,37709.06447035151,11.451636375,0,8,0.15417844251388332,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,20,175,59,22,1,5,9,15,2,25,4029.251092056943,2,10
2019-04-18,125821.59916315909,37718.348442024115,11.451636375,0,8,0.15168764843984203,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,20,176,59,22,1,5,9,15,1,25,4029.251092056943,2,10
2019-04-22,127572.0934589651,37739.08915517842,0.0,0,8,0.1650351141001868,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,20,177,59,22,1,5,9,15,0,25,4029.251092056943,2,10
2019-04-23,129887.68757191511,37748.38051892843,0.0,0,8,0.16216831551749392,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,20,178,59,22,0,5,9,15,0,25,4029.251092056943,2,10
2019-04-24,130648.1403549522,37757.674170212194,0.0,0,8,0.161224395867963,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,20,179,59,22,0,5,9,15,0,25,4029.251092056943,2,10
2019-04-25,130451.96760455956,37766.970109592905,0.0,0,8,0.16146684397931446,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,20,180,59,22,1,5,9,15,0,25,4029.251092056943,2,10
2019-04-26,129798.17265740922,37776.26833763389,0.0,0,8,0.1583898204159075,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,20,181,59,22,1,5,9,15,0,25,4029.251092056943,2,10
2019-04-29,128607.92085318394,37785.56885489862,0.0,0,8,0.15652760446769656,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,20,182,59,22,1,5,9,15,0,25,4029.251092056943,2,10
2019-04-30,129501.25998808412,0.2209094575405191,56058.025825336925,0,7,0.15000417800017876,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,1,21,182,65,22,1,5,9,15,0,25,4029.251092056943,2,10
2019-05-02,130123.90229310759,56057.50833128751,14.536365,0,7,0.15179118031809036,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,21,183,65,22,1,5,9,15,0,25,4029.251092056943,2,10
2019-05-03,130771.87561101091,56085.84963369174,0.0,0,7,0.1537429709463754,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,21,184,65,22,0,5,9,15,0,25,4029.251092056943,2,10
2019-05-06,129994.77008470928,56099.65796987156,0.0,0,7,0.153776516447344,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,21,185,65,22,0,5,9,15,0,25,4029.251092056943,2,10
2019-05-07,129167.41168109557,56113.469705663745,0.0,0,7,0.15037812206035567,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,21,186,65,22,1,5,9,15,0,25,4029.251092056943,2,10
2019-05-08,129685.0939646704,56127.28484190528,20.00946801845455,0,6,0.15721147571172842,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,21,187,65,22,1,5,9,16,1,26,4029.251092056943,2,10
2019-05-09,129668.47294245515,56161.11777378285,0.0,0,6,0.1585909784649511,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,21,188,65,22,1,5,9,16,0,26,4029.251092056943,2,10
2019-05-10,131245.9956263625,56174.944640978756,0.0,0,6,0.16787655040329744,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,21,189,65,22,1,5,9,16,0,26,4029.251092056943,2,10
2019-05-13,129333.52137761812,56188.77491234937,0.0,0,6,0.1665732114190175,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,21,190,65,22,1,5,9,16,0,26,4029.251092056943,2,10
2019-05-14,129704.30352330446,56202.60858873279,18959.413401390004,0,6,0.1660970331345189,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,21,191,65,22,1,5,9,17,1,27,4029.251092056943,2,10
2019-05-15,130140.83781539406,1.4164553894930338,35296.43572064617,0,8,0.15013461096571706,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,1,22,191,68,23,1,5,9,17,1,27,4029.251092056943,2,10
2019-05-16,130621.07887028079,203.17806116182754,35094.724125,0,8,0.15330345753574762,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,22,192,68,23,0,5,9,17,0,27,4029.251092056943,2,10
2019-05-17,131790.53237060283,35306.59252968007,0.0,0,8,0.15375393316238992,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,22,193,68,23,0,5,9,17,0,27,4029.251092056943,2,10
2019-05-20,130432.88183153907,35315.28501276088,0.0,0,8,0.1546741746906638,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,22,194,68,23,1,5,9,17,0,27,4029.251092056943,2,10
2019-05-21,130717.8333642396,35323.97963593103,9094.733860471877,0,7,0.1553834785327507,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,22,195,68,23,1,5,10,18,2,29,4029.251092056943,2,10
2019-05-22,129192.73636228815,44429.649383665725,0.0,0,7,0.15851674705806418,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,22,196,68,23,1,5,10,18,1,29,4029.251092056943,2,10
2019-05-23,128340.53530699768,44440.58796334398,7810.351022475376,0,7,0.15499824033565002,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,22,197,68,23,1,5,10,19,2,30,4029.251092056943,2,10
2019-05-24,128764.48164220457,52263.80316699768,0.0,0,7,0.16088196114300235,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,22,198,68,23,1,6,10,19,2,30,4029.251092056943,2,10
2019-05-27,128565.30542035375,52276.6705153374,0.0,0,7,0.16068363856995502,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,22,199,68,23,1,6,10,19,1,30,4029.251092056943,2,10
2019-05-28,128833.5131447592,52289.54103161828,0.0,0,7,0.16531365342858675,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,22,200,68,23,1,6,10,19,1,30,4029.251092056943,2,10
2019-05-29,127860.84063576879,0.6522462940748871,19173.50230159014,0,9,0.15008678845715429,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,1,23,200,70,25,1,6,10,19,0,30,4029.251092056943,2,10
2019-05-30,127159.36236693572,19178.875224733903,18588.839707979998,0,9,0.1515130115436273,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,23,201,70,25,1,6,10,20,1,31,4029.251092056943,2,10
2019-05-31,125210.83935592798,37777.01334413034,0.0,0,9,0.15277051969617977,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,23,202,70,25,1,7,10,20,1,31,4029.251092056943,2,10
2019-06-03,124527.52333111368,37786.31404481567,0.0,0,9,0.1536088126408651,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,23,203,70,25,1,7,10,20,1,31,4029.251092056943,2,10
2019-06-04,124356.47754963691,37795.617035333504,12853.760251776148,0,7,0.15237785382079277,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,23,204,70,25,1,7,10,22,3,33,4029.251092056943,2,10
2019-06-05,123175.9202137613,50661.84716379774,0.0,0,7,0.160044558922257,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,23,205,70,25,1,7,10,22,2,33,4029.251092056943,2,10
2019-06-06,124109.00211210475,50674.320110569475,17192.948688,0,6,0.16140688941026854,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,23,206,70,25,0,7,10,23,2,34,4029.251092056943,2,10
2019-06-07,125036.09367164651,50686.7961281807,17192.948688,0,6,0.16139575390268251,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,23,207,70,25,0,7,10,23,2,34,4029.251092056943,2,10
2019-06-10,125339.63252834536,67896.45680935445,0.0,0,6,0.164405454511212,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,23,208,70,25,0,7,10,23,2,34,4029.251092056943,2,10
2019-06-11,126456.88756100781,67913.17291702091,0.0,0,6,0.15733767668045825,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,23,209,70,25,1,7,10,23,2,34,4029.251092056943,2,10
2019-06-12,126466.23162058502,0.37184231693713365,10180.568131841419,0,10,0.1517598789341646,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,1,24,209,71,26,1,7,11,23,1,35,4029.251092056943,2,10
2019-06-13,126544.36291498525,10183.446521579996,0.0,0,10,0.15367395499129863,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,24,210,71,26,1,7,11,23,0,35,4029.251092056943,2,10
2019-06-14,126991.14198835201,10185.95368611361,0.0,0,10,0.1530735622708472,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,24,211,71,26,1,7,11,23,0,35,4029.251092056943,2,10
2019-06-17,125980.06269503235,10188.461467911131,0.0,0,10,0.1583755571966925,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,24,212,71,26,1,7,11,23,0,35,4029.251092056943,2,10
2019-06-18,126417.40641292388,10190.969867124531,297.902049864,0,9,0.1659304612806511,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,24,213,71,26,1,7,11,24,1,36,4029.251092056943,2,10
2019-06-19,128729.34488701692,10491.454277254496,0.0,0,9,0.1619578991821834,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,24,214,71,26,1,7,11,24,0,36,4029.251092056943,2,10
2019-06-21,128000.1938501016,10494.037273297556,0.0,0,9,0.15359193201883276,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,24,215,71,26,1,7,11,24,0,36,4029.251092056943,2,10
2019-06-24,127617.11837195224,10496.620905274242,0.0,0,9,0.1537793633428574,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,24,216,71,26,0,7,11,24,0,36,4029.251092056943,2,10
2019-06-25,123761.34096275608,10499.20517334112,0.0,0,9,0.1555936195438842,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,24,217,71,26,0,7,11,24,0,36,4029.251092056943,2,10
2019-06-26,124623.3525970839,10501.790077654798,0.0,0,9,0.16416830853641096,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,24,218,71,26,1,7,11,24,0,36,4029.251092056943,2,10
2019-06-27,127466.19626502557,0.28362701658191813,66760.560742009,0,6,0.15700027679802192,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,1,25,218,76,27,1,7,11,24,0,36,4029.251092056943,2,10
2019-06-28,128690.29005709875,46522.231105098756,20250.064218000003,0,6,0.15688697822533423,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,25,219,76,27,1,7,11,24,0,36,4029.251092056943,2,10
2019-07-01,128604.2737722073,66788.73466220731,0.0,0,6,0.1570642352506736,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,25,220,76,27,1,7,11,24,0,36,4029.251092056943,2,10
2019-07-02,129271.69202468115,66805.17804868115,0.0,0,6,0.16001270078564994,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,25,221,76,27,1,7,11,24,0,36,4029.251092056943,2,10
2019-07-03,130225.16475851674,66821.62548351673,0.0,0,6,0.1619753349063857,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,25,222,76,27,1,7,11,24,0,36,4029.251092056943,2,10
2019-07-04,131064.95798771078,66838.07696771079,0.0,0,6,0.16203564496614947,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,25,223,76,27,0,7,11,24,0,36,4029.251092056943,2,10
2019-07-05,132660.45488626027,66854.53250226025,0.0,0,6,0.1668498349336843,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,25,224,76,27,0,7,11,24,0,36,4029.251092056943,2,10
2019-07-08,135876.4633331623,66870.99208816231,0.0,0,6,0.18236193666039038,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,25,225,76,27,0,7,11,24,0,36,4029.251092056943,2,10
2019-07-10,135393.59976341444,66887.45572641442,0.0,0,6,0.17873998506788577,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,25,226,76,27,0,7,11,24,0,36,4029.251092056943,2,10
2019-07-11,133982.10909401427,66903.92341801427,0.0,0,6,0.17357429404012095,1,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,25,227,76,27,1,7,11,24,0,36,4029.251092056943,2,10
2019-07-12,133234.42316717465,1.0076606970835318,3987.9077755095605,0,9,0.15004058860341984,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,1,26,227,76,29,1,7,11,24,0,36,4029.251092056943,2,10
2019-07-15,133769.01645881962,1300.507892439608,2688.7276500000003,0,9,0.15451398647580655,0,0.0002462,C10_P2,10,15,10,0.15,0.2,0.2,0,26,228,76,29,1,7,11,24,0,36,4029.251092056943,2,10
