date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-08-18,144143.87560082058,44351.84661435123,0.0,0,7,0.1602508251128812,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,52,476,158,63,0,24,22,61,0,85,3352.191243376867,8,10
2020-08-19,144319.3053632552,0.013404994659722745,2131.088934908658,0,9,0.15002791861768996,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,1,53,476,160,64,0,24,22,61,0,85,3352.191243376867,8,10
2020-08-20,147446.3932379534,25.580762887803537,2105.5234875,0,9,0.16095574104186908,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,53,477,160,64,0,24,22,61,0,85,3352.191243376867,8,10
2020-08-21,147551.21130648424,2131.263422564265,0.0,0,9,0.16341015888942695,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,53,478,160,64,0,24,22,61,0,85,3352.191243376867,8,10
2020-08-24,147536.33973737928,2131.4226066292963,0.0,0,9,0.16025919561809235,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,53,479,160,64,1,24,22,61,0,85,3352.191243376867,8,10
2020-08-25,147841.40975578598,2131.5818025837852,0.0,0,9,0.160777643371139,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,53,480,160,64,1,24,22,61,0,85,3352.191243376867,8,10
2020-08-26,148310.0812550286,2131.74101042862,0.0,0,9,0.1695880349586634,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,53,481,160,64,1,24,22,61,0,85,3352.191243376867,8,10
2020-08-27,150706.62995203972,2131.9002301646888,0.0,0,9,0.17438460225829835,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,53,482,160,64,1,24,22,61,0,85,3352.191243376867,8,10
2020-08-28,148739.8103139179,2132.0594617928796,11217.195,0,9,0.1707031278212486,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,53,483,160,64,1,24,23,61,1,86,3352.191243376867,8,10
2020-08-31,150630.89350606315,2132.2187053140806,11217.195,0,9,0.18986421533506928,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,53,484,160,64,1,24,23,61,0,86,3352.191243376867,8,10
2020-09-01,150745.20675864874,13350.41077302373,0.0,0,9,0.17761803218389113,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,53,485,160,64,1,24,23,61,0,86,3352.191243376867,8,10
2020-09-02,150656.22941126686,0.7349545610457491,79164.43320390719,0,9,0.1501073394219516,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,1,54,485,166,66,1,24,23,61,0,86,3352.191243376867,8,10
2020-09-03,144718.97142776416,2604.8398163738607,76560.52288305,0,9,0.14527275513766277,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,54,486,166,66,1,24,23,61,0,86,3352.191243376867,8,10
2020-09-04,144529.72369553382,79171.27556036388,13534.629416769938,0,8,0.14387870824278473,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,54,487,166,66,1,24,24,63,3,89,3352.191243376867,8,10
2020-09-08,138853.6810173323,82071.3702612198,10640.664168750001,0,8,0.1361250458865447,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,54,488,166,66,1,25,24,63,2,89,3352.191243376867,8,10
2020-09-09,140238.5185197642,92718.95909182137,18243.673489732846,0,8,0.1336650151317608,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,54,489,166,66,1,26,24,64,3,90,3352.191243376867,8,10
2020-09-10,139665.32272028172,110970.92038058172,0.0,0,8,0.13276652814626883,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,54,490,166,66,1,26,24,64,3,90,3352.191243376867,8,10
2020-09-11,139458.85260412493,110979.20879862494,0.0,0,8,0.12973719245604093,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,54,491,166,66,0,26,24,64,1,90,3352.191243376867,8,10
2020-09-14,141127.6848285776,110987.4978357301,0.0,0,8,0.13668073931369415,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,54,492,166,66,0,26,24,64,1,90,3352.191243376867,8,10
2020-09-15,140919.92532554345,110995.78749194344,0.0,0,8,0.13535542440812348,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,54,493,166,66,0,26,24,64,1,90,3352.191243376867,8,10
2020-09-16,140995.58580297246,111004.0777673112,0.0,0,8,0.13581446462273783,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,54,494,166,66,0,26,24,64,1,90,3352.191243376867,8,10
2020-09-17,140572.11820464538,0.13013378521026078,428.780836085475,0,9,0.15000841041109925,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,1,55,494,171,66,1,26,24,64,1,90,3352.191243376867,8,10
2020-09-18,137368.72860327674,29.14061434561916,399.772531875,0,9,0.15403160638140034,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,55,495,171,66,1,26,24,64,0,90,3352.191243376867,8,10
2020-09-21,134610.98694998934,428.9451817435104,0.0,0,9,0.15525894634265333,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,55,496,171,66,1,26,24,64,0,90,3352.191243376867,8,10
2020-09-22,135399.85981966936,428.9772196591348,0.0,0,9,0.1562750826786762,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,55,497,171,66,1,26,24,64,0,90,3352.191243376867,8,10
2020-09-23,133939.5805181711,429.0092599676711,0.0,0,9,0.16087694105534914,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,55,498,171,66,1,26,24,64,0,90,3352.191243376867,8,10
2020-09-24,135710.8153377116,429.04130266929803,0.0,0,9,0.16041725837270396,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,55,499,171,66,1,26,24,64,0,90,3352.191243376867,8,10
2020-09-25,135604.7534973136,429.07334776419435,0.0,0,9,0.16431534182495613,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,55,500,171,66,1,26,24,64,0,90,3352.191243376867,8,10
2020-09-28,137161.96304619004,429.1053952525388,0.0,0,9,0.1657895142864219,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,55,501,171,66,0,26,24,64,0,90,3352.191243376867,8,10
2020-09-29,135102.90164877786,429.1374451345102,0.0,0,9,0.16970587989001495,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,55,502,171,66,0,26,24,64,0,90,3352.191243376867,8,10
2020-09-30,137529.8640037752,429.16949741028725,0.0,0,9,0.16505492816728795,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,55,503,171,66,1,26,24,64,0,90,3352.191243376867,8,10
2020-10-01,140661.5836025763,0.42781605614868184,97515.37036018682,0,7,0.15292586198074068,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,1,56,503,178,68,1,26,24,64,0,90,3352.191243376867,8,10
2020-10-02,140672.89456684038,22086.711309207003,75430.73640030001,0,7,0.15365020579518937,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,56,504,178,68,1,26,24,64,0,90,3352.191243376867,8,10
2020-10-05,140696.22763000976,97524.73128767643,0.0,0,7,0.1555826766199025,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,56,505,178,68,1,26,24,64,0,90,3352.191243376867,8,10
2020-10-06,139866.196841523,97532.0154098563,0.0,0,7,0.1535002810530858,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,56,506,178,68,1,26,24,64,0,90,3352.191243376867,8,10
2020-10-07,140263.06823275393,97539.30007608727,0.0,0,7,0.16070576028320657,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,56,507,178,68,1,26,24,64,0,90,3352.191243376867,8,10
2020-10-08,141144.72488640994,97546.58528640994,0.0,0,7,0.1618931066562314,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,56,508,178,68,1,26,24,64,0,90,3352.191243376867,8,10
2020-10-09,140927.9748231983,97553.87104086498,0.0,0,7,0.1601027315783572,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,56,509,178,68,0,26,24,64,0,90,3352.191243376867,8,10
2020-10-13,141461.228541493,97561.15733949302,0.0,0,7,0.16154585765736496,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,56,510,178,68,0,26,24,64,0,90,3352.191243376867,8,10
2020-10-14,141401.92727400138,97568.4441823347,0.0,0,7,0.16314836328430746,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,56,511,178,68,0,26,24,64,0,90,3352.191243376867,8,10
2020-10-15,142415.43222943068,97575.73156943067,0.0,0,7,0.16690624048176597,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,56,512,178,68,0,26,24,64,0,90,3352.191243376867,8,10
2020-10-16,143027.13025672338,0.01786511064938078,22661.111597427,0,10,0.15623067055803985,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,1,57,512,182,69,0,26,24,64,0,90,3352.191243376867,8,10
2020-10-19,142928.89667103984,1627.9623830419728,21033.288662925,0,10,0.15473097427527427,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,57,513,182,69,1,26,24,64,0,90,3352.191243376867,8,10
2020-10-20,144793.15664833618,22662.943614807595,0.0,0,10,0.1568212236379952,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,57,514,182,69,1,26,24,64,0,90,3352.191243376867,8,10
2020-10-21,141476.1561371662,22664.636310066184,0.0,0,10,0.16251586576686688,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,57,515,182,69,1,26,24,64,0,90,3352.191243376867,8,10
2020-10-22,140786.0558819545,22666.32913175218,19838.410576345195,0,10,0.16315649910144436,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,57,516,182,69,1,26,24,65,1,91,3352.191243376867,8,10
2020-10-23,142964.6689709919,42507.91438710617,0.0,0,10,0.16489430689188858,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,57,517,182,69,1,26,24,65,0,91,3352.191243376867,8,10
2020-10-26,141435.89406128888,42511.08930323174,0.0,0,10,0.16481346658648593,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,57,518,182,69,1,26,24,65,0,91,3352.191243376867,8,10
2020-10-27,141253.82960178322,42514.264456491794,0.0,0,10,0.1668137427949956,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,57,519,182,69,1,26,24,65,0,91,3352.191243376867,8,10
2020-10-28,139437.2762467969,42517.439846904046,0.0,0,10,0.16276608817164387,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,57,520,182,69,1,26,24,65,0,91,3352.191243376867,8,10
2020-10-29,142461.90443263907,42520.61547448621,0.0,0,10,0.16231623529175668,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,57,521,182,69,1,26,24,65,0,91,3352.191243376867,8,10
2020-10-30,140785.52387327293,0.05390490287756564,23137.958816003378,0,9,0.15015438538289366,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,1,58,521,186,71,1,26,24,65,0,91,3352.191243376867,8,10
2020-11-03,147519.63313211928,21721.787550550376,1424.5147865689203,0,8,0.1561779236487518,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,58,522,186,71,1,26,24,66,1,92,3352.191243376867,8,10
2020-11-04,144065.48612676086,23148.031134440855,0.0,0,8,0.15450644169148628,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,58,523,186,71,1,26,24,66,0,92,3352.191243376867,8,10
2020-11-05,144651.2699969415,23149.760060886285,42856.785410295204,0,7,0.1558319692352277,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,58,524,186,71,1,26,26,67,3,95,3352.191243376867,8,10
2020-11-06,144011.09108013494,55229.64619537494,10781.02407,0,7,0.15319291909068236,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,58,525,186,71,1,26,26,67,1,95,3352.191243376867,8,10
2020-11-09,141000.37893575703,66015.60060233706,0.0,0,7,0.1531625067606351,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,58,526,186,71,1,26,26,67,1,95,3352.191243376867,8,10
2020-11-10,142626.52917903406,66020.53130754604,20086.838922528,0,6,0.16053096525443375,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,58,527,186,71,1,26,26,68,1,96,3352.191243376867,8,10
2020-11-11,141827.59809395653,86113.80158955652,0.0,0,6,0.1582866509882508,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,58,528,186,71,1,26,26,68,1,96,3352.191243376867,8,10
2020-11-12,141344.80038975723,86120.23342939724,0.0,0,6,0.15866830322840234,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,58,529,186,71,1,26,26,68,1,96,3352.191243376867,8,10
2020-11-13,143195.92927967207,86126.66574963207,0.0,0,6,0.16547685135462717,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,58,530,186,71,0,26,26,68,1,96,3352.191243376867,8,10
2020-11-16,144383.76171588834,1.1706047480117683,12709.37953914036,0,9,0.15058640954918015,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,1,59,530,189,72,0,26,26,68,1,96,3352.191243376867,8,10
2020-11-17,145778.09772729015,2541.132964434589,10169.6069625,0,9,0.15488033365778575,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,59,531,189,72,0,26,26,68,1,96,3352.191243376867,8,10
2020-11-18,143918.89075436638,12711.68929209973,0.0,0,9,0.15582110091631335,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,59,532,189,72,0,26,26,68,1,96,3352.191243376867,8,10
2020-11-19,144129.6568596174,12712.638728172957,0.0,0,9,0.1544734712140846,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,59,533,189,72,1,26,26,68,1,96,3352.191243376867,8,10
2020-11-23,146740.71347618176,12713.588235159563,0.0,0,9,0.1556760257657322,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,59,534,189,72,1,26,26,68,0,96,3352.191243376867,8,10
2020-11-24,148822.31195454262,12714.537813064846,0.0,0,9,0.16076647347951442,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,59,535,189,72,1,26,26,68,0,96,3352.191243376867,8,10
2020-11-25,148673.0904582941,12715.487461894103,0.0,0,9,0.15707746420022833,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,59,536,189,72,1,26,26,68,0,96,3352.191243376867,8,10
2020-11-26,148000.533568286,12716.43718165263,0.0,0,9,0.15688594820022653,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,59,537,189,72,1,26,26,68,0,96,3352.191243376867,8,10
2020-11-27,147994.2470633457,12717.386972345728,0.0,0,9,0.15438437948348366,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,59,538,189,72,1,26,26,68,0,96,3352.191243376867,8,10
2020-11-30,149239.52142815647,12718.336833978692,0.0,0,9,0.15822940045655237,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,59,539,189,72,1,26,26,68,0,96,3352.191243376867,8,10
2020-12-01,148461.75974114705,0.6024327622198187,47157.50018789447,0,9,0.15002651213911788,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,1,60,539,194,74,1,26,26,68,0,96,3352.191243376867,8,10
2020-12-02,152103.1570498692,44347.97825877185,2813.4364650000007,0,9,0.15258933772420313,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,60,540,194,74,1,26,26,68,0,96,3352.191243376867,8,10
2020-12-03,151155.63511825423,47164.93720983757,0.0,0,9,0.16040420842419487,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,60,541,194,74,1,26,26,68,0,96,3352.191243376867,8,10
2020-12-04,152212.5106049991,47168.459958997766,2695.0060799999997,0,9,0.17108974746222147,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,60,542,194,74,1,27,26,68,1,97,3352.191243376867,8,10
2020-12-07,151254.81241225608,47171.982971272104,7974.963160650001,0,9,0.16623603308216192,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,60,543,194,74,1,28,26,68,1,98,3352.191243376867,8,10
2020-12-08,151905.88311733434,49870.71361668434,5279.9570806500005,0,9,0.1684793207135473,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,60,544,194,74,1,28,26,68,0,98,3352.191243376867,8,10
2020-12-09,151243.11301349604,55154.78990092872,0.0,0,9,0.16412859736485927,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,60,545,194,74,1,28,26,68,0,98,3352.191243376867,8,10
2020-12-10,149382.4328826691,55158.90941218642,0.0,0,9,0.16584881851174021,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,60,546,194,74,1,28,26,68,0,98,3352.191243376867,8,10
2020-12-11,148599.0573253044,55163.02923113041,0.0,0,9,0.16292162572068597,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,60,547,194,74,1,28,26,68,0,98,3352.191243376867,8,10
2020-12-14,147597.3978788597,55167.14935778367,0.0,0,9,0.1640272819705827,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,60,548,194,74,1,28,26,68,0,98,3352.191243376867,8,10
2020-12-15,147160.06163355766,2.0393601282632465,25525.1744650614,0,9,0.15131213907376018,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,1,61,548,198,76,1,28,26,68,0,98,3352.191243376867,8,10
2020-12-16,146363.27193836475,46.54206290672177,25480.675238249998,0,9,0.15484048491033756,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,61,549,198,76,1,28,26,68,0,98,3352.191243376867,8,10
2020-12-17,146447.49721077693,25529.123929016943,0.0,0,9,0.1515451819573111,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,61,550,198,76,1,28,26,68,0,98,3352.191243376867,8,10
2020-12-18,145934.38708028322,25531.0306992832,0.0,0,9,0.1514379197539102,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,61,551,198,76,1,28,26,68,0,98,3352.191243376867,8,10
2020-12-21,143137.19959459815,25532.93761196613,0.0,0,9,0.15555455724341474,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,61,552,198,76,1,28,26,68,0,98,3352.191243376867,8,10
2020-12-22,140778.1726316284,25534.844667076366,0.0,0,9,0.1621574111970766,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,61,553,198,76,1,28,26,68,0,98,3352.191243376867,8,10
2020-12-23,143861.09757714454,25536.751864624548,0.0,0,9,0.1613559256181281,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,61,554,198,76,1,28,26,68,0,98,3352.191243376867,8,10
2020-12-28,140962.27281698133,25538.659204621315,0.0,0,9,0.16860046241491175,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,61,555,198,76,1,28,26,68,0,98,3352.191243376867,8,10
2020-12-29,140311.50541891332,25540.566687077306,0.0,0,9,0.16385265160800566,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,61,556,198,76,1,28,26,68,0,98,3352.191243376867,8,10
2020-12-30,142411.25718560317,25542.474312003164,0.0,0,9,0.16870241917525028,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,61,557,198,76,1,28,26,68,0,98,3352.191243376867,8,10
2021-01-04,144506.3657959694,1.843187735569532,84186.28577423384,0,7,0.15074806714575617,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,1,62,557,204,77,1,28,26,68,0,98,3352.191243376867,8,10
2021-01-05,145127.07142994928,20004.385699849277,64185.2372781,0,7,0.15398072483524525,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,62,558,204,77,0,28,26,68,0,98,3352.191243376867,8,10
2021-01-06,146411.0502968895,84195.91110088948,0.0,0,7,0.16081546063808422,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,62,559,204,77,0,28,26,68,0,98,3352.191243376867,8,10
2021-01-07,148538.67985248961,84202.1996934896,0.0,0,7,0.16181234667541813,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,62,560,204,77,1,28,26,68,0,98,3352.191243376867,8,10
2021-01-08,147275.83171678468,84208.4887557847,0.0,0,7,0.160954047820858,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,62,561,204,77,1,28,26,68,0,98,3352.191243376867,8,10
2021-01-11,148148.58927180988,84214.77828780987,0.0,0,7,0.16540935087164488,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,62,562,204,77,1,28,26,68,0,98,3352.191243376867,8,10
2021-01-12,147932.3430716002,84221.06828960018,0.0,0,7,0.1683759133724006,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,62,563,204,77,1,28,26,68,0,98,3352.191243376867,8,10
2021-01-13,146097.59095119074,84227.35876119073,0.0,0,7,0.15946217824894343,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,62,564,204,77,1,28,26,68,0,98,3352.191243376867,8,10
2021-01-14,146640.7872606166,84233.64970261659,0.0,0,7,0.157654239245952,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,62,565,204,77,1,28,26,68,0,98,3352.191243376867,8,10
2021-01-15,145819.78688591288,84239.94111391288,0.0,0,7,0.15678226432937276,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,62,566,204,77,1,28,26,68,0,98,3352.191243376867,8,10
2021-01-18,144911.88567481967,2.4661208257011014,22923.235781994,0,8,0.14986155137565477,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,1,63,566,207,77,1,28,26,68,0,98,3352.191243376867,8,10
2021-01-19,145022.4773561214,22892.502345621408,34.9092705,0,8,0.15427125786205334,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,63,567,207,77,1,28,26,68,0,98,3352.191243376867,8,10
2021-01-20,146003.799476495,22929.124064495016,0.0,0,8,0.15485076471341944,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,63,568,207,77,0,28,26,68,0,98,3352.191243376867,8,10
2021-01-21,144793.1979687714,22930.83664077139,0.0,0,8,0.15549349220711214,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,63,569,207,77,0,28,26,68,0,98,3352.191243376867,8,10
2021-01-22,148279.81781296007,22932.549344960087,0.0,0,8,0.17419260725408342,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,63,570,207,77,0,28,26,68,0,98,3352.191243376867,8,10
2021-01-26,150384.65440707066,22934.26217707066,0.0,0,8,0.1849656392114711,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,63,571,207,77,0,28,26,68,0,98,3352.191243376867,8,10
2021-01-27,149454.34173711267,22935.975137112666,0.0,0,8,0.20506186199600782,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,63,572,207,77,0,28,26,68,0,98,3352.191243376867,8,10
2021-01-28,149565.83707709564,22937.688225095655,0.0,0,8,0.18895466975812408,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,63,573,207,77,1,28,26,68,0,98,3352.191243376867,8,10
2021-01-29,148548.06769302918,22939.401441029186,0.0,0,8,0.18933774157278951,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,63,574,207,77,1,28,26,68,0,98,3352.191243376867,8,10
2021-02-01,149971.02391292283,22941.114784922815,0.0,0,8,0.1805383428182818,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,63,575,207,77,1,28,26,68,0,98,3352.191243376867,8,10
2021-02-02,149620.97983021024,1.2037304227267986,28010.596449787503,0,9,0.1500446012014895,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,1,64,575,209,78,1,28,26,68,0,98,3352.191243376867,8,10
2021-02-03,150444.55734084424,1950.5982256609143,26061.347633850004,0,9,0.15150120140069287,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,64,576,209,78,0,28,26,68,0,98,3352.191243376867,8,10
2021-02-04,153727.43052174716,28014.038071747163,0.0,0,9,0.15098360436536754,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,64,577,209,78,0,28,26,68,0,98,3352.191243376867,8,10
2021-02-05,154994.44296025074,28016.13044025074,0.0,0,9,0.15901738507051388,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,64,578,209,78,0,28,26,68,0,98,3352.191243376867,8,10
2021-02-08,154625.55181503334,28018.22296503332,0.0,0,9,0.16808903861562846,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,64,579,209,78,0,28,26,68,0,98,3352.191243376867,8,10
2021-02-09,157676.91891810656,28020.315646106577,0.0,0,9,0.17630527196208245,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,64,580,209,78,0,28,26,68,0,98,3352.191243376867,8,10
2021-02-10,153669.8881634822,28022.408483482184,0.0,0,9,0.16859704910071507,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,64,581,209,78,0,28,26,68,0,98,3352.191243376867,8,10
2021-02-11,152531.5298298385,28024.501477171812,0.0,0,9,0.1563719132645896,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,64,582,209,78,1,28,26,68,0,98,3352.191243376867,8,10
2021-02-12,152708.9969588538,28026.59462718714,0.0,0,9,0.15105994270843262,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,64,583,209,78,1,28,26,68,0,98,3352.191243376867,8,10
2021-02-17,150560.11143753986,28028.687933539844,0.0,0,9,0.14943267366890592,0,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,64,584,209,78,1,28,26,68,0,98,3352.191243376867,8,10
2021-02-18,149186.0958626927,1.1128741542075713,33382.6820885385,0,8,0.15186401835230035,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,1,65,584,212,78,1,28,26,68,0,98,3352.191243376867,8,10
2021-02-19,151061.17412759582,18336.687487595824,15048.476939999999,0,8,0.15288481724955041,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,65,585,212,78,1,28,26,68,0,98,3352.191243376867,8,10
2021-02-22,150251.53946552693,33387.657965526916,0.0,0,8,0.15523348434876685,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,65,586,212,78,1,28,26,68,0,98,3352.191243376867,8,10
2021-02-23,147269.11168970037,33390.15168970036,0.0,0,8,0.15653302811096018,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,65,587,212,78,1,28,26,68,0,98,3352.191243376867,8,10
2021-02-24,147328.82410013006,33392.64560013006,0.0,0,8,0.15646958523426951,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,65,588,212,78,1,28,26,68,0,98,3352.191243376867,8,10
2021-02-25,146282.80089682993,33395.13969682993,0.0,0,8,0.15765298352651225,1,7.469e-05,C10_P8,10,15,10,0.15,0.2,0.2,0,65,589,212,78,1,28,26,68,0,98,3352.191243376867,8,10
