date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-07,131471.8328536457,41645.53315364569,0.0,0,8,0.15890833455753917,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,9,117,33,9,1,11,23,5,0,16,3431.1100369646356,2,15
2019-01-08,130586.00448390811,41655.78628390812,0.0,0,8,0.1574920687808803,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,9,118,33,9,1,11,23,5,0,16,3431.1100369646356,2,15
2019-01-09,131335.4005384912,41666.041938491224,0.0,0,8,0.15730199104958956,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,9,119,33,9,1,11,23,5,0,16,3431.1100369646356,2,15
2019-01-10,132497.63451801648,41676.30011801649,0.0,0,8,0.15533077307279392,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,9,120,33,9,1,11,23,5,0,16,3431.1100369646356,2,15
2019-01-11,131308.34522310554,41686.560823105545,0.0,0,8,0.1555626183948409,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,9,121,33,9,0,11,23,5,0,16,3431.1100369646356,2,15
2019-01-14,133558.76845438022,41696.824054380195,0.0,0,8,0.15816722664087424,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,9,122,33,9,0,11,23,5,0,16,3431.1100369646356,2,15
2019-01-15,134829.76051246238,41707.089812462385,0.0,0,8,0.16909990727078844,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,9,123,33,9,0,11,23,5,0,16,3431.1100369646356,2,15
2019-01-16,137838.18049797422,41717.35809797422,0.0,0,8,0.1873512107219054,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,9,124,33,9,0,11,23,5,0,16,3431.1100369646356,2,15
2019-01-17,142557.51141153794,41727.62891153794,0.0,0,8,0.19257280607788518,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,9,125,33,9,0,11,23,5,0,16,3431.1100369646356,2,15
2019-01-18,142233.55455377596,41737.90225377597,0.0,0,8,0.19301141763718369,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,9,126,33,9,0,11,23,5,0,16,3431.1100369646356,2,15
2019-01-21,142290.48672531085,41748.17812531085,0.0,0,8,0.19293419139817078,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,9,127,33,9,1,11,23,5,0,16,3431.1100369646356,2,15
2019-01-22,138982.5816267653,41758.4565267653,0.0,0,8,0.1854737456901271,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,9,128,33,9,1,11,23,5,0,16,3431.1100369646356,2,15
2019-01-23,138784.48575899648,1.565398346510652,31761.01516065,0,10,0.15006081757701062,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,1,10,128,36,11,1,11,23,5,0,16,3431.1100369646356,2,15
2019-01-24,139663.17794439758,1.565783747583563,31761.01516065,0,10,0.15235991557110048,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,10,129,36,11,1,11,23,5,0,16,3431.1100369646356,2,15
2019-01-28,137341.87199182613,31770.4008918261,0.0,0,10,0.16231888845469336,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,10,130,36,11,1,11,23,5,0,16,3431.1100369646356,2,15
2019-01-29,139226.50816452567,31778.222764525668,0.0,0,10,0.16921281953117825,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,10,131,36,11,0,11,23,5,0,16,3431.1100369646356,2,15
2019-01-30,139352.3605629703,31786.046562970296,0.0,0,10,0.16407902892802373,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,10,132,36,11,0,11,23,5,0,16,3431.1100369646356,2,15
2019-01-31,139991.7273876341,31793.8722876341,0.0,0,10,0.16271499984371302,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,10,133,36,11,0,11,23,5,0,16,3431.1100369646356,2,15
2019-02-01,142495.19043899133,31801.69993899132,0.0,0,10,0.1708579498367267,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,10,134,36,11,0,11,23,5,0,16,3431.1100369646356,2,15
2019-02-04,141442.39511751628,31809.529517516305,0.0,0,10,0.17069462150963013,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,10,135,36,11,0,11,23,5,0,16,3431.1100369646356,2,15
2019-02-05,140885.1790236835,31817.36102368352,0.0,0,10,0.16248512624703967,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,10,136,36,11,1,11,23,5,0,16,3431.1100369646356,2,15
2019-02-06,139292.99735796754,31825.194457967555,0.0,0,10,0.16507101244228334,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,10,137,36,11,1,11,23,5,0,16,3431.1100369646356,2,15
2019-02-07,135808.20277424308,31833.02982084311,2016.4821533999998,0,10,0.1607525425860395,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,10,138,36,11,1,11,24,5,1,17,3431.1100369646356,2,15
2019-02-08,138428.711066185,31840.867112785003,2016.4821533999998,0,10,0.16952304127703766,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,10,139,36,11,1,11,24,5,1,17,3431.1100369646356,2,15
2019-02-11,136724.83634557432,33865.68494557434,0.0,0,10,0.16185691342914763,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,10,140,36,11,1,11,24,5,1,17,3431.1100369646356,2,15
2019-02-12,137004.90467720793,33874.02267720795,0.0,0,10,0.16122802356633237,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,10,141,36,11,0,11,24,5,1,17,3431.1100369646356,2,15
2019-02-13,137322.1935615911,33882.36246159108,0.0,0,10,0.15758486985058373,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,10,142,36,11,0,11,24,5,1,17,3431.1100369646356,2,15
2019-02-14,136379.48436112946,2.2168877044888458,38971.161073425,0,10,0.15059408235930882,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,1,11,142,41,12,0,11,24,5,1,17,3431.1100369646356,2,15
2019-02-15,137006.81970692723,2.217433502241691,38971.161073425,0,10,0.15273126217192234,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,11,143,41,12,0,11,24,5,1,17,3431.1100369646356,2,15
2019-02-18,139171.54265271564,38982.973752715654,0.0,0,10,0.15820798979675868,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,11,144,41,12,0,11,24,5,1,17,3431.1100369646356,2,15
2019-02-19,138820.71176085356,38992.57136085357,0.0,0,10,0.15888853846245674,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,11,145,41,12,0,11,24,5,1,17,3431.1100369646356,2,15
2019-02-20,137772.0364319226,39002.17133192262,0.0,0,10,0.16292653125651962,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,11,146,41,12,1,11,24,5,1,17,3431.1100369646356,2,15
2019-02-21,136235.23186650453,39011.77366650454,0.0,0,10,0.15532479895314566,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,11,147,41,12,1,11,24,5,1,17,3431.1100369646356,2,15
2019-02-22,136618.11636518122,39021.378365181234,0.0,0,10,0.158312459397312,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,11,148,41,12,1,11,24,5,1,17,3431.1100369646356,2,15
2019-02-25,136548.44362853476,39030.98542853475,0.0,0,10,0.15639548450728216,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,11,149,41,12,1,11,24,5,0,17,3431.1100369646356,2,15
2019-02-26,135558.60055714726,39040.594857147255,0.0,0,10,0.15466270611993704,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,11,150,41,12,1,11,24,5,0,17,3431.1100369646356,2,15
2019-02-27,136816.05725160107,39050.20665160109,0.0,0,10,0.15478446335473667,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,11,151,41,12,1,12,24,5,0,17,3431.1100369646356,2,15
2019-02-28,136633.83811247873,39059.82081247872,0.0,0,10,0.15487166497204177,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,11,152,41,12,1,12,24,5,0,17,3431.1100369646356,2,15
2019-03-01,135783.10464036276,39069.437340362754,0.0,0,10,0.15365492897853555,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,11,153,41,12,1,12,24,5,0,17,3431.1100369646356,2,15
2019-03-06,134190.35393583597,39079.05623583595,0.0,0,10,0.15434496364696523,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,11,154,41,12,1,12,24,5,0,17,3431.1100369646356,2,15
2019-03-07,133671.98719948123,39088.67749948122,0.0,0,10,0.15590484615822991,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,11,155,41,12,1,12,24,5,0,17,3431.1100369646356,2,15
2019-03-08,135039.01843188162,39098.3011318816,0.0,0,10,0.15971083728573784,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,11,156,41,12,1,12,24,5,0,17,3431.1100369646356,2,15
2019-03-11,137003.53299370134,0.04152022636328274,44231.445473474996,0,10,0.1500254588394079,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,1,12,156,46,13,1,12,24,5,0,17,3431.1100369646356,2,15
2019-03-12,137067.06030392367,0.04153044864301338,44231.445473474996,0,10,0.15167424437281,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,12,157,46,13,0,12,24,5,0,17,3431.1100369646356,2,15
2019-03-13,137540.45359602402,44242.37679602401,0.0,0,10,0.1494004088451982,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,12,158,46,13,0,12,24,5,0,17,3431.1100369646356,2,15
2019-03-14,137514.04666919122,44253.269269191194,0.0,0,10,0.14942909831918813,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,12,159,46,13,1,12,24,5,0,17,3431.1100369646356,2,15
2019-03-15,137405.85532408528,44264.16442408528,0.0,0,10,0.1488843939856039,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,12,160,46,13,1,12,24,5,0,17,3431.1100369646356,2,15
2019-03-18,137624.37476136652,44275.06226136649,0.0,0,10,0.14837691386723975,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,12,161,46,13,1,12,24,5,0,17,3431.1100369646356,2,15
2019-03-19,136388.91368169524,44285.96278169524,0.0,0,10,0.1497209666737056,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,12,162,46,13,1,12,24,5,0,17,3431.1100369646356,2,15
2019-03-20,137177.44808573212,44296.865985732096,0.0,0,10,0.14743990562763395,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,12,163,46,13,1,12,24,5,0,17,3431.1100369646356,2,15
2019-03-21,136653.3912741378,44307.77187413779,0.0,0,10,0.14448510802334333,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,12,164,46,13,1,12,24,5,0,17,3431.1100369646356,2,15
2019-03-22,136160.3776475732,44318.680447573206,0.0,0,10,0.15070727883197627,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,12,165,46,13,1,12,24,5,0,17,3431.1100369646356,2,15
2019-03-25,137629.8325008744,44329.5917066994,3.222494175,0,9,0.1584951431213971,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,12,166,46,13,1,12,24,6,1,18,3431.1100369646356,2,15
2019-03-26,139223.6077463526,44340.50565217759,3.222494175,0,9,0.16225437887772168,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,12,167,46,13,1,12,24,6,0,18,3431.1100369646356,2,15
2019-03-27,135401.60717222223,44354.64557222223,0.0,0,9,0.15473568178072716,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,12,168,46,13,1,12,24,6,0,18,3431.1100369646356,2,15
2019-03-28,137260.50489806212,44365.565685962116,45117.869312099996,0,8,0.14053678452025237,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,12,169,46,13,1,12,26,8,3,21,3431.1100369646356,2,15
2019-03-29,136698.151000334,44376.488488234005,45117.869312099996,0,8,0.14055603429451693,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,12,170,46,13,1,12,26,8,2,21,3431.1100369646356,2,15
2019-04-01,137291.317438773,0.37587488100425037,28091.97744945,0,10,0.1500214200303334,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,1,13,170,52,13,1,12,26,8,2,21,3431.1100369646356,2,15
2019-04-02,137050.9474218114,0.37596742139995365,28091.97744945,0,10,0.15164925594883058,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,13,171,52,13,1,12,26,8,2,21,3431.1100369646356,2,15
2019-04-03,138448.88554007866,28099.26975428264,0.0,0,10,0.1546714402005134,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,13,172,52,13,1,12,26,8,0,21,3431.1100369646356,2,15
2019-04-04,137460.52031294216,28106.187794496145,0.0,0,10,0.15415351230097826,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,13,173,52,13,1,12,26,8,0,21,3431.1100369646356,2,15
2019-04-05,136918.66262964712,28113.10753793115,0.0,0,10,0.1595896937525931,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,13,174,52,13,1,12,26,8,0,21,3431.1100369646356,2,15
2019-04-08,138030.998074463,28120.028985006993,0.0,0,10,0.16489228713713736,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,13,175,52,13,1,12,26,8,0,21,3431.1100369646356,2,15
2019-04-09,137160.94603137043,28126.952136143103,0.0,0,10,0.162135794997752,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,13,176,52,13,1,12,26,8,0,21,3431.1100369646356,2,15
2019-04-10,136784.6524695257,28133.876991759025,0.0,0,10,0.163596890542859,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,13,177,52,13,1,12,26,8,0,21,3431.1100369646356,2,15
2019-04-11,133914.55585674575,28140.8035522744,0.0,0,10,0.16156818144806703,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,13,178,52,13,1,12,26,8,0,21,3431.1100369646356,2,15
2019-04-12,135234.47775831897,28147.731818108972,22.134465000000002,0,9,0.1633210086134365,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,13,179,52,13,1,12,26,9,1,22,3431.1100369646356,2,15
2019-04-15,134026.03351652258,28154.661789682592,22.134465000000002,0,9,0.15933624242164382,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,13,180,52,13,1,12,26,9,1,22,3431.1100369646356,2,15
2019-04-16,131638.9040580465,28183.733381920498,0.0,0,9,0.16418187621912908,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,13,181,52,13,1,12,26,9,1,22,3431.1100369646356,2,15
2019-04-17,130587.77788822913,28190.67221707913,16524.711289125,0,9,0.1680393111274311,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,13,182,52,13,1,12,26,10,2,23,3431.1100369646356,2,15
2019-04-18,132373.599579604,28197.612760578977,16524.711289125,0,9,0.16159706793450324,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,13,183,52,13,1,12,26,10,1,23,3431.1100369646356,2,15
2019-04-22,133545.6058299417,44733.33468588502,0.0,0,9,0.17021057981455207,0,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,13,184,52,13,1,12,26,10,0,23,3431.1100369646356,2,15
2019-04-23,135424.22257778875,0.04254785366486058,43620.50388503217,0,8,0.15002340279143098,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,1,14,184,58,15,0,12,26,10,0,23,3431.1100369646356,2,15
2019-04-24,136584.22172703815,22703.23412644767,20922.900466875002,0,8,0.15198714016825962,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,14,185,58,15,0,12,26,10,0,23,3431.1100369646356,2,15
2019-04-25,136136.45194444817,43636.87534765955,0.0,0,8,0.15458284510446446,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,14,186,58,15,1,12,26,10,0,23,3431.1100369646356,2,15
2019-04-26,133896.30241427833,43647.61874637015,0.0,0,8,0.15438734609743493,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,14,187,58,15,1,12,26,10,0,23,3431.1100369646356,2,15
2019-04-29,133292.83166305057,43658.36479010551,0.0,0,8,0.15503871173087694,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,14,188,58,15,1,12,26,10,0,23,3431.1100369646356,2,15
2019-04-30,135013.597529847,43669.11347951683,0.0,0,8,0.15610885691228707,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,14,189,58,15,1,12,26,10,0,23,3431.1100369646356,2,15
2019-05-02,136540.49849667365,43679.864815255496,0.0,0,8,0.15645190535554118,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,14,190,58,15,1,12,26,10,0,23,3431.1100369646356,2,15
2019-05-03,136836.54566748504,43690.61879797302,0.0,0,8,0.15635667969338346,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,14,191,58,15,0,12,26,10,0,23,3431.1100369646356,2,15
2019-05-06,136873.74559770362,43701.37542832108,0.0,0,8,0.15608335832228754,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,14,192,58,15,0,12,26,10,0,23,3431.1100369646356,2,15
2019-05-07,136089.5231830279,43712.13470695154,0.0,0,8,0.1563750652706675,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,14,193,58,15,1,12,26,10,0,23,3431.1100369646356,2,15
2019-05-08,136541.4583456504,43722.89663451639,4121.9504118016375,0,8,0.15295933209626006,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,14,194,58,15,1,12,26,11,1,24,3431.1100369646356,2,15
2019-05-09,137198.95111083193,47856.626447660834,0.0,0,8,0.15339109019922004,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,14,195,58,15,1,12,26,11,0,24,3431.1100369646356,2,15
2019-05-10,138710.20904128428,47868.408749092254,0.7261143040304999,0,7,0.15320609886526085,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,14,196,58,15,1,12,26,12,1,25,3431.1100369646356,2,15
2019-05-13,136152.80179044692,47880.920244399655,0.0,0,7,0.1526152949241618,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,14,197,58,15,1,12,26,12,1,25,3431.1100369646356,2,15
2019-05-14,137679.96217629462,47892.70852696383,27640.6393329948,0,5,0.15115009905822788,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,14,198,58,15,1,12,26,15,4,28,3431.1100369646356,2,15
2019-05-15,138537.25276717643,0.8269801895371189,42205.75645221454,0,7,0.15015836866074145,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,1,15,198,61,16,1,12,26,15,4,28,3431.1100369646356,2,15
2019-05-16,139096.65379581327,21438.05493239259,20773.805249999998,0,7,0.1541502951922585,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,15,199,61,16,0,12,26,15,0,28,3431.1100369646356,2,15
2019-05-17,140226.54093068014,42222.25274236949,0.0,0,7,0.15477310476601464,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,15,200,61,16,0,12,26,15,0,28,3431.1100369646356,2,15
2019-05-20,138500.43649491467,42232.647860994664,0.0,0,7,0.154271074001016,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,15,201,61,16,1,12,26,15,0,28,3431.1100369646356,2,15
2019-05-21,139156.05072990642,42243.04553889805,9516.552766875,0,7,0.1563276634792051,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,15,202,61,16,1,12,27,15,1,29,3431.1100369646356,2,15
2019-05-22,137370.7517257746,51772.34151887593,0.0,0,7,0.15868928795087792,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,15,203,61,16,1,12,27,15,0,29,3431.1100369646356,2,15
2019-05-23,136131.45192888315,51785.087869357885,8340.256844059253,0,6,0.15554669055041,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,15,204,61,16,1,12,27,16,1,30,3431.1100369646356,2,15
2019-05-24,136677.30085878397,60140.14757328558,2.670906538392,0,5,0.16133763249000255,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,15,205,61,16,1,12,27,17,2,31,3431.1100369646356,2,15
2019-05-27,136479.56778453372,60157.62564173371,0.0,0,5,0.1611225930691434,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,15,206,61,16,1,12,27,17,2,31,3431.1100369646356,2,15
2019-05-28,136724.81906116672,60172.436449166715,0.0,0,5,0.16581310581846706,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,15,207,61,16,0,12,27,17,2,31,3431.1100369646356,2,15
2019-05-29,135766.1360519205,60187.250903020504,0.0,0,5,0.17072936929232224,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,15,208,61,16,0,12,27,17,2,31,3431.1100369646356,2,15
2019-05-30,134881.86235859283,60202.06900419283,0.0,0,5,0.16534313648716636,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,15,209,61,16,1,12,27,17,2,31,3431.1100369646356,2,15
2019-05-31,131813.5427006304,60216.89075358167,4484.77437103875,0,5,0.16147218218009557,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,15,210,61,16,1,13,27,17,1,32,3431.1100369646356,2,15
2019-06-03,131030.62371899185,64717.59467457411,16559.77007123775,0,5,0.1664946113918098,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,15,211,61,16,1,13,27,18,2,33,3431.1100369646356,2,15
2019-06-04,131489.66394522894,81297.37523301228,13402.433687016677,0,4,0.16739221817441294,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,15,212,61,16,1,13,27,20,3,35,3431.1100369646356,2,15
2019-06-05,131542.0647434796,1.8888219424531971,2148.40893497712,0,8,0.15003849975631703,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,1,16,212,61,17,1,13,27,20,2,35,3431.1100369646356,2,15
2019-06-06,131102.56275538733,2150.827160227327,20666.524077,0,8,0.15062325697510853,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,16,213,61,17,0,13,27,21,3,36,3431.1100369646356,2,15
2019-06-07,131822.93746397417,2151.356693874175,20666.524077,0,8,0.15369738103444308,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,16,214,61,17,0,13,27,21,3,36,3431.1100369646356,2,15
2019-06-10,131222.80234591998,22823.498533119964,0.0,0,8,0.15366344819892463,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,16,215,61,17,1,13,27,21,3,36,3431.1100369646356,2,15
2019-06-11,131470.66365301883,22829.11767845882,0.0,0,8,0.16118502923030928,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,16,216,61,17,1,13,27,21,1,36,3431.1100369646356,2,15
2019-06-12,129207.54639363127,22834.738207231258,0.0,0,8,0.1636320833427894,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,16,217,61,17,1,13,27,21,0,36,3431.1100369646356,2,15
2019-06-13,130770.76696995788,22840.36011977788,0.0,0,8,0.16521436781267324,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,16,218,61,17,1,13,27,21,0,36,3431.1100369646356,2,15
2019-06-14,129704.24244505938,22845.983416439372,0.0,0,8,0.1665079016399024,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,16,219,61,17,1,13,27,21,0,36,3431.1100369646356,2,15
2019-06-17,128822.6948075565,22851.608097556502,0.0,0,8,0.17207310985160149,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,16,220,61,17,1,13,27,21,0,36,3431.1100369646356,2,15
2019-06-18,130184.85419694212,22857.234163470122,14299.298393472,0,7,0.17901439170446454,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,16,221,61,17,0,13,27,22,1,37,3431.1100369646356,2,15
2019-06-19,130335.40923011766,37165.68049525765,0.0,0,7,0.17771851902520083,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,16,222,61,17,0,13,27,22,1,37,3431.1100369646356,2,15
2019-06-21,129745.94540219559,37174.83068579558,0.0,0,7,0.16699606834290595,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,16,223,61,17,0,13,27,22,1,37,3431.1100369646356,2,15
2019-06-24,131507.9495897504,37183.98312911043,0.0,0,7,0.16409232344750874,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,16,224,61,17,0,13,27,22,1,37,3431.1100369646356,2,15
2019-06-25,129938.20427795681,37193.137825756814,0.0,0,7,0.16325433399573805,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,16,225,61,17,1,13,27,22,1,37,3431.1100369646356,2,15
2019-06-26,132425.88378534952,37202.29477628952,0.0,0,7,0.17019259646046178,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,16,226,61,17,1,14,27,22,0,37,3431.1100369646356,2,15
2019-06-27,133161.55644659128,0.3809160979769967,19450.940795773262,0,7,0.15003316672716333,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,1,17,226,64,19,1,14,27,22,0,37,3431.1100369646356,2,15
2019-06-28,135461.3229756152,2282.2549452351996,17169.628519500002,0,7,0.15203804707936755,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,17,227,64,19,1,14,27,22,0,37,3431.1100369646356,2,15
2019-07-01,134477.52166964425,19456.672518444222,0.0,0,7,0.1559015197461994,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,17,228,64,19,1,14,27,22,0,37,3431.1100369646356,2,15
2019-07-02,138020.98033953825,19461.462751218263,0.0,0,7,0.15189900802345033,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,17,229,64,19,1,14,27,22,0,37,3431.1100369646356,2,15
2019-07-03,140782.97415934765,19466.254163347614,0.0,0,7,0.15301451847165481,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,17,230,64,19,1,14,27,22,0,37,3431.1100369646356,2,15
2019-07-04,143986.21624152263,19471.046755122632,0.0,0,7,0.16107789068570316,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,17,231,64,19,0,14,27,22,0,37,3431.1100369646356,2,15
2019-07-05,146580.24742971375,19475.840526833745,0.0,0,7,0.161108917566289,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,17,232,64,19,0,14,27,22,0,37,3431.1100369646356,2,15
2019-07-08,151603.94250517146,19480.63547877145,0.0,0,7,0.1707469942552252,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,17,233,64,19,0,14,27,22,0,37,3431.1100369646356,2,15
2019-07-10,150270.50539506634,19485.431611226326,0.0,0,7,0.1682407664333978,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,17,234,64,19,0,14,27,22,0,37,3431.1100369646356,2,15
2019-07-11,148498.455672809,19490.228924489013,0.0,0,7,0.16360456336010615,1,0.0002462,C15_P2,10,15,15,0.15,0.2,0.2,0,17,235,64,19,1,14,27,22,0,37,3431.1100369646356,2,15
