date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-12-10,180358.5630823134,47565.79015071339,0.0,0,7,0.16530321316872176,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,76,530,260,94,1,19,27,62,0,97,4365.923277702724,3,8
2020-12-11,178670.82791567972,47569.34283957974,0.0,0,7,0.16522702863352706,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,76,531,260,94,1,19,27,62,0,97,4365.923277702724,3,8
2020-12-14,177001.57653399644,47572.89579379642,0.0,0,7,0.16064517930742067,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,76,532,260,94,1,19,27,62,0,97,4365.923277702724,3,8
2020-12-15,177243.08182458326,47576.44901338326,0.0,0,7,0.1659683960421859,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,76,533,260,94,1,19,27,62,0,97,4365.923277702724,3,8
2020-12-16,175692.63113606005,47580.00249836007,0.0,0,7,0.16874156763604398,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,76,534,260,94,1,19,27,62,0,97,4365.923277702724,3,8
2020-12-17,177453.39011674665,47583.55624874667,0.0,0,7,0.17325056444271691,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,76,535,260,94,1,19,27,62,0,97,4365.923277702724,3,8
2020-12-18,177364.218790165,3.180964744993825,5190.6056241,0,7,0.15014527835237013,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,1,77,535,262,95,1,19,27,62,0,97,4365.923277702724,3,8
2020-12-21,178431.44634995126,3.1812023312506286,5190.6056241,0,7,0.15657151937628525,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,77,536,262,95,0,19,27,62,0,97,4365.923277702724,3,8
2020-12-22,178120.97972228934,5194.174750369316,0.0,0,7,0.1624923161395466,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,77,537,262,95,0,19,27,62,0,97,4365.923277702724,3,8
2020-12-23,180950.09368488143,5194.562703281421,0.0,0,7,0.16354779357637111,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,77,538,262,95,0,19,27,62,0,97,4365.923277702724,3,8
2020-12-28,178516.5766543697,5194.950685169729,0.0,0,7,0.16336363981292015,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,77,539,262,95,0,19,27,62,0,97,4365.923277702724,3,8
2020-12-29,178364.2242614364,5195.338696036404,0.0,0,7,0.15986277583449723,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,77,540,262,95,1,19,27,62,0,97,4365.923277702724,3,8
2020-12-30,179589.5001209036,5195.726735883611,0.0,0,7,0.15872678681175328,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,77,541,262,95,1,19,27,62,0,97,4365.923277702724,3,8
2021-01-04,184670.14433459353,5196.114804713514,0.0,0,7,0.1620885720745754,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,77,542,262,95,1,19,27,62,0,97,4365.923277702724,3,8
2021-01-05,187856.28328451628,0.451647294531192,75480.74436820175,0,7,0.1503096832871672,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,1,78,542,265,98,1,19,27,62,0,97,4365.923277702724,3,8
2021-01-06,193527.60495757786,22610.965987417858,52871.918715,0,7,0.16297369284073812,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,78,543,265,98,0,19,27,62,0,97,4365.923277702724,3,8
2021-01-07,198917.88975320628,75488.52251907627,0.0,0,7,0.1674363220050355,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,78,544,265,98,0,19,27,62,0,97,4365.923277702724,3,8
2021-01-08,197418.26335855317,75494.16075682321,0.0,0,7,0.16446241442470538,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,78,545,265,98,0,19,27,62,0,97,4365.923277702724,3,8
2021-01-11,197757.71426757015,75499.79941569014,0.0,0,7,0.163459833452277,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,78,546,265,98,1,19,27,62,0,97,4365.923277702724,3,8
2021-01-12,198231.5115245385,75505.4384957085,0.0,0,7,0.1659589569290431,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,78,547,265,98,1,19,27,62,0,97,4365.923277702724,3,8
2021-01-13,193729.84487070976,75511.07799690973,0.0,0,7,0.16270832893009646,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,78,548,265,98,1,19,27,62,0,97,4365.923277702724,3,8
2021-01-14,195111.8715802853,75516.71791932533,0.0,0,7,0.16421877043794153,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,78,549,265,98,1,19,27,62,0,97,4365.923277702724,3,8
2021-01-15,189352.03499571598,0.44580316987850366,58015.7968795061,0,10,0.14986266189662031,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,1,79,549,269,98,1,19,27,62,0,97,4365.923277702724,3,8
2021-01-18,191683.96382125065,57990.98110557065,29.5926,0,10,0.15169928365586255,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,79,550,269,98,1,19,27,62,0,97,4365.923277702724,3,8
2021-01-19,190130.40737062073,58024.907262220724,0.0,0,10,0.1575592269236834,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,79,551,269,98,1,19,27,62,0,97,4365.923277702724,3,8
2021-01-20,190765.83924034412,58029.24114254414,0.0,0,10,0.15869088575056448,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,79,552,269,98,1,19,27,62,0,97,4365.923277702724,3,8
2021-01-21,190389.80250432505,58033.57534656507,0.0,0,10,0.15834041321259928,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,79,553,269,98,1,19,27,62,0,97,4365.923277702724,3,8
2021-01-22,188114.3376595877,58037.909874307705,0.0,0,10,0.15404035843582126,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,79,554,269,98,1,19,27,62,0,97,4365.923277702724,3,8
2021-01-26,187302.4781646962,58042.24472579621,28381.5928275,0,10,0.14863658117497047,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,79,555,269,98,1,19,27,63,1,98,4365.923277702724,3,8
2021-01-27,183632.4278824748,58046.57990105478,28381.5928275,0,10,0.1415926386195836,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,79,556,269,98,1,19,28,63,1,98,4365.923277702724,3,8
2021-01-28,186844.85116341896,2355.3651090021294,38785.07851841682,0,10,0.15000680952929252,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,1,80,556,273,98,1,21,28,63,2,99,4365.923277702724,3,8
2021-01-29,183521.05594735252,2573.2800613525137,38567.35575,0,10,0.15185668637387786,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,80,557,273,98,1,21,28,63,1,99,4365.923277702724,3,8
2021-02-01,184028.00050944125,41143.70860544126,0.0,0,10,0.14578354940406812,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,80,558,273,98,0,21,28,63,0,99,4365.923277702724,3,8
2021-02-02,185588.182529037,41146.781629036996,0.0,0,10,0.16250980848568417,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,80,559,273,98,0,21,28,63,0,99,4365.923277702724,3,8
2021-02-03,186312.9018928235,41149.85488215686,0.0,0,10,0.1609592234103629,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,80,560,273,98,0,21,28,63,0,99,4365.923277702724,3,8
2021-02-04,188365.16436481802,41152.928364818006,0.0,0,10,0.15568531526988288,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,80,561,273,98,0,21,28,63,0,99,4365.923277702724,3,8
2021-02-05,188149.47533703758,41156.00207703757,0.0,0,10,0.15040685045391297,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,80,562,273,98,1,21,28,63,0,99,4365.923277702724,3,8
2021-02-08,188549.62031883272,41159.076018832704,0.0,0,10,0.15133554738402163,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,80,563,273,98,1,21,28,63,0,99,4365.923277702724,3,8
2021-02-09,192967.87280221924,36.44885304422052,25887.793733175,0,10,0.1551433260949317,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,1,81,563,275,99,1,21,28,63,0,99,4365.923277702724,3,8
2021-02-10,184249.49454858404,36.45157540905439,25887.793733175,0,10,0.15143181319633325,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,81,564,275,99,1,21,28,63,0,99,4365.923277702724,3,8
2021-02-11,182013.4396317995,25926.18159046615,0.0,0,10,0.1501071572256946,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,81,565,275,99,1,21,28,63,0,99,4365.923277702724,3,8
2021-02-12,183210.53622030249,25928.11801696914,0.0,0,10,0.15392215197760553,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,81,566,275,99,1,21,28,63,0,99,4365.923277702724,3,8
2021-02-17,180442.25970010384,25930.054588103827,0.0,0,10,0.15338513298381218,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,81,567,275,99,1,21,28,63,0,99,4365.923277702724,3,8
2021-02-18,177665.59389188103,25931.991303881012,0.0,0,10,0.15766631786369803,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,81,568,275,99,1,21,28,63,0,99,4365.923277702724,3,8
2021-02-19,182688.86163097818,25933.928164311495,0.0,0,10,0.15264400769177144,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,81,569,275,99,1,21,28,63,0,99,4365.923277702724,3,8
2021-02-22,177968.34556940608,25935.865169406086,0.0,0,10,0.14717134058980963,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,81,570,275,99,1,21,28,63,0,99,4365.923277702724,3,8
2021-02-23,173765.3621420781,250.77927747392502,46411.2691979375,0,11,0.14777792670212372,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,1,82,570,277,99,1,21,28,63,0,99,4365.923277702724,3,8
2021-02-24,175557.25921253933,21285.24433657801,37738.768436628,0,11,0.1332442765677969,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,82,571,277,99,1,21,29,63,1,100,4365.923277702724,3,8
2021-02-25,173440.41547672002,59028.42127672003,0.0,0,11,0.12844065172912422,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,82,572,277,99,1,21,29,63,1,100,4365.923277702724,3,8
2021-02-26,175158.5411395052,59032.83010950519,0.0,0,11,0.13188052292352664,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,82,573,277,99,1,21,29,63,1,100,4365.923277702724,3,8
2021-03-01,178035.36965558608,59037.23927158606,0.0,0,11,0.12974949890399606,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,82,574,277,99,1,21,29,63,0,100,4365.923277702724,3,8
2021-03-02,179699.22738698724,59041.64876298725,0.0,0,11,0.14483089537136568,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,82,575,277,99,0,21,29,63,0,100,4365.923277702724,3,8
2021-03-03,179824.07545973334,59046.05858373336,0.0,0,11,0.13531002418777058,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,82,576,277,99,0,21,29,63,0,100,4365.923277702724,3,8
2021-03-04,178996.4477951823,59050.468733848975,0.0,0,11,0.14016859166227147,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,82,577,277,99,1,21,29,63,0,100,4365.923277702724,3,8
2021-03-05,177476.69943391823,7.219299805703964,94.70653411250001,0,10,0.15000143728677107,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,1,83,577,280,99,1,21,29,63,0,100,4365.923277702724,3,8
2021-03-08,169635.38836329686,52.613095546825065,49.31666775,0,10,0.16367740757333318,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,83,578,280,99,1,21,29,63,0,100,4365.923277702724,3,8
2021-03-09,168838.94276043083,101.93737643084569,0.0,0,10,0.15917180930309816,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,83,579,280,99,1,21,29,63,0,100,4365.923277702724,3,8
2021-03-10,171965.24748613348,101.9449901334913,0.0,0,10,0.1583186794657178,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,83,580,280,99,1,21,29,63,0,100,4365.923277702724,3,8
2021-03-11,172157.8923644048,101.95260440480436,0.0,0,10,0.15653806740940332,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,83,581,280,99,1,21,29,63,0,100,4365.923277702724,3,8
2021-03-12,181459.93581924477,101.96021924482734,0.0,0,10,0.1635314146124198,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,83,582,280,99,0,21,29,63,0,100,4365.923277702724,3,8
2021-03-15,186160.78893865357,101.96783465360274,0.0,0,10,0.166952451035443,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,83,583,280,99,0,21,29,63,0,100,4365.923277702724,3,8
2021-03-16,190291.62608263115,101.975450631173,0.0,0,10,0.1691845335643939,0,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,0,83,584,280,99,0,21,29,63,0,100,4365.923277702724,3,8
2021-03-17,189890.34692107764,5.014090730640178,51550.651726346994,0,8,0.1501658218142676,1,7.469e-05,C08_P3,10,15,8,0.15,0.2,0.2,1,84,584,284,101,0,21,29,63,0,100,4365.923277702724,3,8
2021-03-18,186247.46861951763,1681.0920845176354,49874.74819499999,0,8,0.15382814194661026,1,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,84,585,284,101,1,21,29,63,0,100,4365.923277702724,3,8
2021-03-19,186848.51101218024,51561.19126018025,0.0,0,8,0.15489588648695912,1,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,84,586,284,101,1,21,29,63,0,100,4365.923277702724,3,8
2021-03-22,187177.66657622118,51566.54279622115,0.0,0,8,0.1499837053934427,1,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,84,587,284,101,1,21,29,63,0,100,4365.923277702724,3,8
2021-03-23,188176.76571169798,51571.89488769797,0.0,0,8,0.1565676819269961,1,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,84,588,284,101,1,21,29,63,0,100,4365.923277702724,3,8
2021-03-24,182509.15069466838,51577.247534668364,0.0,0,8,0.15600055499481175,1,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,84,589,284,101,1,21,29,63,0,100,4365.923277702724,3,8
2021-03-25,180160.31689940876,51582.60073718999,21888.67758721875,0,8,0.15692689981104702,1,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,84,590,284,101,1,21,29,64,1,101,4365.923277702724,3,8
2021-03-26,182191.04208838602,73478.90390838604,0.0,0,8,0.16059538199361972,1,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,84,591,284,101,1,21,29,64,1,101,4365.923277702724,3,8
2021-03-29,182281.7655751147,0.861178283450956,51954.92069683125,0,10,0.1501274683930095,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,1,85,591,287,102,1,21,29,65,1,102,4365.923277702724,3,8
2021-03-30,182923.78369392286,239.6511178978864,51716.155628025,0,10,0.1521916475912306,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,85,592,287,102,1,21,29,65,1,102,4365.923277702724,3,8
2021-03-31,181428.36867410503,51961.199239105044,0.0,0,10,0.15074070389248573,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,85,593,287,102,0,21,29,65,1,102,4365.923277702724,3,8
2021-04-01,182157.32830597408,51966.59229197408,0.0,0,10,0.15290033692861624,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,85,594,287,102,0,21,29,65,1,102,4365.923277702724,3,8
2021-04-05,181201.34052858807,51971.985904588066,0.0,0,10,0.155090259829321,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,85,595,287,102,1,21,29,65,1,102,4365.923277702724,3,8
2021-04-06,179554.29393008983,51977.3800770051,8276.861928084749,0,10,0.15646348883718916,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,85,596,287,102,1,21,30,65,1,103,4365.923277702724,3,8
2021-04-07,178108.34842486755,60260.495792867565,0.0,0,10,0.15578958307900348,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,85,597,287,102,1,21,30,65,0,103,4365.923277702724,3,8
2021-04-08,181075.4664217259,60266.75022972591,0.0,0,10,0.15631703487692286,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,85,598,287,102,1,21,30,65,0,103,4365.923277702724,3,8
2021-04-09,180736.7517651118,4.2888248168482095,65609.752280295,0,10,0.15081460629227514,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,1,86,598,292,104,1,21,30,65,0,103,4365.923277702724,3,8
2021-04-12,186534.54252630164,9079.09223345162,56535.89109285,0,10,0.15960896998904114,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,86,599,292,104,1,21,30,65,0,103,4365.923277702724,3,8
2021-04-13,188950.09621342103,65621.79350542105,0.0,0,10,0.16655505570345752,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,86,600,292,104,1,21,30,65,0,103,4365.923277702724,3,8
2021-04-14,187447.62095936897,65628.60439136898,0.0,0,10,0.16398280246332275,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,86,601,292,104,0,21,30,65,0,103,4365.923277702724,3,8
2021-04-15,188163.22241421876,65635.41598421877,0.0,0,10,0.16116326884136345,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,86,602,292,104,0,21,30,65,0,103,4365.923277702724,3,8
2021-04-16,190384.20390004377,65642.22828404377,0.0,0,10,0.16407611219889034,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,86,603,292,104,0,21,30,65,0,103,4365.923277702724,3,8
2021-04-19,192224.76051591738,65649.04129091738,0.0,0,10,0.17164151960157034,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,86,604,292,104,0,21,30,65,0,103,4365.923277702724,3,8
2021-04-20,194485.52734991297,65655.85500491297,0.0,0,10,0.16630414838944813,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,86,605,292,104,0,21,30,65,0,103,4365.923277702724,3,8
2021-04-22,193160.62823159812,0.7053931181256116,35337.44950848,0,9,0.15019887989396175,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,1,87,605,296,106,1,21,30,65,0,103,4365.923277702724,3,8
2021-04-23,194006.12037532797,207.58228907798912,35130.59415525,0,9,0.15487150581575668,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,87,606,296,106,1,21,30,65,0,103,4365.923277702724,3,8
2021-04-26,196145.52122966116,35341.84419366115,0.0,0,9,0.15719961285222186,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,87,607,296,106,1,21,30,65,0,103,4365.923277702724,3,8
2021-04-27,195105.89494367002,35345.51232367001,0.0,0,9,0.1641831478707931,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,87,608,296,106,1,21,30,65,0,103,4365.923277702724,3,8
2021-04-28,195608.0809193941,35349.18083439409,0.0,0,9,0.16122202033665187,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,87,609,296,106,1,21,30,65,0,103,4365.923277702724,3,8
2021-04-29,200951.05706987288,35352.84972587289,0.0,0,9,0.16023150347899967,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,87,610,296,106,1,21,30,65,0,103,4365.923277702724,3,8
2021-04-30,194622.4705181459,35356.51899814594,0.0,0,9,0.1565395543427728,0,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,87,611,296,106,1,21,30,65,0,103,4365.923277702724,3,8
2021-05-03,187339.61281075276,35360.18865125276,42001.2270675,0,8,0.16014915131861504,1,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,87,612,296,106,1,21,30,67,2,105,4365.923277702724,3,8
2021-05-04,187208.8942757221,0.5947608538825958,68075.38965181125,0,7,0.1502572840293087,1,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,1,88,612,299,108,1,21,31,68,2,107,4365.923277702724,3,8
2021-05-05,191390.7360649175,67169.1490838031,2760.9241963500003,0,7,0.15701073425940143,1,0.00010379,C08_P3,10,15,8,0.15,0.2,0.2,0,88,613,299,108,1,22,31,68,3,108,4365.923277702724,3,8
2021-05-06,186830.30563501912,68091.98910247529,1847.1181050000002,0,7,0.15590083151124756,1,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,88,614,299,108,1,22,31,68,2,108,4365.923277702724,3,8
2021-05-07,188586.7719078884,69948.38742761065,26715.61882515,0,7,0.15672636898645423,1,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,88,615,299,108,0,22,31,69,3,109,4365.923277702724,3,8
2021-05-10,191343.36944881937,69957.66887913842,26715.61882515,0,7,0.15714419625103726,1,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,88,616,299,108,0,22,31,69,3,109,4365.923277702724,3,8
2021-05-11,191789.54618114553,96686.11528283391,0.0,0,7,0.1582038781787516,1,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,88,617,299,108,0,22,31,69,3,109,4365.923277702724,3,8
2021-05-12,190793.011056005,96698.9445634708,0.0,0,7,0.16020240904436414,1,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,88,618,299,108,0,22,31,69,3,109,4365.923277702724,3,8
2021-05-13,189771.03605966992,96711.77554642492,0.0,0,7,0.1562200987861939,1,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,88,619,299,108,1,22,31,69,3,109,4365.923277702724,3,8
2021-05-14,188593.82204006115,0.03228886651835954,7386.303382194632,0,10,0.1500844497121833,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,1,89,619,302,110,1,22,31,69,0,109,4365.923277702724,3,8
2021-05-17,193235.7913985373,0.6593393622818827,7385.676419175001,0,10,0.1654447644953315,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,89,620,302,110,1,22,31,69,0,109,4365.923277702724,3,8
2021-05-18,194537.76133542907,7387.315851429083,0.0,0,10,0.16935863646128935,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,89,621,302,110,0,22,31,69,0,109,4365.923277702724,3,8
2021-05-19,194383.32276170273,7388.296074369409,0.0,0,10,0.16959788284108462,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,89,622,302,110,0,22,31,69,0,109,4365.923277702724,3,8
2021-05-20,192803.63256237554,7389.276427375517,0.0,0,10,0.1727817549766478,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,89,623,302,110,1,22,31,69,0,109,4365.923277702724,3,8
2021-05-21,191203.80904613135,7390.256910464666,0.0,0,10,0.16496794785291022,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,89,624,302,110,1,22,31,69,0,109,4365.923277702724,3,8
2021-05-24,188914.40132232074,7391.237523654117,0.0,0,10,0.16578222613407304,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,89,625,302,110,1,22,31,69,0,109,4365.923277702724,3,8
2021-05-25,186913.5668519611,7392.21826696113,0.0,0,10,0.16537938107233585,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,89,626,302,110,1,22,31,69,0,109,4365.923277702724,3,8
2021-05-26,193030.12292556278,0.40247759022366014,32047.703570625,0,9,0.15005170986276287,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,1,90,626,305,112,1,22,31,69,0,109,4365.923277702724,3,8
2021-05-27,194072.67397404107,0.4025309949751069,32047.703570625,0,9,0.15487754862397812,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,90,627,305,112,1,22,31,69,0,109,4365.923277702724,3,8
2021-05-28,194745.76311888013,32052.3585648186,0.0,0,9,0.1608526906995035,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,90,628,305,112,0,22,31,69,0,109,4365.923277702724,3,8
2021-05-31,193416.86548416477,32056.611592276568,0.0,0,9,0.16060161001080417,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,90,629,305,112,0,22,31,69,0,109,4365.923277702724,3,8
2021-06-01,198224.06963382318,32060.86518406875,0.0,0,9,0.1531778661193375,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,90,630,305,112,0,22,31,69,0,109,4365.923277702724,3,8
2021-06-02,202494.73225584358,32065.119340270023,0.0,0,9,0.16721985615516097,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,90,631,305,112,0,22,31,69,0,109,4365.923277702724,3,8
2021-06-04,206584.11754088945,32069.374060955284,0.0,0,9,0.16486204460155984,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,90,632,305,112,0,22,31,69,0,109,4365.923277702724,3,8
2021-06-07,205715.84035619663,32073.629346199436,0.0,0,9,0.15890171580078494,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,90,633,305,112,0,22,31,69,0,109,4365.923277702724,3,8
2021-06-08,202280.4959575045,1.4660038226740015,31343.233877765124,0,9,0.15260991848905314,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,1,91,633,308,115,1,22,31,69,0,109,4365.923277702724,3,8
2021-06-09,211658.1768210071,29014.5504571321,3212.6791293750002,0,9,0.17023259172486602,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,91,634,308,115,1,22,32,69,1,110,4365.923277702724,3,8
2021-06-10,213521.7020159319,31352.708950515247,878.680275,0,9,0.17553658314883314,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,91,635,308,115,1,22,32,69,1,110,4365.923277702724,3,8
2021-06-11,208464.44010042655,32235.66600855158,209.250174375,0,9,0.1687606767996112,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,91,636,308,115,1,23,32,69,1,111,4365.923277702724,3,8
2021-06-14,202759.63889986594,32239.943359074256,209.250174375,0,9,0.16731214448825116,0,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,91,637,308,115,1,23,32,69,0,111,4365.923277702724,3,8
2021-06-15,202285.6912809392,32453.49921693921,5.2786800000000005,0,8,0.1642640652909641,1,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,91,638,308,115,1,23,32,70,1,112,4365.923277702724,3,8
2021-06-16,199245.902614917,32457.805471750307,5.2786800000000005,0,8,0.1622104122385115,1,0.00013269,C08_P3,10,15,8,0.15,0.2,0.2,0,91,639,308,115,1,23,32,70,1,112,4365.923277702724,3,8
2021-06-17,192855.7345758899,32468.322719639877,0.0,0,8,0.1632752589351138,1,0.00016136999999999998,C08_P3,10,15,8,0.15,0.2,0.2,0,91,640,308,115,1,23,32,70,1,112,4365.923277702724,3,8
2021-06-18,194863.0039320871,0.654436854311254,61308.83069523276,0,9,0.15002457834524918,0,0.00016136999999999998,C08_P3,10,15,8,0.15,0.2,0.2,1,92,640,311,116,0,23,32,70,1,112,4365.923277702724,3,8
