date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2024-02-02,C10_P6,A1MD34,rebalance_sell,,,1.0,265.0,29106.343255834683,7.278405415312499,2024-02-05,1.0,,,,,,,,,,6,10
2024-02-02,C10_P6,C2RW34,rebalance_sell,,,1.0,653.0,44564.7477993751,11.143972943079545,2024-02-05,1.0,,,,,,,,,,6,10
2024-02-02,C10_P6,CEDO4,rebalance_sell,,,1.0,1439.0,37548.510525,9.389475000000001,2024-02-06,1.0,,,,,,,,,,6,10
2024-02-02,C10_P6,D1EX34,rebalance_sell,,,1.0,3393.0,40597.35464113056,10.15187662944,2024-02-05,1.0,,,,,,,,,,6,10
2024-02-02,C10_P6,GFSA3,rebalance_sell,,,1.0,158.0,34593.3495,8.650500000000001,2024-02-06,1.0,,,,,,,,,,6,10
2024-02-02,C10_P6,U1BE34,rebalance_sell,,,1.0,1.0,84.16622743143749,0.021046818562499996,2024-02-05,1.0,,,,,,,,,,6,10
2024-02-02,C10_P6,VIVR3,rebalance_sell,,,1.0,2.0,8.59785,0.00215,2024-02-06,1.0,,,,,,,,,,6,10
2024-02-02,C10_P6,VSTE3,rebalance_sell,,,1.0,2261.0,40235.73855,10.06145,2024-02-06,1.0,,,,,,,,,,6,10
2024-02-20,C10_P6,CEDO4,rebalance_sell,,,1.0,1.0,25.9935,0.006500000000000001,2024-02-22,1.0,,,,,,,,,,6,10
2024-02-20,C10_P6,D1EX34,rebalance_sell,,,1.0,1.0,11.644530059520003,0.0029118604800000007,2024-02-21,1.0,,,,,,,,,,6,10
2024-02-20,C10_P6,VSTE3,rebalance_sell,,,1.0,1.0,15.496125,0.003875,2024-02-22,1.0,,,,,,,,,,6,10
2024-02-22,C10_P6,P2AN34,defensive_sell,6.0,-6.924919260134273,1.0,2628.0,28978.27213057245,7.2463796275500005,2024-02-23,0.0,,,,,,,,,,6,10
2024-02-22,C10_P6,C2RW34,defensive_sell,6.0,-4.156563287494881,1.0,544.0,37983.6132755662,9.49827788836364,2024-02-23,0.0,,,,,,,,,,6,10
2024-03-08,C10_P6,A1LG34,rebalance_sell,,,1.0,101.0,38869.220265,9.719735,2024-03-11,1.0,,,,,,,,,,6,10
2024-03-08,C10_P6,A1MD34,rebalance_sell,,,1.0,1.0,125.988495,0.031505,2024-03-11,1.0,,,,,,,,,,6,10
2024-03-08,C10_P6,C2OI34,rebalance_sell,,,1.0,1156.0,60096.972,15.028,2024-03-11,1.0,,,,,,,,,,6,10
2024-03-08,C10_P6,C2RW34,rebalance_sell,,,1.0,1.0,73.30166999999999,0.01833,2024-03-11,1.0,,,,,,,,,,6,10
2024-03-08,C10_P6,NVDC34,rebalance_sell,,,1.0,3733.0,33920.75469075,8.48230925,2024-03-11,1.0,,,,,,,,,,6,10
2024-03-08,C10_P6,R1LC34,rebalance_sell,,,1.0,87.0,40353.5590875,10.0909125,2024-03-11,1.0,,,,,,,,,,6,10
2024-03-08,C10_P6,TPRY34,rebalance_sell,,,1.0,170.0,38288.0256,9.5744,2024-03-11,1.0,,,,,,,,,,6,10
2024-03-22,C10_P6,A1LG34,rebalance_sell,,,1.0,1.0,409.4876025,0.1023975,2024-03-25,1.0,,,,,,,,,,6,10
2024-03-22,C10_P6,TPRY34,rebalance_sell,,,1.0,1.0,234.08146499999998,0.058535,2024-03-25,1.0,,,,,,,,,,6,10
2024-04-08,C10_P6,AMER3,rebalance_sell,,,1.0,794.0,44452.884,11.116,2024-04-10,1.0,,,,,,,,,,6,10
2024-04-08,C10_P6,FASL34,rebalance_sell,,,1.0,106.0,40753.16916,10.19084,2024-04-09,1.0,,,,,,,,,,6,10
2024-04-08,C10_P6,GEOO34,rebalance_sell,,,1.0,30.0,23550.111,5.889,2024-04-09,1.0,,,,,,,,,,6,10
2024-04-08,C10_P6,JFEN3,rebalance_sell,,,1.0,1339.0,49262.881199999996,12.3188,2024-04-10,1.0,,,,,,,,,,6,10
2024-04-08,C10_P6,L1RC34,rebalance_sell,,,1.0,378.0,41981.521995,10.498005000000001,2024-04-09,1.0,,,,,,,,,,6,10
2024-04-08,C10_P6,NVDC34,rebalance_sell,,,1.0,4294.0,39147.1967535,9.789246499999999,2024-04-09,1.0,,,,,,,,,,6,10
2024-04-08,C10_P6,OIBR3,rebalance_sell,,,1.0,93.0,595.0512,0.14880000000000002,2024-04-10,1.0,,,,,,,,,,6,10
2024-04-08,C10_P6,OIBR4,rebalance_sell,,,1.0,2287.0,42527.56545,10.63455,2024-04-10,1.0,,,,,,,,,,6,10
2024-04-08,C10_P6,ORLY34,rebalance_sell,,,1.0,3.0,3.632991525,0.0009084750000000001,2024-04-09,1.0,,,,,,,,,,6,10
2024-04-22,C10_P6,FASL34,rebalance_sell,,,1.0,1.0,361.0997025,0.0902975,2024-04-23,1.0,,,,,,,,,,6,10
2024-04-22,C10_P6,GEOO34,rebalance_sell,,,1.0,1.0,775.56606,0.19394,2024-04-23,1.0,,,,,,,,,,6,10
2024-04-22,C10_P6,JFEN3,rebalance_sell,,,1.0,1.0,32.3919,0.0081,2024-04-24,1.0,,,,,,,,,,6,10
2024-04-22,C10_P6,NVDC34,rebalance_sell,,,1.0,1.0,8.5278675,0.0021325,2024-04-23,1.0,,,,,,,,,,6,10
2024-04-22,C10_P6,OIBR3,rebalance_sell,,,1.0,1.0,6.898275,0.0017250000000000002,2024-04-24,1.0,,,,,,,,,,6,10
2024-08-07,C10_P6,AURA33,defensive_sell,6.0,-2.997898340167365,1.0,1.0,16.83579,0.00421,2024-08-09,0.0,,,,,,,,,,6,10
2024-08-08,C10_P6,VRTX34,defensive_sell,4.0,-2.1808658388399262,0.25,15.0,9778.754700000001,2.4453,2024-08-09,0.0,,,,,,,,,,6,10
2024-08-14,C10_P6,JBSS32,rebalance_sell,,,1.0,888.0,33149.630520000006,8.289480000000001,2024-08-16,1.0,,,,,,,,,,6,10
2024-08-14,C10_P6,VRTX34,rebalance_sell,,,1.0,46.0,29550.37056,7.38944,2024-08-15,1.0,,,,,,,,,,6,10
2024-08-14,C10_P6,AMBP3,concentration_trim,,,,2675.0,15589.2117225,3.8982775000000003,2024-08-16,1.0,0.20172282615110046,0.2,15595.057897227387,,,,,,,6,10
2024-08-26,C10_P6,MNDL3,defensive_sell,4.0,-3.6881420705541688,0.25,807.0,8874.78075,2.21925,2024-08-28,0.0,,,,,,,,,,6,10
2024-08-28,C10_P6,CHCM34,rebalance_sell,,,1.0,1220.0,40213.344150000004,10.055850000000001,2024-08-29,1.0,,,,,,,,,,6,10
2024-08-28,C10_P6,MNDL3,rebalance_sell,,,1.0,2423.0,29068.731,7.269,2024-08-30,1.0,,,,,,,,,,6,10
2024-08-28,C10_P6,TKNO4,rebalance_sell,,,1.0,14.0,2379.405,0.595,2024-08-30,1.0,,,,,,,,,,6,10
2024-08-28,C10_P6,VRTX34,rebalance_sell,,,1.0,1.0,677.6505450000001,0.16945500000000002,2024-08-29,1.0,,,,,,,,,,6,10
2024-08-28,C10_P6,F2IC34,concentration_trim,,,,7.0,1481.38956,0.37044,2024-08-29,1.0,0.15513038844924223,0.2,1526.1235341354331,,,,,,,6,10
2024-08-28,C10_P6,I1RM34,concentration_trim,,,,4.0,2496.69567,0.62433,2024-08-29,1.0,0.15951036050741033,0.2,2829.0191001354324,,,,,,,6,10
2024-09-11,C10_P6,NGRD3,rebalance_sell,,,1.0,5.0,0.48737812500000005,0.00012187500000000001,2024-09-13,1.0,,,,,,,,,,6,10
2024-09-11,C10_P6,PGMN3,rebalance_sell,,,1.0,1.0,2.939265,0.000735,2024-09-13,1.0,,,,,,,,,,6,10
2024-09-11,C10_P6,F2IC34,concentration_trim,,,,4.0,866.5833,0.2167,2024-09-12,1.0,0.153380130156914,0.2,1007.6406709107396,,,,,,,6,10
2024-09-11,C10_P6,I1RM34,concentration_trim,,,,1.0,633.8415,0.1585,2024-09-12,1.0,0.15312630585307951,0.2,931.9731759107381,,,,,,,6,10
2024-09-20,C10_P6,V1TA34,defensive_sell,5.0,-1.7230377504030543,0.5,85.0,14576.4049875,3.6450125,2024-09-23,0.0,,,,,,,,,,6,10
2024-09-23,C10_P6,RCSL3,defensive_sell,6.0,-2.429485976578437,1.0,5732.0,26647.136550000003,6.663450000000001,2024-09-25,0.0,,,,,,,,,,6,10
2024-09-25,C10_P6,F2IC34,rebalance_sell,,,1.0,207.0,48218.94225,12.05775,2024-09-26,1.0,,,,,,,,,,6,10
2024-09-25,C10_P6,WEGE3,rebalance_sell,,,1.0,781.0,43475.20848,10.87152,2024-09-27,1.0,,,,,,,,,,6,10
2024-09-25,C10_P6,AMBP3,concentration_trim,,,,2584.0,22214.7777168,5.5550832,2024-09-27,1.0,0.22257512265557397,0.2,22221.249613626336,,,,,,,6,10
2024-09-25,C10_P6,I1RM34,concentration_trim,,,,1.0,657.8355,0.1645,2024-09-26,1.0,0.15258485258101653,0.2,791.4228761063423,,,,,,,6,10
2024-10-09,C10_P6,AMBP3,rebalance_sell,,,1.0,5338.0,56924.609888850006,14.234711150000003,2024-10-11,1.0,,,,,,,,,,6,10
2024-10-09,C10_P6,I1RM34,rebalance_sell,,,1.0,70.0,45534.113625,11.386375,2024-10-10,1.0,,,,,,,,,,6,10
2024-10-09,C10_P6,LREN3,rebalance_sell,,,1.0,2627.0,41695.825437,10.426563,2024-10-11,1.0,,,,,,,,,,6,10
2024-10-09,C10_P6,MNPR3,rebalance_sell,,,1.0,7.0,12.87678,0.00322,2024-10-11,1.0,,,,,,,,,,6,10
2024-10-09,C10_P6,NGRD3,rebalance_sell,,,1.0,14.0,438.09045000000003,0.10955000000000001,2024-10-11,1.0,,,,,,,,,,6,10
2024-10-09,C10_P6,P2LT34,rebalance_sell,,,1.0,2.0,159.96,0.04,2024-10-10,1.0,,,,,,,,,,6,10
2024-10-09,C10_P6,SBFG3,rebalance_sell,,,1.0,2519.0,36163.79678999999,9.04321,2024-10-11,1.0,,,,,,,,,,6,10
2024-10-09,C10_P6,V1TA34,rebalance_sell,,,1.0,87.0,15068.9818125,3.7681875000000002,2024-10-10,1.0,,,,,,,,,,6,10
2024-10-18,C10_P6,SBFG3,defensive_sell,6.0,-2.7222855617084902,1.0,1.0,13.626592500000001,0.0034075000000000004,2024-10-22,0.0,,,,,,,,,,6,10
2024-10-23,C10_P6,AMBP3,rebalance_sell,,,1.0,3.0,32.991749999999996,0.00825,2024-10-25,1.0,,,,,,,,,,6,10
2024-10-23,C10_P6,NGRD3,rebalance_sell,,,1.0,1.0,25.003747500000003,0.0062525,2024-10-25,1.0,,,,,,,,,,6,10
2024-11-29,C10_P6,MNPR3,defensive_sell,6.0,-4.734296021799413,1.0,2.0,3.8970255000000003,0.0009745000000000001,2024-12-03,0.0,,,,,,,,,,6,10
2024-12-06,C10_P6,A2XO34,rebalance_sell,,,1.0,153.0,35487.126,8.874,2024-12-09,1.0,,,,,,,,,,6,10
2024-12-06,C10_P6,AMBP3,rebalance_sell,,,1.0,3331.0,40686.318376875,10.174123125,2024-12-10,1.0,,,,,,,,,,6,10
2024-12-06,C10_P6,MNDL3,rebalance_sell,,,1.0,7.0,121.069725,0.030275000000000003,2024-12-10,1.0,,,,,,,,,,6,10
2024-12-06,C10_P6,NFLX34,rebalance_sell,,,1.0,1.0,11.32216875,0.00283125,2024-12-09,1.0,,,,,,,,,,6,10
2024-12-06,C10_P6,NGRD3,rebalance_sell,,,1.0,1598.0,42048.84516,10.51484,2024-12-10,1.0,,,,,,,,,,6,10
2024-12-06,C10_P6,P2LT34,rebalance_sell,,,1.0,381.0,59150.698627499994,14.7913725,2024-12-09,1.0,,,,,,,,,,6,10
2024-12-06,C10_P6,RCSL4,rebalance_sell,,,1.0,26075.0,41970.2548125,10.4951875,2024-12-10,1.0,,,,,,,,,,6,10
2024-12-06,C10_P6,TRAD3,rebalance_sell,,,1.0,6361.0,42926.0158125,10.7341875,2024-12-10,1.0,,,,,,,,,,6,10
2024-12-06,C10_P6,U1AL34,rebalance_sell,,,1.0,170.0,51685.775325,12.924675,2024-12-09,1.0,,,,,,,,,,6,10
2024-12-20,C10_P6,NGRD3,rebalance_sell,,,1.0,1.0,26.463382499999998,0.0066175,2024-12-26,1.0,,,,,,,,,,6,10
2024-12-20,C10_P6,RCSL4,rebalance_sell,,,1.0,1.0,1.27968,0.00032,2024-12-26,1.0,,,,,,,,,,6,10
2025-12-10,C10_P6,RCSL4,defensive_sell,6.0,-2.5852660514179244,1.0,8401.0,45270.0696525,11.3203475,2025-12-12,0.0,,,,,,,,,,6,10
2025-12-22,C10_P6,A1MT34,rebalance_sell,,,1.0,366.0,53071.36884,13.27116,2025-12-23,1.0,,,,,,,,,,6,10
2025-12-22,C10_P6,VVEO3,rebalance_sell,,,1.0,1.0,1.4296425,0.0003575,2025-12-26,1.0,,,,,,,,,,6,10
2025-12-22,C10_P6,DASA3,concentration_trim,,,,2425.0,9964.2583125,2.4916875,2025-12-26,1.0,0.17581587735307921,0.2,9968.460230619516,,,,,,,6,10
2025-12-22,C10_P6,MUTC34,concentration_trim,,,,14.0,3616.6955999999996,0.9043999999999999,2025-12-23,1.0,0.1599381327077478,0.2,3837.453983744512,,,,,,,6,10
2026-01-08,C10_P6,W1DC34,defensive_sell,5.0,-1.8930387132396673,0.5,28.0,28176.63408,7.045920000000001,2026-01-09,0.0,,,,,,,,,,6,10
2026-01-09,C10_P6,W1DC34,rebalance_sell,,,1.0,30.0,32181.35265,8.04735,2026-01-12,1.0,,,,,,,,,,6,10
2026-01-09,C10_P6,A1LB34,concentration_trim,,,,49.0,1782.6642225,0.44577750000000005,2026-01-12,1.0,0.15443726129324548,0.2,1791.0278145818083,,,,,,,6,10
2026-01-09,C10_P6,MUTC34,concentration_trim,,,,29.0,8958.75975,2.24025,2026-01-12,1.0,0.17224798499113286,0.2,8980.024681206807,,,,,,,6,10
2026-01-19,C10_P6,A1LB34,defensive_sell,6.0,-3.1228576000123645,1.0,1663.0,58855.482449999996,14.71755,2026-01-20,0.0,,,,,,,,,,6,10
2026-01-23,C10_P6,PDTC3,rebalance_sell,,,1.0,1.0,1.4696325,0.0003675,2026-01-27,1.0,,,,,,,,,,6,10
2026-01-23,C10_P6,W1BD34,rebalance_sell,,,1.0,360.0,54216.842399999994,13.557599999999999,2026-01-26,1.0,,,,,,,,,,6,10
2026-01-23,C10_P6,DASA3,concentration_trim,,,,2106.0,9516.74022,2.37978,2026-01-27,1.0,0.17411335321908805,0.2,9521.858633094918,,,,,,,6,10
2026-01-23,C10_P6,MUTC34,concentration_trim,,,,27.0,9512.4213,2.3787,2026-01-26,1.0,0.17491637440187327,0.2,9838.895600094926,,,,,,,6,10
2026-02-02,C10_P6,AURA33,defensive_sell,6.0,-4.033329603487909,1.0,484.0,51165.36545999999,12.79454,2026-02-04,0.0,,,,,,,,,,6,10
2026-02-06,C10_P6,W1BD34,rebalance_sell,,,1.0,1.0,141.40464,0.03536,2026-02-09,1.0,,,,,,,,,,6,10
2026-02-06,C10_P6,RCSL4,concentration_trim,,,,3427.0,29362.047652499998,7.3423475,2026-02-10,1.0,0.2211488778525097,0.2,29372.17207142776,,,,,,,6,10
2026-02-24,C10_P6,A1LB34,rebalance_sell,,,1.0,446.0,17875.669965000005,4.470035,2026-02-25,1.0,,,,,,,,,,6,10
2026-02-24,C10_P6,DASA3,rebalance_sell,,,1.0,14670.0,61011.94320000001,15.256800000000002,2026-02-26,1.0,,,,,,,,,,6,10
2026-02-24,C10_P6,PDTC3,rebalance_sell,,,1.0,4.0,6.51837,0.00163,2026-02-26,1.0,,,,,,,,,,6,10
2026-02-24,C10_P6,PGMN3,rebalance_sell,,,1.0,5112.0,37819.342800000006,9.4572,2026-02-26,1.0,,,,,,,,,,6,10
2026-02-24,C10_P6,RCSL4,rebalance_sell,,,1.0,7226.0,46018.112595,11.507405000000002,2026-02-26,1.0,,,,,,,,,,6,10
2026-02-24,C10_P6,AURA33,concentration_trim,,,,88.0,12277.329899999999,3.0701,2026-02-26,1.0,0.17950235766142564,0.2,12408.339641448329,,,,,,,6,10
2026-03-09,C10_P6,T2ER34,defensive_sell,6.0,-3.2993836069236946,1.0,299.0,25005.097162500002,6.252837500000001,2026-03-10,0.0,,,,,,,,,,6,10
2026-03-10,C10_P6,DASA3,rebalance_sell,,,1.0,2.0,7.11822,0.0017800000000000001,2026-03-12,1.0,,,,,,,,,,6,10
2026-03-10,C10_P6,AURA33,concentration_trim,,,,20.0,2906.0733,0.7267,2026-03-12,1.0,0.15704502971677295,0.2,2953.5341122207465,,,,,,,6,10
2026-03-10,C10_P6,CBAV3,concentration_trim,,,,49.0,501.63455999999996,0.12544,2026-03-12,1.0,0.1512176037002345,0.2,510.4631172207446,,,,,,,6,10
2026-03-20,C10_P6,AURA33,defensive_sell,4.0,-2.1424348658673047,0.25,108.0,11625.45291,2.90709,2026-03-24,0.0,,,,,,,,,,6,10
2026-03-24,C10_P6,AURA33,rebalance_sell,,,1.0,324.0,37568.125620000006,9.394380000000002,2026-03-26,1.0,,,,,,,,,,6,10
2026-03-24,C10_P6,DASA3,rebalance_sell,,,1.0,1.0,3.7090725,0.0009275,2026-03-26,1.0,,,,,,,,,,6,10
2026-03-24,C10_P6,M1RN34,rebalance_sell,,,1.0,4427.0,59970.85353750001,14.996462500000002,2026-03-25,1.0,,,,,,,,,,6,10
2026-03-24,C10_P6,TPIS3,rebalance_sell,,,1.0,6.0,40.54986,0.010140000000000001,2026-03-26,1.0,,,,,,,,,,6,10
2026-03-24,C10_P6,CBAV3,concentration_trim,,,,130.0,1334.7662249999998,0.333775,2026-03-26,1.0,0.15324734712110483,0.2,1336.6447749415092,,,,,,,6,10
2026-03-24,C10_P6,GOLL54,concentration_trim,,,,117.0,1353.3515775,0.3384225,2026-03-26,1.0,0.15330684784400497,0.2,1361.1348411915096,,,,,,,6,10
2026-03-24,C10_P6,PRIO3,concentration_trim,,,,154.0,10412.416244999999,2.6037549999999996,2026-03-26,1.0,0.17531425299247816,0.2,10419.615604566505,,,,,,,6,10
2026-04-01,C10_P6,PRIO3,defensive_sell,6.0,-3.6809974734510935,1.0,912.0,58471.93836,14.62164,2026-04-06,0.0,,,,,,,,,,6,10
2026-04-08,C10_P6,AURA33,rebalance_sell,,,1.0,1.0,159.82003500000002,0.03996500000000001,2026-04-10,1.0,,,,,,,,,,6,10
2026-04-08,C10_P6,GOLL54,rebalance_sell,,,1.0,5337.0,52022.7410625,13.008937499999998,2026-04-10,1.0,,,,,,,,,,6,10
2026-04-08,C10_P6,M1RN34,rebalance_sell,,,1.0,1.0,13.0867275,0.0032725000000000002,2026-04-09,1.0,,,,,,,,,,6,10
2026-04-08,C10_P6,MUTC34,rebalance_sell,,,1.0,169.0,58611.443475,14.656525,2026-04-09,1.0,,,,,,,,,,6,10
2026-04-08,C10_P6,CBAV3,concentration_trim,,,,412.0,4374.34614,1.0938599999999998,2026-04-10,1.0,0.16104973869350597,0.2,4380.618894340056,,,,,,,6,10
2026-04-09,C10_P6,PETR4,defensive_sell,6.0,-3.3403476103656615,1.0,1090.0,52197.94725,13.05275,2026-04-13,0.0,,,,,,,,,,6,10
2026-04-09,C10_P6,PETR3,defensive_sell,6.0,-3.130475662873224,1.0,1160.0,61105.11989999999,15.2801,2026-04-13,0.0,,,,,,,,,,6,10
2021-08-13,C10_P6,VAMO3,split_adjustment,,,,,,,,,,,,4.0,4.0,1.0,4.0,14.7604,3.6901,6,10
