date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-07,99714.6655408983,27739.358740898315,0.0,0,7,0.1656436263452687,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,12,114,38,14,1,7,15,11,0,21,3353.6822561093477,6,10
2019-01-08,99378.37673561936,0.0702693443700414,27913.954666275,0,9,0.1500919514884149,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,1,13,114,40,15,1,7,15,11,0,21,3353.6822561093477,6,10
2019-01-09,99566.64795291968,0.07028664468262531,27913.954666275,0,9,0.15099935881249207,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,13,115,40,15,1,7,15,11,0,21,3353.6822561093477,6,10
2019-01-10,99851.52468586309,27920.897385863092,0.0,0,9,0.1548256578819047,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,13,116,40,15,1,7,15,11,0,21,3353.6822561093477,6,10
2019-01-11,100154.4504107995,27927.771510799495,0.0,0,9,0.1562318642438756,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,13,117,40,15,0,7,15,11,0,21,3353.6822561093477,6,10
2019-01-14,101658.61072814548,27934.647328145456,0.0,0,9,0.15897636593931472,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,13,118,40,15,0,7,15,11,0,21,3353.6822561093477,6,10
2019-01-15,102489.74833831764,27941.524838317648,0.0,0,9,0.16121417281129818,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,13,119,40,15,0,7,15,11,0,21,3353.6822561093477,6,10
2019-01-16,104886.50054173282,27948.404041732843,0.0,0,9,0.17842715605287765,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,13,120,40,15,0,7,15,11,0,21,3353.6822561093477,6,10
2019-01-17,107469.16083880792,27955.28493880792,0.0,0,9,0.18512101373751344,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,13,121,40,15,0,7,15,11,0,21,3353.6822561093477,6,10
2019-01-18,107314.33102995987,27962.167529959857,0.0,0,9,0.18538810062978262,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,13,122,40,15,0,7,15,11,0,21,3353.6822561093477,6,10
2019-01-21,106853.03601560574,27969.051815605737,0.0,0,9,0.1861884392044265,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,13,123,40,15,1,7,15,11,0,21,3353.6822561093477,6,10
2019-01-22,104444.38787023233,0.5214589323250843,17040.4936113,0,9,0.15010914918166132,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,1,14,123,43,17,1,7,15,11,0,21,3353.6822561093477,6,10
2019-01-23,103704.8071986155,0.5215873155142228,17040.4936113,0,9,0.15274238319216,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,14,124,43,17,1,7,15,11,0,21,3353.6822561093477,6,10
2019-01-24,104368.64649655743,17045.210696557413,0.0,0,9,0.1543279571085679,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,14,125,43,17,1,7,15,11,0,21,3353.6822561093477,6,10
2019-01-28,102655.8117274309,17049.407227430907,0.0,0,9,0.1539314524340517,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,14,126,43,17,1,7,15,11,0,21,3353.6822561093477,6,10
2019-01-29,103760.58529149031,17053.604791490303,0.0,0,9,0.15731725061248975,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,14,127,43,17,0,7,15,11,0,21,3353.6822561093477,6,10
2019-01-30,103750.81038898998,17057.80338898997,0.0,0,9,0.15269663861518323,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,14,128,43,17,0,7,15,11,0,21,3353.6822561093477,6,10
2019-01-31,104081.48782018435,17062.00302018434,0.0,0,9,0.15112428088244195,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,14,129,43,17,0,7,15,11,0,21,3353.6822561093477,6,10
2019-02-01,105709.6520853279,17066.20368532791,0.0,0,9,0.14852901026792076,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,14,130,43,17,0,7,15,11,0,21,3353.6822561093477,6,10
2019-02-04,105448.71648467524,17070.40538467524,0.0,0,9,0.14487231812081974,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,14,131,43,17,0,7,15,11,0,21,3353.6822561093477,6,10
2019-02-05,105706.09371848094,17074.608118480948,0.0,0,9,0.14856286376283356,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,14,132,43,17,0,7,15,11,0,21,3353.6822561093477,6,10
2019-02-06,104097.3070304375,0.23464973749415555,14959.5363807,0,7,0.14998235348619451,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,1,15,132,46,17,1,7,15,11,0,21,3353.6822561093477,6,10
2019-02-07,101509.74065735826,0.23470750825952663,22348.21214985,0,7,0.15484344751757204,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,15,133,46,17,1,7,16,11,1,22,3353.6822561093477,6,10
2019-02-08,103525.98685300018,14963.454183850177,7388.67576915,0,7,0.15250182084637107,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,15,134,46,17,1,7,16,11,1,22,3353.6822561093477,6,10
2019-02-11,102595.7943473946,22357.633047394607,0.0,0,7,0.15628066922225817,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,15,135,46,17,1,7,16,11,1,22,3353.6822561093477,6,10
2019-02-12,102694.73429665087,22363.137496650877,0.0,0,7,0.15544613956433995,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,15,136,46,17,0,7,16,11,1,22,3353.6822561093477,6,10
2019-02-13,103480.88550110256,22368.643301102555,0.0,0,7,0.15596212210445418,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,15,137,46,17,0,7,16,11,1,22,3353.6822561093477,6,10
2019-02-14,103659.24826108331,22374.15046108329,0.0,0,7,0.16178335441678166,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,15,138,46,17,0,7,16,11,1,22,3353.6822561093477,6,10
2019-02-15,104222.99197692683,22379.65897692681,0.0,0,7,0.16461052570624807,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,15,139,46,17,0,7,16,11,1,22,3353.6822561093477,6,10
2019-02-18,105914.16054896693,22385.168848966932,0.0,0,7,0.16430323678914088,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,15,140,46,17,0,7,16,11,1,22,3353.6822561093477,6,10
2019-02-19,105316.43547753754,22390.68007753755,0.0,0,7,0.1645688056323993,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,15,141,46,17,0,7,16,11,1,22,3353.6822561093477,6,10
2019-02-20,104429.44702280416,0.09635437915866163,24033.716368424997,0,10,0.15001160732546168,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,1,16,141,49,18,1,7,16,11,1,22,3353.6822561093477,6,10
2019-02-21,103268.5341465266,0.0963781016068105,24033.716368424997,0,10,0.15451173130200455,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,16,142,49,18,1,7,16,11,1,22,3353.6822561093477,6,10
2019-02-22,103653.9216712248,24039.7298712248,0.0,0,10,0.15237762590496076,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,16,143,49,18,1,7,16,11,1,22,3353.6822561093477,6,10
2019-02-25,103704.85985271909,24045.6484527191,0.0,0,10,0.1529263249815209,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,16,144,49,18,1,7,16,11,0,22,3353.6822561093477,6,10
2019-02-26,102790.81879136816,24051.56849136816,0.0,0,10,0.15178261914292837,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,16,145,49,18,1,7,16,11,0,22,3353.6822561093477,6,10
2019-02-27,104102.34128753073,24057.48998753074,0.0,0,10,0.1547227449526083,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,16,146,49,18,1,7,16,11,0,22,3353.6822561093477,6,10
2019-02-28,103095.8011415657,24063.41294156567,0.0,0,10,0.15484645565806365,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,16,147,49,18,1,7,16,11,0,22,3353.6822561093477,6,10
2019-03-01,102721.9251538319,24069.33735383189,0.0,0,10,0.15448250484242448,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,16,148,49,18,1,7,16,11,0,22,3353.6822561093477,6,10
2019-03-06,101752.03582468841,24075.263224688402,0.0,0,10,0.1540810272043322,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,16,149,49,18,1,7,16,11,0,22,3353.6822561093477,6,10
2019-03-07,101072.04785449433,24081.190554494322,0.0,0,10,0.15563446208832826,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,16,150,49,18,1,7,16,11,0,22,3353.6822561093477,6,10
2019-03-08,102044.26865146315,0.05929096316319013,34565.9143605,0,9,0.1500317293888556,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,1,17,150,55,19,1,7,16,11,0,22,3353.6822561093477,6,10
2019-03-11,103288.8290660606,0.059305560598320914,36603.804760499996,0,9,0.15381355412441539,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,17,151,55,19,1,8,16,11,1,23,3353.6822561093477,6,10
2019-03-12,102744.96380877717,34574.483808777186,2037.8904,0,9,0.1563995957009355,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,17,152,55,19,1,8,16,11,1,23,3353.6822561093477,6,10
2019-03-13,102942.2766753074,36621.38817530739,0.0,0,9,0.15214157395604572,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,17,153,55,19,0,8,16,11,0,23,3353.6822561093477,6,10
2019-03-14,102682.94746107614,36630.40436107615,0.0,0,9,0.1518325134356891,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,17,154,55,19,0,8,16,11,0,23,3353.6822561093477,6,10
2019-03-15,102541.60596662985,36639.422766629854,0.0,0,9,0.15273605140431315,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,17,155,55,19,0,8,16,11,0,23,3353.6822561093477,6,10
2019-03-18,102283.58489251498,36648.443392515,0.0,0,9,0.15590536855701226,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,17,156,55,19,0,8,16,11,0,23,3353.6822561093477,6,10
2019-03-19,102046.10513927824,36657.46623927824,0.0,0,9,0.15626818856276034,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,17,157,55,19,0,8,16,11,0,23,3353.6822561093477,6,10
2019-03-20,103480.69810746636,36666.49130746636,0.0,0,9,0.15547769095345085,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,17,158,55,19,0,8,16,11,0,23,3353.6822561093477,6,10
2019-03-21,102795.98169762625,36675.51859762626,0.0,0,9,0.15859092671495403,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,17,159,55,19,0,8,16,11,0,23,3353.6822561093477,6,10
2019-03-22,102518.78851572168,0.42402478167384744,29575.021295775,0,9,0.150016989301834,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,1,18,159,61,20,1,8,16,11,0,23,3353.6822561093477,6,10
2019-03-25,103336.39947640657,0.4241291765750956,44994.65592315,0,9,0.15821007972832185,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,18,160,61,20,1,8,16,12,1,24,3353.6822561093477,6,10
2019-03-26,104583.3484753142,29582.7268996152,15419.634627375,0,9,0.16188466182067457,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,18,161,61,20,1,8,16,12,0,24,3353.6822561093477,6,10
2019-03-27,101936.72980718015,45013.44110839815,0.0,0,9,0.15404319944050185,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,18,162,61,20,1,8,16,12,0,24,3353.6822561093477,6,10
2019-03-28,103506.68672658104,45024.52341759904,31837.238699999998,0,7,0.14603926063182662,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,18,163,61,20,1,8,16,15,3,27,3353.6822561093477,6,10
2019-03-29,103767.91170702947,45035.60845526446,31837.238699999998,0,7,0.14574833155262837,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,18,164,61,20,1,8,16,15,2,27,3353.6822561093477,6,10
2019-04-01,104453.1692023001,76891.7732502341,0.0,0,7,0.14845006732125607,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,18,165,61,20,0,8,16,15,2,27,3353.6822561093477,6,10
2019-04-02,104080.71856893232,76910.70400480831,0.0,0,7,0.14538677488067256,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,18,166,61,20,0,8,16,15,2,27,3353.6822561093477,6,10
2019-04-03,104993.65165249031,76929.6394201343,0.0,0,7,0.15162821512954205,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,18,167,61,20,1,8,16,15,2,27,3353.6822561093477,6,10
2019-04-04,104949.00011475955,76948.57949735955,0.0,0,7,0.15169272677769022,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,18,168,61,20,1,8,16,15,0,27,3353.6822561093477,6,10
2019-04-05,103678.99677792676,2.14471821665248,4842.573053544115,0,10,0.15002360409366447,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,1,19,168,64,20,1,8,16,15,0,27,3353.6822561093477,6,10
2019-04-08,104092.9525021487,2.904242859362731,4841.814243750001,0,10,0.1556462042848248,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,19,169,64,20,1,8,16,15,0,27,3353.6822561093477,6,10
2019-04-09,103825.9073231931,4845.9112563007675,0.0,0,10,0.15319846857188846,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,19,170,64,20,1,8,16,15,0,27,3353.6822561093477,6,10
2019-04-10,110051.47652027154,4847.1043196520695,0.0,0,10,0.19342584645903374,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,19,171,64,20,1,8,16,15,0,27,3353.6822561093477,6,10
2019-04-11,102320.48511608635,4848.2976767355685,0.0,0,10,0.15144959897247132,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,19,172,64,20,1,8,16,15,0,27,3353.6822561093477,6,10
2019-04-12,102642.9980773669,4849.491327623581,14520.20904,0,10,0.15317329108556882,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,19,173,64,20,1,8,16,16,1,28,3353.6822561093477,6,10
2019-04-15,102149.0353827951,4850.685272388442,14520.20904,0,10,0.15417263795965835,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,19,174,64,20,1,8,17,16,1,28,3353.6822561093477,6,10
2019-04-16,101901.3733620825,19375.663426568153,0.0,0,10,0.15441837392208457,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,19,175,64,20,1,8,17,16,1,28,3353.6822561093477,6,10
2019-04-17,101444.34271234545,19380.433714903775,11.451636375,0,9,0.15459359184739904,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,19,176,64,20,1,8,17,17,2,29,3353.6822561093477,6,10
2019-04-18,103067.72674072607,19385.205177684387,11.451636375,0,9,0.15879585217952488,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,19,177,64,20,1,9,17,17,1,29,3353.6822561093477,6,10
2019-04-22,104442.17420666383,0.379381589702425,39236.03075848524,0,10,0.15073881307610218,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,1,20,177,69,21,1,9,17,17,0,29,3353.6822561093477,6,10
2019-04-23,105945.59149812837,30551.14372027422,8692.78626,0,10,0.15517287947078406,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,20,178,69,21,0,9,17,17,0,29,3353.6822561093477,6,10
2019-04-24,106508.08672055355,39253.59183583537,0.0,0,10,0.15732194513044878,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,20,179,69,21,0,9,17,17,0,29,3353.6822561093477,6,10
2019-04-25,105733.33461410747,39263.256070145355,0.0,0,10,0.1584788905377459,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,20,180,69,21,0,9,17,17,0,29,3353.6822561093477,6,10
2019-04-26,104162.65249816155,39272.92268378983,0.0,0,10,0.16108590720936322,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,20,181,69,21,1,9,17,17,0,29,3353.6822561093477,6,10
2019-04-29,103691.57165106267,39282.59167735458,6826.37242014,0,10,0.16176806111539055,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,20,182,69,21,1,9,18,17,1,30,3353.6822561093477,6,10
2019-04-30,104442.68591136599,46120.316124455385,0.0,0,10,0.16380091124349608,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,20,183,69,21,1,9,18,17,1,30,3353.6822561093477,6,10
2019-05-02,104798.85994745695,46131.67094628523,0.0,0,10,0.16422486020963276,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,20,184,69,21,1,9,18,17,1,30,3353.6822561093477,6,10
2019-05-03,105228.83231685444,46143.02856367221,0.0,0,10,0.16439142076490829,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,20,185,69,21,0,9,18,17,0,30,3353.6822561093477,6,10
2019-05-06,105250.22700887307,46154.38897730459,0.0,0,10,0.16470748322983225,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,20,186,69,21,0,9,18,17,0,30,3353.6822561093477,6,10
2019-05-07,104439.56334525872,0.2628987904361229,22917.747031098595,0,9,0.15061979862934893,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,1,21,186,74,23,1,9,18,17,0,30,3353.6822561093477,6,10
2019-05-08,103151.12345616487,8701.369764201143,44430.82309525262,0,8,0.1511971735977044,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,21,187,74,23,1,9,18,19,2,32,3353.6822561093477,6,10
2019-05-09,102982.09234904243,53145.27400533576,0.0,0,8,0.15218011663506198,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,21,188,74,23,1,9,18,19,1,32,3353.6822561093477,6,10
2019-05-10,103910.40393948033,53158.35837179588,0.0,0,8,0.15190488499297178,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,21,189,74,23,1,9,18,19,0,32,3353.6822561093477,6,10
2019-05-13,102852.31497783813,53171.445959627024,0.0,0,8,0.14993535242730813,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,21,190,74,23,1,9,18,19,0,32,3353.6822561093477,6,10
2019-05-14,103904.6608749207,53184.53676962229,15469.1332226984,0,6,0.15199013911426765,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,21,191,74,23,1,9,18,22,3,35,3353.6822561093477,6,10
2019-05-15,104884.71596769948,68670.5725258728,0.0,0,6,0.15383056707794115,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,21,192,74,23,1,9,18,22,1,35,3353.6822561093477,6,10
2019-05-16,104741.06113990201,68687.47922082868,0.0,0,6,0.15699573237162437,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,21,193,74,23,0,9,18,22,0,35,3353.6822561093477,6,10
2019-05-17,104929.00368766619,68704.39007821286,0.0,0,6,0.15764174271240433,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,21,194,74,23,0,9,18,22,0,35,3353.6822561093477,6,10
2019-05-20,103729.71323569011,68721.30509905012,0.0,0,6,0.1565719554139472,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,21,195,74,23,1,9,18,22,0,35,3353.6822561093477,6,10
2019-05-21,104455.5885335103,1.3199869472586299,12587.286686026351,0,9,0.1500348663238089,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,1,22,195,76,24,1,9,19,23,2,37,3353.6822561093477,6,10
2019-05-22,102866.314773708,12581.226028405541,10.47738,0,9,0.15361168837477165,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,22,196,76,24,1,9,19,23,1,37,3353.6822561093477,6,10
2019-05-23,102326.10100021954,12594.803485784692,6358.869859006501,0,9,0.15204811703874674,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,22,197,76,24,1,9,19,24,2,38,3353.6822561093477,6,10
2019-05-24,102577.44195307558,18958.33973916868,0.0,0,9,0.15582450877135318,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,22,198,76,24,1,10,19,24,2,38,3353.6822561093477,6,10
2019-05-27,102459.99819092882,18963.007282412465,0.0,0,9,0.15556980056838612,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,22,199,76,24,1,10,19,24,1,38,3353.6822561093477,6,10
2019-05-28,102843.20885619632,18967.675974805396,0.0,0,9,0.15978873194221516,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,22,200,76,24,1,10,19,24,1,38,3353.6822561093477,6,10
2019-05-29,101982.27136245403,18972.345816630394,0.0,0,9,0.16475195290645167,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,22,201,76,24,1,10,19,24,0,38,3353.6822561093477,6,10
2019-05-30,101328.52030967589,18977.01680817045,14017.813550279998,0,9,0.15953779395766354,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,22,202,76,24,1,10,19,25,1,39,3353.6822561093477,6,10
2019-05-31,100467.41516912027,33002.9536856847,0.0,0,9,0.1535635261397867,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,22,203,76,24,1,11,19,25,1,39,3353.6822561093477,6,10
2019-06-03,99996.74824626971,33011.07901288212,110.398467141585,0,8,0.15814034084483253,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,22,204,76,24,1,11,19,26,2,40,3353.6822561093477,6,10
2019-06-04,100682.18460955801,0.06701346835095139,45840.688397462385,0,8,0.15001492763563012,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,1,23,204,80,25,1,11,19,27,3,41,3353.6822561093477,6,10
2019-06-05,99986.33439638244,45852.04140491291,7922.832096675,0,6,0.150200883015703,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,23,205,80,25,1,11,20,29,5,44,3353.6822561093477,6,10
2019-06-06,99836.01852066908,45863.3301775068,22591.815933675,0,6,0.14860056690550577,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,23,206,80,25,1,11,20,30,6,45,3353.6822561093477,6,10
2019-06-07,100464.69693893554,53799.404427333706,14668.983837,0,6,0.15345807257340194,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,23,207,80,25,1,11,20,30,5,45,3353.6822561093477,6,10
2019-06-10,100308.60159131531,68485.2451815244,0.0,0,6,0.1529633802065529,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,23,208,80,25,0,11,20,30,4,45,3353.6822561093477,6,10
2019-06-11,100843.29848733901,68502.1062488881,0.0,0,6,0.15990140522212798,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,23,209,80,25,0,11,20,30,4,45,3353.6822561093477,6,10
2019-06-12,100621.27855991658,68518.97146744658,0.0,0,6,0.15940668793200533,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,23,210,80,25,1,11,20,30,4,45,3353.6822561093477,6,10
2019-06-13,101255.73044709279,68535.84083822188,0.0,0,6,0.16236209191014753,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,23,211,80,25,1,11,20,30,0,45,3353.6822561093477,6,10
2019-06-14,100928.33893383443,68552.71436223625,0.0,0,6,0.1628252182377977,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,23,212,80,25,1,11,20,30,0,45,3353.6822561093477,6,10
2019-06-17,101133.7297628986,68569.59204051223,0.0,0,6,0.16678428551527555,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,23,213,80,25,1,11,20,30,0,45,3353.6822561093477,6,10
2019-06-18,102127.464211851,0.5595117000085207,8707.143602494092,0,10,0.1500451570305592,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,1,24,213,83,26,1,11,20,31,1,46,3353.6822561093477,6,10
2019-06-19,103012.51473570043,2728.7790469827646,5979.595727250001,0,10,0.1549668432387819,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,24,214,83,26,1,11,20,31,0,46,3353.6822561093477,6,10
2019-06-21,101666.69159131663,8710.518776102183,0.0,0,10,0.15591160831040396,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,24,215,83,26,1,11,20,31,0,46,3353.6822561093477,6,10
2019-06-24,101507.99404118313,8712.663305824859,14851.380480436499,0,10,0.15604152539447996,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,24,216,83,26,0,11,20,32,1,47,3353.6822561093477,6,10
2019-06-25,99564.10042423796,23569.845253841537,0.0,0,10,0.15511615064258946,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,24,217,83,26,0,11,20,32,1,47,3353.6822561093477,6,10
2019-06-26,100410.89001150502,23575.648149743036,0.0,0,10,0.162629646028722,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,24,218,83,26,1,11,20,32,1,47,3353.6822561093477,6,10
2019-06-27,102190.40824724574,23581.452474317506,0.0,0,10,0.1618963098764791,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,24,219,83,26,1,11,20,32,0,47,3353.6822561093477,6,10
2019-06-28,102657.0256295287,23587.258227916685,0.0,0,10,0.16613451339948296,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,24,220,83,26,1,11,20,32,0,47,3353.6822561093477,6,10
2019-07-01,102952.20289842406,23593.0654108924,0.0,0,10,0.16863407980817238,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,24,221,83,26,1,11,20,32,0,47,3353.6822561093477,6,10
2019-07-02,104205.68117704279,23598.874023596563,0.0,0,10,0.16660559965539384,0,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,24,222,83,26,1,11,20,32,0,47,3353.6822561093477,6,10
2019-07-03,105304.84295702481,0.5552990885462527,50329.82265293626,0,8,0.15003322312961148,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,1,25,222,90,27,1,11,20,32,0,47,3353.6822561093477,6,10
2019-07-04,107007.87385917318,32910.16580820652,21542.643792299998,0,8,0.1535341924615915,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,25,223,90,27,0,12,20,32,1,48,3353.6822561093477,6,10
2019-07-05,108140.75916740968,50350.87177389857,4114.33116,0,8,0.15834397346417448,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,25,224,90,27,0,12,20,32,1,48,3353.6822561093477,6,10
2019-07-08,112030.12376502756,54478.6122668609,0.0,0,8,0.17110681355851562,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,25,225,90,27,0,12,20,32,1,48,3353.6822561093477,6,10
2019-07-10,110288.59047013434,54492.02490120101,0.0,0,8,0.16975124008924325,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,25,226,90,27,0,12,20,32,1,48,3353.6822561093477,6,10
2019-07-11,108251.07789237835,54505.44083773169,0.0,0,8,0.16619719036780783,1,0.0002462,C10_P6,10,15,10,0.15,0.2,0.2,0,25,227,90,27,1,12,20,32,1,48,3353.6822561093477,6,10
