date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2021-04-30,C05_P2,N1WS34,rebalance_sell,,,1.0,215.0,30430.8691803,7.6096197000000005,2021-05-03,1.0,,,,,,,,,,2,5
2021-04-30,C05_P2,SLCE3,rebalance_sell,,,1.0,1.0,21.6789789,0.0054211,2021-05-04,1.0,,,,,,,,,,2,5
2021-04-30,C05_P2,BRKM3,concentration_trim,,,,5.0,264.2839125,0.0660875,2021-05-04,1.0,0.1510885436101543,0.2,276.16053466358426,,,,,,,2,5
2021-04-30,C05_P2,FESA4,concentration_trim,,,,449.0,5049.9871875,1.2628125000000001,2021-05-04,1.0,0.16992698582119065,0.2,5055.420447788587,,,,,,,2,5
2021-05-03,C05_P2,PMAM3,defensive_sell,6.0,-4.5053425705296055,1.0,1656.0,27366.836580000003,6.84342,2021-05-05,0.0,,,,,,,,,,2,5
2021-05-03,C05_P2,BRKM5,defensive_sell,6.0,-2.7628476600327443,1.0,723.0,36169.87527,9.044730000000001,2021-05-05,0.0,,,,,,,,,,2,5
2021-05-04,C05_P2,PMAM3,defensive_sell,6.0,-2.0371285256154787,1.0,1.0,18.15546,0.00454,2021-05-06,0.0,,,,,,,,,,2,5
2021-05-04,C05_P2,FESA4,defensive_sell,5.0,-2.4798065162924434,0.5,1691.0,17383.360573125,4.346926875,2021-05-06,0.0,,,,,,,,,,2,5
2021-05-07,C05_P2,PCAR3,defensive_sell,6.0,-2.585927121581778,1.0,2849.0,34882.125587925,8.722712075,2021-05-11,1.0,,,,,,,,,,2,5
2021-05-07,C05_P2,MNPR3,rebalance_sell,,,1.0,4.0,5.350662,0.0013380000000000002,2021-05-11,1.0,,,,,,,,,,2,5
2021-05-07,C05_P2,BRKM3,concentration_trim,,,,17.0,870.522315,0.21768500000000002,2021-05-11,1.0,0.15376521935315215,0.2,903.0342881011238,,,,,,,2,5
2021-05-13,C05_P2,N1UE34,defensive_sell,5.0,-2.4921091160919366,0.5,418.0,18539.7666993,4.6361007,2021-05-14,0.0,,,,,,,,,,2,5
2021-05-14,C05_P2,USIM5,rebalance_sell,,,1.0,1553.0,31518.018525000003,7.881475000000001,2021-05-18,1.0,,,,,,,,,,2,5
2021-05-14,C05_P2,POSI3,concentration_trim,,,,176.0,1974.22632,0.49368,2021-05-18,1.0,0.15841324401767587,0.2,1980.7326924795198,,,,,,,2,5
2021-05-21,C05_P2,FESA4,rebalance_sell,,,1.0,3574.0,32756.453838750003,8.19116125,2021-05-25,1.0,,,,,,,,,,2,5
2021-05-21,C05_P2,TPIS3,rebalance_sell,,,1.0,1.0,12.87678,0.00322,2021-05-25,1.0,,,,,,,,,,2,5
2021-05-21,C05_P2,USIM5,rebalance_sell,,,1.0,1.0,19.87503,0.00497,2021-05-25,1.0,,,,,,,,,,2,5
2021-05-21,C05_P2,PLAS3,concentration_trim,,,,228.0,3533.1165,0.8835000000000001,2021-05-25,1.0,0.16486132266111048,0.2,3548.9844659965092,,,,,,,2,5
2021-05-21,C05_P2,POSI3,concentration_trim,,,,207.0,2520.629685,0.630315,2021-05-25,1.0,0.16055986108869513,0.2,2521.7569909965096,,,,,,,2,5
2021-05-28,C05_P2,FESA4,rebalance_sell,,,1.0,2.0,18.360408749999998,0.00459125,2021-06-01,1.0,,,,,,,,,,2,5
2021-05-28,C05_P2,GOAU3,rebalance_sell,,,1.0,1.0,10.499974349999999,0.0026256499999999998,2021-06-01,1.0,,,,,,,,,,2,5
2021-05-28,C05_P2,POSI3,concentration_trim,,,,386.0,5529.997155,1.382845,2021-06-01,1.0,0.17269581156366745,0.2,5538.665371549549,,,,,,,2,5
2021-06-07,C05_P2,N1UE34,rebalance_sell,,,1.0,419.0,18926.979896293877,4.732928206125001,2021-06-08,1.0,,,,,,,,,,2,5
2021-06-07,C05_P2,BRKM3,concentration_trim,,,,44.0,2573.79639,0.64361,2021-06-09,1.0,0.1600185664050015,0.2,2575.2573121279856,,,,,,,2,5
2021-06-07,C05_P2,BRKM5,concentration_trim,,,,36.0,2166.6582,0.5418000000000001,2021-06-09,1.0,0.15855180827538956,0.2,2198.2238536279838,,,,,,,2,5
2021-06-09,C05_P2,RSUL3,defensive_sell,5.0,-1.1542696216409494,0.5,7.0,0.699825,0.00017500000000000003,2021-06-11,0.0,,,,,,,,,,2,5
2021-06-10,C05_P2,RSUL3,defensive_sell,5.0,-1.1347942204403874,0.5,4.0,0.39990000000000003,0.0001,2021-06-14,0.0,,,,,,,,,,2,5
2021-06-11,C05_P2,RSUL3,defensive_sell,5.0,-1.1194188279040371,0.5,2.0,0.19995000000000002,5e-05,2021-06-15,0.0,,,,,,,,,,2,5
2021-06-14,C05_P2,RSUL3,defensive_sell,5.0,-1.1091350418485844,0.5,1.0,0.09997500000000001,2.5e-05,2021-06-16,1.0,,,,,,,,,,2,5
2021-06-14,C05_P2,BRKM5,rebalance_sell,,,1.0,640.0,36054.984000000004,9.016,2021-06-16,1.0,,,,,,,,,,2,5
2021-06-14,C05_P2,RSUL3,rebalance_sell,,,1.0,1.0,0.09997500000000001,2.5e-05,2021-06-16,1.0,,,,,,,,,,2,5
2021-06-14,C05_P2,PLAS3,concentration_trim,,,,278.0,4877.680275000001,1.2197250000000002,2021-06-16,1.0,0.16872506757127767,0.2,4882.870850787476,,,,,,,2,5
2021-06-21,C05_P2,BRKM3,rebalance_sell,,,1.0,659.0,36064.641585000005,9.018415000000001,2021-06-23,1.0,,,,,,,,,,2,5
2021-06-21,C05_P2,BRKM5,rebalance_sell,,,1.0,1.0,55.096222499999996,0.0137775,2021-06-23,1.0,,,,,,,,,,2,5
2021-06-21,C05_P2,MNPR3,rebalance_sell,,,1.0,14952.0,26951.716386,6.739614,2021-06-23,1.0,,,,,,,,,,2,5
2021-06-21,C05_P2,PATI3,concentration_trim,,,,23.0,2163.549677325,0.541022675,2021-06-23,1.0,0.15854670332661455,0.2,2170.8649389548227,,,,,,,2,5
2021-06-28,C05_P2,ENMT3,rebalance_sell,,,1.0,611.0,37628.1906,9.409400000000002,2021-06-30,1.0,,,,,,,,,,2,5
2021-06-28,C05_P2,MNPR3,rebalance_sell,,,1.0,3.0,5.17370625,0.0012937500000000002,2021-06-30,1.0,,,,,,,,,,2,5
2021-06-28,C05_P2,PLAS3,concentration_trim,,,,352.0,6858.76488,1.71512,2021-06-30,1.0,0.1777787663009466,0.2,6864.340479038328,,,,,,,2,5
2021-07-05,C05_P2,POSI3,rebalance_sell,,,1.0,2626.0,31871.670090000003,7.9699100000000005,2021-07-07,1.0,,,,,,,,,,2,5
2021-07-05,C05_P2,SHOW3,rebalance_sell,,,1.0,32.0,2015.496,0.504,2021-07-07,1.0,,,,,,,,,,2,5
2021-07-05,C05_P2,MNDL3,concentration_trim,,,,1060.0,3994.565109,0.9988910000000001,2021-07-07,1.0,0.16619844088331454,0.2,3997.4892678016768,,,,,,,2,5
2021-07-05,C05_P2,PATI3,concentration_trim,,,,22.0,2049.4871001,0.5124999,2021-07-07,1.0,0.15858717124687238,0.2,2119.15370145168,,,,,,,2,5
2021-07-13,C05_P2,CASH3,rebalance_sell,,,1.0,2.0,23394.15,5.8500000000000005,2021-07-15,1.0,,,,,,,,,,2,5
2021-07-13,C05_P2,POSI3,rebalance_sell,,,1.0,2.0,23.694074999999998,0.005925,2021-07-15,1.0,,,,,,,,,,2,5
2021-07-13,C05_P2,TECN3,rebalance_sell,,,1.0,1.0,2.8392899999999996,0.00071,2021-07-15,1.0,,,,,,,,,,2,5
2021-07-13,C05_P2,MGEL4,concentration_trim,,,,301.0,7462.933800000001,1.8662,2021-07-15,1.0,0.17858268479406628,0.2,7478.185803456414,,,,,,,2,5
2021-07-20,C05_P2,RANI3,rebalance_sell,,,1.0,1.0,8.017994999999999,0.002005,2021-07-22,1.0,,,,,,,,,,2,5
2021-07-20,C05_P2,MNDL3,concentration_trim,,,,10.0,38.7403125,0.0096875,2021-07-22,1.0,0.1501494972747841,0.2,39.26071446312562,,,,,,,2,5
2021-07-20,C05_P2,RSUL4,concentration_trim,,,,21.0,994.96219725,0.24880275000000002,2021-07-22,1.0,0.15392884028007006,0.2,1031.785167588132,,,,,,,2,5
2021-07-27,C05_P2,PATI3,rebalance_sell,,,1.0,395.0,33423.020155499995,8.3578445,2021-07-29,1.0,,,,,,,,,,2,5
2021-07-27,C05_P2,PTNT4,rebalance_sell,,,1.0,1.0,6.738315,0.001685,2021-07-29,1.0,,,,,,,,,,2,5
2021-07-27,C05_P2,MNDL3,concentration_trim,,,,193.0,782.9017256249999,0.195774375,2021-07-29,1.0,0.15290639788179647,0.2,784.0396835969077,,,,,,,2,5
2021-07-27,C05_P2,RSUL4,concentration_trim,,,,128.0,7358.16,1.84,2021-07-29,1.0,0.177340737312977,0.2,7375.524049753163,,,,,,,2,5
2021-07-29,C05_P2,CRPG5,defensive_sell,4.0,-2.2656289674663883,0.25,71.0,7311.17175,1.82825,2021-08-02,0.0,,,,,,,,,,2,5
2021-08-03,C05_P2,GRND3,rebalance_sell,,,1.0,1.0,11.977005,0.0029950000000000003,2021-08-05,1.0,,,,,,,,,,2,5
2021-08-03,C05_P2,PATI3,rebalance_sell,,,1.0,3.0,272.659118175,0.068181825,2021-08-05,1.0,,,,,,,,,,2,5
2021-08-03,C05_P2,PLAS3,rebalance_sell,,,1.0,2235.0,36376.70355,9.096450000000003,2021-08-05,1.0,,,,,,,,,,2,5
2021-08-03,C05_P2,WIZC3,rebalance_sell,,,1.0,2260.0,39156.008550000006,9.791450000000003,2021-08-05,1.0,,,,,,,,,,2,5
2021-08-03,C05_P2,RSUL4,concentration_trim,,,,165.0,12866.7825,3.2175000000000002,2021-08-05,1.0,0.19618421128526264,0.2,12926.969981334332,,,,,,,2,5
2021-08-06,C05_P2,VAMO3,defensive_sell,5.0,-2.5642530454804566,0.5,28.0,387.1207956,0.0968044,2021-08-10,0.0,,,,,,,,,,2,5
2021-08-10,C05_P2,CRPG5,rebalance_sell,,,1.0,215.0,25363.6575,6.3425,2021-08-12,1.0,,,,,,,,,,2,5
2021-08-10,C05_P2,CRPG6,rebalance_sell,,,1.0,385.0,44956.758,11.242,2021-08-12,1.0,,,,,,,,,,2,5
2021-08-10,C05_P2,ENMT3,rebalance_sell,,,1.0,1.0,63.884025,0.015975,2021-08-12,1.0,,,,,,,,,,2,5
2021-08-10,C05_P2,MGEL4,rebalance_sell,,,1.0,1723.0,40135.863525,10.036475000000001,2021-08-12,1.0,,,,,,,,,,2,5
2021-08-10,C05_P2,MNDL3,rebalance_sell,,,1.0,11103.0,41625.840937500005,10.4090625,2021-08-12,1.0,,,,,,,,,,2,5
2021-08-10,C05_P2,NVDC34,rebalance_sell,,,1.0,2.0,4.336407760299999,0.0010843730333333333,2021-08-11,1.0,,,,,,,,,,2,5
2021-08-10,C05_P2,PLAS3,rebalance_sell,,,1.0,1.0,15.31617,0.00383,2021-08-12,1.0,,,,,,,,,,2,5
2021-08-10,C05_P2,RSUL4,rebalance_sell,,,1.0,539.0,52808.7945,13.2055,2021-08-12,1.0,,,,,,,,,,2,5
2021-08-10,C05_P2,VAMO3,rebalance_sell,,,1.0,27.0,365.5344935250001,0.091406475,2021-08-12,1.0,,,,,,,,,,2,5
2021-08-10,C05_P2,WIZC3,rebalance_sell,,,1.0,2.0,32.551860000000005,0.008140000000000001,2021-08-12,1.0,,,,,,,,,,2,5
2021-08-16,C05_P2,VAMO3,defensive_sell,6.0,-2.935081775042257,1.0,4.0,46.98825,0.01175,2021-08-18,0.0,,,,,,,,,,2,5
2023-07-06,C05_P2,ALPK3,rebalance_sell,,,1.0,12029.0,60611.00346,15.156540000000001,2023-07-10,1.0,,,,,,,,,,2,5
2023-07-06,C05_P2,AVLL3,rebalance_sell,,,1.0,7766.0,55124.81535,13.78465,2023-07-10,1.0,,,,,,,,,,2,5
2023-07-06,C05_P2,CEDO4,rebalance_sell,,,1.0,5814.0,53766.055125,13.444875,2023-07-10,1.0,,,,,,,,,,2,5
2023-07-06,C05_P2,IRBR3,rebalance_sell,,,1.0,1240.0,60410.0937,15.1063,2023-07-10,1.0,,,,,,,,,,2,5
2023-07-06,C05_P2,MTRE3,rebalance_sell,,,1.0,7612.0,54031.6887,13.5113,2023-07-10,1.0,,,,,,,,,,2,5
2023-07-06,C05_P2,NGRD3,rebalance_sell,,,1.0,10.0,1.5996000000000001,0.0004,2023-07-10,1.0,,,,,,,,,,2,5
2023-07-06,C05_P2,POMO3,rebalance_sell,,,1.0,1.0,3.6445886250000004,0.0009113750000000001,2023-07-10,1.0,,,,,,,,,,2,5
2023-07-06,C05_P2,TEND3,rebalance_sell,,,1.0,3348.0,41504.821200000006,10.378800000000002,2023-07-10,1.0,,,,,,,,,,2,5
2023-07-06,C05_P2,YDUQ3,rebalance_sell,,,1.0,2753.0,54908.6194125,13.7305875,2023-07-10,1.0,,,,,,,,,,2,5
2023-07-14,C05_P2,ALPK3,defensive_sell,6.0,-2.756306020708297,1.0,13606.0,57402.96567,14.35433,2023-07-18,0.0,,,,,,,,,,2,5
2023-07-20,C05_P2,OPCT3,concentration_trim,,,,258.0,1398.0104099999999,0.34958999999999996,2023-07-24,1.0,0.1536456559138569,0.2,1402.1700591703338,,,,,,,2,5
2023-07-20,C05_P2,TEND3,concentration_trim,,,,249.0,3300.9145649999996,0.8254349999999999,2023-07-24,1.0,0.1585903427250344,0.2,3303.962497670327,,,,,,,2,5
2023-07-20,C05_P2,YDUQ3,concentration_trim,,,,145.0,2961.6094125000004,0.7405875000000001,2023-07-24,1.0,0.1577084190576546,0.2,2964.7563129203263,,,,,,,2,5
2023-07-27,C05_P2,ALPK3,rebalance_sell,,,1.0,13390.0,64255.932,16.068,2023-07-31,1.0,,,,,,,,,,2,5
2023-07-27,C05_P2,AVLL3,rebalance_sell,,,1.0,5667.0,40678.887735,10.172265,2023-07-31,1.0,,,,,,,,,,2,5
2023-07-27,C05_P2,CEDO4,rebalance_sell,,,1.0,6014.0,73953.70694999999,18.49305,2023-07-31,1.0,,,,,,,,,,2,5
2023-07-27,C05_P2,CSED3,rebalance_sell,,,1.0,1.0,4.3489125,0.0010875,2023-07-31,1.0,,,,,,,,,,2,5
2023-07-27,C05_P2,IRBR3,rebalance_sell,,,1.0,1089.0,45639.467280000004,11.412720000000002,2023-07-31,1.0,,,,,,,,,,2,5
2023-07-27,C05_P2,MNPR3,rebalance_sell,,,1.0,1.0,1.70857275,0.00042725,2023-07-31,1.0,,,,,,,,,,2,5
2023-07-27,C05_P2,MTRE3,rebalance_sell,,,1.0,1.0,6.808297499999999,0.0017025,2023-07-31,1.0,,,,,,,,,,2,5
2023-07-27,C05_P2,OPCT3,rebalance_sell,,,1.0,10644.0,55228.54941,13.810590000000001,2023-07-31,1.0,,,,,,,,,,2,5
2023-07-27,C05_P2,TEND3,rebalance_sell,,,1.0,4351.0,48545.020710000004,12.13929,2023-07-31,1.0,,,,,,,,,,2,5
2023-07-27,C05_P2,YDUQ3,rebalance_sell,,,1.0,2824.0,58018.6917,14.508300000000002,2023-07-31,1.0,,,,,,,,,,2,5
2023-08-03,C05_P2,AVLL3,rebalance_sell,,,1.0,1.0,7.138215,0.001785,2023-08-07,1.0,,,,,,,,,,2,5
2023-08-03,C05_P2,CEDO4,rebalance_sell,,,1.0,1.0,12.2469375,0.0030625,2023-08-07,1.0,,,,,,,,,,2,5
2023-08-03,C05_P2,OPCT3,rebalance_sell,,,1.0,1.0,5.3486625,0.0013375,2023-08-07,1.0,,,,,,,,,,2,5
2023-08-11,C05_P2,WEST3,defensive_sell,4.0,-1.7168559767206661,0.25,677.0,14348.811899999999,3.5881,2023-08-15,0.0,,,,,,,,,,2,5
2023-08-15,C05_P2,ANIM3,defensive_sell,6.0,-4.875449289505586,1.0,8409.0,31862.1424725,7.9675275,2023-08-17,0.0,,,,,,,,,,2,5
2023-08-16,C05_P2,RCSL4,defensive_sell,6.0,-2.1005797000332467,1.0,10408.0,44951.31936,11.24064,2023-08-18,0.0,,,,,,,,,,2,5
2023-08-16,C05_P2,CEDO4,defensive_sell,5.0,-1.4161098932048657,0.5,2319.0,40572.354375,10.145625,2023-08-18,0.0,,,,,,,,,,2,5
2023-08-17,C05_P2,ALPK3,rebalance_sell,,,1.0,11867.0,53032.2286275,13.2613725,2023-08-21,1.0,,,,,,,,,,2,5
2023-08-17,C05_P2,CEDO4,rebalance_sell,,,1.0,2320.0,38340.01260000001,9.587400000000002,2023-08-21,1.0,,,,,,,,,,2,5
2023-08-17,C05_P2,MDNE3,rebalance_sell,,,1.0,5172.0,62203.605209999994,15.554789999999999,2023-08-21,1.0,,,,,,,,,,2,5
2023-08-17,C05_P2,MNPR3,rebalance_sell,,,1.0,2.0,3.07923,0.0007700000000000001,2023-08-21,1.0,,,,,,,,,,2,5
2023-08-17,C05_P2,PINE4,rebalance_sell,,,1.0,13608.0,52241.65632,13.06368,2023-08-21,1.0,,,,,,,,,,2,5
2023-08-17,C05_P2,WEST3,rebalance_sell,,,1.0,2031.0,41218.992675,10.307325,2023-08-21,1.0,,,,,,,,,,2,5
2023-08-24,C05_P2,MDNE3,rebalance_sell,,,1.0,1.0,12.296925,0.003075,2023-08-28,1.0,,,,,,,,,,2,5
2023-08-24,C05_P2,WEST3,rebalance_sell,,,1.0,1.0,18.7953,0.0047,2023-08-28,1.0,,,,,,,,,,2,5
2023-09-12,C05_P2,ARND3,defensive_sell,6.0,-2.63853927358192,1.0,1.0,4.47888,0.0011200000000000001,2023-09-14,0.0,,,,,,,,,,2,5
2023-09-12,C05_P2,M1PC34,defensive_sell,4.0,-1.5447488730491719,0.25,12.0,9254.922670755,2.314309245,2023-09-13,0.0,,,,,,,,,,2,5
2023-09-14,C05_P2,KEPL3,defensive_sell,4.0,-1.109190781912677,0.25,11.0,132.84678,0.03322,2023-09-18,0.0,,,,,,,,,,2,5
2023-09-15,C05_P2,O1DF34,rebalance_sell,,,1.0,1089.0,54281.282989824016,13.573714176000003,2023-09-18,1.0,,,,,,,,,,2,5
2023-09-15,C05_P2,CEDO4,concentration_trim,,,,355.0,5554.3610625,1.3889375,2023-09-19,1.0,0.16439769978787305,0.2,5557.795686875317,,,,,,,2,5
2023-09-15,C05_P2,PRIO3,concentration_trim,,,,31.0,1531.01715,0.38284999999999997,2023-09-19,1.0,0.15407973922751853,0.2,1574.8540275003106,,,,,,,2,5
2023-09-15,C05_P2,WLMM4,concentration_trim,,,,54.0,2155.6809449999996,0.539055,2023-09-19,1.0,0.15567839294706537,0.2,2191.9614550003243,,,,,,,2,5
2023-09-22,C05_P2,PRIO3,defensive_sell,6.0,-2.97752396782057,1.0,1172.0,54789.01932,13.70068,2023-09-26,1.0,,,,,,,,,,2,5
2023-09-22,C05_P2,MNPR3,defensive_sell,5.0,-2.3075522684281604,0.5,18487.0,29035.81623075,7.260769249999999,2023-09-26,1.0,,,,,,,,,,2,5
2023-09-22,C05_P2,D1EL34,rebalance_sell,,,1.0,161.0,55396.33490813624,13.852546863749998,2023-09-25,1.0,,,,,,,,,,2,5
2023-09-22,C05_P2,MNPR3,rebalance_sell,,,1.0,18487.0,29035.81623075,7.26076925,2023-09-26,1.0,,,,,,,,,,2,5
2023-09-22,C05_P2,PRIO3,rebalance_sell,,,1.0,1.0,46.74831,0.011689999999999999,2023-09-26,1.0,,,,,,,,,,2,5
2023-09-22,C05_P2,CEDO4,concentration_trim,,,,97.0,1561.309575,0.390425,2023-09-26,1.0,0.15405401118357148,0.2,1567.6154379231593,,,,,,,2,5
2023-09-29,C05_P2,CEDO4,rebalance_sell,,,1.0,3603.0,57633.588,14.412,2023-10-03,1.0,,,,,,,,,,2,5
2023-09-29,C05_P2,D1EL34,rebalance_sell,,,1.0,1.0,344.9373840900001,0.08625591000000002,2023-10-02,1.0,,,,,,,,,,2,5
2023-09-29,C05_P2,KEPL3,rebalance_sell,,,1.0,34.0,393.62157,0.09843,2023-10-03,1.0,,,,,,,,,,2,5
2023-09-29,C05_P2,M1PC34,rebalance_sell,,,1.0,75.0,56824.554109050005,14.20969095,2023-10-02,1.0,,,,,,,,,,2,5
2023-09-29,C05_P2,MNPR3,rebalance_sell,,,1.0,1.0,1.499625,0.000375,2023-10-03,1.0,,,,,,,,,,2,5
2023-09-29,C05_P2,PTNT4,rebalance_sell,,,1.0,2.0,18.3954,0.0046,2023-10-03,1.0,,,,,,,,,,2,5
2023-09-29,C05_P2,RANI3,rebalance_sell,,,1.0,3393.0,42978.562672500004,10.747327499999999,2023-10-03,1.0,,,,,,,,,,2,5
2023-09-29,C05_P2,WLMM4,rebalance_sell,,,1.0,1473.0,58227.859395,14.560605,2023-10-03,1.0,,,,,,,,,,2,5
2023-10-03,C05_P2,RANI3,defensive_sell,6.0,-3.0506695879665995,1.0,1.0,11.897025000000001,0.002975,2023-10-05,0.0,,,,,,,,,,2,5
2023-10-06,C05_P2,M1PC34,rebalance_sell,,,1.0,1.0,743.176083519,0.185840481,2023-10-09,1.0,,,,,,,,,,2,5
2023-10-06,C05_P2,WLMM4,rebalance_sell,,,1.0,1.0,39.570105,0.009895,2023-10-10,1.0,,,,,,,,,,2,5
2024-01-24,C05_P2,GFSA3,defensive_sell,6.0,-3.182674549637138,1.0,216.0,45910.1196,11.4804,2024-01-26,0.0,,,,,,,,,,2,5
2024-01-24,C05_P2,VSTE3,defensive_sell,6.0,-3.089434100883952,1.0,3162.0,56395.97748,14.10252,2024-01-26,0.0,,,,,,,,,,2,5
2024-01-29,C05_P2,R1CL34,rebalance_sell,,,1.0,190.0,59557.44803971876,14.893085281250002,2024-01-30,1.0,,,,,,,,,,2,5
2024-01-29,C05_P2,A1MD34,concentration_trim,,,,32.0,3500.5973318250003,0.8753681750000001,2024-01-30,1.0,0.15907674817802023,0.2,3602.468247098288,,,,,,,2,5
2024-01-29,C05_P2,SBFG3,concentration_trim,,,,713.0,9608.83719,2.40281,2024-01-31,1.0,0.17423617976487782,0.2,9619.069930449543,,,,,,,2,5
2024-02-05,C05_P2,A1MD34,rebalance_sell,,,1.0,544.0,59286.167243877,14.825248123,2024-02-06,1.0,,,,,,,,,,2,5
2024-02-05,C05_P2,ANIM3,rebalance_sell,,,1.0,4.0,16.595850000000002,0.00415,2024-02-07,1.0,,,,,,,,,,2,5
2024-02-05,C05_P2,C2RW34,rebalance_sell,,,1.0,636.0,43758.95903789442,10.942475378318184,2024-02-06,1.0,,,,,,,,,,2,5
2024-02-05,C05_P2,CEDO4,rebalance_sell,,,1.0,2090.0,54326.415,13.585,2024-02-07,1.0,,,,,,,,,,2,5
2024-02-05,C05_P2,CSNA3,rebalance_sell,,,1.0,2363.0,41035.04867250001,10.261327500000002,2024-02-07,1.0,,,,,,,,,,2,5
2024-02-05,C05_P2,GFSA3,rebalance_sell,,,1.0,1.0,183.5541,0.045899999999999996,2024-02-07,1.0,,,,,,,,,,2,5
2024-02-05,C05_P2,R1CL34,rebalance_sell,,,1.0,1.0,303.270369948375,0.075836551625,2024-02-06,1.0,,,,,,,,,,2,5
2024-02-05,C05_P2,SBFG3,rebalance_sell,,,1.0,4416.0,56466.51984,14.12016,2024-02-07,1.0,,,,,,,,,,2,5
2024-02-05,C05_P2,USIM5,rebalance_sell,,,1.0,6400.0,58161.456,14.544,2024-02-07,1.0,,,,,,,,,,2,5
2024-02-14,C05_P2,CSNA3,rebalance_sell,,,1.0,1.0,17.8655325,0.0044675,2024-02-16,1.0,,,,,,,,,,2,5
2024-02-14,C05_P2,SBFG3,rebalance_sell,,,1.0,1.0,12.1469625,0.0030375000000000003,2024-02-16,1.0,,,,,,,,,,2,5
2024-02-14,C05_P2,USIM5,rebalance_sell,,,1.0,1.0,9.35766,0.00234,2024-02-16,1.0,,,,,,,,,,2,5
2024-02-15,C05_P2,BMGB4,defensive_sell,5.0,-2.8495378647619174,0.5,7679.0,29479.98816,7.371840000000001,2024-02-19,0.0,,,,,,,,,,2,5
2024-02-21,C05_P2,A1MD34,rebalance_sell,,,1.0,1.0,101.22456090665624,0.02531246834375,2024-02-22,1.0,,,,,,,,,,2,5
2024-02-21,C05_P2,BMGB4,rebalance_sell,,,1.0,7679.0,31245.716617500002,7.8133825,2024-02-23,1.0,,,,,,,,,,2,5
2024-02-21,C05_P2,M2PR34,rebalance_sell,,,1.0,940.0,55130.370451544004,13.786039122666667,2024-02-22,1.0,,,,,,,,,,2,5
2024-02-21,C05_P2,A1LG34,concentration_trim,,,,10.0,3754.1009775656244,0.9387599343749998,2024-02-22,1.0,0.16140619144335905,0.2,4086.5397219349543,,,,,,,2,5
2024-02-22,C05_P2,P2AN34,defensive_sell,6.0,-6.924919260134273,1.0,3805.0,41956.744846586065,10.4918091639375,2024-02-23,0.0,,,,,,,,,,2,5
2024-02-22,C05_P2,C2RW34,defensive_sell,6.0,-4.156563287494881,1.0,818.0,57115.06555039181,14.282336971840914,2024-02-23,0.0,,,,,,,,,,2,5
2024-02-28,C05_P2,A1LG34,rebalance_sell,,,1.0,144.0,53934.461440893,13.486987107,2024-03-05,1.0,,,,,,,,,,2,5
2024-02-28,C05_P2,BMGB4,rebalance_sell,,,1.0,1.0,3.9890025000000002,0.0009975000000000001,2024-03-06,1.0,,,,,,,,,,2,5
2024-02-28,C05_P2,C2OI34,rebalance_sell,,,1.0,5.0,198.971156772,0.049755228000000006,2024-03-05,1.0,,,,,,,,,,2,5
2024-02-28,C05_P2,C2RW34,rebalance_sell,,,1.0,2.0,144.5531579464091,0.03614732631818182,2024-03-05,1.0,,,,,,,,,,2,5
2024-02-28,C05_P2,GMCO34,rebalance_sell,,,1.0,1.0,50.324938369312505,0.012584380687500002,2024-03-05,1.0,,,,,,,,,,2,5
2024-02-28,C05_P2,NVDC34,rebalance_sell,,,1.0,7582.0,60778.940624297735,15.198534789771877,2024-03-05,1.0,,,,,,,,,,2,5
2024-02-28,C05_P2,R1LC34,rebalance_sell,,,1.0,28.0,12741.882992685,3.1862673150000003,2024-03-05,1.0,,,,,,,,,,2,5
2024-02-28,C05_P2,TPRY34,rebalance_sell,,,1.0,230.0,54378.18297477,13.59794523,2024-03-05,1.0,,,,,,,,,,2,5
2024-02-28,C05_P2,U1BE34,rebalance_sell,,,1.0,1.0,96.27756483993751,0.0240754100625,2024-03-05,1.0,,,,,,,,,,2,5
2024-03-11,C05_P2,TPRY34,rebalance_sell,,,1.0,2.0,450.44736,0.11264,2024-03-12,1.0,,,,,,,,,,2,5
2024-03-18,C05_P2,BMGB4,rebalance_sell,,,1.0,1.0,3.6290925,0.0009075,2024-03-20,1.0,,,,,,,,,,2,5
2024-03-18,C05_P2,C2OI34,rebalance_sell,,,1.0,2.0,96.05598,0.02402,2024-03-19,1.0,,,,,,,,,,2,5
2024-03-18,C05_P2,AMER3,concentration_trim,,,,1.0,52.98675,0.01325,2024-03-20,1.0,0.15019603798651399,0.2,70.35234519327787,,,,,,,2,5
2024-03-18,C05_P2,JFEN3,concentration_trim,,,,5.0,168.95775,0.04225,2024-03-20,1.0,0.15050646150656427,0.2,181.75433269327186,,,,,,,2,5
2024-03-18,C05_P2,L1RC34,concentration_trim,,,,28.0,2978.4552000000003,0.7448000000000001,2024-03-19,1.0,0.158323217151183,0.2,2986.960670193286,,,,,,,2,5
2024-03-18,C05_P2,NVDC34,concentration_trim,,,,511.0,4765.92722025,1.19177975,2024-03-19,1.0,0.16330355822851952,0.2,4774.250390193287,,,,,,,2,5
2024-03-25,C05_P2,NVDC34,concentration_trim,,,,60.0,590.97222,0.14778,2024-03-26,1.0,0.1515931755715891,0.2,597.5296572142324,,,,,,,2,5
