date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-09-18,158417.9258164333,0.6865473082760903,31882.774813125,0,8,0.15324055579499168,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,37,513,146,40,1,24,15,61,0,82,3391.2693681654446,8,15
2020-09-21,156328.60941616228,31885.842736162285,0.0,0,8,0.15320420292514847,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,37,514,146,40,1,24,15,61,0,82,3391.2693681654446,8,15
2020-09-22,157223.64755375622,31888.224289756246,0.0,0,8,0.15417051046161728,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,37,515,146,40,1,24,15,61,0,82,3391.2693681654446,8,15
2020-09-23,156759.85252722845,31890.606021228446,0.0,0,8,0.15752151843668602,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,37,516,146,40,1,24,15,61,0,82,3391.2693681654446,8,15
2020-09-24,158516.82921459217,31892.98793059217,0.0,0,8,0.15577557362424768,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,37,517,146,40,0,24,15,61,0,82,3391.2693681654446,8,15
2020-09-25,157975.7445198607,31895.370017860707,0.0,0,8,0.15867742341197547,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,37,518,146,40,0,24,15,61,0,82,3391.2693681654446,8,15
2020-09-28,160328.16811904733,31897.75228304734,0.0,0,8,0.1595634593479818,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,37,519,146,40,0,24,15,61,0,82,3391.2693681654446,8,15
2020-09-29,158614.10604616534,31900.134726165357,0.0,0,8,0.16261937253230568,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,37,520,146,40,0,24,15,61,0,82,3391.2693681654446,8,15
2020-09-30,161323.06665922806,31902.51734722805,0.0,0,8,0.15830023617108813,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,37,521,146,40,0,24,15,61,0,82,3391.2693681654446,8,15
2020-10-01,164795.51650024872,31904.900146248714,0.0,0,8,0.15691719379975347,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,37,522,146,40,0,24,15,61,0,82,3391.2693681654446,8,15
2020-10-02,164908.26228324065,31907.283123240635,0.0,0,8,0.15728322329569513,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,37,523,146,40,0,24,15,61,0,82,3391.2693681654446,8,15
2020-10-05,165631.8590602171,31909.666278217108,0.0,0,8,0.1585919216933383,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,37,524,146,40,0,24,15,61,0,82,3391.2693681654446,8,15
2020-10-06,163768.6445411914,31912.049611191425,0.0,0,8,0.1573158323571515,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,37,525,146,40,1,24,15,61,0,82,3391.2693681654446,8,15
2020-10-07,167276.83662617687,31914.433122176884,0.0,0,8,0.16170379694857942,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,37,526,146,40,1,24,15,61,0,82,3391.2693681654446,8,15
2020-10-08,167917.38342002983,2.3720646964999643,109973.531742,0,9,0.15422508302919935,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,1,38,526,153,41,1,24,15,61,0,82,3391.2693681654446,8,15
2020-10-09,167249.36610233982,26981.846336989827,82996.0725933,0,9,0.15289353945504883,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,38,527,153,41,0,24,15,61,0,82,3391.2693681654446,8,15
2020-10-13,168405.8778682714,109986.13318105473,0.0,0,9,0.15379197299905886,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,38,528,153,41,0,24,15,61,0,82,3391.2693681654446,8,15
2020-10-14,168780.51841367537,109994.34804534202,0.0,0,9,0.15490783916138023,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,38,529,153,41,0,24,15,61,0,82,3391.2693681654446,8,15
2020-10-15,170392.50915899753,110002.56352319752,0.0,0,9,0.158101791545673,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,38,530,153,41,0,24,15,61,0,82,3391.2693681654446,8,15
2020-10-16,170650.01433326706,110010.77961466706,0.0,0,9,0.1590007886023981,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,38,531,153,41,0,24,15,61,0,82,3391.2693681654446,8,15
2020-10-19,170165.6122979798,110018.99631979647,0.0,0,9,0.15781431197729023,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,38,532,153,41,1,24,15,61,0,82,3391.2693681654446,8,15
2020-10-20,170991.76307963158,110027.21363863158,0.0,0,9,0.15952476837902882,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,38,533,153,41,1,24,15,61,0,82,3391.2693681654446,8,15
2020-10-21,170009.9689353849,110035.43157121824,0.0,0,9,0.1580844666009829,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,38,534,153,41,1,24,15,61,0,82,3391.2693681654446,8,15
2020-10-22,169043.70372026894,110043.65011760229,0.0,0,9,0.15490668225852533,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,38,535,153,41,1,24,15,61,0,82,3391.2693681654446,8,15
2020-10-23,170660.81963049623,110051.86927782957,0.0,0,9,0.1585176861248697,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,38,536,153,41,1,24,15,61,0,82,3391.2693681654446,8,15
2020-10-26,169685.41581594592,110060.08905194592,0.0,0,9,0.15666770643880987,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,38,537,153,41,1,24,15,61,0,82,3391.2693681654446,8,15
2020-10-27,169232.8172548472,110068.3094399972,0.0,0,9,0.15571969110054626,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,38,538,153,41,1,24,15,61,0,82,3391.2693681654446,8,15
2020-10-28,168597.33286952926,110076.53044202927,0.0,0,9,0.15714665389855073,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,38,539,153,41,1,24,15,61,0,82,3391.2693681654446,8,15
2020-10-29,170705.735320188,110084.75205808798,0.0,0,9,0.1610756111772823,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,38,540,153,41,1,24,15,61,0,82,3391.2693681654446,8,15
2020-10-30,169681.17843256076,0.01685305136954555,2030.5556766393747,0,9,0.15006711841125273,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,1,39,540,158,42,1,24,15,61,0,82,3391.2693681654446,8,15
2020-11-03,178767.66059013334,1924.7910695238968,109.25888060946,0,8,0.1551802485327769,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,39,541,158,42,0,24,15,62,1,83,3391.2693681654446,8,15
2020-11-04,174826.8953558308,2034.201873324132,0.0,0,8,0.15371619892524568,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,39,542,158,42,0,24,15,62,1,83,3391.2693681654446,8,15
2020-11-05,177249.81208071543,2034.3538078620504,0.0,0,8,0.15353746597828358,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,39,543,158,42,0,24,15,62,1,83,3391.2693681654446,8,15
2020-11-06,176692.2693081346,2034.5057537479595,0.0,0,8,0.1511698116651575,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,39,544,158,42,0,24,15,62,1,83,3391.2693681654446,8,15
2020-11-09,169997.70100012267,2034.6577109827067,0.0,0,8,0.15337375117785376,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,39,545,158,42,1,24,15,62,1,83,3391.2693681654446,8,15
2020-11-10,171711.84100605248,2034.80967956714,22956.387340031997,0,8,0.16098307861614303,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,39,546,158,42,1,24,15,63,2,84,3391.2693681654446,8,15
2020-11-11,172572.67970823785,24993.06361210453,0.0,0,8,0.15705592962816003,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,39,547,158,42,1,24,15,63,2,84,3391.2693681654446,8,15
2020-11-12,170908.50767787904,24994.930344025717,0.0,0,8,0.15842644408921103,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,39,548,158,42,1,24,15,63,2,84,3391.2693681654446,8,15
2020-11-13,174982.33182165312,24996.79721537311,0.0,0,8,0.16349145670980195,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,39,549,158,42,0,24,15,63,1,84,3391.2693681654446,8,15
2020-11-16,177292.96034487712,24998.664226157125,0.0,0,8,0.1651811536060586,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,39,550,158,42,0,24,15,63,1,84,3391.2693681654446,8,15
2020-11-17,178288.8758027348,25000.531376388175,0.0,0,8,0.170573736623076,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,39,551,158,42,0,24,15,63,1,84,3391.2693681654446,8,15
2020-11-18,174928.69244519668,25002.398666076675,0.0,0,8,0.16763710582920563,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,39,552,158,42,0,24,15,63,1,84,3391.2693681654446,8,15
2020-11-19,177876.87584783303,25004.266095233044,0.0,0,8,0.16859147911757824,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,39,553,158,42,1,24,15,63,1,84,3391.2693681654446,8,15
2020-11-23,182157.52467978763,25006.133663867695,0.0,0,8,0.16891689971133106,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,39,554,158,42,1,24,15,63,0,84,3391.2693681654446,8,15
2020-11-24,186055.66713862048,0.014634524870318674,60272.7670845056,0,10,0.15069989767691358,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,1,40,554,162,43,1,24,15,63,0,84,3391.2693681654446,8,15
2020-11-25,187058.79052269165,60276.983545695664,0.29992500000000005,0,10,0.15366719692605432,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,40,555,162,43,1,24,15,63,0,84,3391.2693681654446,8,15
2020-11-26,187755.8798624184,60281.78558099808,0.0,0,10,0.16002561422852152,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,40,556,162,43,1,24,15,63,0,84,3391.2693681654446,8,15
2020-11-27,187708.14722908978,60286.288027563125,0.0,0,10,0.1584821460290339,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,40,557,162,43,1,24,15,63,0,84,3391.2693681654446,8,15
2020-11-30,187741.45171492157,60290.7908104159,0.0,0,10,0.15515428124115682,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,40,558,162,43,1,24,15,63,0,84,3391.2693681654446,8,15
2020-12-01,186803.47274727185,60295.29392958152,0.0,0,10,0.1589180306094366,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,40,559,162,43,1,24,15,63,0,84,3391.2693681654446,8,15
2020-12-02,187606.28614806244,60299.79738508512,0.0,0,10,0.1592286197511752,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,40,560,162,43,1,24,15,63,0,84,3391.2693681654446,8,15
2020-12-03,187662.78317036846,60304.301176951805,0.0,0,10,0.153304664430356,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,40,561,162,43,1,24,15,63,0,84,3391.2693681654446,8,15
2020-12-04,191588.90080568806,60308.805305206704,0.0,0,10,0.16885263114907728,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,40,562,162,43,1,24,15,63,0,84,3391.2693681654446,8,15
2020-12-07,191670.71544513892,60313.30976987495,6308.71662645,0,10,0.1696855459868575,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,40,563,162,43,1,25,15,63,1,85,3391.2693681654446,8,15
2020-12-08,192328.39441583166,60317.81457098165,6308.71662645,0,10,0.16916971671719921,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,40,564,162,43,1,25,15,63,0,85,3391.2693681654446,8,15
2020-12-09,191149.98940893414,66631.5075330468,0.0,0,10,0.16736061612622186,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,40,565,162,43,1,25,15,63,0,85,3391.2693681654446,8,15
2020-12-10,194758.51986698707,66636.48424034443,0.0,0,10,0.18149999303826012,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,40,566,162,43,1,25,15,63,0,85,3391.2693681654446,8,15
2020-12-11,194831.72442940634,66641.46131935234,0.0,0,10,0.1796511841308587,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,40,567,162,43,1,25,15,63,0,85,3391.2693681654446,8,15
2020-12-14,193253.1855592543,66646.43877009828,0.0,0,10,0.1744508888815343,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,40,568,162,43,0,25,15,63,0,85,3391.2693681654446,8,15
2020-12-15,197415.1909396162,2.8894154807977306,53973.334846511396,0,10,0.14998845762105953,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,1,41,568,167,43,0,25,15,63,0,85,3391.2693681654446,8,15
2020-12-16,196591.52053696392,47.39218174989053,53928.835619699996,0,10,0.15466567386502791,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,41,569,167,43,1,25,15,63,0,85,3391.2693681654446,8,15
2020-12-17,196342.9710203044,53980.25928590437,0.0,0,10,0.14906140947094765,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,41,570,167,43,1,25,15,63,0,85,3391.2693681654446,8,15
2020-12-18,195769.31512095046,53984.291071470434,0.0,0,10,0.15007990390040324,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,41,571,167,43,1,25,15,63,0,85,3391.2693681654446,8,15
2020-12-21,193380.45505516656,53988.323158170555,0.0,0,10,0.1480139241157261,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,41,572,167,43,1,25,15,63,0,85,3391.2693681654446,8,15
2020-12-22,191036.26277988328,53992.35554602723,0.0,0,10,0.15200014686980018,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,41,573,167,43,1,25,15,63,0,85,3391.2693681654446,8,15
2020-12-23,195471.36818772298,53996.388235062965,0.0,0,10,0.1494602522654002,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,41,574,167,43,1,25,15,63,0,85,3391.2693681654446,8,15
2020-12-28,190878.51334428025,54000.42122530024,0.0,0,10,0.15098818350506402,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,41,575,167,43,1,25,15,63,0,85,3391.2693681654446,8,15
2020-12-29,189161.2989583796,54004.45451676156,0.0,0,10,0.15183708379122265,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,41,576,167,43,1,25,15,63,0,85,3391.2693681654446,8,15
2020-12-30,191860.21129589944,54008.488109469414,0.0,0,10,0.15021561690845467,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,41,577,167,43,1,25,15,63,0,85,3391.2693681654446,8,15
2021-01-04,192203.1968427843,54012.522003446305,0.0,0,10,0.15111823106541855,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,41,578,167,43,1,25,15,63,0,85,3391.2693681654446,8,15
2021-01-05,194564.10257210073,54016.55619871474,0.0,0,10,0.15314076513656183,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,41,579,167,43,0,25,15,63,0,85,3391.2693681654446,8,15
2021-01-06,200034.75401647924,54020.590695297215,0.0,0,10,0.15694046508245132,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,41,580,167,43,0,25,15,63,0,85,3391.2693681654446,8,15
2021-01-07,201746.83230090523,54024.62549321624,0.0,0,10,0.15884854025465758,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,41,581,167,43,0,25,15,63,0,85,3391.2693681654446,8,15
2021-01-08,201090.78163100735,54028.66059249433,0.0,0,10,0.15717373064865772,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,41,582,167,43,0,25,15,63,0,85,3391.2693681654446,8,15
2021-01-11,202905.1653145393,2.0154484964977635,80736.86205478461,0,10,0.15073032669517994,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,1,42,582,172,44,1,25,15,63,0,85,3391.2693681654446,8,15
2021-01-12,204540.9957938291,27517.821760889066,53223.110895000005,0,10,0.15198436048162567,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,42,583,172,44,1,25,15,63,0,85,3391.2693681654446,8,15
2021-01-13,201192.55685250374,80746.96319614914,0.0,0,10,0.15257820905623617,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,42,584,172,44,1,25,15,63,0,85,3391.2693681654446,8,15
2021-01-14,202301.6791651171,80752.99418683026,0.0,0,10,0.1529942812522976,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,42,585,172,44,1,25,15,63,0,85,3391.2693681654446,8,15
2021-01-15,202877.3902507233,80759.02562796607,0.0,0,10,0.16023273938917448,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,42,586,172,44,1,25,15,63,0,85,3391.2693681654446,8,15
2021-01-18,204922.61631048657,80765.05751959022,0.0,0,10,0.1625552152307522,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,42,587,172,44,1,25,15,63,0,85,3391.2693681654446,8,15
2021-01-19,207266.4073468318,80771.08986173636,0.0,0,10,0.16557241686818172,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,42,588,172,44,1,25,15,63,0,85,3391.2693681654446,8,15
2021-01-20,207627.07013444722,80777.12265443812,0.0,0,10,0.16702831657521106,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,42,589,172,44,0,25,15,63,0,85,3391.2693681654446,8,15
2021-01-21,208453.98349519918,80783.15589772917,0.0,0,10,0.16567109642591868,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,42,590,172,44,0,25,15,63,0,85,3391.2693681654446,8,15
2021-01-22,208328.5955637418,80789.18959164317,0.0,0,10,0.15934154363289643,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,42,591,172,44,1,25,15,63,0,85,3391.2693681654446,8,15
2021-01-26,201396.8541468547,80795.22373621377,32564.616810000003,0,9,0.14119563612579947,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,42,592,172,44,1,25,15,64,1,86,3391.2693681654446,8,15
2021-01-27,197617.73197745078,80801.25833147462,45280.39274468161,0,9,0.13422680869056178,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,42,593,172,44,1,25,16,64,2,87,3391.2693681654446,8,15
2021-01-28,201212.16310007963,126091.06811467509,7026.67625166,0,9,0.12305786896035908,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,42,594,172,44,1,27,16,64,2,88,3391.2693681654446,8,15
2021-01-29,200572.99416360044,133127.68693066182,0.0,0,9,0.12530261167413415,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,42,595,172,44,1,27,16,64,2,88,3391.2693681654446,8,15
2021-02-01,201207.0436361223,133137.63023759867,0.0,0,9,0.1256632448997464,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,42,596,172,44,0,27,16,64,1,88,3391.2693681654446,8,15
2021-02-02,203006.3823718604,0.26943652139153224,35652.06453533903,0,8,0.1499872419982623,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,1,43,596,178,44,0,27,16,64,1,88,3391.2693681654446,8,15
2021-02-03,203556.08976489463,35587.890612394614,67.1012205,0,8,0.1509372676370732,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,43,597,178,44,0,27,16,64,1,88,3391.2693681654446,8,15
2021-02-04,207202.5340042346,35657.65490423461,0.0,0,8,0.1533052679720163,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,43,598,178,44,0,27,16,64,1,88,3391.2693681654446,8,15
2021-02-05,208216.0213544794,35660.318174479406,0.0,0,8,0.1542148379895033,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,43,599,178,44,1,27,16,64,1,88,3391.2693681654446,8,15
2021-02-08,206022.96954364388,35662.981643643856,0.0,0,8,0.15323145797737076,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,43,600,178,44,1,27,16,64,0,88,3391.2693681654446,8,15
2021-02-09,209107.07815974284,35665.64531174282,0.0,0,8,0.15097145576240797,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,43,601,178,44,1,27,16,64,0,88,3391.2693681654446,8,15
2021-02-10,203814.71629879114,35668.30917879115,0.0,0,8,0.1538966398972734,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,43,602,178,44,1,27,16,64,0,88,3391.2693681654446,8,15
2021-02-11,204198.4260688037,35670.97324480371,0.0,0,8,0.15549444043854385,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,43,603,178,44,1,27,16,64,0,88,3391.2693681654446,8,15
2021-02-12,206174.88536979537,35673.637509795364,0.0,0,8,0.15570878064231544,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,43,604,178,44,1,27,16,64,0,88,3391.2693681654446,8,15
2021-02-17,209704.56370978095,35676.30197378097,0.0,0,8,0.1651730033302296,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,43,605,178,44,1,27,16,64,0,88,3391.2693681654446,8,15
2021-02-18,207787.7474007754,35678.96663677539,0.0,0,8,0.1624607289037584,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,43,606,178,44,1,27,16,64,0,88,3391.2693681654446,8,15
2021-02-19,211832.87159879348,35681.63149879349,0.0,0,8,0.15820388708827227,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,43,607,178,44,1,27,16,64,0,88,3391.2693681654446,8,15
2021-02-22,209189.04685985015,35684.29655985013,0.0,0,8,0.15895708689890353,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,43,608,178,44,1,27,16,64,0,88,3391.2693681654446,8,15
2021-02-23,205905.36481996017,35686.96181996018,0.0,0,8,0.1637082162938008,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,43,609,178,44,1,27,16,64,0,88,3391.2693681654446,8,15
2021-02-24,205786.65481113852,35689.62727913851,0.0,0,8,0.16079234355778552,1,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,43,610,178,44,1,27,16,64,0,88,3391.2693681654446,8,15
2021-02-25,203370.77904092023,1.0334378202178043,40541.8496031,0,9,0.1501567734755815,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,1,44,610,181,46,1,27,16,64,0,88,3391.2693681654446,8,15
2021-02-26,201372.29280145085,10988.121225700854,29581.099875750002,0,9,0.148312499125425,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,44,611,181,46,1,27,17,64,1,89,3391.2693681654446,8,15
2021-03-01,201567.69031067888,40546.731891628886,25.51741905,0,9,0.14824682940972753,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,44,612,181,46,1,27,17,64,0,89,3391.2693681654446,8,15
2021-03-02,198825.09185197987,40575.279651979894,0.0,0,9,0.1515577622488091,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,44,613,181,46,1,27,17,64,0,89,3391.2693681654446,8,15
2021-03-03,200756.3126996171,40578.310219617095,14033.370780000001,0,9,0.15276346027478366,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,44,614,181,46,0,27,18,64,1,90,3391.2693681654446,8,15
2021-03-04,201491.71899360738,40581.341013607394,14033.370780000001,0,9,0.15977700304905035,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,44,615,181,46,0,27,18,64,1,90,3391.2693681654446,8,15
2021-03-05,201280.86456643126,54618.790966431254,0.0,0,9,0.16549156360070277,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,44,616,181,46,1,27,18,64,1,90,3391.2693681654446,8,15
2021-03-08,194540.20974392857,54622.870443928536,0.0,0,9,0.16734579469638938,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,44,617,181,46,1,27,18,64,0,90,3391.2693681654446,8,15
2021-03-09,198145.32352612197,54626.95022612199,0.0,0,9,0.18096934291397862,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,44,618,181,46,1,27,18,64,0,90,3391.2693681654446,8,15
2021-03-10,198554.46121303434,54631.030313034375,0.0,0,9,0.17425949428996582,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,44,619,181,46,1,27,18,64,0,90,3391.2693681654446,8,15
2021-03-11,198951.35800468846,54635.11070468845,0.0,0,9,0.1723309976059175,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,44,620,181,46,0,27,18,64,0,90,3391.2693681654446,8,15
2021-03-12,206837.08050110698,54639.19140110698,0.0,0,9,0.17260431211611946,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,44,621,181,46,0,27,18,64,0,90,3391.2693681654446,8,15
2021-03-15,211133.4553023127,54643.27240231273,0.0,0,9,0.18220216187395774,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,44,622,181,46,0,27,18,64,0,90,3391.2693681654446,8,15
2021-03-16,214838.5306083284,54647.353708328454,0.0,0,9,0.18154897489551156,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,44,623,181,46,0,27,18,64,0,90,3391.2693681654446,8,15
2021-03-17,215580.33851917693,54651.435319176926,0.0,0,9,0.18712507029675862,0,7.469e-05,C15_P8,10,15,15,0.15,0.2,0.2,0,44,624,181,46,0,27,18,64,0,90,3391.2693681654446,8,15
2021-03-18,213905.59117035242,7.54626425241258,77602.4901261,0,9,0.14992632882821508,0,0.00010379,C15_P8,10,15,15,0.15,0.2,0.2,1,45,624,185,46,1,27,18,64,0,90,3391.2693681654446,8,15
2021-03-19,213331.47533757918,7.547047479179338,77602.4901261,0,9,0.15162795181917513,0,0.00010379,C15_P8,10,15,15,0.15,0.2,0.2,0,45,625,185,46,1,27,18,64,0,90,3391.2693681654446,8,15
2021-03-22,213663.78577933746,77618.09231933743,0.0,0,9,0.15254133910020745,0,0.00010379,C15_P8,10,15,15,0.15,0.2,0.2,0,45,626,185,46,1,27,19,64,0,90,3391.2693681654446,8,15
2021-03-23,212966.29326913925,77626.14830113926,0.0,0,9,0.1530140732590857,0,0.00010379,C15_P8,10,15,15,0.15,0.2,0.2,0,45,627,185,46,1,27,19,64,0,90,3391.2693681654446,8,15
2021-03-24,208066.40223907144,77634.20511907144,0.0,0,9,0.15821199216092577,0,0.00010379,C15_P8,10,15,15,0.15,0.2,0.2,0,45,628,185,46,1,27,19,64,0,90,3391.2693681654446,8,15
2021-03-25,206487.0914786895,77642.26277322075,24502.25103046875,0,9,0.1603362213245996,0,0.00010379,C15_P8,10,15,15,0.15,0.2,0.2,0,45,629,185,46,1,27,19,65,1,91,3391.2693681654446,8,15
2021-03-26,209268.01656277716,102155.11538277718,0.0,0,9,0.16400021639094825,0,0.00010379,C15_P8,10,15,15,0.15,0.2,0.2,0,45,630,185,46,1,27,19,65,1,91,3391.2693681654446,8,15
