date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2021-08-03,C08_P2,PTBL3,rebalance_sell,,,1.0,1.0,13.6665825,0.0034175,2021-08-05,1.0,,,,,,,,,,2,8
2021-08-03,C08_P2,WIZC3,rebalance_sell,,,1.0,2013.0,34876.56867749999,8.7213225,2021-08-05,1.0,,,,,,,,,,2,8
2021-08-03,C08_P2,RSUL4,concentration_trim,,,,259.0,20196.9495,5.0505,2021-08-05,1.0,0.22732067185061358,0.2,20216.51359157139,,,,,,,2,8
2021-08-13,C08_P2,CRPG6,rebalance_sell,,,1.0,216.0,25017.3441,6.2559,2021-08-17,1.0,,,,,,,,,,2,8
2021-08-13,C08_P2,MGEL4,rebalance_sell,,,1.0,1427.0,31386.1515,7.8485000000000005,2021-08-17,1.0,,,,,,,,,,2,8
2021-08-13,C08_P2,MNDL3,rebalance_sell,,,1.0,10368.0,40347.35064,10.089360000000001,2021-08-17,1.0,,,,,,,,,,2,8
2021-08-13,C08_P2,PATI3,rebalance_sell,,,1.0,1.0,84.97875,0.02125,2021-08-17,1.0,,,,,,,,,,2,8
2021-08-13,C08_P2,PLAS3,rebalance_sell,,,1.0,2.0,30.372405,0.007595,2021-08-17,1.0,,,,,,,,,,2,8
2021-08-13,C08_P2,RSUL4,rebalance_sell,,,1.0,502.0,49685.0736255,12.4243745,2021-08-17,1.0,,,,,,,,,,2,8
2021-08-13,C08_P2,VAMO3,rebalance_sell,,,1.0,4.0,51.412343699999994,0.0128563,2021-08-17,1.0,,,,,,,,,,2,8
2021-08-13,C08_P2,WIZC3,rebalance_sell,,,1.0,1.0,15.476130000000001,0.00387,2021-08-17,1.0,,,,,,,,,,2,8
2021-08-17,C08_P2,CRPG6,defensive_sell,6.0,-2.470659530834799,1.0,1.0,96.9657525,0.024247499999999998,2021-08-19,0.0,,,,,,,,,,2,8
2021-08-25,C08_P2,MNDL3,rebalance_sell,,,1.0,3.0,11.515320449999999,0.0028795500000000003,2021-08-27,1.0,,,,,,,,,,2,8
2021-08-25,C08_P2,RSUL4,rebalance_sell,,,1.0,1.0,97.475625,0.024375,2021-08-27,1.0,,,,,,,,,,2,8
2023-07-06,C08_P2,ALPK3,rebalance_sell,,,1.0,11579.0,58343.57046,14.589540000000001,2023-07-10,1.0,,,,,,,,,,2,8
2023-07-06,C08_P2,AVLL3,rebalance_sell,,,1.0,7128.0,50596.1478,12.652199999999999,2023-07-10,1.0,,,,,,,,,,2,8
2023-07-06,C08_P2,CEDO4,rebalance_sell,,,1.0,5670.0,52434.388125,13.111875,2023-07-10,1.0,,,,,,,,,,2,8
2023-07-06,C08_P2,IRBR3,rebalance_sell,,,1.0,1217.0,59289.58389749999,14.8261025,2023-07-10,1.0,,,,,,,,,,2,8
2023-07-06,C08_P2,MTRE3,rebalance_sell,,,1.0,4955.0,35171.704875,8.795125,2023-07-10,1.0,,,,,,,,,,2,8
2023-07-06,C08_P2,NGRD3,rebalance_sell,,,1.0,2.0,0.31992,8e-05,2023-07-10,1.0,,,,,,,,,,2,8
2023-07-06,C08_P2,TRIS3,rebalance_sell,,,1.0,11262.0,52571.384267400004,13.146132600000001,2023-07-10,1.0,,,,,,,,,,2,8
2023-07-06,C08_P2,YDUQ3,rebalance_sell,,,1.0,2847.0,56783.4505875,14.199412500000001,2023-07-10,1.0,,,,,,,,,,2,8
2023-07-14,C08_P2,ALPK3,defensive_sell,6.0,-2.756306020708297,1.0,1.0,4.218945,0.001055,2023-07-18,0.0,,,,,,,,,,2,8
2023-07-18,C08_P2,NGRD3,rebalance_sell,,,1.0,1.0,0.141664575,3.5425e-05,2023-07-20,1.0,,,,,,,,,,2,8
2023-07-28,C08_P2,ALPK3,rebalance_sell,,,1.0,12075.0,60963.5053125,15.2446875,2023-08-01,1.0,,,,,,,,,,2,8
2023-07-28,C08_P2,AVLL3,rebalance_sell,,,1.0,8790.0,62305.519725,15.580275,2023-08-01,1.0,,,,,,,,,,2,8
2023-07-28,C08_P2,CEDO4,rebalance_sell,,,1.0,5635.0,68166.454125,17.045875,2023-08-01,1.0,,,,,,,,,,2,8
2023-07-28,C08_P2,IRBR3,rebalance_sell,,,1.0,1116.0,45833.81868,11.46132,2023-08-01,1.0,,,,,,,,,,2,8
2023-07-28,C08_P2,MNPR3,rebalance_sell,,,1.0,1.0,1.715571,0.000429,2023-08-01,1.0,,,,,,,,,,2,8
2023-07-28,C08_P2,MTRE3,rebalance_sell,,,1.0,5159.0,35639.7778275,8.9121725,2023-08-01,1.0,,,,,,,,,,2,8
2023-07-28,C08_P2,TEND3,rebalance_sell,,,1.0,4302.0,49030.539300000004,12.260700000000002,2023-08-01,1.0,,,,,,,,,,2,8
2023-07-28,C08_P2,YDUQ3,rebalance_sell,,,1.0,2699.0,58148.909137500006,14.540862500000001,2023-08-01,1.0,,,,,,,,,,2,8
2023-08-21,C08_P2,ALPK3,rebalance_sell,,,1.0,11124.0,53493.063389999996,13.37661,2023-08-23,1.0,,,,,,,,,,2,8
2023-08-21,C08_P2,ANIM3,rebalance_sell,,,1.0,12138.0,46598.26752,11.65248,2023-08-23,1.0,,,,,,,,,,2,8
2023-08-21,C08_P2,AVLL3,rebalance_sell,,,1.0,9004.0,53560.40655,13.393450000000001,2023-08-23,1.0,,,,,,,,,,2,8
2023-08-21,C08_P2,CEDO4,rebalance_sell,,,1.0,4710.0,80049.9825,20.017500000000002,2023-08-23,1.0,,,,,,,,,,2,8
2023-08-21,C08_P2,MDNE3,rebalance_sell,,,1.0,4976.0,58105.15008,14.52992,2023-08-23,1.0,,,,,,,,,,2,8
2023-08-21,C08_P2,MNPR3,rebalance_sell,,,1.0,1.0,1.6135965,0.00040350000000000005,2023-08-23,1.0,,,,,,,,,,2,8
2023-08-21,C08_P2,PINE4,rebalance_sell,,,1.0,14887.0,59086.6146525,14.7753475,2023-08-23,1.0,,,,,,,,,,2,8
2023-08-21,C08_P2,RCSL4,rebalance_sell,,,1.0,2.0,8.75781,0.00219,2023-08-23,1.0,,,,,,,,,,2,8
2023-08-21,C08_P2,TEND3,rebalance_sell,,,1.0,2726.0,32894.594295,8.225705,2023-08-23,1.0,,,,,,,,,,2,8
2023-08-31,C08_P2,ANIM3,rebalance_sell,,,1.0,1.0,3.63909,0.00091,2023-09-04,1.0,,,,,,,,,,2,8
2023-08-31,C08_P2,PINE4,rebalance_sell,,,1.0,1.0,3.7790549999999996,0.000945,2023-09-04,1.0,,,,,,,,,,2,8
2023-08-31,C08_P2,TEND3,rebalance_sell,,,1.0,1.0,12.796800000000001,0.0032,2023-09-04,1.0,,,,,,,,,,2,8
2023-09-14,C08_P2,PTNT3,defensive_sell,6.0,-2.8035409646063565,1.0,5110.0,60793.79775,15.202250000000001,2023-09-18,0.0,,,,,,,,,,2,8
2023-09-14,C08_P2,KEPL3,defensive_sell,4.0,-1.109190781912677,0.25,1219.0,14721.83862,3.6813800000000003,2023-09-18,0.0,,,,,,,,,,2,8
2023-09-22,C08_P2,MNPR3,defensive_sell,5.0,-2.3075522684281604,0.5,18353.0,28825.354859249997,7.20814075,2023-09-26,0.0,,,,,,,,,,2,8
2023-09-25,C08_P2,ARND3,rebalance_sell,,,1.0,1.0,4.3689075,0.0010925000000000002,2023-09-27,1.0,,,,,,,,,,2,8
2023-09-25,C08_P2,KEPL3,rebalance_sell,,,1.0,3660.0,42042.88665,10.51335,2023-09-27,1.0,,,,,,,,,,2,8
2023-09-25,C08_P2,MNPR3,rebalance_sell,,,1.0,18355.0,29305.606766250003,7.328233750000001,2023-09-27,1.0,,,,,,,,,,2,8
2023-09-25,C08_P2,TEND3,rebalance_sell,,,1.0,4249.0,50338.0623375,12.5876625,2023-09-27,1.0,,,,,,,,,,2,8
2023-09-25,C08_P2,WLMM4,concentration_trim,,,,17.0,662.83425,0.16575,2023-09-27,1.0,0.1517516457592833,0.2,668.9540520340233,,,,,,,2,8
2023-10-03,C08_P2,RANI3,defensive_sell,6.0,-3.0506695879665995,1.0,4509.0,53643.685724999996,13.414275,2023-10-05,0.0,,,,,,,,,,2,8
2023-10-05,C08_P2,CEDO4,rebalance_sell,,,1.0,1129.0,16366.407375,4.092625,2023-10-09,1.0,,,,,,,,,,2,8
2023-10-05,C08_P2,M1PC34,rebalance_sell,,,1.0,75.0,55169.146564425006,13.795735575,2023-10-06,1.0,,,,,,,,,,2,8
2023-10-05,C08_P2,MNPR3,rebalance_sell,,,1.0,1.0,1.44063975,0.00036025,2023-10-09,1.0,,,,,,,,,,2,8
2023-10-05,C08_P2,PTNT3,rebalance_sell,,,1.0,1.0,11.4071475,0.0028525,2023-10-09,1.0,,,,,,,,,,2,8
2023-10-05,C08_P2,PTNT4,rebalance_sell,,,1.0,4483.0,40336.91325,10.08675,2023-10-09,1.0,,,,,,,,,,2,8
2023-10-05,C08_P2,RANI3,rebalance_sell,,,1.0,1.0,11.75706,0.00294,2023-10-09,1.0,,,,,,,,,,2,8
2023-10-05,C08_P2,WLMM4,rebalance_sell,,,1.0,1468.0,58235.67744,14.56256,2023-10-09,1.0,,,,,,,,,,2,8
2023-10-18,C08_P2,WLMM4,rebalance_sell,,,1.0,1.0,39.130215,0.009785,2023-10-20,1.0,,,,,,,,,,2,8
2024-01-24,C08_P2,GFSA3,defensive_sell,6.0,-3.182674549637138,1.0,261.0,55474.727849999996,13.87215,2024-01-26,0.0,,,,,,,,,,2,8
2024-01-24,C08_P2,VSTE3,defensive_sell,6.0,-3.089434100883952,1.0,3231.0,57626.629740000004,14.410260000000001,2024-01-26,0.0,,,,,,,,,,2,8
2024-02-02,C08_P2,A1MD34,rebalance_sell,,,1.0,554.0,60848.73269332987,15.215987170124999,2024-02-05,1.0,,,,,,,,,,2,8
2024-02-02,C08_P2,ANIM3,rebalance_sell,,,1.0,9.0,37.79055,0.009450000000000002,2024-02-06,1.0,,,,,,,,,,2,8
2024-02-02,C08_P2,C2RW34,rebalance_sell,,,1.0,864.0,58964.68927819309,14.744858534181818,2024-02-05,1.0,,,,,,,,,,2,8
2024-02-02,C08_P2,CEDO4,rebalance_sell,,,1.0,2088.0,54483.175800000005,13.624200000000002,2024-02-06,1.0,,,,,,,,,,2,8
2024-02-02,C08_P2,GFSA3,rebalance_sell,,,1.0,1.0,218.94525,0.05475,2024-02-06,1.0,,,,,,,,,,2,8
2024-02-02,C08_P2,R1CL34,rebalance_sell,,,1.0,124.0,37852.076102628,9.465385372,2024-02-05,1.0,,,,,,,,,,2,8
2024-02-02,C08_P2,SBFG3,rebalance_sell,,,1.0,4674.0,61915.017375,15.482625,2024-02-06,1.0,,,,,,,,,,2,8
2024-02-16,C08_P2,A1MD34,rebalance_sell,,,1.0,1.0,108.12227604665624,0.02703732834375,2024-02-19,1.0,,,,,,,,,,2,8
2024-02-16,C08_P2,ANIM3,rebalance_sell,,,1.0,1.0,4.4588849999999995,0.001115,2024-02-20,1.0,,,,,,,,,,2,8
2024-02-16,C08_P2,C2RW34,rebalance_sell,,,1.0,1.0,74.45098096404546,0.018617399590909092,2024-02-19,1.0,,,,,,,,,,2,8
2024-02-16,C08_P2,CEDO4,rebalance_sell,,,1.0,1.0,25.533614999999998,0.006385,2024-02-20,1.0,,,,,,,,,,2,8
2024-02-16,C08_P2,R1CL34,rebalance_sell,,,1.0,1.0,288.765515068875,0.072209431125,2024-02-19,1.0,,,,,,,,,,2,8
2024-03-26,C08_P2,L1RC34,concentration_trim,,,,17.0,1880.749695,0.47030500000000003,2024-03-27,1.0,0.15473875265507378,0.2,1897.770283753358,,,,,,,2,8
2024-03-26,C08_P2,NVDC34,concentration_trim,,,,186.0,1786.0833675,0.4466325,2024-03-27,1.0,0.15447975684650286,0.2,1794.0458295033677,,,,,,,2,8
2024-03-26,C08_P2,OIBR4,concentration_trim,,,,96.0,1871.532,0.468,2024-03-28,1.0,0.15469391094947685,0.2,1879.8078243783602,,,,,,,2,8
2024-04-08,C08_P2,AMER3,rebalance_sell,,,1.0,1088.0,60912.768,15.232000000000001,2024-04-10,1.0,,,,,,,,,,2,8
2024-04-08,C08_P2,FASL34,rebalance_sell,,,1.0,108.0,41522.096880000005,10.383120000000002,2024-04-09,1.0,,,,,,,,,,2,8
2024-04-08,C08_P2,JFEN3,rebalance_sell,,,1.0,1727.0,63537.711599999995,15.8884,2024-04-10,1.0,,,,,,,,,,2,8
2024-04-08,C08_P2,L1RC34,rebalance_sell,,,1.0,543.0,60306.7895325,15.080467500000001,2024-04-09,1.0,,,,,,,,,,2,8
2024-04-08,C08_P2,NVDC34,rebalance_sell,,,1.0,6255.0,57025.08516375,14.259836250000001,2024-04-09,1.0,,,,,,,,,,2,8
2024-04-08,C08_P2,OIBR3,rebalance_sell,,,1.0,7734.0,49485.225600000005,12.374400000000001,2024-04-10,1.0,,,,,,,,,,2,8
2024-04-08,C08_P2,OIBR4,rebalance_sell,,,1.0,3081.0,57292.27335,14.326650000000003,2024-04-10,1.0,,,,,,,,,,2,8
2024-04-08,C08_P2,SYNE3,rebalance_sell,,,1.0,62.0,272.111955,0.06804500000000001,2024-04-10,1.0,,,,,,,,,,2,8
2024-04-18,C08_P2,JFEN3,rebalance_sell,,,1.0,1.0,33.39165,0.00835,2024-04-22,1.0,,,,,,,,,,2,8
2024-08-07,C08_P2,AURA33,defensive_sell,6.0,-2.997898340167365,1.0,1.0,16.83579,0.00421,2024-08-09,0.0,,,,,,,,,,2,8
2024-08-08,C08_P2,VRTX34,defensive_sell,4.0,-2.1808658388399262,0.25,21.0,13690.256580000001,3.42342,2024-08-09,0.0,,,,,,,,,,2,8
2024-08-12,C08_P2,JBSS32,rebalance_sell,,,1.0,1231.0,41215.883452500006,10.3065475,2024-08-14,1.0,,,,,,,,,,2,8
2024-08-12,C08_P2,VRTX34,rebalance_sell,,,1.0,66.0,42059.862405,10.517595,2024-08-13,1.0,,,,,,,,,,2,8
2024-08-12,C08_P2,AMBP3,concentration_trim,,,,6913.0,62938.878445725,15.738654275000002,2024-08-14,1.0,0.28592651521933354,0.2,62955.6803928259,,,,,,,2,8
2024-08-21,C08_P2,JBSS32,defensive_sell,6.0,-2.434133426929742,1.0,1.0,36.540862499999996,0.0091375,2024-08-23,0.0,,,,,,,,,,2,8
2024-08-22,C08_P2,CHCM34,rebalance_sell,,,1.0,1701.0,53636.127615,13.412385,2024-08-23,1.0,,,,,,,,,,2,8
2024-08-22,C08_P2,MWET4,rebalance_sell,,,1.0,1.0,9.337665,0.002335,2024-08-26,1.0,,,,,,,,,,2,8
2024-08-26,C08_P2,MNDL3,defensive_sell,4.0,-3.6881420705541688,0.25,1238.0,13614.5955,3.4045,2024-08-28,0.0,,,,,,,,,,2,8
2024-09-03,C08_P2,MNDL3,rebalance_sell,,,1.0,3716.0,53868.5295,13.470500000000001,2024-09-05,1.0,,,,,,,,,,2,8
2024-09-03,C08_P2,P2LT34,rebalance_sell,,,1.0,1119.0,63767.05425,15.94575,2024-09-04,1.0,,,,,,,,,,2,8
2024-09-03,C08_P2,PGMN3,rebalance_sell,,,1.0,4.0,12.15696,0.00304,2024-09-05,1.0,,,,,,,,,,2,8
2024-09-03,C08_P2,SBFG3,rebalance_sell,,,1.0,1.0,16.805797499999997,0.0042025,2024-09-05,1.0,,,,,,,,,,2,8
2024-09-03,C08_P2,F2IC34,concentration_trim,,,,14.0,3000.989565,0.750435,2024-09-04,1.0,0.1571522279939371,0.2,3073.805605449983,,,,,,,2,8
2024-09-03,C08_P2,I1RM34,concentration_trim,,,,5.0,3199.2,0.8,2024-09-04,1.0,0.15785253091069965,0.2,3374.7681706999865,,,,,,,2,8
2024-09-10,C08_P2,NGRD3,defensive_sell,6.0,-2.763482812982267,1.0,517108.0,48234.11485589999,12.0615441,2024-09-12,0.0,,,,,,,,,,2,8
2024-09-13,C08_P2,AMBP3,concentration_trim,,,,784.0,4408.8975,1.1025,2024-09-17,1.0,0.1602430111946466,0.2,4415.034241168076,,,,,,,2,8
2024-09-13,C08_P2,F2IC34,concentration_trim,,,,2.0,433.29165,0.10835,2024-09-16,1.0,0.15132827759252013,0.2,572.5246161680698,,,,,,,2,8
2024-09-13,C08_P2,I1RM34,concentration_trim,,,,3.0,1982.50425,0.49575,2024-09-16,1.0,0.15488794741972078,0.2,2106.8408686680777,,,,,,,2,8
2024-09-20,C08_P2,V1TA34,defensive_sell,5.0,-1.7230377504030543,0.5,177.0,30353.2197975,7.5902025,2024-09-23,0.0,,,,,,,,,,2,8
2024-09-23,C08_P2,RCSL3,defensive_sell,6.0,-2.429485976578437,1.0,8795.0,40886.5258125,10.224187500000001,2024-09-25,0.0,,,,,,,,,,2,8
2024-09-25,C08_P2,F2IC34,rebalance_sell,,,1.0,299.0,69649.58325,17.41675,2024-09-26,1.0,,,,,,,,,,2,8
2024-09-25,C08_P2,RCSL3,rebalance_sell,,,1.0,1.0,5.498625,0.001375,2024-09-27,1.0,,,,,,,,,,2,8
2024-09-25,C08_P2,WEGE3,rebalance_sell,,,1.0,1072.0,59674.03776,14.92224,2024-09-27,1.0,,,,,,,,,,2,8
2024-09-25,C08_P2,AMBP3,concentration_trim,,,,3776.0,32462.4615552,8.1176448,2024-09-27,1.0,0.22338408616840436,0.2,32472.5717517094,,,,,,,2,8
2024-10-02,C08_P2,NGRD3,defensive_sell,6.0,-2.6430669979703327,1.0,18.0,1.7239689,0.0004311,2024-10-04,0.0,,,,,,,,,,2,8
2024-10-07,C08_P2,MNPR3,rebalance_sell,,,1.0,8.0,14.876280000000001,0.0037200000000000006,2024-10-09,1.0,,,,,,,,,,2,8
2024-10-07,C08_P2,NGRD3,rebalance_sell,,,1.0,1.0,0.09577605,2.395e-05,2024-10-09,1.0,,,,,,,,,,2,8
2024-10-07,C08_P2,SBFG3,rebalance_sell,,,1.0,1.0,14.5063725,0.0036275,2024-10-09,1.0,,,,,,,,,,2,8
2024-10-07,C08_P2,V1TA34,rebalance_sell,,,1.0,179.0,30816.09405,7.70595,2024-10-08,1.0,,,,,,,,,,2,8
2024-10-07,C08_P2,WEGE3,rebalance_sell,,,1.0,1.0,53.386649999999996,0.01335,2024-10-09,1.0,,,,,,,,,,2,8
2024-10-07,C08_P2,AMBP3,concentration_trim,,,,1197.0,12521.438957475,3.1311425250000005,2024-10-09,1.0,0.17755397541561732,0.2,12533.82377915812,,,,,,,2,8
2024-10-10,C08_P2,D1HI34,defensive_sell,5.0,-1.857083073384585,0.5,31.0,32081.627587500003,8.0224125,2024-10-11,0.0,,,,,,,,,,2,8
2024-10-11,C08_P2,D1HI34,defensive_sell,4.0,-0.18270710755084002,0.25,8.0,8279.129700000001,2.0703,2024-10-14,0.0,,,,,,,,,,2,8
2024-10-17,C08_P2,D1HI34,rebalance_sell,,,1.0,24.0,26231.92038,6.55962,2024-10-18,1.0,,,,,,,,,,2,8
2024-10-17,C08_P2,I1RM34,rebalance_sell,,,1.0,98.0,69611.59275000001,17.40725,2024-10-18,1.0,,,,,,,,,,2,8
2024-10-17,C08_P2,M1KT34,rebalance_sell,,,1.0,2298.0,68164.614585,17.045415000000002,2024-10-18,1.0,,,,,,,,,,2,8
2024-10-17,C08_P2,PSSA3,rebalance_sell,,,1.0,18.0,665.8335,0.1665,2024-10-21,1.0,,,,,,,,,,2,8
2024-10-17,C08_P2,VLID3,rebalance_sell,,,1.0,3008.0,68384.81951999999,17.10048,2024-10-21,1.0,,,,,,,,,,2,8
2024-10-17,C08_P2,AMBP3,concentration_trim,,,,175.0,1936.7656875,0.48431250000000003,2024-10-21,1.0,0.15414302798938095,0.2,1940.5390948531713,,,,,,,2,8
2024-10-23,C08_P2,LMTB34,defensive_sell,6.0,-4.494177008908528,1.0,3.0,9837.54,2.46,2024-10-24,0.0,,,,,,,,,,2,8
2024-10-29,C08_P2,AMBP3,rebalance_sell,,,1.0,6346.0,68699.21270205,17.17909795,2024-10-31,1.0,,,,,,,,,,2,8
2024-10-29,C08_P2,LREN3,rebalance_sell,,,1.0,4080.0,67915.017,16.983,2024-10-31,1.0,,,,,,,,,,2,8
2024-10-29,C08_P2,M1KT34,rebalance_sell,,,1.0,1.0,33.71157,0.00843,2024-10-30,1.0,,,,,,,,,,2,8
2024-10-29,C08_P2,MNPR3,rebalance_sell,,,1.0,6844.0,13684.578,3.422,2024-10-31,1.0,,,,,,,,,,2,8
2024-10-29,C08_P2,NGRD3,rebalance_sell,,,1.0,2295.0,56213.443125,14.056875,2024-10-31,1.0,,,,,,,,,,2,8
2024-10-29,C08_P2,PYPL34,rebalance_sell,,,1.0,1.0,22.99425,0.00575,2024-10-30,1.0,,,,,,,,,,2,8
2024-10-29,C08_P2,TPIS3,rebalance_sell,,,1.0,1.0,6.6483375,0.0016625000000000001,2024-10-31,1.0,,,,,,,,,,2,8
2024-10-29,C08_P2,VLID3,rebalance_sell,,,1.0,1.0,22.814295,0.005705,2024-10-31,1.0,,,,,,,,,,2,8
2024-11-08,C08_P2,LREN3,rebalance_sell,,,1.0,1.0,15.26918175,0.00381825,2024-11-12,1.0,,,,,,,,,,2,8
2024-11-13,C08_P2,RCSL4,defensive_sell,6.0,-3.6733818412793844,1.0,35980.0,61150.7085,15.291500000000001,2024-11-18,0.0,,,,,,,,,,2,8
2024-11-18,C08_P2,BOBR4,defensive_sell,6.0,-2.59654500933707,1.0,2.0,4.698825,0.001175,2024-11-21,0.0,,,,,,,,,,2,8
2024-11-22,C08_P2,C1CL34,concentration_trim,,,,6.0,882.6792750000001,0.22072500000000003,2024-11-25,1.0,0.15194891679219644,0.2,924.8089745734324,,,,,,,2,8
2024-11-22,C08_P2,NGRD3,concentration_trim,,,,120.0,3541.5144,0.8856,2024-11-26,1.0,0.15751485526918305,0.2,3565.9820833234407,,,,,,,2,8
2024-11-22,C08_P2,P2LT34,concentration_trim,,,,32.0,3955.8108,0.9892000000000001,2024-11-25,1.0,0.15843093106877473,0.2,4000.6749233234295,,,,,,,2,8
2024-11-22,C08_P2,U1AL34,concentration_trim,,,,15.0,4150.2121875,1.0378125,2024-11-25,1.0,0.1592184737268552,0.2,4374.373303323431,,,,,,,2,8
2024-12-04,C08_P2,RCSL4,rebalance_sell,,,1.0,2.0,3.099225,0.0007750000000000001,2024-12-06,1.0,,,,,,,,,,2,8
2024-12-04,C08_P2,C1CL34,concentration_trim,,,,23.0,3692.87655,0.92345,2024-12-05,1.0,0.15769380626822405,0.2,3792.4294739537436,,,,,,,2,8
2024-12-04,C08_P2,P2LT34,concentration_trim,,,,48.0,6730.317,1.683,2024-12-05,1.0,0.16388903584026326,0.2,6846.167991453753,,,,,,,2,8
2024-12-04,C08_P2,U1AL34,concentration_trim,,,,9.0,2682.4092299999998,0.67077,2024-12-05,1.0,0.1560403257570046,0.2,2977.380441453759,,,,,,,2,8
2024-12-10,C08_P2,P2LT34,defensive_sell,4.0,-1.8201116128281467,0.25,132.0,19421.58339,4.85661,2024-12-11,0.0,,,,,,,,,,2,8
2024-12-16,C08_P2,AMBP3,defensive_sell,6.0,-5.130619840666614,1.0,609.0,6722.714201175001,1.6810988250000003,2024-12-18,1.0,,,,,,,,,,2,8
2024-12-16,C08_P2,AMBP3,rebalance_sell,,,1.0,1.0,11.038939575,0.0027604250000000004,2024-12-18,1.0,,,,,,,,,,2,8
2024-12-16,C08_P2,DEAI34,rebalance_sell,,,1.0,129.0,47982.451387500005,11.998612500000002,2024-12-17,1.0,,,,,,,,,,2,8
2024-12-16,C08_P2,N1CL34,rebalance_sell,,,1.0,428.0,69545.44928999999,17.39071,2024-12-17,1.0,,,,,,,,,,2,8
2024-12-16,C08_P2,TRAD3,rebalance_sell,,,1.0,8252.0,57584.560260000006,14.399740000000001,2024-12-18,1.0,,,,,,,,,,2,8
2024-12-30,C08_P2,C1CL34,rebalance_sell,,,1.0,461.0,71234.34696000001,17.81304,2025-01-02,1.0,,,,,,,,,,2,8
2024-12-30,C08_P2,DEAI34,rebalance_sell,,,1.0,1.0,374.68630499999995,0.093695,2025-01-02,1.0,,,,,,,,,,2,8
2024-12-30,C08_P2,N1CL34,rebalance_sell,,,1.0,1.0,159.2101875,0.0398125,2025-01-02,1.0,,,,,,,,,,2,8
2024-12-30,C08_P2,NFLX34,rebalance_sell,,,1.0,4.0,44.3889,0.0111,2025-01-02,1.0,,,,,,,,,,2,8
2024-12-30,C08_P2,NGRD3,rebalance_sell,,,1.0,2750.0,63646.584375,15.915624999999999,2025-01-03,1.0,,,,,,,,,,2,8
2024-12-30,C08_P2,P2LT34,rebalance_sell,,,1.0,474.0,76043.764305,19.015695,2025-01-02,1.0,,,,,,,,,,2,8
2024-12-30,C08_P2,T2TD34,rebalance_sell,,,1.0,1.0,7.39815,0.00185,2025-01-02,1.0,,,,,,,,,,2,8
2024-12-30,C08_P2,TRAD3,rebalance_sell,,,1.0,1.0,6.988252500000001,0.0017475000000000001,2025-01-03,1.0,,,,,,,,,,2,8
2024-12-30,C08_P2,TSLA34,rebalance_sell,,,1.0,168.0,13481.988659999999,3.3713399999999996,2025-01-02,1.0,,,,,,,,,,2,8
2024-12-30,C08_P2,U1AL34,rebalance_sell,,,1.0,251.0,75845.7838125,18.9661875,2025-01-02,1.0,,,,,,,,,,2,8
2025-01-07,C08_P2,P2LT34,defensive_sell,6.0,-2.076048382602086,1.0,1.0,140.96475,0.035250000000000004,2025-01-08,0.0,,,,,,,,,,2,8
2025-01-13,C08_P2,NGRD3,rebalance_sell,,,1.0,2.0,38.690325,0.009675000000000001,2025-01-15,1.0,,,,,,,,,,2,8
2025-01-13,C08_P2,TSLA34,rebalance_sell,,,1.0,1.0,77.2306875,0.0193125,2025-01-14,1.0,,,,,,,,,,2,8
2025-12-08,C08_P2,DASA3,defensive_sell,6.0,-3.0306464751473077,1.0,23553.0,76528.1131875,19.1368125,2025-12-10,0.0,,,,,,,,,,2,8
2025-12-10,C08_P2,RCSL4,defensive_sell,6.0,-2.5852660514179244,1.0,19656.0,105919.35354,26.48646,2025-12-12,0.0,,,,,,,,,,2,8
2025-12-12,C08_P2,W1BD34,defensive_sell,5.0,-2.4341366357750456,0.5,312.0,50699.80188,12.67812,2025-12-15,1.0,,,,,,,,,,2,8
2025-12-12,C08_P2,LOGN3,rebalance_sell,,,1.0,1388.0,46972.054050000006,11.74595,2025-12-16,1.0,,,,,,,,,,2,8
2025-12-12,C08_P2,MLAS3,rebalance_sell,,,1.0,1.0,1.3896525,0.0003475,2025-12-16,1.0,,,,,,,,,,2,8
2025-12-12,C08_P2,VVEO3,rebalance_sell,,,1.0,1.0,1.5996000000000001,0.0004,2025-12-16,1.0,,,,,,,,,,2,8
2025-12-17,C08_P2,PGMN3,defensive_sell,6.0,-2.7351528529391707,1.0,13793.0,84392.05671,21.10329,2025-12-19,0.0,,,,,,,,,,2,8
2025-12-26,C08_P2,DESK3,rebalance_sell,,,1.0,4966.0,85095.96069,21.279310000000002,2025-12-30,1.0,,,,,,,,,,2,8
2025-12-26,C08_P2,LOGN3,rebalance_sell,,,1.0,1.0,33.63159,0.00841,2025-12-30,1.0,,,,,,,,,,2,8
2025-12-26,C08_P2,MLAS3,rebalance_sell,,,1.0,1.0,1.3296675,0.0003325,2025-12-30,1.0,,,,,,,,,,2,8
2025-12-26,C08_P2,DASA3,concentration_trim,,,,4389.0,20184.352649999997,5.04735,2025-12-30,1.0,0.1818763120051426,0.2,20192.40915830669,,,,,,,2,8
2025-12-26,C08_P2,MUTC34,concentration_trim,,,,19.0,4942.3740975,1.2359025,2025-12-29,1.0,0.15813744669001076,0.2,5154.716260806701,,,,,,,2,8
