date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-05-16,362920.04663597024,362920.04663597024,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,97,1357,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-05-17,363062.5653382841,363062.5653382841,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,97,1358,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-05-20,363205.14000769245,363205.14000769245,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,97,1359,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-05-21,363347.7706661734,363347.7706661734,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,97,1360,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-05-22,363490.457335714,363490.457335714,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,97,1361,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-05-23,363633.20003830973,363633.20003830973,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,97,1362,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-05-24,363775.99879596476,363775.99879596476,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,97,1363,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-05-27,363918.8536306919,363918.8536306919,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,97,1364,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-05-28,364061.76456451265,364061.76456451265,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,1,98,1364,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-05-29,364204.7316194571,364204.7316194571,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,98,1365,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-05-31,364347.754817564,364347.754817564,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,98,1366,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-03,364490.8341808808,364490.8341808808,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,98,1367,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-04,364633.9697314636,364633.9697314636,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,98,1368,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-05,364777.1614913771,364777.1614913771,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,98,1369,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-06,364920.40948269475,364920.40948269475,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,98,1370,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-07,365063.7137274986,365063.7137274986,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,98,1371,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-10,365207.0742478794,365207.0742478794,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,98,1372,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-11,365350.4910659365,365350.4910659365,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,98,1373,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-12,365493.9642037781,365493.9642037781,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,98,1374,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-13,365637.4936835209,365637.4936835209,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,98,1375,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-14,365781.07952729036,365781.07952729036,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,98,1376,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-17,365924.7217572207,365924.7217572207,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,98,1377,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-18,366068.42039545474,366068.42039545474,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,98,1378,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-19,366212.175464144,366212.175464144,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,1,99,1378,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-20,366355.9869854487,366355.9869854487,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,99,1379,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-21,366499.85498153785,366499.85498153785,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,99,1380,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-24,366643.77947458904,366643.77947458904,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,99,1381,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-25,366787.7604867887,366787.7604867887,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,99,1382,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-26,366931.7980403318,366931.7980403318,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,99,1383,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-27,367075.8921574222,367075.8921574222,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,99,1384,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-06-28,367220.0428602724,367220.0428602724,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,99,1385,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-01,367364.2501711036,367364.2501711036,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,99,1386,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-02,367508.51411214576,367508.51411214576,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,99,1387,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-03,367652.83470563754,367652.83470563754,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,99,1388,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-04,367797.2119738264,367797.2119738264,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,99,1389,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-05,367941.6459389685,367941.6459389685,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,99,1390,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-08,368086.1366233287,368086.1366233287,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,99,1391,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-09,368230.68404918065,368230.68404918065,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,99,1392,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-10,368375.2882388067,368375.2882388067,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,1,100,1392,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-11,368519.94921449805,368519.94921449805,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,100,1393,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-12,368664.66699855454,368664.66699855454,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,100,1394,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-15,368809.4416132849,368809.4416132849,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,100,1395,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-16,368954.27308100637,368954.27308100637,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,100,1396,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-17,369099.1614240452,369099.1614240452,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,100,1397,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-18,369244.1066647364,369244.1066647364,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,100,1398,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-19,369389.10882542364,369389.10882542364,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,100,1399,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-22,369534.16792845936,369534.16792845936,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,100,1400,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-23,369679.28399620485,369679.28399620485,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,100,1401,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-24,369824.4570510301,369824.4570510301,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,100,1402,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-25,369969.687115314,369969.687115314,0.0,1,0,0.0,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,100,1403,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-26,370114.97421144415,370114.97421144415,0.0,0,0,0.0,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,100,1404,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-29,370260.3183618169,370260.3183618169,0.0,0,0,0.0,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,100,1405,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-30,370405.7195888376,370405.7195888376,0.0,0,0,0.0,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,100,1406,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-07-31,370313.1470107904,8.88451079039822,0.0,0,8,0.15003156908815096,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,1,101,1406,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-08-01,375336.5829997378,8.88799973778561,0.0,0,8,0.1567766177485585,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,101,1407,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-08-02,384480.4064900553,8.891490055282636,0.0,1,8,0.19124166994944602,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,101,1408,253,76,0,42,39,80,0,118,3573.8597003787722,6,15
2024-08-05,381219.99368174345,8.894981743427346,0.0,1,8,0.19402935293512202,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,101,1409,253,76,0,42,39,80,0,118,3573.8597003787722,6,15
2024-08-06,386516.68717480276,8.898474802757988,0.0,0,8,0.2169624791958189,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,101,1410,253,76,1,42,39,80,0,118,3573.8597003787722,6,15
2024-08-07,386016.9140592338,8.90196923381303,16.83579,0,7,0.21923872560416785,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,101,1411,253,76,1,42,39,81,1,119,3573.8597003787722,6,15
2024-08-08,391851.1438750371,8.905465037131147,12403.25841,0,7,0.23089517898371464,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,101,1412,253,76,1,43,39,81,1,120,3573.8597003787722,6,15
2024-08-09,408927.5606317909,12417.038131790858,0.0,0,7,0.261649672951102,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,101,1413,253,76,1,43,39,81,1,120,3573.8597003787722,6,15
2024-08-12,420086.0106026652,12421.914302665211,0.0,0,7,0.28591351120616915,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,101,1414,253,76,0,43,39,81,0,120,3573.8597003787722,6,15
2024-08-13,388808.9860884119,12426.792388411866,0.0,0,7,0.2233156814957364,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,101,1415,253,76,0,43,39,81,0,120,3573.8597003787722,6,15
2024-08-14,381072.3811897828,12431.672389782794,0.0,0,7,0.20174991050246527,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,101,1416,253,76,1,43,39,81,0,120,3573.8597003787722,6,15
2024-08-15,399458.1705075303,12436.554307530261,0.0,0,7,0.22834051956957163,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,101,1417,253,76,1,43,39,81,0,120,3573.8597003787722,6,15
2024-08-16,390851.1156424068,12441.438142406827,0.0,0,7,0.21925363410860416,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,101,1418,253,76,1,43,39,81,0,120,3573.8597003787722,6,15
2024-08-19,391053.54889516527,12446.32389516535,0.0,0,7,0.21838128113470703,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,101,1419,253,76,1,43,39,81,0,120,3573.8597003787722,6,15
2024-08-20,395099.17026655894,12451.211566558979,0.0,0,7,0.2302755499046429,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,101,1420,253,76,1,43,39,81,0,120,3573.8597003787722,6,15
2024-08-21,397576.282592149,0.024557448903586604,112864.4380347,0,7,0.1500069234793376,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,1,102,1420,254,77,1,43,39,82,1,121,3573.8597003787722,6,15
2024-08-22,396047.88229411334,39370.43805941337,73509.4792347,0,7,0.14984551781021374,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,102,1421,254,77,1,43,39,82,1,121,3573.8597003787722,6,15
2024-08-23,391287.42273763474,112924.24523763476,0.0,0,7,0.1601718809705354,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,102,1422,254,77,1,43,39,82,0,121,3573.8597003787722,6,15
2024-08-26,394207.35583873955,112968.59058873958,12085.97775,0,7,0.16549047483194876,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,102,1423,254,77,1,44,39,82,1,122,3573.8597003787722,6,15
2024-08-27,390034.8781042638,113012.95335426377,12085.97775,0,7,0.15183257530155894,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,102,1424,254,77,1,44,39,82,0,122,3573.8597003787722,6,15
2024-08-28,381711.16245450836,125148.05745450841,0.0,0,7,0.15374719361788172,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,102,1425,254,77,1,44,39,82,0,122,3573.8597003787722,6,15
2024-08-29,388518.1075966708,125197.20309667078,0.0,1,7,0.15231506290932806,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,102,1426,254,77,1,44,39,82,0,122,3573.8597003787722,6,15
2024-08-30,392076.03753832687,125246.36803832684,0.0,1,7,0.15259091163956093,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,102,1427,254,77,1,44,39,82,0,122,3573.8597003787722,6,15
2024-09-02,389304.6042870555,125295.55228705547,0.0,1,7,0.153677196059788,0,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,102,1428,254,77,0,44,39,82,0,122,3573.8597003787722,6,15
2024-09-03,388052.44085043855,125344.75585043858,0.0,0,7,0.15503059294809746,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,102,1429,254,77,0,44,39,82,0,122,3573.8597003787722,6,15
2024-09-04,388983.13673606096,125393.97873606104,0.0,0,7,0.15524786114565162,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,102,1430,254,77,1,44,39,82,0,122,3573.8597003787722,6,15
2024-09-05,389910.0534515106,125443.22095151068,0.0,0,7,0.1547938542895403,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,102,1431,254,77,1,44,39,82,0,122,3573.8597003787722,6,15
2024-09-06,386509.39050437836,125492.48250437833,0.0,0,7,0.1547419065858957,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,102,1432,254,77,1,45,39,82,0,122,3573.8597003787722,6,15
2024-09-09,388334.1362035828,125541.7634022578,0.794501325,0,7,0.15401478887409795,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,102,1433,254,77,1,45,39,83,1,123,3573.8597003787722,6,15
2024-09-10,389772.6689307459,125591.06365274586,0.8877780000000001,0,6,0.15344636699149058,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,102,1434,254,77,1,45,39,84,1,124,3573.8597003787722,6,15
2024-09-11,388627.41866864194,1.5254169669417197,98120.05715167499,0,8,0.15055293885449428,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,1,103,1434,257,79,1,45,39,84,1,124,3573.8597003787722,6,15
2024-09-12,391008.0499892577,50690.946689257755,47450.534400000004,0,8,0.15552620975877787,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,103,1435,257,79,0,45,39,84,1,124,3573.8597003787722,6,15
2024-09-13,387001.37624888145,98180.0212488815,0.0,0,8,0.15713639209616573,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,103,1436,257,79,0,45,39,84,1,124,3573.8597003787722,6,15
2024-09-16,393725.18904322595,98218.57654322592,0.0,0,8,0.158677427146123,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,103,1437,257,79,0,45,39,84,1,124,3573.8597003787722,6,15
2024-09-17,385455.37337823445,98257.14697823444,0.0,0,8,0.16187165703038356,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,103,1438,257,79,0,45,39,84,1,124,3573.8597003787722,6,15
2024-09-18,384232.84615985275,98295.73255985278,0.0,0,8,0.1619299355113307,1,0.0003927,C15_P6,10,15,15,0.15,0.2,0.2,0,103,1439,257,79,1,45,39,84,1,124,3573.8597003787722,6,15
2024-09-19,379772.10348970746,98335.21598970742,0.0,0,8,0.16753586404938342,1,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,103,1440,257,79,1,45,39,84,0,124,3573.8597003787722,6,15
2024-09-20,376191.0084917662,98374.71527926615,26580.5032125,0,8,0.17167143430386778,1,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,103,1441,257,79,1,45,40,84,1,125,3573.8597003787722,6,15
2024-09-23,381134.01307893,125005.41050392992,34745.41147500001,0,7,0.18074222907451198,1,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,103,1442,257,79,1,45,40,85,2,126,3573.8597003787722,6,15
2024-09-24,389905.53165222117,125055.62267722114,34745.41147500001,0,7,0.20531875288039134,1,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,103,1443,257,79,1,45,40,85,2,126,3573.8597003787722,6,15
2024-09-25,399869.4116316194,159865.2230316194,0.0,0,7,0.2222113795537288,1,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,103,1444,257,79,0,45,40,85,1,126,3573.8597003787722,6,15
2024-09-26,403742.33769440674,159929.43769440672,0.0,0,7,0.2303374982447087,1,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,103,1445,257,79,0,45,40,85,1,126,3573.8597003787722,6,15
2024-09-27,424418.16705093975,159993.6781509398,0.0,0,7,0.272880316845861,1,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,103,1446,257,79,0,45,40,85,1,126,3573.8597003787722,6,15
2024-09-30,427059.1505115795,160057.9444115795,0.0,0,7,0.2762351795030823,1,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,103,1447,257,79,0,45,40,85,1,126,3573.8597003787722,6,15
2024-10-01,426253.1414866907,160122.23648669073,0.0,0,7,0.2727164651374884,1,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,103,1448,257,79,1,45,40,85,1,126,3573.8597003787722,6,15
2024-10-02,430053.4556626757,0.08538832573118789,82606.24587435,0,9,0.15004299570287175,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,1,104,1448,260,80,1,45,40,85,0,126,3573.8597003787722,6,15
2024-10-03,433059.72515754437,26695.13123319429,55921.91862435,0,9,0.1587283397803692,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,104,1449,260,80,1,45,40,85,0,126,3573.8597003787722,6,15
2024-10-04,425866.65927413106,82650.23547413107,0.0,0,9,0.15046963316926765,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,104,1450,260,80,1,45,40,85,0,126,3573.8597003787722,6,15
2024-10-07,421722.86822071625,82683.43442071631,0.0,0,9,0.15196519996743174,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,104,1451,260,80,1,45,40,85,0,126,3573.8597003787722,6,15
2024-10-08,423052.9710026544,82716.64670265441,0.0,0,9,0.1564846592215154,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,104,1452,260,80,1,45,40,85,0,126,3573.8597003787722,6,15
2024-10-09,425527.541625302,82749.87232530193,0.0,1,9,0.15989564327639355,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,104,1453,260,80,1,45,40,85,0,126,3573.8597003787722,6,15
2024-10-10,424016.98136901757,82783.11129401755,31046.736375000004,1,9,0.15779085022486966,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,104,1454,260,80,1,45,41,85,1,127,3573.8597003787722,6,15
2024-10-11,426062.4584297292,113875.57084222925,7244.238487500001,1,9,0.16001175097956713,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,104,1455,260,80,1,46,41,85,1,128,3573.8597003787722,6,15
2024-10-14,427188.28913474083,121168.46073474082,0.0,1,9,0.16135976044572292,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,104,1456,260,80,1,46,41,85,0,128,3573.8597003787722,6,15
2024-10-15,437612.89358204865,121217.13168204874,0.0,1,9,0.16073658027813975,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,104,1457,260,80,0,46,41,85,0,128,3573.8597003787722,6,15
2024-10-16,442193.7379795029,121265.82217950278,0.0,0,9,0.15756328960775468,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,104,1458,260,80,0,46,41,85,0,128,3573.8597003787722,6,15
2024-10-17,440493.2585349558,121314.53223495584,0.0,0,9,0.15793249647310859,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,104,1459,260,80,0,46,41,85,0,128,3573.8597003787722,6,15
2024-10-18,440574.83745626395,121363.26185626397,0.0,0,9,0.1542384953084067,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,104,1460,260,80,1,46,41,85,0,128,3573.8597003787722,6,15
2024-10-21,441174.1501512864,121412.01105128639,0.0,0,9,0.15336800666312272,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,104,1461,260,80,1,46,41,85,0,128,3573.8597003787722,6,15
2024-10-22,439771.3012278854,121460.77982788546,0.0,0,9,0.15778655816388243,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,104,1462,260,80,1,46,41,85,0,128,3573.8597003787722,6,15
2024-10-23,439524.8821983267,121509.56819392672,317274.2440044,1,2,0.001633263619592031,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,1,105,1462,269,80,1,46,41,86,1,129,3573.8597003787722,6,15
2024-10-24,439654.6708843744,315324.4926924744,123585.92819189999,1,2,0.0016399234393431866,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,105,1463,269,80,1,46,41,86,1,129,3573.8597003787722,6,15
2024-10-25,439843.73242223525,439086.72242223524,0.0,1,2,0.0016690927842874209,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,105,1464,269,80,0,46,41,86,1,129,3573.8597003787722,6,15
2024-10-28,440022.8047768978,439263.0947768978,0.0,1,2,0.0016737768861171257,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,105,1465,269,80,0,46,41,86,1,129,3573.8597003787722,6,15
2024-10-29,440200.1579768078,439439.5379768078,0.0,1,2,0.0016760557365335417,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,105,1466,269,80,1,46,41,86,1,129,3573.8597003787722,6,15
2024-10-30,440378.9520504223,439616.0520504223,0.0,1,2,0.0016786905835484993,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,105,1467,269,80,1,46,41,86,1,129,3573.8597003787722,6,15
2024-10-31,440555.8670262099,439792.6370262099,0.0,1,2,0.0016780164681271157,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,105,1468,269,80,1,46,41,86,1,129,3573.8597003787722,6,15
2024-11-01,440713.3329326506,439969.2929326506,0.0,1,2,0.0016353487542663926,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,105,1469,269,80,1,46,41,86,1,129,3573.8597003787722,6,15
2024-11-04,440872.0397982358,440146.0197982358,0.0,1,2,0.0015916636498906594,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,105,1470,269,80,1,46,41,86,1,129,3573.8597003787722,6,15
2024-11-05,441070.6676514683,440322.81765146833,0.0,1,2,0.0016369259008865232,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,105,1471,269,80,1,47,41,86,0,129,3573.8597003787722,6,15
2024-11-06,441180.5865208626,440499.68652086257,0.0,1,2,0.0014834741600060204,0,0.00040168,C15_P6,10,15,15,0.15,0.2,0.2,0,105,1472,269,80,1,47,41,86,0,129,3573.8597003787722,6,15
2024-11-07,441366.32245933614,440684.50697433617,657.8954849999999,0,1,5.4195344734766875e-05,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,105,1473,269,80,1,47,41,87,1,130,3573.8597003787722,6,15
2024-11-08,441552.91015613603,441527.57649113605,25.333665,0,0,0.0,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,105,1474,269,80,1,47,41,88,2,131,3573.8597003787722,6,15
2024-11-11,441738.1618814044,441712.8282164044,25.333665,0,0,0.0,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,105,1475,269,80,1,47,41,88,2,131,3573.8597003787722,6,15
2024-11-12,441923.501961985,441923.501961985,0.0,0,0,0.0,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,105,1476,269,80,1,47,41,88,2,131,3573.8597003787722,6,15
2024-11-13,441813.0490763681,0.5626763681311555,0.0,0,8,0.1500091501112365,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,1,106,1476,269,80,0,47,41,88,2,131,3573.8597003787722,6,15
