date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2021-05-06,C05_P1,PCAR3,concentration_trim,,,,31.0,371.907,0.093,2021-05-10,1.0,0.15141435939296077,0.2,378.4220199282572,,,,,,,1,5
2021-05-06,C05_P1,POSI3,concentration_trim,,,,284.0,3097.66539,0.77461,2021-05-10,1.0,0.1615966500044827,0.2,3102.7659699282594,,,,,,,1,5
2021-05-07,C05_P1,PCAR3,defensive_sell,6.0,-2.585927121581778,1.0,3344.0,40942.72655880001,10.238241200000001,2021-05-11,0.0,,,,,,,,,,1,5
2021-05-13,C05_P1,N1UE34,defensive_sell,5.0,-2.4921091160919366,0.5,475.0,21067.91670375,5.268296250000001,2021-05-14,1.0,,,,,,,,,,1,5
2021-05-13,C05_P1,MNPR3,rebalance_sell,,,1.0,2.0,2.5053734999999997,0.0006265,2021-05-17,1.0,,,,,,,,,,1,5
2021-05-13,C05_P1,PCAR3,rebalance_sell,,,1.0,1.0,12.360209175000001,0.003090825,2021-05-17,1.0,,,,,,,,,,1,5
2021-05-13,C05_P1,POSI3,concentration_trim,,,,226.0,2695.5059549999996,0.674045,2021-05-17,1.0,0.15982172567174863,0.2,2697.2562968659913,,,,,,,1,5
2021-05-14,C05_P1,RSUL3,defensive_sell,6.0,-2.0025221176792054,1.0,4.0,0.39990000000000003,0.0001,2021-05-18,0.0,,,,,,,,,,1,5
2021-05-20,C05_P1,FESA4,rebalance_sell,,,1.0,3871.0,35130.217749375,8.784750625,2021-05-24,1.0,,,,,,,,,,1,5
2021-05-20,C05_P1,RSUL3,rebalance_sell,,,1.0,1.0,0.09997500000000001,2.5e-05,2021-05-24,1.0,,,,,,,,,,1,5
2021-05-20,C05_P1,PLAS3,concentration_trim,,,,142.0,2323.958865,0.581135,2021-05-24,1.0,0.15826650358870178,0.2,2332.5227911858747,,,,,,,1,5
2021-05-27,C05_P1,FESA4,rebalance_sell,,,1.0,3.0,27.368156250000002,0.006843749999999999,2021-05-31,1.0,,,,,,,,,,1,5
2021-05-27,C05_P1,POSI3,concentration_trim,,,,347.0,4770.0571875,1.1928125,2021-05-31,1.0,0.1667676177477683,0.2,4773.741700537714,,,,,,,1,5
2021-06-04,C05_P1,N1UE34,rebalance_sell,,,1.0,476.0,21856.609485249002,5.465518751,2021-06-07,1.0,,,,,,,,,,1,5
2021-06-04,C05_P1,POSI3,concentration_trim,,,,181.0,2819.275005,0.704995,2021-06-08,1.0,0.1593332108303142,0.2,2834.6123377374606,,,,,,,1,5
2021-06-11,C05_P1,BRKM5,rebalance_sell,,,1.0,787.0,45083.826225,11.273774999999999,2021-06-15,1.0,,,,,,,,,,1,5
2021-06-11,C05_P1,N1UE34,rebalance_sell,,,1.0,1.0,45.45815012062499,0.011367379374999998,2021-06-14,1.0,,,,,,,,,,1,5
2021-06-11,C05_P1,PATI3,concentration_trim,,,,35.0,3212.83359075,0.8034092500000001,2021-06-15,1.0,0.1605202965853225,0.2,3291.6536407787426,,,,,,,1,5
2021-06-11,C05_P1,PLAS3,concentration_trim,,,,377.0,6859.684649999999,1.71535,2021-06-15,1.0,0.17194548853574437,0.2,6866.418752166232,,,,,,,1,5
2021-06-15,C05_P1,AZEV4,defensive_sell,6.0,-5.34870042594204,1.0,11.0,29.032740000000004,0.007260000000000001,2021-06-17,0.0,,,,,,,,,,1,5
2021-06-18,C05_P1,AZEV4,rebalance_sell,,,1.0,1.0,2.48437875,0.00062125,2021-06-22,1.0,,,,,,,,,,1,5
2021-06-18,C05_P1,BRKM3,rebalance_sell,,,1.0,785.0,42850.28475,10.715250000000001,2021-06-22,1.0,,,,,,,,,,1,5
2021-06-18,C05_P1,BRKM5,rebalance_sell,,,1.0,1.0,54.046485000000004,0.013515000000000001,2021-06-22,1.0,,,,,,,,,,1,5
2021-06-18,C05_P1,PATI3,concentration_trim,,,,33.0,3104.2234500750005,0.7762499250000001,2021-06-22,1.0,0.16033534535124616,0.2,3105.369656421979,,,,,,,1,5
2021-06-25,C05_P1,BOBR3,rebalance_sell,,,1.0,1.0,0.99975,0.00025,2021-06-29,1.0,,,,,,,,,,1,5
2021-06-25,C05_P1,BRKM3,rebalance_sell,,,1.0,1.0,55.62609,0.01391,2021-06-29,1.0,,,,,,,,,,1,5
2021-06-25,C05_P1,MNPR3,rebalance_sell,,,1.0,12370.0,21258.7139925,5.3160075,2021-06-29,1.0,,,,,,,,,,1,5
2021-06-25,C05_P1,PLAS3,concentration_trim,,,,200.0,3515.1209999999996,0.8789999999999999,2021-06-29,1.0,0.16211786985053853,0.2,3516.4170316566015,,,,,,,1,5
2021-07-02,C05_P1,MNPR3,rebalance_sell,,,1.0,3.0,5.2306919999999995,0.0013080000000000001,2021-07-06,1.0,,,,,,,,,,1,5
2021-07-02,C05_P1,POSI3,rebalance_sell,,,1.0,3312.0,40396.2984,10.101600000000001,2021-07-06,1.0,,,,,,,,,,1,5
2021-07-02,C05_P1,SHOW3,rebalance_sell,,,1.0,113.0,6620.14455,1.65545,2021-07-06,1.0,,,,,,,,,,1,5
2021-07-02,C05_P1,ENMT3,concentration_trim,,,,32.0,2015.496,0.504,2021-07-06,1.0,0.1569948351355239,0.2,2046.2570822275084,,,,,,,1,5
2021-07-02,C05_P1,MNDL3,concentration_trim,,,,477.0,1782.3418031249998,0.445696875,2021-07-06,1.0,0.15609872567333852,0.2,1784.1076822275063,,,,,,,1,5
2021-07-02,C05_P1,PATI3,concentration_trim,,,,5.0,463.29314775,0.11585225,2021-07-06,1.0,0.15175697824778847,0.2,513.9817367587457,,,,,,,1,5
2021-07-06,C05_P1,MNPR3,defensive_sell,6.0,-2.3643064151265967,1.0,1.0,1.4316419999999999,0.000358,2021-07-08,0.0,,,,,,,,,,1,5
2021-07-12,C05_P1,POSI3,rebalance_sell,,,1.0,2.0,23.47413,0.00587,2021-07-14,1.0,,,,,,,,,,1,5
2021-07-12,C05_P1,TECN3,rebalance_sell,,,1.0,2.0,5.938515000000001,0.0014850000000000002,2021-07-14,1.0,,,,,,,,,,1,5
2021-07-12,C05_P1,WIZC3,concentration_trim,,,,54.0,961.4995649999998,0.24043499999999998,2021-07-14,1.0,0.1532120107730354,0.2,968.5411387544227,,,,,,,1,5
2021-07-19,C05_P1,NVDC34,defensive_sell,5.0,-2.027760500847324,0.5,1.0,2.0331091881018746,0.0005084043981249999,2021-07-20,1.0,,,,,,,,,,1,5
2021-07-19,C05_P1,NVDC34,rebalance_sell,,,1.0,1.0,2.0331091881018746,0.0005084043981249999,2021-07-20,1.0,,,,,,,,,,1,5
2021-07-19,C05_P1,PLAS3,rebalance_sell,,,1.0,2599.0,40144.5113625,10.0386375,2021-07-21,1.0,,,,,,,,,,1,5
2021-07-19,C05_P1,TECN3,rebalance_sell,,,1.0,1.0,2.7393150000000004,0.0006850000000000001,2021-07-21,1.0,,,,,,,,,,1,5
2021-07-19,C05_P1,MGEL4,concentration_trim,,,,14.0,314.92125,0.07875,2021-07-21,1.0,0.15107504264177887,0.2,321.8188962536442,,,,,,,1,5
2021-07-19,C05_P1,MNDL3,concentration_trim,,,,337.0,1326.605765625,0.331734375,2021-07-21,1.0,0.15443293278525555,0.2,1327.018208753645,,,,,,,1,5
2021-07-26,C05_P1,HAGA3,rebalance_sell,,,1.0,1.0,4.5688575,0.0011425,2021-07-28,1.0,,,,,,,,,,1,5
2021-07-26,C05_P1,PATI3,rebalance_sell,,,1.0,473.0,40023.00894569999,10.008254299999999,2021-07-28,1.0,,,,,,,,,,1,5
2021-07-26,C05_P1,MGEL4,concentration_trim,,,,197.0,5162.0791575,1.2908425,2021-07-28,1.0,0.16646951999444556,0.2,5175.75573991784,,,,,,,1,5
2021-08-02,C05_P1,GRND3,rebalance_sell,,,1.0,1.0,11.6870775,0.0029224999999999998,2021-08-04,1.0,,,,,,,,,,1,5
2021-08-02,C05_P1,PATI3,rebalance_sell,,,1.0,1.0,94.52186362500001,0.023636375,2021-08-04,1.0,,,,,,,,,,1,5
2021-08-02,C05_P1,WIZC3,rebalance_sell,,,1.0,2539.0,45436.737975,11.362024999999997,2021-08-04,1.0,,,,,,,,,,1,5
2021-08-02,C05_P1,RSUL4,concentration_trim,,,,168.0,12865.5828,3.2172,2021-08-04,1.0,0.18984443547364457,0.2,12909.63967936275,,,,,,,1,5
2021-08-06,C05_P1,VAMO3,defensive_sell,5.0,-2.5642530454804566,0.5,287.0,3967.9881548999997,0.9922451,2021-08-10,0.0,,,,,,,,,,1,5
2021-08-09,C05_P1,CASH3,rebalance_sell,,,1.0,2.0,25097.724,6.276,2021-08-11,1.0,,,,,,,,,,1,5
2021-08-09,C05_P1,CRPG6,rebalance_sell,,,1.0,372.0,41084.566289999995,10.27371,2021-08-11,1.0,,,,,,,,,,1,5
2021-08-09,C05_P1,ENMT3,rebalance_sell,,,1.0,697.0,44596.848,11.152000000000001,2021-08-11,1.0,,,,,,,,,,1,5
2021-08-09,C05_P1,MGEL4,rebalance_sell,,,1.0,2033.0,48129.40464,12.035359999999999,2021-08-11,1.0,,,,,,,,,,1,5
2021-08-09,C05_P1,MNDL3,rebalance_sell,,,1.0,11608.0,46348.4403924,11.5900076,2021-08-11,1.0,,,,,,,,,,1,5
2021-08-09,C05_P1,NVDC34,rebalance_sell,,,1.0,1.0,2.230792849828125,0.000557837671875,2021-08-10,1.0,,,,,,,,,,1,5
2021-08-09,C05_P1,PLAS3,rebalance_sell,,,1.0,4.0,63.02424,0.01576,2021-08-11,1.0,,,,,,,,,,1,5
2021-08-09,C05_P1,RSUL4,rebalance_sell,,,1.0,632.0,57624.62224199998,14.409757999999998,2021-08-11,1.0,,,,,,,,,,1,5
2021-08-09,C05_P1,VAMO3,rebalance_sell,,,1.0,287.0,4005.030591975,1.001508025,2021-08-11,1.0,,,,,,,,,,1,5
2021-08-09,C05_P1,WIZC3,rebalance_sell,,,1.0,1.0,16.535864999999998,0.004135,2021-08-11,1.0,,,,,,,,,,1,5
2021-08-16,C05_P1,VAMO3,defensive_sell,6.0,-2.935081775042257,1.0,4.0,46.98825,0.01175,2021-08-18,1.0,,,,,,,,,,1,5
2021-08-16,C05_P1,CRPG6,rebalance_sell,,,1.0,1.0,109.9725,0.0275,2021-08-18,1.0,,,,,,,,,,1,5
2021-08-16,C05_P1,MGEL4,rebalance_sell,,,1.0,1.0,17.9955,0.0045000000000000005,2021-08-18,1.0,,,,,,,,,,1,5
2021-08-16,C05_P1,MNDL3,rebalance_sell,,,1.0,1.0,3.686578125,0.0009218750000000001,2021-08-18,1.0,,,,,,,,,,1,5
2021-08-16,C05_P1,RSUL4,rebalance_sell,,,1.0,3.0,275.93100000000004,0.069,2021-08-18,1.0,,,,,,,,,,1,5
2023-07-05,C05_P1,ALPK3,rebalance_sell,,,1.0,14999.0,74826.29874750001,18.711252500000004,2023-07-07,1.0,,,,,,,,,,1,5
2023-07-05,C05_P1,AVLL3,rebalance_sell,,,1.0,8357.0,59319.866324999995,14.833675,2023-07-07,1.0,,,,,,,,,,1,5
2023-07-05,C05_P1,CEDO4,rebalance_sell,,,1.0,6377.0,59291.27347500001,14.826525000000002,2023-07-07,1.0,,,,,,,,,,1,5
2023-07-05,C05_P1,GOLL54,rebalance_sell,,,1.0,404.0,41882.5491444,10.4732556,2023-07-07,1.0,,,,,,,,,,1,5
2023-07-05,C05_P1,IRBR3,rebalance_sell,,,1.0,1448.0,67170.4032,16.7968,2023-07-07,1.0,,,,,,,,,,1,5
2023-07-05,C05_P1,MTRE3,rebalance_sell,,,1.0,8909.0,63594.357435,15.902565,2023-07-07,1.0,,,,,,,,,,1,5
2023-07-05,C05_P1,NGRD3,rebalance_sell,,,1.0,3.0,0.502374375,0.000125625,2023-07-07,1.0,,,,,,,,,,1,5
2023-07-05,C05_P1,TRIS3,rebalance_sell,,,1.0,22.0,101.68277295,0.025427050000000003,2023-07-07,1.0,,,,,,,,,,1,5
2023-07-05,C05_P1,YDUQ3,rebalance_sell,,,1.0,3393.0,69946.169085,17.490915,2023-07-07,1.0,,,,,,,,,,1,5
2023-07-12,C05_P1,ALPK3,rebalance_sell,,,1.0,1.0,5.0487375,0.0012625,2023-07-14,1.0,,,,,,,,,,1,5
2023-07-12,C05_P1,AVLL3,rebalance_sell,,,1.0,1.0,6.99825,0.00175,2023-07-14,1.0,,,,,,,,,,1,5
2023-07-12,C05_P1,CEDO4,rebalance_sell,,,1.0,1.0,9.787552499999999,0.0024475,2023-07-14,1.0,,,,,,,,,,1,5
2023-07-12,C05_P1,IRBR3,rebalance_sell,,,1.0,1.0,53.256682500000004,0.013317500000000001,2023-07-14,1.0,,,,,,,,,,1,5
2023-07-12,C05_P1,MTRE3,rebalance_sell,,,1.0,1.0,6.7483125,0.0016875,2023-07-14,1.0,,,,,,,,,,1,5
2023-07-12,C05_P1,YDUQ3,rebalance_sell,,,1.0,1.0,19.7250675,0.0049325,2023-07-14,1.0,,,,,,,,,,1,5
2023-07-26,C05_P1,ALPK3,rebalance_sell,,,1.0,15068.0,74417.31102000001,18.608980000000003,2023-07-28,1.0,,,,,,,,,,1,5
2023-07-26,C05_P1,CEDO4,rebalance_sell,,,1.0,6737.0,83517.91530000001,20.884700000000002,2023-07-28,1.0,,,,,,,,,,1,5
2023-07-26,C05_P1,CSED3,rebalance_sell,,,1.0,13916.0,63023.72013,15.759870000000001,2023-07-28,1.0,,,,,,,,,,1,5
2023-07-26,C05_P1,ENJU3,rebalance_sell,,,1.0,1.0,1.779555,0.00044500000000000003,2023-07-28,1.0,,,,,,,,,,1,5
2023-07-26,C05_P1,MNPR3,rebalance_sell,,,1.0,2.0,3.395151,0.000849,2023-07-28,1.0,,,,,,,,,,1,5
2023-07-26,C05_P1,MTRE3,rebalance_sell,,,1.0,9396.0,65567.68398,16.39602,2023-07-28,1.0,,,,,,,,,,1,5
2023-07-26,C05_P1,OPCT3,rebalance_sell,,,1.0,8178.0,42842.00682,10.713180000000001,2023-07-28,1.0,,,,,,,,,,1,5
2023-07-26,C05_P1,TEND3,rebalance_sell,,,1.0,4984.0,60341.15094,15.08906,2023-07-28,1.0,,,,,,,,,,1,5
2023-07-26,C05_P1,YDUQ3,rebalance_sell,,,1.0,3207.0,66688.92360000001,16.6764,2023-07-28,1.0,,,,,,,,,,1,5
2023-08-02,C05_P1,ALPK3,rebalance_sell,,,1.0,1.0,5.2486875,0.0013125,2023-08-04,1.0,,,,,,,,,,1,5
2023-08-02,C05_P1,CEDO4,rebalance_sell,,,1.0,1.0,11.997,0.003,2023-08-04,1.0,,,,,,,,,,1,5
2023-08-02,C05_P1,CSED3,rebalance_sell,,,1.0,1.0,4.538865,0.001135,2023-08-04,1.0,,,,,,,,,,1,5
2023-08-02,C05_P1,MTRE3,rebalance_sell,,,1.0,1.0,6.988252500000001,0.0017475000000000001,2023-08-04,1.0,,,,,,,,,,1,5
2023-08-02,C05_P1,OPCT3,rebalance_sell,,,1.0,1.0,5.3686575,0.0013425000000000002,2023-08-04,1.0,,,,,,,,,,1,5
2023-08-15,C05_P1,ANIM3,defensive_sell,6.0,-4.875449289505586,1.0,14591.0,55286.0650275,13.8249725,2023-08-17,0.0,,,,,,,,,,1,5
2023-08-16,C05_P1,RCSL4,defensive_sell,6.0,-2.1005797000332467,1.0,2.0,8.63784,0.00216,2023-08-18,1.0,,,,,,,,,,1,5
2023-08-16,C05_P1,CEDO4,defensive_sell,5.0,-1.4161098932048657,0.5,2831.0,49530.114375,12.385625000000001,2023-08-18,1.0,,,,,,,,,,1,5
2023-08-16,C05_P1,ANIM3,rebalance_sell,,,1.0,1.0,3.7490625,0.0009375,2023-08-18,1.0,,,,,,,,,,1,5
2023-08-16,C05_P1,MDNE3,concentration_trim,,,,43.0,509.85250499999995,0.127495,2023-08-18,1.0,0.15109825596301552,0.2,515.5877732205408,,,,,,,1,5
2023-08-23,C05_P1,ALPK3,rebalance_sell,,,1.0,13371.0,66437.25653249999,16.6134675,2023-08-25,1.0,,,,,,,,,,1,5
2023-08-23,C05_P1,AVLL3,rebalance_sell,,,1.0,10824.0,64927.764,16.236,2023-08-25,1.0,,,,,,,,,,1,5
2023-08-23,C05_P1,CEDO4,rebalance_sell,,,1.0,2831.0,51567.924795,12.895205,2023-08-25,1.0,,,,,,,,,,1,5
2023-08-23,C05_P1,MDNE3,rebalance_sell,,,1.0,5937.0,72116.5163625,18.0336375,2023-08-25,1.0,,,,,,,,,,1,5
2023-08-23,C05_P1,PINE4,rebalance_sell,,,1.0,17896.0,70850.44296,17.71704,2023-08-25,1.0,,,,,,,,,,1,5
2023-08-23,C05_P1,TEND3,rebalance_sell,,,1.0,3278.0,47486.345445,11.874555,2023-08-25,1.0,,,,,,,,,,1,5
2023-08-30,C05_P1,ALPK3,rebalance_sell,,,1.0,1.0,4.6288425,0.0011575,2023-09-01,1.0,,,,,,,,,,1,5
2023-08-30,C05_P1,MDNE3,rebalance_sell,,,1.0,1.0,11.997,0.003,2023-09-01,1.0,,,,,,,,,,1,5
2023-08-30,C05_P1,PINE4,rebalance_sell,,,1.0,1.0,3.899025,0.000975,2023-09-01,1.0,,,,,,,,,,1,5
2023-09-21,C05_P1,ARND3,rebalance_sell,,,1.0,11062.0,48881.81649,12.223510000000001,2023-09-25,1.0,,,,,,,,,,1,5
2023-09-21,C05_P1,CEDO4,concentration_trim,,,,85.0,1368.1578750000003,0.34212500000000007,2023-09-25,1.0,0.15282869407522467,0.2,1376.7304888426152,,,,,,,1,5
2023-09-21,C05_P1,RANI3,concentration_trim,,,,279.0,3581.46441,0.89559,2023-09-25,1.0,0.1573666963054817,0.2,3585.3818075926247,,,,,,,1,5
2023-09-28,C05_P1,CEDO4,rebalance_sell,,,1.0,4535.0,74808.793125,18.706875,2023-10-02,1.0,,,,,,,,,,1,5
2023-09-28,C05_P1,KEPL3,rebalance_sell,,,1.0,5984.0,69337.22136,17.338639999999998,2023-10-02,1.0,,,,,,,,,,1,5
2023-09-28,C05_P1,M1PC34,rebalance_sell,,,1.0,93.0,72474.02148886876,18.123036131250004,2023-09-29,1.0,,,,,,,,,,1,5
2023-09-28,C05_P1,MNPR3,rebalance_sell,,,1.0,46948.0,71343.11976,17.84024,2023-10-02,1.0,,,,,,,,,,1,5
2023-09-28,C05_P1,RANI3,rebalance_sell,,,1.0,5685.0,72238.28591250001,18.064087500000003,2023-10-02,1.0,,,,,,,,,,1,5
2023-09-28,C05_P1,WLMM4,rebalance_sell,,,1.0,1844.0,72524.82426000001,18.135740000000002,2023-10-02,1.0,,,,,,,,,,1,5
2023-10-03,C05_P1,RANI3,defensive_sell,6.0,-3.0506695879665995,1.0,1.0,11.897025000000001,0.002975,2023-10-05,0.0,,,,,,,,,,1,5
2023-10-05,C05_P1,KEPL3,rebalance_sell,,,1.0,1.0,10.9072725,0.0027275,2023-10-09,1.0,,,,,,,,,,1,5
2023-10-05,C05_P1,M1PC34,rebalance_sell,,,1.0,1.0,735.588620859,0.183943141,2023-10-06,1.0,,,,,,,,,,1,5
2023-10-05,C05_P1,MNPR3,rebalance_sell,,,1.0,1.0,1.44063975,0.00036025,2023-10-09,1.0,,,,,,,,,,1,5
2023-10-05,C05_P1,WLMM4,rebalance_sell,,,1.0,1.0,39.67008,0.00992,2023-10-09,1.0,,,,,,,,,,1,5
2024-01-24,C05_P1,GFSA3,defensive_sell,6.0,-3.182674549637138,1.0,281.0,59725.66485,14.93515,2024-01-26,0.0,,,,,,,,,,1,5
2024-01-24,C05_P1,VSTE3,defensive_sell,6.0,-3.089434100883952,1.0,4020.0,71698.8708,17.9292,2024-01-26,0.0,,,,,,,,,,1,5
2024-01-25,C05_P1,RCSL3,defensive_sell,6.0,-3.178450328644925,1.0,7847.0,64250.86326749999,16.066732499999997,2024-01-29,0.0,,,,,,,,,,1,5
2024-01-26,C05_P1,COGN3,rebalance_sell,,,1.0,1.0,2.753811375,0.0006886250000000001,2024-01-30,1.0,,,,,,,,,,1,5
2024-01-26,C05_P1,D1EX34,rebalance_sell,,,1.0,6031.0,72248.8129500825,18.0667199175,2024-01-29,1.0,,,,,,,,,,1,5
2024-01-26,C05_P1,RCSL3,rebalance_sell,,,1.0,1.0,7.1982,0.0018000000000000002,2024-01-30,1.0,,,,,,,,,,1,5
2024-01-26,C05_P1,VIVR3,rebalance_sell,,,1.0,1.0,4.71882,0.00118,2024-01-30,1.0,,,,,,,,,,1,5
2024-01-26,C05_P1,C2RW34,concentration_trim,,,,87.0,5638.356654941761,1.4099416491477272,2024-01-29,1.0,0.1621983243209113,0.2,5665.02484801579,,,,,,,1,5
2024-02-02,C05_P1,A1MD34,rebalance_sell,,,1.0,639.0,70184.7295867108,17.550570039187498,2024-02-05,1.0,,,,,,,,,,1,5
2024-02-02,C05_P1,C2RW34,rebalance_sell,,,1.0,1074.0,73296.38458886502,18.328678316795457,2024-02-05,1.0,,,,,,,,,,1,5
2024-02-02,C05_P1,CEDO4,rebalance_sell,,,1.0,2559.0,66773.20252500002,16.697475000000004,2024-02-06,1.0,,,,,,,,,,1,5
2024-02-02,C05_P1,CSNA3,rebalance_sell,,,1.0,2407.0,41197.53804000001,10.301960000000001,2024-02-06,1.0,,,,,,,,,,1,5
2024-02-02,C05_P1,GFSA3,rebalance_sell,,,1.0,317.0,69405.64425,17.35575,2024-02-06,1.0,,,,,,,,,,1,5
2024-02-02,C05_P1,USIM5,rebalance_sell,,,1.0,1.0,9.0877275,0.0022725,2024-02-06,1.0,,,,,,,,,,1,5
2024-02-09,C05_P1,CEDO4,rebalance_sell,,,1.0,1.0,26.573355,0.006645,2024-02-15,1.0,,,,,,,,,,1,5
2024-02-09,C05_P1,CSNA3,rebalance_sell,,,1.0,1.0,17.795550000000002,0.00445,2024-02-15,1.0,,,,,,,,,,1,5
2024-02-14,C05_P1,SBFG3,defensive_sell,6.0,-2.862734992959874,1.0,3886.0,47203.096275,11.803725,2024-02-16,0.0,,,,,,,,,,1,5
2024-02-14,C05_P1,TPRY34,defensive_sell,5.0,-1.6368419853062524,0.5,166.0,36514.8986425875,9.131007412499999,2024-02-15,0.0,,,,,,,,,,1,5
2024-02-19,C05_P1,U1BE34,defensive_sell,4.0,-1.945326753447012,0.25,197.0,19143.41521068469,4.787050565312501,2024-02-20,0.0,,,,,,,,,,1,5
2024-02-20,C05_P1,A1LG34,concentration_trim,,,,5.0,1935.87718968,0.48409031999999996,2024-02-21,1.0,0.15420389027383993,0.2,1984.861813005089,,,,,,,1,5
2024-02-22,C05_P1,P2AN34,defensive_sell,6.0,-6.924919260134273,1.0,4457.0,49146.17918035062,12.289617199387502,2024-02-23,0.0,,,,,,,,,,1,5
2024-02-22,C05_P1,C2RW34,defensive_sell,6.0,-4.156563287494881,1.0,972.0,67867.77960266607,16.971187697590914,2024-02-23,0.0,,,,,,,,,,1,5
2024-02-27,C05_P1,A1LG34,rebalance_sell,,,1.0,183.0,70986.01802025936,17.750942240624997,2024-02-28,1.0,,,,,,,,,,1,5
2024-02-27,C05_P1,C2OI34,rebalance_sell,,,1.0,2067.0,81637.0944647895,20.4143772105,2024-02-28,1.0,,,,,,,,,,1,5
2024-02-27,C05_P1,C2RW34,rebalance_sell,,,1.0,2.0,144.72731594147726,0.036190876704545454,2024-02-28,1.0,,,,,,,,,,1,5
2024-02-27,C05_P1,NVDC34,rebalance_sell,,,1.0,9317.0,75712.78901279542,18.93293048582031,2024-02-28,1.0,,,,,,,,,,1,5
2024-02-27,C05_P1,TPRY34,rebalance_sell,,,1.0,293.0,69022.32277933124,17.259895668749998,2024-02-28,1.0,,,,,,,,,,1,5
2024-02-27,C05_P1,U1BE34,rebalance_sell,,,1.0,592.0,57765.217584375,14.444915625,2024-02-28,1.0,,,,,,,,,,1,5
2024-03-08,C05_P1,TPRY34,rebalance_sell,,,1.0,1.0,225.22368,0.05632,2024-03-11,1.0,,,,,,,,,,1,5
2024-03-22,C05_P1,L1RC34,concentration_trim,,,,39.0,4331.816774999999,1.0832249999999999,2024-03-25,1.0,0.1591273178502906,0.2,4403.424336969139,,,,,,,1,5
2024-03-22,C05_P1,NVDC34,concentration_trim,,,,432.0,4232.5416000000005,1.0584,2024-03-25,1.0,0.15878877529351473,0.2,4240.086820719138,,,,,,,1,5
2024-04-01,C05_P1,AMER3,rebalance_sell,,,1.0,1348.0,82207.443,20.557000000000002,2024-04-03,1.0,,,,,,,,,,1,5
2024-04-01,C05_P1,FASL34,rebalance_sell,,,1.0,131.0,50946.26025,12.73975,2024-04-02,1.0,,,,,,,,,,1,5
2024-04-01,C05_P1,JFEN3,rebalance_sell,,,1.0,2126.0,89269.677,22.323,2024-04-03,1.0,,,,,,,,,,1,5
2024-04-01,C05_P1,L1RC34,rebalance_sell,,,1.0,652.0,73709.72796,18.43204,2024-04-02,1.0,,,,,,,,,,1,5
2024-04-01,C05_P1,NVDC34,rebalance_sell,,,1.0,7385.0,70139.960625,17.539375,2024-04-02,1.0,,,,,,,,,,1,5
2024-04-01,C05_P1,OIBR3,rebalance_sell,,,1.0,9655.0,63707.06925,15.93075,2024-04-03,1.0,,,,,,,,,,1,5
2024-04-01,C05_P1,OIBR4,rebalance_sell,,,1.0,3904.0,72205.944,18.056,2024-04-03,1.0,,,,,,,,,,1,5
2024-04-01,C05_P1,SYNE3,rebalance_sell,,,1.0,83.0,359.71504875,0.08995125000000001,2024-04-03,1.0,,,,,,,,,,1,5
2024-08-07,C05_P1,AURA33,defensive_sell,6.0,-2.997898340167365,1.0,1.0,16.83579,0.00421,2024-08-09,1.0,,,,,,,,,,1,5
2024-08-07,C05_P1,JBSS32,rebalance_sell,,,1.0,1597.0,50755.937842499996,12.6921575,2024-08-09,1.0,,,,,,,,,,1,5
2024-08-07,C05_P1,VRTX34,rebalance_sell,,,1.0,111.0,72566.97372,18.14628,2024-08-08,1.0,,,,,,,,,,1,5
2024-08-07,C05_P1,AMBP3,concentration_trim,,,,5940.0,38105.66920049999,9.5287995,2024-08-09,1.0,0.2192351728673782,0.2,38116.85679044254,,,,,,,1,5
2024-08-14,C05_P1,JBSS32,rebalance_sell,,,1.0,1.0,37.330665,0.009335000000000001,2024-08-16,1.0,,,,,,,,,,1,5
2024-08-14,C05_P1,VRTX34,rebalance_sell,,,1.0,1.0,642.39936,0.16063999999999998,2024-08-15,1.0,,,,,,,,,,1,5
2024-08-21,C05_P1,MWET4,rebalance_sell,,,1.0,3.0,27.893025,0.006975,2024-08-23,1.0,,,,,,,,,,1,5
2024-08-21,C05_P1,AMBP3,concentration_trim,,,,1860.0,13008.934953,3.253047,2024-08-23,1.0,0.17322274756643177,0.2,13014.924464845477,,,,,,,1,5
2024-08-26,C05_P1,MNDL3,defensive_sell,4.0,-3.6881420705541688,0.25,1457.0,16022.99325,4.00675,2024-08-28,0.0,,,,,,,,,,1,5
2024-08-28,C05_P1,CHCM34,rebalance_sell,,,1.0,2200.0,72515.8665,18.1335,2024-08-29,1.0,,,,,,,,,,1,5
2024-08-28,C05_P1,MNDL3,rebalance_sell,,,1.0,4371.0,52438.887,13.113,2024-08-30,1.0,,,,,,,,,,1,5
2024-08-28,C05_P1,NGRD3,rebalance_sell,,,1.0,6.0,0.67483125,0.00016875,2024-08-30,1.0,,,,,,,,,,1,5
2024-08-28,C05_P1,TKNO4,rebalance_sell,,,1.0,481.0,81749.5575,20.4425,2024-08-30,1.0,,,,,,,,,,1,5
2024-08-28,C05_P1,F2IC34,concentration_trim,,,,13.0,2751.15204,0.68796,2024-08-29,1.0,0.15527142997707524,0.2,2824.289858094504,,,,,,,1,5
