date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-05-24,2,M1b_COOLDOWN10,NEOE3,rebalance_buy,1009,19.11,19281.989999999998,4.820497499999999,-19286.8104975,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,M1b_COOLDOWN10,RECV3,rebalance_buy,686,28.1,19276.600000000002,4.8191500000000005,-19281.41915,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,M1b_COOLDOWN10,VLOE34,rebalance_buy,64,298.762313,19120.788032,4.780197008,-19125.568229008,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,M1b_COOLDOWN10,PATI3,rebalance_sell,350,77.5,27125.0,6.78125,27118.21875,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-25,2,M1b_COOLDOWN10,LAND3,defensive_sell,643,29.96,19264.28,4.81607,19259.463929999998,2022-05-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-26,2,M1b_COOLDOWN10,NEOE3,defensive_sell,1009,18.47,18636.23,4.6590575,18631.5709425,2022-05-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-30,2,M1b_COOLDOWN10,VLOE34,defensive_sell,64,311.17704799999996,19915.331071999997,4.978832767999999,19910.352239231997,2022-05-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-31,2,M1b_COOLDOWN10,SBSP3,defensive_sell,618,44.4466,27467.998799999998,6.866999699999999,27461.131800299998,2022-06-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-01,2,M1b_COOLDOWN10,AXIA3,defensive_sell,431,43.0,18533.0,4.63325,18528.36675,2022-06-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-01,2,M1b_COOLDOWN10,BEEF3,defensive_sell,1493,14.14,21111.02,5.277755,21105.742245,2022-06-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-02,2,M1b_COOLDOWN10,BBSE3,rebalance_buy,879,26.72,23486.879999999997,5.87172,-23492.751719999997,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,M1b_COOLDOWN10,DOTZ3,rebalance_buy,725,32.4,23490.0,5.8725000000000005,-23495.8725,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,M1b_COOLDOWN10,LOGN3,rebalance_buy,678,34.63,23479.140000000003,5.869785000000001,-23485.009785000002,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,M1b_COOLDOWN10,M1PC34,rebalance_buy,47,499.23433299999994,23464.013650999997,5.86600341275,-23469.879654412747,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,M1b_COOLDOWN10,VAMO3,rebalance_buy,1913,12.2833,23497.9529,5.874488225,-23503.827388225,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,M1b_COOLDOWN10,VULC3,rebalance_buy,1992,11.8,23505.600000000002,5.8764,-23511.476400000003,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,M1b_COOLDOWN10,ASAI3,rebalance_sell,1213,15.89,19274.57,4.8186425,19269.7513575,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,M1b_COOLDOWN10,AXIA6,rebalance_sell,443,42.65,18893.95,4.7234875,18889.2265125,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,M1b_COOLDOWN10,RECV3,rebalance_sell,686,28.11,19283.46,4.8208649999999995,19278.639134999998,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-08,2,M1b_COOLDOWN10,BBSE3,defensive_sell,879,25.32,22256.28,5.56407,22250.71593,2022-06-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-08,2,M1b_COOLDOWN10,VULC3,defensive_sell,1992,10.89,21692.88,5.423220000000001,21687.45678,2022-06-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-09,2,M1b_COOLDOWN10,M1PC34,defensive_sell,47,545.118336,25620.561792,6.405140448,25614.156651552,2022-06-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-09,2,M1b_COOLDOWN10,VAMO3,defensive_sell,1913,11.875,22716.875,5.67921875,22711.19578125,2022-06-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-13,2,M1b_COOLDOWN10,L1WH34,rebalance_buy,189,166.23999750000002,31419.359527500004,7.854839881875002,-31427.21436738188,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,M1b_COOLDOWN10,MDIA3,rebalance_buy,1239,25.47,31557.329999999998,7.8893325,-31565.219332499997,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,M1b_COOLDOWN10,MYPK3,rebalance_buy,2086,15.13,31561.18,7.890295,-31569.070295,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,M1b_COOLDOWN10,TRAD3,rebalance_buy,854,36.96,31563.84,7.890960000000001,-31571.73096,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,M1b_COOLDOWN10,TUPY3,rebalance_buy,1414,22.32,31560.48,7.8901200000000005,-31568.37012,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,M1b_COOLDOWN10,VLOE34,rebalance_buy,94,335.82265650000005,31567.329711000006,7.891832427750002,-31575.221543427757,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,2,M1b_COOLDOWN10,TUPY3,defensive_sell,1414,21.18,29948.52,7.4871300000000005,29941.03287,2022-06-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-15,2,M1b_COOLDOWN10,LOGN3,defensive_sell,678,32.82,22251.96,5.56299,22246.39701,2022-06-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-15,2,M1b_COOLDOWN10,MDIA3,defensive_sell,1239,24.75,30665.25,7.6663125,30657.5836875,2022-06-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,2,M1b_COOLDOWN10,DOTZ3,defensive_sell,725,26.8,19430.0,4.8575,19425.1425,2022-06-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,2,M1b_COOLDOWN10,MYPK3,defensive_sell,2086,15.41,32145.260000000002,8.036315,32137.223685,2022-06-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,2,M1b_COOLDOWN10,TRAD3,defensive_sell,854,35.04,29924.16,7.48104,29916.67896,2022-06-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,2,M1b_COOLDOWN10,VLOE34,defensive_sell,94,290.32570200000004,27290.615988000005,6.8226539970000015,27283.793334003007,2022-06-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-22,2,M1b_COOLDOWN10,L1WH34,defensive_sell,189,175.697199,33206.770611,8.30169265275,33198.46891834725,2022-06-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-23,2,M1b_COOLDOWN10,ATTB34,rebalance_buy,902,35.60927099999999,32119.562441999995,8.029890610499999,-32127.592332610497,2022-06-23,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,2,M1b_COOLDOWN10,AXIA6,rebalance_buy,736,43.63,32111.68,8.02792,-32119.70792,2022-06-23,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,2,M1b_COOLDOWN10,JFEN3,rebalance_buy,11275,2.85,32133.75,8.0334375,-32141.7834375,2022-06-23,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,2,M1b_COOLDOWN10,M1NS34,rebalance_buy,1076,29.862287125,32131.820946500004,8.032955236625002,-32139.853901736627,2022-06-23,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,2,M1b_COOLDOWN10,MRCK34,rebalance_buy,539,59.60795,32128.68505,8.0321712625,-32136.7172212625,2022-06-23,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,2,M1b_COOLDOWN10,NEMO3,rebalance_buy,6426,5.0,32130.0,8.0325,-32138.0325,2022-06-23,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,2,M1b_COOLDOWN10,TXRX4,rebalance_buy,11395,2.82,32133.899999999998,8.033475,-32141.933474999998,2022-06-23,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,2,M1b_COOLDOWN10,AXIA6,defensive_sell,736,44.3,32604.8,8.1512,32596.6488,2022-06-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-24,2,M1b_COOLDOWN10,MRCK34,defensive_sell,539,60.923317749999995,32837.668267249996,8.209417066812499,32829.45885018318,2022-06-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-24,2,M1b_COOLDOWN10,NEMO3,defensive_sell,6426,5.0,32130.0,8.0325,32121.9675,2022-06-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-27,2,M1b_COOLDOWN10,ATTB34,defensive_sell,902,36.16689733333333,32622.541394666663,8.155635348666666,32614.385759317996,2022-06-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-27,2,M1b_COOLDOWN10,M1NS34,defensive_sell,1076,30.744255874999997,33080.8193215,8.270204830375,33072.54911666962,2022-06-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-04,2,M1b_COOLDOWN10,H1II34,rebalance_buy,2646,15.420100631578947,40801.586271157896,10.200396567789474,-40811.78666772568,2022-07-04,TARGET_TOPN_ENTRY,,TRAIN
2022-07-04,2,M1b_COOLDOWN10,RSUL3,rebalance_buy,408115,0.1,40811.5,10.202875,-40821.702875,2022-07-04,TARGET_TOPN_ENTRY,,TRAIN
2022-07-04,2,M1b_COOLDOWN10,SNSY6,rebalance_buy,3545,11.51,40802.95,10.200737499999999,-40813.1507375,2022-07-04,TARGET_TOPN_ENTRY,,TRAIN
2022-07-04,2,M1b_COOLDOWN10,TXRX3,rebalance_buy,12367,3.3,40811.1,10.202774999999999,-40821.302775,2022-07-04,TARGET_TOPN_ENTRY,,TRAIN
2022-07-04,2,M1b_COOLDOWN10,JFEN3,rebalance_sell,11275,2.85,32133.75,8.0334375,32125.7165625,2022-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,2,M1b_COOLDOWN10,H1II34,defensive_sell,2646,14.88321597368421,39380.989466368424,9.845247366592107,39371.144219001835,2022-07-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-05,2,M1b_COOLDOWN10,RSUL3,defensive_sell,408115,0.1,40811.5,10.202875,40801.297125,2022-07-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-05,2,M1b_COOLDOWN10,SNSY6,defensive_sell,3545,11.51,40802.95,10.200737499999999,40792.749262499994,2022-07-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-13,2,M1b_COOLDOWN10,ATTB34,rebalance_buy,415,36.80454666666667,15273.886866666668,3.818471716666667,-15277.705338383334,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,M1b_COOLDOWN10,C1IC34,rebalance_buy,41,369.50775000000004,15149.817750000002,3.7874544375000005,-15153.605204437503,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,M1b_COOLDOWN10,G1MI34,rebalance_buy,37,412.6608560000001,15268.451672000003,3.8171129180000007,-15272.268784918002,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,M1b_COOLDOWN10,H1UM34,rebalance_buy,269,56.81878115555556,15284.252130844447,3.8210630327111117,-15288.073193877157,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,M1b_COOLDOWN10,IBMB34,rebalance_buy,20,740.6622560000001,14813.245120000001,3.7033112800000003,-14816.948431280001,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,M1b_COOLDOWN10,L1WH34,rebalance_buy,77,197.55672800000002,15211.868056000001,3.8029670140000005,-15215.671023014002,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,M1b_COOLDOWN10,M1NS34,rebalance_buy,468,32.66516,15287.29488,3.82182372,-15291.11670372,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,M1b_COOLDOWN10,MRCK34,rebalance_buy,241,63.285373,15251.774893,3.81294372325,-15255.587836723249,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,M1b_COOLDOWN10,MYPK3,rebalance_buy,1012,15.12,15301.439999999999,3.82536,-15305.26536,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,M1b_COOLDOWN10,WATC34,rebalance_buy,33,454.12671200000005,14986.181496000001,3.7465453740000005,-14989.928041374002,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,M1b_COOLDOWN10,TXRX3,rebalance_sell,12367,3.3,40811.1,10.202774999999999,40800.897225,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-13,2,M1b_COOLDOWN10,TXRX4,rebalance_sell,11395,2.82,32133.899999999998,8.033475,32125.866524999998,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-14,2,M1b_COOLDOWN10,ATTB34,defensive_sell,415,36.97891466666666,15346.249586666665,3.8365623966666664,15342.413024269998,2022-07-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-14,2,M1b_COOLDOWN10,L1WH34,defensive_sell,77,201.76518000000002,15535.918860000002,3.8839797150000006,15532.034880285002,2022-07-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-14,2,M1b_COOLDOWN10,MYPK3,defensive_sell,1012,15.1,15281.199999999999,3.8202999999999996,15277.3797,2022-07-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-18,2,M1b_COOLDOWN10,WATC34,defensive_sell,33,433.94895625,14320.31555625,3.5800788890625,14316.735477360937,2022-07-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-20,2,M1b_COOLDOWN10,IBMB34,defensive_sell,20,701.292384,14025.847679999999,3.50646192,14022.341218079999,2022-07-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-22,2,M1b_COOLDOWN10,MRCK34,defensive_sell,241,61.41221775,14800.34447775,3.7000861194375,14796.644391630563,2022-07-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-22,2,M1b_COOLDOWN10,BCHI39,rebalance_buy,602,35.22,21202.44,5.30061,-21207.740609999997,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,M1b_COOLDOWN10,BCHQ39,rebalance_buy,709,29.91,21206.19,5.3015475,-21211.491547499998,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,M1b_COOLDOWN10,BFXI39,rebalance_buy,618,34.33,21215.94,5.303985,-21221.243984999997,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,M1b_COOLDOWN10,BLBT39,rebalance_buy,426,49.75,21193.5,5.298375,-21198.798375,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,M1b_COOLDOWN10,E2NP34,rebalance_buy,460,46.13433552000001,21221.794339200005,5.3054485848000015,-21227.099787784806,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,M1b_COOLDOWN10,F2IC34,rebalance_buy,374,56.660474,21191.017276,5.297754319,-21196.315030318998,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,M1b_COOLDOWN10,LILY34,rebalance_buy,355,59.74702500000001,21210.193875000004,5.302548468750001,-21215.496423468754,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,M1b_COOLDOWN10,C1IC34,rebalance_sell,41,366.93306,15044.25546,3.761063865,15040.494396135,2022-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,2,M1b_COOLDOWN10,G1MI34,rebalance_sell,37,401.445486,14853.482982000001,3.7133707455000002,14849.769611254502,2022-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,2,M1b_COOLDOWN10,M1NS34,rebalance_sell,468,32.396290875,15161.464129499998,3.7903660323749997,15157.673763467623,2022-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,2,M1b_COOLDOWN10,BFXI39,defensive_sell,618,33.82,20900.76,5.22519,20895.534809999997,2022-07-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-26,2,M1b_COOLDOWN10,F2IC34,defensive_sell,374,50.941895466666665,19052.26890453333,4.763067226133333,19047.5058373072,2022-07-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-28,2,M1b_COOLDOWN10,E2NP34,defensive_sell,460,57.192851280000006,26308.711588800004,6.577177897200001,26302.134410902803,2022-07-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-29,2,M1b_COOLDOWN10,BCHI39,defensive_sell,602,32.22,19396.44,4.84911,19391.59089,2022-08-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-29,2,M1b_COOLDOWN10,BLBT39,defensive_sell,426,48.08,20482.079999999998,5.12052,20476.959479999998,2022-08-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-01,2,M1b_COOLDOWN10,LILY34,defensive_sell,355,55.76028299999999,19794.900464999995,4.948725116249999,19789.951739883745,2022-08-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-02,2,M1b_COOLDOWN10,BCHQ39,defensive_sell,709,28.02,19866.18,4.966545,19861.213455,2022-08-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-02,2,M1b_COOLDOWN10,H1UM34,defensive_sell,269,55.63037846666666,14964.571807533332,3.741142951883333,14960.830664581448,2022-08-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-02,2,M1b_COOLDOWN10,AXIA6,rebalance_buy,480,48.33,23198.399999999998,5.7996,-23204.199599999996,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,M1b_COOLDOWN10,BICL39,rebalance_buy,395,58.7,23186.5,5.796625,-23192.296625,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,M1b_COOLDOWN10,CMIG3,rebalance_buy,1766,13.1538,23229.610800000002,5.807402700000001,-23235.418202700002,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,M1b_COOLDOWN10,L1WH34,rebalance_buy,109,212.874372,23203.306548,5.800826637,-23209.107374637002,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,M1b_COOLDOWN10,MDIA3,rebalance_buy,720,32.23,23205.6,5.8014,-23211.4014,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,M1b_COOLDOWN10,NEXT34,rebalance_buy,207,112.07563575,23199.65660025,5.7999141500625,-23205.456514400063,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,M1b_COOLDOWN10,R1MD34,rebalance_buy,74,313.07132475,23167.278031499998,5.791819507875,-23173.069851007873,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,M1b_COOLDOWN10,S1NP34,rebalance_buy,48,481.897761,23131.092528,5.782773132,-23136.875301132,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,2,M1b_COOLDOWN10,AXIA6,defensive_sell,480,48.65,23352.0,5.838,23346.162,2022-08-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-03,2,M1b_COOLDOWN10,BICL39,defensive_sell,395,58.7,23186.5,5.796625,23180.703375,2022-08-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-08,2,M1b_COOLDOWN10,MDIA3,defensive_sell,720,32.56,23443.2,5.8608,23437.339200000002,2022-08-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-10,2,M1b_COOLDOWN10,CMIG3,defensive_sell,1766,14.3538,25348.8108,6.3372027,25342.4735973,2022-08-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-10,2,M1b_COOLDOWN10,L1WH34,defensive_sell,109,203.6291525,22195.5776225,5.548894405625,22190.028728094378,2022-08-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-11,2,M1b_COOLDOWN10,S1NP34,defensive_sell,48,481.88475675,23130.468324,5.782617081000001,23124.685706919,2022-08-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-11,2,M1b_COOLDOWN10,E2NP34,rebalance_buy,354,59.900393199999996,21204.7391928,5.3011847982,-21210.0403775982,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,M1b_COOLDOWN10,F2IC34,rebalance_buy,384,55.24329157777779,21213.42396586667,5.303355991466668,-21218.727321858136,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,M1b_COOLDOWN10,FRAS3,rebalance_buy,1590,13.34,21210.6,5.30265,-21215.90265,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,M1b_COOLDOWN10,FSLR34,rebalance_buy,72,292.906583,21089.273976,5.272318494,-21094.546294494,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,M1b_COOLDOWN10,IFCM3,rebalance_buy,13,1552.0,20176.0,5.0440000000000005,-20181.044,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,M1b_COOLDOWN10,LWSA3,rebalance_buy,2360,8.99,21216.4,5.3041,-21221.704100000003,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,M1b_COOLDOWN10,NEXT34,rebalance_sell,207,114.30719025000002,23661.588381750003,5.915397095437501,23655.672984654568,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,M1b_COOLDOWN10,R1MD34,rebalance_sell,74,307.84844875,22780.785207499997,5.695196301875,22775.09001119812,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,2,M1b_COOLDOWN10,FRAS3,defensive_sell,1590,13.19,20972.1,5.243024999999999,20966.856975,2022-08-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-12,2,M1b_COOLDOWN10,IFCM3,defensive_sell,13,1400.0,18200.0,4.55,18195.45,2022-08-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-12,2,M1b_COOLDOWN10,LWSA3,defensive_sell,2360,9.93,23434.8,5.8587,23428.9413,2022-08-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,2,M1b_COOLDOWN10,E2NP34,defensive_sell,354,60.885048,21553.306991999998,5.388326748,21547.918665251997,2022-08-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,2,M1b_COOLDOWN10,FSLR34,defensive_sell,72,304.99474299999997,21959.621496,5.489905374,21954.131590626,2022-08-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-22,2,M1b_COOLDOWN10,A2XO34,rebalance_buy,784,36.811062555555544,28859.873043555548,7.214968260888887,-28867.08801181644,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,M1b_COOLDOWN10,C1DN34,rebalance_buy,60,478.04970499999996,28682.982299999996,7.170745574999999,-28690.153045574996,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,M1b_COOLDOWN10,DGCO34,rebalance_buy,538,53.58991487499999,28831.374202749994,7.207843550687499,-28838.582046300682,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,M1b_COOLDOWN10,E2PA34,rebalance_buy,759,38.02076588333333,28857.76130545,7.2144403263625,-28864.975745776363,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,M1b_COOLDOWN10,MDIA3,rebalance_buy,694,41.6,28870.4,7.217600000000001,-28877.6176,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,M1b_COOLDOWN10,N1DA34,rebalance_buy,180,160.151304985,28827.2348973,7.2068087243250005,-28834.441706024325,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,M1b_COOLDOWN10,P1YC34,rebalance_buy,455,63.41074669999999,28851.889748499994,7.212972437124999,-28859.10272093712,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,M1b_COOLDOWN10,F2IC34,rebalance_sell,384,54.91725617777778,21088.22637226667,5.272056593066667,21082.954315673604,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,2,M1b_COOLDOWN10,A2XO34,defensive_sell,784,34.547309999999996,27085.091039999996,6.771272759999999,27078.319767239995,2022-08-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-23,2,M1b_COOLDOWN10,C1DN34,defensive_sell,60,467.562375,28053.7425,7.0134356250000005,28046.729064375002,2022-08-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-23,2,M1b_COOLDOWN10,P1YC34,defensive_sell,455,62.714169,28534.946895,7.13373672375,28527.81315827625,2022-08-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,2,M1b_COOLDOWN10,N1DA34,defensive_sell,180,158.44209825000002,28519.577685000004,7.129894421250001,28512.447790578753,2022-08-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-25,2,M1b_COOLDOWN10,MDIA3,defensive_sell,694,42.08,29203.52,7.30088,29196.21912,2022-08-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-26,2,M1b_COOLDOWN10,DGCO34,defensive_sell,538,50.122487333333325,26965.898185333328,6.7414745463333325,26959.156710786996,2022-08-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,2,M1b_COOLDOWN10,E2PA34,defensive_sell,759,35.82924345,27194.39577855,6.7985989446375,27187.59717960536,2022-08-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-31,2,M1b_COOLDOWN10,B1RF34,rebalance_buy,163,221.6223575,36124.4442725,9.031111068125,-36133.47538356812,2022-08-31,TARGET_TOPN_ENTRY,,TRAIN
2022-08-31,2,M1b_COOLDOWN10,BLAU3,rebalance_buy,1475,24.4923,36126.1425,9.031535625,-36135.174035625,2022-08-31,TARGET_TOPN_ENTRY,,TRAIN
2022-08-31,2,M1b_COOLDOWN10,C1AH34,rebalance_buy,98,366.25888000000003,35893.370240000004,8.97334256,-35902.34358256,2022-08-31,TARGET_TOPN_ENTRY,,TRAIN
