date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-12-05,3,M3_COMBO,TJXC34,rebalance_sell,54,416.878944,22511.462976,5.627865744,22505.835110255997,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-06,3,M3_COMBO,A2XO34,defensive_sell,212,49.319190444444445,10455.668374222223,2.613917093555556,10453.054457128668,2022-12-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-06,3,M3_COMBO,GOAU3,defensive_sell,1273,9.1673,11669.972899999999,2.917493225,11667.055406774998,2022-12-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-07,3,M3_COMBO,A2XO34,defensive_sell,212,49.35396266666666,10463.040085333332,2.615760021333333,10460.424325311998,2022-12-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-07,3,M3_COMBO,PINE4,defensive_sell,5531,1.72,9513.32,2.37833,9510.94167,2022-12-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-08,3,M3_COMBO,PINE4,defensive_sell,5532,1.69,9349.08,2.33727,9346.74273,2022-12-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-12,3,M3_COMBO,SLBG34,defensive_sell,84,130.27703000000002,10943.270520000002,2.7358176300000006,10940.534702370001,2022-12-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-13,3,M3_COMBO,MRCK34,defensive_sell,83,73.01898487499999,6060.575744624999,1.5151439361562498,6059.060600688843,2022-12-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-13,3,M3_COMBO,SLBG34,defensive_sell,84,134.43762249999997,11292.760289999998,2.8231900724999996,11289.937099927498,2022-12-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-14,3,M3_COMBO,A1PD34,rebalance_buy,41,434.083968,17797.442688000003,4.449360672000001,-17801.892048672,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,M3_COMBO,CATP34,rebalance_buy,228,78.266493,17844.760404,4.461190101000001,-17849.221594101,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,M3_COMBO,EMAE4,rebalance_buy,331,53.91,17844.21,4.4610525,-17848.671052499998,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,M3_COMBO,GGBR4,rebalance_buy,689,25.9333,17868.0437,4.467010924999999,-17872.510710925,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,M3_COMBO,GILD34,rebalance_buy,75,236.05452000000002,17704.089000000004,4.426022250000001,-17708.515022250005,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,M3_COMBO,I1NC34,rebalance_buy,80,220.753701,17660.29608,4.4150740200000005,-17664.71115402,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,M3_COMBO,ROST34,rebalance_buy,57,313.546626,17872.157682,4.4680394205,-17876.6257214205,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,M3_COMBO,BRAP4,rebalance_sell,781,29.47,23016.07,5.7540175,23010.3159825,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,M3_COMBO,GOAU3,rebalance_sell,1274,9.0923,11583.5902,2.8958975500000004,11580.69430245,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,M3_COMBO,VALE3,rebalance_sell,262,86.89,22765.18,5.691295,22759.488705,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-15,3,M3_COMBO,EMAE4,defensive_sell,165,55.16,9101.4,2.27535,9099.12465,2022-12-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-15,3,M3_COMBO,GILD34,defensive_sell,37,230.22920699999997,8518.480658999999,2.12962016475,8516.35103883525,2022-12-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-16,3,M3_COMBO,EMAE4,defensive_sell,166,54.29,9012.14,2.253035,9009.886965,2022-12-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-16,3,M3_COMBO,GILD34,defensive_sell,38,229.072428,8704.752264,2.1761880660000004,8702.576075934001,2022-12-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-22,3,M3_COMBO,GGBR4,defensive_sell,344,24.8833,8559.8552,2.1399638,8557.7152362,2022-12-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-22,3,M3_COMBO,GOAU4,defensive_sell,1136,9.865,11206.64,2.80166,11203.83834,2022-12-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-23,3,M3_COMBO,A1PD34,defensive_sell,20,401.322445,8026.4489,2.006612225,8024.442287775,2022-12-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-23,3,M3_COMBO,GGBR4,defensive_sell,345,23.9167,8251.261499999999,2.0628153749999996,8249.198684624998,2022-12-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-23,3,M3_COMBO,GOAU4,defensive_sell,1136,9.5049,10797.5664,2.6993916,10794.8670084,2022-12-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-23,3,M3_COMBO,A2XO34,rebalance_buy,386,48.29542277777777,18642.03319222222,4.660508298055555,-18646.693700520278,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,M3_COMBO,DDNB34,rebalance_buy,126,147.94192985,18640.6831611,4.660170790275001,-18645.343331890275,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,M3_COMBO,I1SR34,rebalance_buy,275,67.5627185,18579.747587500002,4.644936896875,-18584.392524396877,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,M3_COMBO,M1RN34,rebalance_buy,364,51.208353,18639.840492,4.659960123,-18644.500452123,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,M3_COMBO,Q1UE34,rebalance_buy,46,402.0683975,18495.146285,4.62378657125,-18499.77007157125,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,M3_COMBO,I1NC34,rebalance_sell,80,209.27826,16742.2608,4.1855652,16738.0752348,2022-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,M3_COMBO,ROST34,rebalance_sell,57,297.04343,16931.47551,4.2328688775000005,16927.2426411225,2022-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-26,3,M3_COMBO,A1PD34,defensive_sell,21,404.653472,8497.722912000001,2.124430728,8495.598481272002,2022-12-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-27,3,M3_COMBO,DDNB34,defensive_sell,63,152.04098624,9578.58213312,2.3946455332800003,9576.18748758672,2022-12-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-27,3,M3_COMBO,I1SR34,defensive_sell,137,69.7303152,9553.0531824,2.3882632956000003,9550.664919104402,2022-12-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-28,3,M3_COMBO,A2XO34,defensive_sell,193,48.3706311111111,9335.531804444443,2.3338829511111108,9333.197921493333,2022-12-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-28,3,M3_COMBO,I1SR34,defensive_sell,138,68.99187199999999,9520.878335999998,2.3802195839999993,9518.498116415998,2022-12-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-29,3,M3_COMBO,A2XO34,defensive_sell,193,47.99704255555555,9263.429213222222,2.3158573033055556,9261.113355918917,2023-01-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-29,3,M3_COMBO,M1RN34,defensive_sell,182,46.661891100000005,8492.4641802,2.12311604505,8490.34106415495,2023-01-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2023-01-02,3,M3_COMBO,M1RN34,defensive_sell,182,47.990871600000006,8734.3386312,2.1835846578,8732.1550465422,2023-01-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-04,3,M3_COMBO,BOEI34,rebalance_buy,23,1109.003076,25507.070748,6.376767687,-25513.447515687,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,M3_COMBO,GEOO34,rebalance_buy,83,305.10927045,25324.06944735,6.3310173618375005,-25330.400464711838,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,M3_COMBO,GILD34,rebalance_buy,109,232.812225,25376.532525000002,6.3441331312500004,-25382.876658131252,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,M3_COMBO,O1MC34,rebalance_buy,111,229.925898,25521.774677999998,6.3804436695,-25528.155121669497,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,M3_COMBO,ORCL34,rebalance_buy,333,76.67827199999999,25533.864575999996,6.383466143999999,-25540.248042143998,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,M3_COMBO,ROST34,rebalance_buy,79,321.2264115,25376.8865085,6.344221627125,-25383.230730127125,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,M3_COMBO,Q1UE34,rebalance_sell,46,420.913611,19362.026106,4.8405065265000005,19357.1855994735,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-05,3,M3_COMBO,ORCL34,defensive_sell,166,75.91553433333333,12601.978699333333,3.1504946748333333,12598.828204658499,2023-01-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-06,3,M3_COMBO,GEOO34,defensive_sell,41,303.4627541,12441.9729181,3.1104932295250003,12438.862424870475,2023-01-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-06,3,M3_COMBO,O1MC34,defensive_sell,55,227.48792,12511.8356,3.1279589000000003,12508.7076411,2023-01-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-09,3,M3_COMBO,GEOO34,defensive_sell,42,307.19165056,12902.049323520001,3.2255123308800004,12898.82381118912,2023-01-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-09,3,M3_COMBO,O1MC34,defensive_sell,56,226.96359500000003,12709.961320000002,3.177490330000001,12706.783829670003,2023-01-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-12,3,M3_COMBO,GILD34,defensive_sell,54,220.3004,11896.221599999999,2.9740553999999997,11893.247544599999,2023-01-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-12,3,M3_COMBO,ROST34,defensive_sell,39,305.1875,11902.3125,2.975578125,11899.336921875,2023-01-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-13,3,M3_COMBO,GILD34,defensive_sell,55,220.618271,12134.004905,3.03350122625,12130.97140377375,2023-01-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-13,3,M3_COMBO,ROST34,defensive_sell,40,306.90157300000004,12276.062920000002,3.0690157300000007,12272.993904270003,2023-01-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-13,3,M3_COMBO,A2XO34,rebalance_buy,401,53.45609433333333,21435.893827666667,5.358973456916667,-21441.252801123585,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,M3_COMBO,EMBJ3,rebalance_buy,1362,15.75,21451.5,5.362875,-21456.862875,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,M3_COMBO,FCXO34,rebalance_buy,279,76.80424333333333,21428.38389,5.357095972500001,-21433.7409859725,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,M3_COMBO,K1LA34,rebalance_buy,39,537.084146,20946.281694,5.236570423500001,-20951.518264423503,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,M3_COMBO,U1AL34,rebalance_buy,162,132.084545,21397.69629,5.3494240725,-21403.0457140725,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,M3_COMBO,MRCK34,rebalance_sell,83,71.76423125000001,5956.431193750001,1.4891077984375,5954.942085951563,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-16,3,M3_COMBO,U1AL34,defensive_sell,81,132.0044875,10692.3634875,2.6730908718750004,10689.690396628126,2023-01-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-17,3,M3_COMBO,FCXO34,defensive_sell,139,75.35374833333333,10474.171018333333,2.6185427545833333,10471.55247557875,2023-01-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-17,3,M3_COMBO,U1AL34,defensive_sell,81,131.07968000000002,10617.454080000001,2.6543635200000004,10614.799716480002,2023-01-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-18,3,M3_COMBO,FCXO34,defensive_sell,140,74.530776,10434.308640000001,2.6085771600000003,10431.700062840002,2023-01-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-19,3,M3_COMBO,A2XO34,defensive_sell,200,53.3201368888889,10664.02737777778,2.666006844444445,10661.361370933335,2023-01-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-19,3,M3_COMBO,CATP34,defensive_sell,114,80.08992500000001,9130.251450000002,2.2825628625000003,9127.968887137502,2023-01-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-19,3,M3_COMBO,ORCL34,defensive_sell,83,74.68758933333334,6199.069914666667,1.5497674786666666,6197.520147188,2023-01-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-20,3,M3_COMBO,BOEI34,defensive_sell,11,1074.8625359999999,11823.487895999999,2.955871974,11820.532024025999,2023-01-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-20,3,M3_COMBO,CATP34,defensive_sell,114,81.133900375,9249.26464275,2.3123161606875002,9246.952326589313,2023-01-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-20,3,M3_COMBO,DDNB34,defensive_sell,31,160.89563028,4987.76453868,1.2469411346700001,4986.51759754533,2023-01-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-20,3,M3_COMBO,ORCL34,defensive_sell,84,75.59630833333333,6350.089899999999,1.5875224749999999,6348.502377524999,2023-01-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-23,3,M3_COMBO,BOEI34,defensive_sell,12,1090.206234,13082.474807999999,3.2706187019999997,13079.204189298,2023-01-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-23,3,M3_COMBO,DDNB34,defensive_sell,32,163.58701086,5234.78434752,1.30869608688,5233.475651433119,2023-01-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-24,3,M3_COMBO,CMIN3,rebalance_buy,4985,5.01,24974.85,6.2437125,-24981.0937125,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,M3_COMBO,GEOO34,rebalance_buy,75,332.95015584,24971.261688,6.242815422,-24977.504503422,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,M3_COMBO,I1DX34,rebalance_buy,49,503.208864,24657.234336,6.1643085840000005,-24663.398644584002,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,M3_COMBO,NIKE34,rebalance_buy,190,131.13207359999998,24915.093983999996,6.228773495999999,-24921.322757495996,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,M3_COMBO,R1LC34,rebalance_buy,76,326.46024,24810.97824,6.20274456,-24817.18098456,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,M3_COMBO,TPRY34,rebalance_buy,110,225.187776,24770.65536,6.192663840000001,-24776.84802384,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,M3_COMBO,A2XO34,rebalance_sell,201,54.269312,10908.131712,2.7270329280000003,10905.404679072,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,M3_COMBO,EMBJ3,rebalance_sell,1362,16.79,22867.98,5.716995,22862.263005,2023-01-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-25,3,M3_COMBO,NIKE34,defensive_sell,95,129.4629288,12298.978235999999,3.074744559,12295.903491440999,2023-01-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-26,3,M3_COMBO,NIKE34,defensive_sell,95,129.95562060000003,12345.783957000003,3.086445989250001,12342.697511010754,2023-01-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-26,3,M3_COMBO,R1LC34,defensive_sell,38,316.4311855,12024.385049,3.0060962622500003,12021.37895273775,2023-01-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-30,3,M3_COMBO,CMIN3,defensive_sell,2492,5.16,12858.720000000001,3.2146800000000004,12855.505320000002,2023-02-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-30,3,M3_COMBO,K1LA34,defensive_sell,19,493.894628,9383.997932,2.345999483,9381.651932517001,2023-01-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-31,3,M3_COMBO,CMIN3,defensive_sell,2493,5.34,13312.619999999999,3.3281549999999998,13309.291845,2023-02-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-31,3,M3_COMBO,K1LA34,defensive_sell,20,500.3433160000001,10006.866320000001,2.5017165800000005,10004.364603420001,2023-02-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-02,3,M3_COMBO,A1LG34,rebalance_buy,37,448.959297,16611.493989,4.15287349725,-16615.646862497248,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,M3_COMBO,M1KT34,rebalance_buy,439,37.91877188,16646.34085532,4.16158521383,-16650.50244053383,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,M3_COMBO,M1TA34,rebalance_buy,495,33.64218489285714,16652.881521964282,4.163220380491071,-16657.044742344773,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,M3_COMBO,N1EM34,rebalance_buy,63,261.630943,16482.749409,4.12068735225,-16486.87009635225,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,M3_COMBO,U1RI34,rebalance_buy,205,81.30298642857143,16667.112217857142,4.166778054464285,-16671.278995911605,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,M3_COMBO,V1TA34,rebalance_buy,126,132.23765,16661.943900000002,4.165485975,-16666.109385975004,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,M3_COMBO,VALE3,rebalance_buy,187,89.14,16669.18,4.167295,-16673.347295,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,M3_COMBO,GEOO34,rebalance_sell,75,334.29278712,25071.959034,6.2679897585,25065.6910442415,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,M3_COMBO,I1DX34,rebalance_sell,49,503.22164440000006,24657.860575600003,6.164465143900001,24651.696110456105,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,M3_COMBO,R1LC34,rebalance_sell,38,316.621845,12031.63011,3.0079075275,12028.6222024725,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,3,M3_COMBO,A1LG34,defensive_sell,18,437.709825,7878.77685,1.9696942125,7876.8071557875,2023-02-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-03,3,M3_COMBO,M1TA34,defensive_sell,247,33.9950925,8396.7878475,2.099196961875,8394.688650538124,2023-02-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-03,3,M3_COMBO,U1RI34,defensive_sell,102,82.93650749999999,8459.523765,2.11488094125,8457.40888405875,2023-02-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-03,3,M3_COMBO,VALE3,defensive_sell,93,88.95,8272.35,2.0680875000000003,8270.2819125,2023-02-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-06,3,M3_COMBO,A1LG34,defensive_sell,19,443.1689245,8420.2095655,2.1050523913749997,8418.104513108625,2023-02-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-06,3,M3_COMBO,M1KT34,defensive_sell,219,36.308638720000005,7951.591879680001,1.9878979699200001,7949.603981710081,2023-02-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-06,3,M3_COMBO,M1TA34,defensive_sell,248,34.3965135,8530.335347999999,2.132583837,8528.202764163,2023-02-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-06,3,M3_COMBO,U1RI34,defensive_sell,103,83.92261242857143,8644.029080142856,2.1610072700357144,8641.868072872821,2023-02-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-06,3,M3_COMBO,VALE3,defensive_sell,94,87.84,8256.960000000001,2.0642400000000003,8254.895760000001,2023-02-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-07,3,M3_COMBO,M1KT34,defensive_sell,220,36.7902976,8093.865472,2.0234663680000002,8091.842005632,2023-02-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-07,3,M3_COMBO,N1EM34,defensive_sell,31,251.85804000000002,7807.5992400000005,1.9518998100000002,7805.64734019,2023-02-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-08,3,M3_COMBO,N1EM34,defensive_sell,32,251.59405999999998,8051.0099199999995,2.01275248,8048.9971675199995,2023-02-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-13,3,M3_COMBO,BEES4,rebalance_buy,4995,6.4364,32149.818,8.0374545,-32157.8554545,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,M3_COMBO,BMKS3,rebalance_buy,86,370.0,31820.0,7.955,-31827.955,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,M3_COMBO,J2BL34,rebalance_buy,590,54.4257,32111.163,8.02779075,-32119.19079075,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,M3_COMBO,ODPV3,rebalance_buy,2661,12.08,32144.88,8.03622,-32152.916220000003,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,M3_COMBO,POMO4,rebalance_buy,11445,2.8091,32150.1495,8.037537375,-32158.187037375,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,M3_COMBO,V1TA34,rebalance_sell,126,132.720957,16722.840582,4.1807101455,16718.6598718545,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-14,3,M3_COMBO,J2BL34,defensive_sell,295,54.314131499999995,16022.668792499999,4.005667198125,16018.663125301873,2023-02-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-23,3,M3_COMBO,BEES4,defensive_sell,2497,6.4091,16003.5227,4.000880675,15999.521819325,2023-02-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-24,3,M3_COMBO,BEES4,defensive_sell,2498,6.5273,16305.1954,4.076298850000001,16301.119101150001,2023-02-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-24,3,M3_COMBO,ODPV3,defensive_sell,1330,12.16,16172.800000000001,4.043200000000001,16168.756800000001,2023-02-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-24,3,M3_COMBO,TPRY34,defensive_sell,55,220.62966,12134.631300000001,3.033657825,12131.597642175,2023-02-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-24,3,M3_COMBO,A1LG34,rebalance_buy,10,396.56368699999996,3965.6368699999994,0.9914092174999999,-3966.6282792174993,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,M3_COMBO,AVLL3,rebalance_buy,835,4.95,4133.25,1.0333125,-4134.2833125,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,M3_COMBO,BGIP4,rebalance_buy,217,19.03,4129.51,1.0323775000000002,-4130.5423775,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,M3_COMBO,CMIN3,rebalance_buy,895,4.62,4134.900000000001,1.0337250000000002,-4135.933725000001,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,M3_COMBO,M1KT34,rebalance_buy,115,35.90359284,4128.9131766,1.03222829415,-4129.94540489415,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,M3_COMBO,M1TA34,rebalance_buy,131,31.516673178571423,4128.684186392857,1.0321710465982141,-4129.716357439454,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,M3_COMBO,NVDC34,rebalance_buy,1647,2.5125108875,4138.1054317125,1.034526357928125,-4139.139958070428,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,M3_COMBO,TECN3,rebalance_buy,1446,2.86,4135.5599999999995,1.03389,-4136.593889999999,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,M3_COMBO,J2BL34,rebalance_sell,295,53.97269587500001,15921.945283125002,3.9804863207812504,15917.96479680422,2023-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,M3_COMBO,POMO4,rebalance_sell,11445,2.8909,33086.3505,8.271587625,33078.078912375,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,M3_COMBO,TPRY34,rebalance_sell,55,220.62966,12134.631300000001,3.033657825,12131.597642175,2023-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-27,3,M3_COMBO,BGIP4,defensive_sell,108,18.57,2005.56,0.50139,2005.05861,2023-03-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-27,3,M3_COMBO,M1TA34,defensive_sell,65,31.461779999999994,2045.0156999999997,0.5112539249999999,2044.5044460749998,2023-02-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-27,3,M3_COMBO,NVDC34,defensive_sell,823,2.54398325,2093.6982147500003,0.5234245536875001,2093.1747901963126,2023-02-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
