date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-22,1,M1a_COOLDOWN5,MDIA3,defensive_sell,464,41.6,19302.4,4.8256000000000006,19297.5744,2022-08-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-23,1,M1a_COOLDOWN5,L1WH34,defensive_sell,93,208.176885,19360.450305,4.84011257625,19355.61019242375,2022-08-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,1,M1a_COOLDOWN5,AZOI34,defensive_sell,361,51.78813891136364,18695.518147002273,4.673879536750568,18690.844267465523,2022-08-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,1,M1a_COOLDOWN5,N1DA34,defensive_sell,122,158.44209825000002,19329.9359865,4.832483996625,19325.103502503374,2022-08-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,1,M1a_COOLDOWN5,ORLY34,defensive_sell,24163,0.7808015161290324,18866.507034225808,4.716626758556452,18861.79040746725,2022-08-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-26,1,M1a_COOLDOWN5,DGCO34,defensive_sell,361,50.122487333333325,18094.21792733333,4.523554481833333,18089.6943728515,2022-08-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-29,1,M1a_COOLDOWN5,COWC34,defensive_sell,276,66.95073419999999,18478.402639199994,4.619600659799999,18473.783038540194,2022-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,1,M1a_COOLDOWN5,E2PA34,defensive_sell,518,35.82924345,18559.5481071,4.639887026775,18554.908220073223,2022-08-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,1,M1a_COOLDOWN5,B1RF34,rebalance_buy,82,218.39970075000002,17908.7754615,4.477193865375001,-17913.252655365377,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M1a_COOLDOWN5,C1AH34,rebalance_buy,50,353.50912800000003,17675.456400000003,4.4188641,-17679.875264100003,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M1a_COOLDOWN5,CMIG3,rebalance_buy,1290,13.9154,17950.866,4.4877165,-17955.3537165,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M1a_COOLDOWN5,E2NP34,rebalance_buy,310,57.85928035999999,17936.376911599997,4.484094227899999,-17940.861005827897,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M1a_COOLDOWN5,FSLR34,rebalance_buy,58,309.5482635,17953.799283,4.4884498207500005,-17958.28773282075,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M1a_COOLDOWN5,L1WH34,rebalance_buy,88,201.911213,17768.186744,4.442046685999999,-17772.628790685998,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M1a_COOLDOWN5,MDIA3,rebalance_buy,406,44.13,17916.780000000002,4.479195000000001,-17921.259195000002,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M1a_COOLDOWN5,MILS3,rebalance_buy,1830,9.81,17952.3,4.488075,-17956.788075,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M1a_COOLDOWN5,POSI3,rebalance_buy,1536,11.69,17955.84,4.4889600000000005,-17960.32896,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-31,1,M1a_COOLDOWN5,B1RF34,defensive_sell,82,221.6223575,18173.033315,4.54325832875,18168.49005667125,2022-09-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-31,1,M1a_COOLDOWN5,C1AH34,defensive_sell,50,366.25888000000003,18312.944000000003,4.578236000000001,18308.365764000002,2022-09-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-31,1,M1a_COOLDOWN5,L1WH34,defensive_sell,88,205.942935,18122.97828,4.5307445699999995,18118.44753543,2022-09-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-31,1,M1a_COOLDOWN5,MILS3,defensive_sell,1830,9.97,18245.100000000002,4.561275000000001,18240.538725000002,2022-09-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-02,1,M1a_COOLDOWN5,CMIG3,defensive_sell,1290,14.0154,18079.865999999998,4.5199665,18075.346033499998,2022-09-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-09,1,M1a_COOLDOWN5,C1AH34,rebalance_buy,50,360.86303699999996,18043.15185,4.510787962499999,-18047.662637962498,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M1a_COOLDOWN5,CURY3,rebalance_buy,1862,9.85,18340.7,4.5851750000000004,-18345.285175,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M1a_COOLDOWN5,E2PA34,rebalance_buy,492,37.2136242,18309.103106399998,4.5772757766,-18313.680382176597,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M1a_COOLDOWN5,GMAT3,rebalance_buy,2783,6.59,18339.97,4.5849925,-18344.5549925,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M1a_COOLDOWN5,MILS3,rebalance_buy,1698,10.8,18338.4,4.584600000000001,-18342.9846,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M1a_COOLDOWN5,VULC3,rebalance_buy,1247,14.71,18343.370000000003,4.585842500000001,-18347.955842500003,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,1,M1a_COOLDOWN5,MDIA3,defensive_sell,406,41.4,16808.399999999998,4.2021,16804.1979,2022-09-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-15,1,M1a_COOLDOWN5,C1AH34,defensive_sell,50,346.628829,17331.44145,4.3328603625,17327.108589637497,2022-09-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-19,1,M1a_COOLDOWN5,VULC3,defensive_sell,1247,13.82,17233.54,4.308385,17229.231615,2022-09-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-20,1,M1a_COOLDOWN5,MDIA3,rebalance_buy,197,43.63,8595.11,2.1487775,-8597.258777500001,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,M1a_COOLDOWN5,MGLU3,rebalance_buy,202,42.4762,8580.1924,2.1450481,-8582.3374481,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,M1a_COOLDOWN5,ORVR3,rebalance_buy,212,40.49,8583.880000000001,2.14597,-8586.02597,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,M1a_COOLDOWN5,PTBL3,rebalance_buy,782,11.02,8617.64,2.15441,-8619.794409999999,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,M1a_COOLDOWN5,E2PA34,rebalance_sell,492,33.34196925,16404.248871,4.10106221775,16400.14780878225,2022-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-21,1,M1a_COOLDOWN5,PTBL3,defensive_sell,782,11.2,8758.4,2.1896,8756.2104,2022-09-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-26,1,M1a_COOLDOWN5,CURY3,defensive_sell,1862,10.92,20333.04,5.08326,20327.95674,2022-09-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-26,1,M1a_COOLDOWN5,FSLR34,defensive_sell,58,343.269454,19909.628332,4.977407083,19904.650924917,2022-09-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-27,1,M1a_COOLDOWN5,E2NP34,defensive_sell,310,60.95845392,18897.1207152,4.7242801788,18892.396435021197,2022-09-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-27,1,M1a_COOLDOWN5,GMAT3,defensive_sell,2783,6.49,18061.670000000002,4.515417500000001,18057.154582500003,2022-09-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-28,1,M1a_COOLDOWN5,POSI3,defensive_sell,1536,12.88,19783.68,4.94592,19778.734080000002,2022-09-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-29,1,M1a_COOLDOWN5,CSED3,rebalance_buy,8360,4.77,39877.2,9.969299999999999,-39887.169299999994,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,M1a_COOLDOWN5,PINE4,rebalance_buy,24315,1.64,39876.6,9.969149999999999,-39886.569149999996,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,M1a_COOLDOWN5,PLPL3,rebalance_buy,10121,3.94,39876.74,9.969185,-39886.709185,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,M1a_COOLDOWN5,ORVR3,rebalance_sell,212,39.59,8393.08,2.09827,8390.98173,2022-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-30,1,M1a_COOLDOWN5,MILS3,defensive_sell,1698,11.05,18762.9,4.6907250000000005,18758.209275,2022-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-03,1,M1a_COOLDOWN5,MDIA3,defensive_sell,197,45.1,8884.7,2.221175,8882.478825,2022-10-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-07,1,M1a_COOLDOWN5,MGLU3,defensive_sell,202,50.5714,10215.4228,2.5538557,10212.8689443,2022-10-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-10,1,M1a_COOLDOWN5,FSLR34,rebalance_buy,20,340.369373,6807.38746,1.701846865,-6809.089306865,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,M1a_COOLDOWN5,GMAT3,rebalance_buy,1105,6.31,6972.549999999999,1.7431374999999998,-6974.293137499999,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,M1a_COOLDOWN5,MILS3,rebalance_buy,522,13.34,6963.48,1.74087,-6965.220869999999,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,M1a_COOLDOWN5,ORVR3,rebalance_buy,166,42.0,6972.0,1.743,-6973.743,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,M1a_COOLDOWN5,POSI3,rebalance_buy,556,12.54,6972.24,1.74306,-6973.98306,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,M1a_COOLDOWN5,TGMA3,rebalance_buy,330,21.08,6956.4,1.7390999999999999,-6958.139099999999,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,M1a_COOLDOWN5,TTEN3,rebalance_buy,524,13.31,6974.4400000000005,1.74361,-6976.183610000001,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,M1a_COOLDOWN5,VITT3,rebalance_buy,543,12.8273,6965.2239,1.741305975,-6966.965205975,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,M1a_COOLDOWN5,CSED3,rebalance_sell,8360,5.27,44057.2,11.014299999999999,44046.185699999995,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-11,1,M1a_COOLDOWN5,FSLR34,defensive_sell,20,341.878488,6837.56976,1.70939244,6835.860367560001,2022-10-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-11,1,M1a_COOLDOWN5,GMAT3,defensive_sell,1105,6.28,6939.400000000001,1.7348500000000002,6937.665150000001,2022-10-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-11,1,M1a_COOLDOWN5,MILS3,defensive_sell,522,13.15,6864.3,1.716075,6862.583925,2022-10-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-11,1,M1a_COOLDOWN5,TTEN3,defensive_sell,524,13.25,6943.0,1.7357500000000001,6941.26425,2022-10-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,1,M1a_COOLDOWN5,PINE4,defensive_sell,24315,1.6,38904.0,9.726,38894.274,2022-10-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,1,M1a_COOLDOWN5,POSI3,defensive_sell,556,12.37,6877.719999999999,1.7194299999999998,6876.000569999999,2022-10-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-18,1,M1a_COOLDOWN5,ORVR3,defensive_sell,166,41.46,6882.360000000001,1.7205900000000003,6880.639410000001,2022-10-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,1,M1a_COOLDOWN5,VITT3,defensive_sell,543,12.9091,7009.6413,1.752410325,7007.888889675,2022-10-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-20,1,M1a_COOLDOWN5,PLPL3,defensive_sell,10121,4.0,40484.0,10.121,40473.879,2022-10-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-20,1,M1a_COOLDOWN5,CURY3,rebalance_buy,1903,11.79,22436.37,5.6090925,-22441.979092499998,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,M1a_COOLDOWN5,FSLR34,rebalance_buy,72,309.716736,22299.604992,5.574901248000001,-22305.179893248,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,M1a_COOLDOWN5,MILS3,rebalance_buy,1722,13.03,22437.66,5.609415,-22443.269415,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,M1a_COOLDOWN5,PTBL3,rebalance_buy,1798,12.48,22439.04,5.6097600000000005,-22444.64976,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,M1a_COOLDOWN5,TCSA3,rebalance_buy,5501,4.08,22444.08,5.611020000000001,-22449.691020000002,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,M1a_COOLDOWN5,TTEN3,rebalance_buy,1779,12.61,22433.19,5.6082975,-22438.798297499998,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-21,1,M1a_COOLDOWN5,CURY3,defensive_sell,1903,12.03,22893.09,5.7232725,22887.3667275,2022-10-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-21,1,M1a_COOLDOWN5,FSLR34,defensive_sell,72,318.26347,22914.969839999998,5.728742459999999,22909.241097539998,2022-10-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-21,1,M1a_COOLDOWN5,TTEN3,defensive_sell,1779,12.59,22397.61,5.5994025,22392.0105975,2022-10-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,1,M1a_COOLDOWN5,MILS3,defensive_sell,1722,12.67,21817.74,5.454435,21812.285565000002,2022-10-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,1,M1a_COOLDOWN5,TCSA3,defensive_sell,5501,3.73,20518.73,5.1296825,20513.6003175,2022-10-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-27,1,M1a_COOLDOWN5,PTBL3,defensive_sell,1798,12.28,22079.44,5.5198599999999995,22073.92014,2022-10-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,1,M1a_COOLDOWN5,TGMA3,defensive_sell,330,21.1,6963.000000000001,1.7407500000000002,6961.259250000001,2022-11-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-31,1,M1a_COOLDOWN5,CSED3,rebalance_buy,3883,5.8,22521.399999999998,5.63035,-22527.030349999997,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,M1a_COOLDOWN5,CURY3,rebalance_buy,1807,12.46,22515.22,5.628805000000001,-22520.848805,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,M1a_COOLDOWN5,GMAT3,rebalance_buy,3085,7.3,22520.5,5.6301250000000005,-22526.130125,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,M1a_COOLDOWN5,ORVR3,rebalance_buy,504,44.66,22508.64,5.62716,-22514.26716,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,M1a_COOLDOWN5,PINE4,rebalance_buy,13328,1.69,22524.32,5.63108,-22529.95108,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,M1a_COOLDOWN5,PLPL3,rebalance_buy,4939,4.56,22521.839999999997,5.630459999999999,-22527.470459999997,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,M1a_COOLDOWN5,POSI3,rebalance_buy,1841,12.23,22515.43,5.6288575000000005,-22521.0588575,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,M1a_COOLDOWN5,VITT3,rebalance_buy,1714,13.1364,22515.7896,5.6289474,-22521.4185474,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,1,M1a_COOLDOWN5,GMAT3,defensive_sell,3085,7.39,22798.149999999998,5.6995375,22792.450462499997,2022-11-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,1,M1a_COOLDOWN5,ORVR3,defensive_sell,504,45.0,22680.0,5.67,22674.33,2022-11-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,1,M1a_COOLDOWN5,PINE4,defensive_sell,13328,1.7,22657.6,5.6644,22651.935599999997,2022-11-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,1,M1a_COOLDOWN5,POSI3,defensive_sell,1841,12.6,23196.6,5.79915,23190.80085,2022-11-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,1,M1a_COOLDOWN5,VITT3,defensive_sell,1714,13.4545,23061.013,5.76525325,23055.24774675,2022-11-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-04,1,M1a_COOLDOWN5,PLPL3,defensive_sell,4939,4.75,23460.25,5.8650625000000005,23454.3849375,2022-11-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-08,1,M1a_COOLDOWN5,CSED3,defensive_sell,3883,4.85,18832.55,4.7081375,18827.841862499998,2022-11-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-08,1,M1a_COOLDOWN5,CURY3,defensive_sell,1807,12.32,22262.24,5.5655600000000005,22256.674440000003,2022-11-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-10,1,M1a_COOLDOWN5,GMAT3,rebalance_buy,3202,6.45,20652.9,5.163225000000001,-20658.063225,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M1a_COOLDOWN5,MILS3,rebalance_buy,1577,13.09,20642.93,5.1607325,-20648.0907325,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M1a_COOLDOWN5,ORVR3,rebalance_buy,491,41.99,20617.09,5.1542725,-20622.2442725,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M1a_COOLDOWN5,PINE4,rebalance_buy,11473,1.8,20651.4,5.162850000000001,-20656.562850000002,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M1a_COOLDOWN5,PRIO3,rebalance_buy,564,36.58,20631.12,5.15778,-20636.27778,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M1a_COOLDOWN5,RSUL4,rebalance_buy,254,81.17,20617.18,5.154295,-20622.334295,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M1a_COOLDOWN5,SLBG34,rebalance_buy,146,140.88492,20569.19832,5.14229958,-20574.340619579998,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M1a_COOLDOWN5,TGMA3,rebalance_buy,957,21.56,20632.92,5.15823,-20638.07823,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M1a_COOLDOWN5,VITT3,rebalance_buy,1579,13.0727,20641.793299999998,5.160448324999999,-20646.953748325,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,1,M1a_COOLDOWN5,GMAT3,defensive_sell,3202,6.38,20428.76,5.10719,20423.65281,2022-11-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,1,M1a_COOLDOWN5,MILS3,defensive_sell,1577,12.49,19696.73,4.9241825,19691.8058175,2022-11-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,1,M1a_COOLDOWN5,ORVR3,defensive_sell,491,41.15,20204.649999999998,5.051162499999999,20199.598837499998,2022-11-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,1,M1a_COOLDOWN5,RSUL4,defensive_sell,254,83.0,21082.0,5.2705,21076.7295,2022-11-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,1,M1a_COOLDOWN5,TGMA3,defensive_sell,957,20.83,19934.309999999998,4.983577499999999,19929.3264225,2022-11-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,1,M1a_COOLDOWN5,PINE4,defensive_sell,11473,1.85,21225.05,5.3062625,21219.7437375,2022-11-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,1,M1a_COOLDOWN5,VITT3,defensive_sell,1579,11.9545,18876.1555,4.719038875,18871.436461125002,2022-11-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,1,M1a_COOLDOWN5,PRIO3,defensive_sell,564,35.47,20005.079999999998,5.00127,20000.078729999997,2022-11-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,1,M1a_COOLDOWN5,A2XO34,rebalance_buy,318,55.50515605555555,17650.639625666667,4.412659906416667,-17655.052285573085,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,M1a_COOLDOWN5,CURY3,rebalance_buy,1641,10.78,17689.98,4.422495,-17694.402495,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,M1a_COOLDOWN5,FSLR34,rebalance_buy,39,447.140837,17438.492642999998,4.359623160749999,-17442.85226616075,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,M1a_COOLDOWN5,GGBR3,rebalance_buy,871,20.3,17681.3,4.420325,-17685.720325,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,M1a_COOLDOWN5,GOAU3,rebalance_buy,2076,8.5221,17691.8796,4.4229699,-17696.3025699,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,M1a_COOLDOWN5,GOAU4,rebalance_buy,1834,9.6474,17693.331599999998,4.423332899999999,-17697.7549329,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,M1a_COOLDOWN5,PINE4,rebalance_buy,9833,1.8,17699.4,4.42485,-17703.82485,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,M1a_COOLDOWN5,WEGE3,rebalance_buy,455,38.9,17699.5,4.424875,-17703.924875,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,1,M1a_COOLDOWN5,A2XO34,defensive_sell,318,56.25198611111111,17888.131583333332,4.472032895833333,17883.6595504375,2022-11-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-23,1,M1a_COOLDOWN5,CURY3,defensive_sell,1641,10.46,17164.86,4.291215,17160.568785,2022-11-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-23,1,M1a_COOLDOWN5,FSLR34,defensive_sell,39,456.97585499999997,17822.058344999998,4.45551458625,17817.602830413747,2022-11-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-23,1,M1a_COOLDOWN5,GGBR3,defensive_sell,871,20.2167,17608.7457,4.402186425,17604.343513575,2022-11-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-23,1,M1a_COOLDOWN5,WEGE3,defensive_sell,455,38.94,17717.7,4.429425,17713.270575000002,2022-11-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,1,M1a_COOLDOWN5,GOAU3,defensive_sell,2076,8.3871,17411.6196,4.3529049,17407.266695100003,2022-11-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,1,M1a_COOLDOWN5,SLBG34,defensive_sell,146,135.990582,19854.624971999998,4.963656243,19849.661315757,2022-11-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-01,1,M1a_COOLDOWN5,PINE4,defensive_sell,9833,1.75,17207.75,4.3019375,17203.4480625,2022-12-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-01,1,M1a_COOLDOWN5,A2XO34,rebalance_buy,340,53.549730000000004,18206.9082,4.55172705,-18211.45992705,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,M1a_COOLDOWN5,CATP34,rebalance_buy,238,76.52265075,18212.3908785,4.553097719625,-18216.943976219623,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,M1a_COOLDOWN5,FSLR34,rebalance_buy,41,437.76579599999997,17948.397635999998,4.487099409,-17952.884735409,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,M1a_COOLDOWN5,GILD34,rebalance_buy,79,228.31146,18036.605340000002,4.509151335,-18041.114491335004,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,M1a_COOLDOWN5,MRCK34,rebalance_buy,255,71.29863,18181.15065,4.5452876625,-18185.6959376625,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,M1a_COOLDOWN5,ORLY34,rebalance_buy,19025,0.9576077562580644,18218.487562809674,4.5546218907024185,-18223.042184700378,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,M1a_COOLDOWN5,ROST34,rebalance_buy,59,306.441252,18080.033868000002,4.520008467,-18084.553876467002,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,M1a_COOLDOWN5,WEGE3,rebalance_buy,475,38.31,18197.25,4.5493125,-18201.7993125,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,1,M1a_COOLDOWN5,A2XO34,defensive_sell,340,54.52361344444444,18538.02857111111,4.634507142777777,18533.39406396833,2022-12-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-02,1,M1a_COOLDOWN5,WEGE3,defensive_sell,475,38.66,18363.5,4.5908750000000005,18358.909125,2022-12-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
