date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-11-16,1,M2_PARTIAL,D1VN34,defensive_sell,50,237.874796,11893.7398,2.9734349499999997,11890.76636505,2021-11-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-17,1,M2_PARTIAL,F1AN34,defensive_sell,33,294.872466,9730.791378,2.4326978445,9728.3586801555,2021-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-18,1,M2_PARTIAL,F1AN34,defensive_sell,33,299.42706,9881.09298,2.470273245,9878.622706754999,2021-11-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-18,1,M2_PARTIAL,C1FI34,rebalance_buy,61,374.81078999999994,22863.458189999998,5.7158645475,-22869.174054547497,2021-11-18,TARGET_TOPN_ENTRY,,TRAIN
2021-11-18,1,M2_PARTIAL,F1AN34,rebalance_buy,76,299.42706,22756.45656,5.68911414,-22762.14567414,2021-11-18,TARGET_TOPN_ENTRY,,TRAIN
2021-11-18,1,M2_PARTIAL,FDMO34,rebalance_buy,211,108.49931999999998,22893.356519999998,5.723339129999999,-22899.079859129997,2021-11-18,TARGET_TOPN_ENTRY,,TRAIN
2021-11-18,1,M2_PARTIAL,LAND3,rebalance_buy,1098,20.87,22915.260000000002,5.728815000000001,-22920.988815,2021-11-18,TARGET_TOPN_ENTRY,,TRAIN
2021-11-18,1,M2_PARTIAL,LOWC34,rebalance_buy,334,68.610843,22916.021562,5.7290053905,-22921.750567390503,2021-11-18,TARGET_TOPN_ENTRY,,TRAIN
2021-11-18,1,M2_PARTIAL,NVDC34,rebalance_buy,6264,3.6604421874999997,22929.0098625,5.732252465625,-22934.742114965626,2021-11-18,TARGET_TOPN_ENTRY,,TRAIN
2021-11-18,1,M2_PARTIAL,O2NS34,rebalance_buy,521,44.001577499999996,22924.8218775,5.731205469374999,-22930.553082969374,2021-11-18,TARGET_TOPN_ENTRY,,TRAIN
2021-11-18,1,M2_PARTIAL,TSLA34,rebalance_buy,361,63.35020687499999,22869.424681874996,5.717356170468749,-22875.142038045466,2021-11-18,TARGET_TOPN_ENTRY,,TRAIN
2021-11-18,1,M2_PARTIAL,O1DF34,rebalance_sell,217,48.8136,10592.5512,2.6481378,10589.9030622,2021-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-19,1,M2_PARTIAL,F1AN34,defensive_sell,38,283.95086399999997,10790.132832,2.697533208,10787.435298792,2021-11-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-19,1,M2_PARTIAL,LAND3,defensive_sell,549,20.94,11496.060000000001,2.8740150000000004,11493.185985000002,2021-11-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-19,1,M2_PARTIAL,LOWC34,defensive_sell,167,69.3465984,11580.8819328,2.8952204832,11577.9867123168,2021-11-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-19,1,M2_PARTIAL,NVDC34,defensive_sell,3132,3.8196629999999994,11963.184515999998,2.9907961289999996,11960.193719870998,2021-11-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-19,1,M2_PARTIAL,O2NS34,defensive_sell,260,44.008632,11442.24432,2.86056108,11439.38375892,2021-11-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-22,1,M2_PARTIAL,F1AN34,defensive_sell,38,294.4775135,11190.145513,2.79753637825,11187.34797662175,2021-11-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-22,1,M2_PARTIAL,LAND3,defensive_sell,549,21.12,11594.880000000001,2.8987200000000004,11591.981280000002,2021-11-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-22,1,M2_PARTIAL,LOWC34,defensive_sell,167,70.45738175000001,11766.382752250001,2.9415956880625003,11763.44115656194,2021-11-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-22,1,M2_PARTIAL,NVDC34,defensive_sell,3132,3.717614575,11643.568848899999,2.910892212225,11640.657956687774,2021-11-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-22,1,M2_PARTIAL,TSLA34,defensive_sell,180,67.2924709228125,12112.64476610625,3.0281611915265625,12109.616604914723,2021-11-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-23,1,M2_PARTIAL,A1PA34,defensive_sell,31,160.730232,4982.637192,1.245659298,4981.391532702,2021-11-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-24,1,M2_PARTIAL,O2NS34,defensive_sell,130,43.680049874999995,5678.406483749999,1.4196016209374998,5676.986882129062,2021-11-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-25,1,M2_PARTIAL,A1PA34,defensive_sell,15,159.47214,2392.0821,0.598020525,2391.4840794750003,2021-11-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-25,1,M2_PARTIAL,D1VN34,defensive_sell,25,251.33166,6283.2915,1.5708228750000002,6281.720677125,2021-11-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-26,1,M2_PARTIAL,A1PA34,defensive_sell,16,146.58975999999998,2345.4361599999997,0.5863590399999999,2344.84980096,2021-11-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-26,1,M2_PARTIAL,D1VN34,defensive_sell,25,238.54355,5963.58875,1.4908971875,5962.0978528125,2021-11-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-26,1,M2_PARTIAL,O2NS34,defensive_sell,65,42.10824375,2737.03584375,0.6842589609374999,2736.3515847890626,2021-11-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-29,1,M2_PARTIAL,O2NS34,defensive_sell,66,44.2069545,2917.658997,0.72941474925,2916.92958225075,2021-11-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-29,1,M2_PARTIAL,TSLA34,defensive_sell,90,66.464177533125,5981.7759779812495,1.4954439944953124,5980.280533986755,2021-11-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-29,1,M2_PARTIAL,A1MD34,rebalance_buy,209,113.57581724999999,23737.345805249995,5.934336451312499,-23743.280141701307,2021-11-29,TARGET_TOPN_ENTRY,,TRAIN
2021-11-29,1,M2_PARTIAL,COWC34,rebalance_buy,305,77.8468896,23743.301327999998,5.935825331999999,-23749.237153331997,2021-11-29,TARGET_TOPN_ENTRY,,TRAIN
2021-11-29,1,M2_PARTIAL,D1VN34,rebalance_buy,96,246.470256,23661.144576,5.9152861439999995,-23667.059862144,2021-11-29,TARGET_TOPN_ENTRY,,TRAIN
2021-11-29,1,M2_PARTIAL,DLTR34,rebalance_buy,60,396.61396499999995,23796.8379,5.949209475,-23802.787109474997,2021-11-29,TARGET_TOPN_ENTRY,,TRAIN
2021-11-29,1,M2_PARTIAL,F1AN34,rebalance_buy,77,308.452587,23750.849199,5.93771229975,-23756.78691129975,2021-11-29,TARGET_TOPN_ENTRY,,TRAIN
2021-11-29,1,M2_PARTIAL,HOME34,rebalance_buy,292,81.53544557142857,23808.350106857142,5.952087526714286,-23814.302194383858,2021-11-29,TARGET_TOPN_ENTRY,,TRAIN
2021-11-29,1,M2_PARTIAL,NVDC34,rebalance_buy,6104,3.9020715999999993,23818.245046399996,5.954561261599999,-23824.199607661594,2021-11-29,TARGET_TOPN_ENTRY,,TRAIN
2021-11-30,1,M2_PARTIAL,DLTR34,defensive_sell,30,376.05560850000006,11281.668255000002,2.820417063750001,11278.847837936253,2021-12-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-01,1,M2_PARTIAL,C1FI34,defensive_sell,30,321.78647199999995,9653.594159999999,2.4133985399999998,9651.180761459998,2021-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-01,1,M2_PARTIAL,COWC34,defensive_sell,152,74.4001328,11308.8201856,2.8272050464,11305.9929805536,2021-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-01,1,M2_PARTIAL,D1VN34,defensive_sell,48,229.390112,11010.725375999999,2.7526813439999995,11007.972694655999,2021-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-01,1,M2_PARTIAL,DLTR34,defensive_sell,30,372.39383999999995,11171.8152,2.7929538,11169.022246199998,2021-12-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-02,1,M2_PARTIAL,C1FI34,defensive_sell,31,334.12585,10357.90135,2.5894753375,10355.3118746625,2021-12-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-02,1,M2_PARTIAL,COWC34,defensive_sell,153,74.024652375,11325.771813375,2.83144295334375,11322.940370421657,2021-12-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-02,1,M2_PARTIAL,D1VN34,defensive_sell,48,234.33885500000002,11248.265040000002,2.8120662600000004,11245.452973740003,2021-12-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-02,1,M2_PARTIAL,FDMO34,defensive_sell,105,111.957515,11755.539075,2.9388847687500004,11752.600190231251,2021-12-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-02,1,M2_PARTIAL,HOME34,defensive_sell,146,82.05643089285714,11980.238910357142,2.9950597275892856,11977.243850629553,2021-12-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-03,1,M2_PARTIAL,A1MD34,defensive_sell,104,101.584654,10564.804016,2.641201004,10562.162814996,2021-12-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-03,1,M2_PARTIAL,FDMO34,defensive_sell,106,108.01084800000001,11449.149888000002,2.8622874720000007,11446.287600528001,2021-12-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-03,1,M2_PARTIAL,HOME34,defensive_sell,146,82.19119257142857,11999.914115428572,2.999978528857143,11996.914136899715,2021-12-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-03,1,M2_PARTIAL,NVDC34,defensive_sell,3052,3.6084737000000002,11013.061732400001,2.7532654331000006,11010.3084669669,2021-12-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-03,1,M2_PARTIAL,TSLA34,defensive_sell,45,59.66331395500001,2684.849127975,0.67121228199375,2684.1779156930065,2021-12-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-06,1,M2_PARTIAL,A1MD34,defensive_sell,105,98.86644525000001,10380.976751250002,2.5952441878125008,10378.38150706219,2021-12-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-06,1,M2_PARTIAL,NVDC34,defensive_sell,3052,3.5591967687499997,10862.668538225,2.71566713455625,10859.952871090443,2021-12-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-06,1,M2_PARTIAL,TSLA34,defensive_sell,46,59.780695268437505,2749.911982348125,0.6874779955870313,2749.224504352538,2021-12-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-08,1,M2_PARTIAL,AZOI34,rebalance_buy,423,50.425737245454535,21330.086854827267,5.332521713706817,-21335.419376540973,2021-12-08,TARGET_TOPN_ENTRY,,TRAIN
2021-12-08,1,M2_PARTIAL,COPH34,rebalance_buy,619,34.44818074999999,21323.423884249994,5.3308559710624985,-21328.75474022106,2021-12-08,TARGET_TOPN_ENTRY,,TRAIN
2021-12-08,1,M2_PARTIAL,D1VN34,rebalance_buy,85,250.50348899999997,21292.796564999997,5.323199141249999,-21298.119764141247,2021-12-08,TARGET_TOPN_ENTRY,,TRAIN
2021-12-08,1,M2_PARTIAL,DLTR34,rebalance_buy,55,386.63213849999994,21264.767617499998,5.316191904375,-21270.083809404372,2021-12-08,TARGET_TOPN_ENTRY,,TRAIN
2021-12-08,1,M2_PARTIAL,FDMO34,rebalance_buy,193,110.49819899999999,21326.152406999998,5.33153810175,-21331.483945101747,2021-12-08,TARGET_TOPN_ENTRY,,TRAIN
2021-12-08,1,M2_PARTIAL,HOME34,rebalance_buy,260,81.92540624999998,21300.605624999997,5.325151406249999,-21305.930776406247,2021-12-08,TARGET_TOPN_ENTRY,,TRAIN
2021-12-08,1,M2_PARTIAL,LOWC34,rebalance_buy,297,71.6035023,21266.240183100002,5.316560045775001,-21271.55674314578,2021-12-08,TARGET_TOPN_ENTRY,,TRAIN
2021-12-08,1,M2_PARTIAL,NVDC34,rebalance_buy,5769,3.6983801124999998,21335.954869012498,5.333988717253124,-21341.28885772975,2021-12-08,TARGET_TOPN_ENTRY,,TRAIN
2021-12-08,1,M2_PARTIAL,O2NS34,rebalance_buy,476,44.79053699999999,21320.295611999998,5.330073903,-21325.625685902996,2021-12-08,TARGET_TOPN_ENTRY,,TRAIN
2021-12-09,1,M2_PARTIAL,AZOI34,defensive_sell,211,49.649717327272725,10476.090356054545,2.6190225890136363,10473.471333465532,2021-12-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-09,1,M2_PARTIAL,FDMO34,defensive_sell,96,108.738748,10438.919808,2.6097299520000004,10436.310078048,2021-12-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-09,1,M2_PARTIAL,HOME34,defensive_sell,130,81.62748485714285,10611.57303142857,2.6528932578571425,10608.920138170713,2021-12-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-09,1,M2_PARTIAL,LOWC34,defensive_sell,148,71.719233,10614.446484,2.653611621,10611.792872379,2021-12-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-09,1,M2_PARTIAL,NVDC34,defensive_sell,2884,3.529471583333333,10178.996046333334,2.5447490115833333,10176.45129732175,2021-12-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-10,1,M2_PARTIAL,AZOI34,defensive_sell,212,50.923141645454535,10795.706028836361,2.6989265072090904,10793.007102329151,2021-12-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-10,1,M2_PARTIAL,FDMO34,defensive_sell,97,119.97199499999999,11637.283515,2.90932087875,11634.374194121248,2021-12-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-10,1,M2_PARTIAL,HOME34,defensive_sell,130,82.97763357142856,10787.092364285712,2.696773091071428,10784.395591194641,2021-12-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-10,1,M2_PARTIAL,LOWC34,defensive_sell,149,73.0962239,10891.3373611,2.7228343402750004,10888.614526759726,2021-12-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-10,1,M2_PARTIAL,NVDC34,defensive_sell,2885,3.5187590374999997,10151.619823187499,2.5379049557968747,10149.081918231703,2021-12-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-15,1,M2_PARTIAL,D1VN34,defensive_sell,42,228.39374599999996,9592.537331999998,2.398134333,9590.139197666998,2021-12-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-16,1,M2_PARTIAL,D1VN34,defensive_sell,43,229.902668,9885.814724,2.471453681,9883.343270319,2021-12-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-17,1,M2_PARTIAL,F1AN34,defensive_sell,38,291.71551850000003,11085.189703000002,2.7712974257500007,11082.418405574252,2021-12-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-17,1,M2_PARTIAL,O2NS34,defensive_sell,238,44.136105125,10504.39301975,2.6260982549375,10501.766921495062,2021-12-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-17,1,M2_PARTIAL,ABBV34,rebalance_buy,304,46.1118704375,14018.008613,3.5045021532500003,-14021.51311515325,2021-12-17,TARGET_TOPN_ENTRY,,TRAIN
2021-12-17,1,M2_PARTIAL,AZOI34,rebalance_buy,271,51.68692674090909,14007.157146786363,3.501789286696591,-14010.65893607306,2021-12-17,TARGET_TOPN_ENTRY,,TRAIN
2021-12-17,1,M2_PARTIAL,C1NC34,rebalance_buy,29,472.87361799999996,13713.334921999998,3.4283337304999995,-13716.763255730499,2021-12-17,TARGET_TOPN_ENTRY,,TRAIN
2021-12-17,1,M2_PARTIAL,FDMO34,rebalance_buy,124,112.60794299999999,13963.384931999999,3.4908462329999996,-13966.875778233,2021-12-17,TARGET_TOPN_ENTRY,,TRAIN
2021-12-17,1,M2_PARTIAL,HAGA3,rebalance_buy,2018,6.95,14025.1,3.506275,-14028.606275,2021-12-17,TARGET_TOPN_ENTRY,,TRAIN
2021-12-17,1,M2_PARTIAL,LOWC34,rebalance_buy,198,70.65479155000001,13989.648726900003,3.4974121817250006,-13993.146139081728,2021-12-17,TARGET_TOPN_ENTRY,,TRAIN
2021-12-17,1,M2_PARTIAL,P1LD34,rebalance_buy,183,76.50543016666666,14000.493720499999,3.500123430125,-14003.993843930124,2021-12-17,TARGET_TOPN_ENTRY,,TRAIN
2021-12-17,1,M2_PARTIAL,PFIZ34,rebalance_buy,165,84.698033,13975.175444999999,3.49379386125,-13978.669238861248,2021-12-17,TARGET_TOPN_ENTRY,,TRAIN
2021-12-17,1,M2_PARTIAL,UPAC34,rebalance_buy,40,345.58449275,13823.37971,3.4558449275,-13826.835554927498,2021-12-17,TARGET_TOPN_ENTRY,,TRAIN
2021-12-17,1,M2_PARTIAL,COPH34,rebalance_sell,619,32.56630825,20158.54480675,5.0396362016875,20153.505170548313,2021-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-17,1,M2_PARTIAL,F1AN34,rebalance_sell,39,291.71551850000003,11376.905221500001,2.8442263053750003,11374.060995194626,2021-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-17,1,M2_PARTIAL,O2NS34,rebalance_sell,238,44.136105125,10504.39301975,2.6260982549375,10501.766921495062,2021-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-20,1,M2_PARTIAL,AZOI34,defensive_sell,135,51.72035749999999,6982.248262499998,1.7455620656249997,6980.502700434374,2021-12-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-20,1,M2_PARTIAL,C1NC34,defensive_sell,14,470.24730999999997,6583.46234,1.6458655850000001,6581.816474415,2021-12-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-20,1,M2_PARTIAL,HAGA3,defensive_sell,1009,6.68,6740.12,1.68503,6738.43497,2021-12-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-20,1,M2_PARTIAL,LOWC34,defensive_sell,99,70.06924550000001,6936.855304500001,1.7342138261250002,6935.121090673876,2021-12-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-20,1,M2_PARTIAL,P1LD34,defensive_sell,91,76.73422041666666,6982.814057916666,1.7457035144791664,6981.068354402187,2021-12-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-21,1,M2_PARTIAL,ABBV34,defensive_sell,152,46.59682124999999,7082.7168299999985,1.7706792074999997,7080.946150792499,2021-12-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-21,1,M2_PARTIAL,AZOI34,defensive_sell,136,51.90523074545453,7059.1113813818165,1.7647778453454541,7057.346603536471,2021-12-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-21,1,M2_PARTIAL,C1NC34,defensive_sell,15,476.13022799999993,7141.953419999999,1.7854883549999998,7140.167931644999,2021-12-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-21,1,M2_PARTIAL,HAGA3,defensive_sell,1009,6.48,6538.320000000001,1.6345800000000001,6536.685420000001,2021-12-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-21,1,M2_PARTIAL,LOWC34,defensive_sell,99,70.84868279999999,7014.019597199999,1.7535048992999998,7012.266092300699,2021-12-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-22,1,M2_PARTIAL,ABBV34,defensive_sell,152,47.20870031250001,7175.722447500001,1.7939306118750002,7173.928516888126,2021-12-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-22,1,M2_PARTIAL,P1LD34,defensive_sell,92,77.34528549999999,7115.766265999999,1.7789415664999997,7113.9873244334985,2021-12-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-22,1,M2_PARTIAL,PFIZ34,defensive_sell,82,85.15798875,6982.9550775,1.745738769375,6981.209338730625,2021-12-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-23,1,M2_PARTIAL,PFIZ34,defensive_sell,83,83.5296525,6932.9611575,1.733240289375,6931.227917210625,2021-12-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-23,1,M2_PARTIAL,UPAC34,defensive_sell,20,349.48431,6989.6862,1.74742155,6987.93877845,2021-12-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-29,1,M2_PARTIAL,DLTR34,defensive_sell,27,397.18228500000004,10723.921695,2.6809804237500003,10721.240714576252,2021-12-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-29,1,M2_PARTIAL,A1NE34,rebalance_buy,408,51.56221556250001,21037.383949500003,5.259345987375001,-21042.643295487378,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,M2_PARTIAL,ABBV34,rebalance_buy,439,47.899674000000005,21027.956886000004,5.256989221500001,-21033.213875221503,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,M2_PARTIAL,AVGO34,rebalance_buy,3872,5.440357941428571,21065.06594921143,5.2662664873028575,-21070.33221569873,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,M2_PARTIAL,C1NC34,rebalance_buy,44,476.845218,20981.189592,5.245297398,-20986.434889398,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,M2_PARTIAL,E1XR34,rebalance_buy,66,319.0763745,21059.040717,5.2647601792500005,-21064.30547717925,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,M2_PARTIAL,P1LD34,rebalance_buy,266,79.115616,21044.753856,5.261188464,-21050.015044464,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,M2_PARTIAL,T2ER34,rebalance_buy,401,52.4575035,21035.4589035,5.258864725875,-21040.717768225873,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,M2_PARTIAL,Z1TS34,rebalance_buy,241,87.4161973125,21067.3035523125,5.266825888078125,-21072.570378200577,2021-12-29,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,1,M2_PARTIAL,UPAC34,rebalance_sell,20,355.32668925,7106.5337850000005,1.7766334462500002,7104.75715155375,2021-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-30,1,M2_PARTIAL,DLTR34,defensive_sell,28,394.17861750000003,11037.00129,2.7592503225000002,11034.2420396775,2022-01-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-03,1,M2_PARTIAL,AVGO34,defensive_sell,1936,5.335840839999999,10330.187866239998,2.5825469665599994,10327.605319273438,2022-01-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-03,1,M2_PARTIAL,C1NC34,defensive_sell,22,465.393885,10238.66547,2.5596663675,10236.1058036325,2022-01-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-04,1,M2_PARTIAL,ABBV34,defensive_sell,219,47.961526,10503.574194,2.6258935485,10500.9483004515,2022-01-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-04,1,M2_PARTIAL,AVGO34,defensive_sell,1936,5.441736274285714,10535.201427017142,2.6338003567542856,10532.567626660388,2022-01-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-04,1,M2_PARTIAL,C1NC34,defensive_sell,22,460.339808,10127.475776,2.5318689439999997,10124.943907056,2022-01-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-04,1,M2_PARTIAL,Z1TS34,defensive_sell,120,79.883832,9586.05984,2.39651496,9583.66332504,2022-01-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-05,1,M2_PARTIAL,FDMO34,defensive_sell,62,133.98184799999999,8306.874575999998,2.0767186439999996,8304.797857355998,2022-01-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-05,1,M2_PARTIAL,Z1TS34,defensive_sell,121,76.64599799999999,9274.165758,2.3185414394999997,9271.8472165605,2022-01-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-06,1,M2_PARTIAL,E1XR34,defensive_sell,33,310.37978250000003,10242.532822500001,2.5606332056250003,10239.972189294376,2022-01-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-06,1,M2_PARTIAL,FDMO34,defensive_sell,62,139.524732,8650.533384,2.1626333460000002,8648.370750654,2022-01-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-07,1,M2_PARTIAL,A1NE34,defensive_sell,204,45.927365249999994,9369.182510999999,2.34229562775,9366.840215372249,2022-01-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-07,1,M2_PARTIAL,E1XR34,defensive_sell,33,295.75407125,9759.884351249999,2.4399710878125,9757.444380162186,2022-01-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-07,1,M2_PARTIAL,P1LD34,defensive_sell,133,72.70532241666666,9669.807881416666,2.4174519703541666,9667.390429446312,2022-01-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-10,1,M2_PARTIAL,A1NE34,defensive_sell,204,46.644084,9515.393136,2.378848284,9513.014287716001,2022-01-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-10,1,M2_PARTIAL,P1LD34,defensive_sell,133,72.34785600000001,9622.264848,2.405566212,9619.859281788,2022-01-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-10,1,M2_PARTIAL,T2ER34,defensive_sell,200,49.36347200000001,9872.694400000002,2.4681736000000005,9870.226226400002,2022-01-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
