date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-02-04,6,M1a_COOLDOWN5,VALE3,rebalance_buy,132,87.98,11613.36,2.90334,-11616.263340000001,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,M1a_COOLDOWN5,VITT3,rebalance_buy,855,13.6364,11659.122,2.9147805,-11662.036780499999,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,M1a_COOLDOWN5,BGIP3,rebalance_sell,817,33.12,27059.039999999997,6.76476,27052.27524,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,6,M1a_COOLDOWN5,SYNE3,rebalance_sell,8086,3.56,28786.16,7.19654,28778.96346,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-07,6,M1a_COOLDOWN5,CPLE3,defensive_sell,1795,6.36,11416.2,2.8540500000000004,11413.34595,2022-02-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-08,6,M1a_COOLDOWN5,VITT3,defensive_sell,855,12.9364,11060.622000000001,2.7651555000000005,11057.856844500002,2022-02-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-09,6,M1a_COOLDOWN5,BRAP3,defensive_sell,452,26.75,12091.0,3.0227500000000003,12087.97725,2022-02-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-11,6,M1a_COOLDOWN5,BRAP4,defensive_sell,405,31.27,12664.35,3.1660875,12661.1839125,2022-02-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-14,6,M1a_COOLDOWN5,CMIN3,defensive_sell,1639,6.67,10932.13,2.7330324999999998,10929.396967499999,2022-02-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-15,6,M1a_COOLDOWN5,CBAV3,rebalance_buy,1269,20.31,25773.39,6.4433475,-25779.8333475,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,M1a_COOLDOWN5,CSNA3,rebalance_buy,976,26.4,25766.399999999998,6.441599999999999,-25772.841599999996,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,M1a_COOLDOWN5,HALI34,rebalance_buy,152,168.71701200000004,25644.985824000007,6.4112464560000015,-25651.397070456005,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,M1a_COOLDOWN5,KEPL3,rebalance_buy,3475,7.42,25784.5,6.446125,-25790.946125,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,M1a_COOLDOWN5,DIRR3,rebalance_sell,2624,4.5067,11825.580800000002,2.9563952000000007,11822.6244048,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-16,6,M1a_COOLDOWN5,KEPL3,defensive_sell,3475,7.575,26323.125,6.58078125,26316.54421875,2022-02-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-18,6,M1a_COOLDOWN5,VALE3,defensive_sell,132,85.83,11329.56,2.8323899999999997,11326.72761,2022-02-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-21,6,M1a_COOLDOWN5,CSNA3,defensive_sell,976,24.74,24146.239999999998,6.03656,24140.203439999997,2022-02-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-24,6,M1a_COOLDOWN5,AGRO3,rebalance_buy,435,32.4,14094.0,3.5235,-14097.5235,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,M1a_COOLDOWN5,BRAP3,rebalance_buy,556,25.37,14105.720000000001,3.5264300000000004,-14109.246430000001,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,M1a_COOLDOWN5,BRAP4,rebalance_buy,486,29.0,14094.0,3.5235,-14097.5235,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,M1a_COOLDOWN5,CPFE3,rebalance_buy,462,30.51,14095.62,3.523905,-14099.143905,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,M1a_COOLDOWN5,ISAE4,rebalance_buy,578,24.4,14103.199999999999,3.5258,-14106.725799999998,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,M1a_COOLDOWN5,KEPL3,rebalance_buy,1730,8.1567,14111.091,3.52777275,-14114.61877275,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,M1a_COOLDOWN5,HALI34,rebalance_sell,152,161.044578,24478.775856,6.1196939640000005,24472.656162036,2022-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-24,6,M1a_COOLDOWN5,PETR3,rebalance_sell,793,35.71,28318.030000000002,7.079507500000001,28310.950492500004,2022-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-25,6,M1a_COOLDOWN5,BRAP3,defensive_sell,556,26.37,14661.720000000001,3.66543,14658.054570000002,2022-03-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-25,6,M1a_COOLDOWN5,BRAP4,defensive_sell,486,30.12,14638.32,3.65958,14634.66042,2022-03-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-25,6,M1a_COOLDOWN5,ISAE4,defensive_sell,578,24.43,14120.539999999999,3.530135,14117.009864999998,2022-03-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-02-25,6,M1a_COOLDOWN5,RECV3,defensive_sell,546,20.66,11280.36,2.82009,11277.539910000001,2022-03-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-02,6,M1a_COOLDOWN5,AGRO3,defensive_sell,435,33.84,14720.400000000001,3.6801000000000004,14716.719900000002,2022-03-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-02,6,M1a_COOLDOWN5,KEPL3,defensive_sell,1730,8.855,15319.150000000001,3.8297875000000006,15315.3202125,2022-03-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-03,6,M1a_COOLDOWN5,CBAV3,defensive_sell,1269,22.15,28108.35,7.0270874999999995,28101.3229125,2022-03-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-09,6,M1a_COOLDOWN5,AGRO3,rebalance_buy,621,33.34,20704.140000000003,5.176035000000001,-20709.316035000003,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,M1a_COOLDOWN5,AVLL3,rebalance_buy,1280,16.175,20704.0,5.176,-20709.176,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,M1a_COOLDOWN5,BRAP3,rebalance_buy,718,28.84,20707.12,5.17678,-20712.29678,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,M1a_COOLDOWN5,BRAP4,rebalance_buy,609,33.99,20699.91,5.1749775,-20705.0849775,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,M1a_COOLDOWN5,HALI34,rebalance_buy,118,174.527496,20594.244528000003,5.148561132000001,-20599.393089132,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,M1a_COOLDOWN5,KEPL3,rebalance_buy,2142,9.665,20702.429999999997,5.175607499999999,-20707.605607499998,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,M1a_COOLDOWN5,MOSC34,rebalance_buy,429,48.190428000000004,20673.693612000003,5.168423403000001,-20678.862035403003,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,M1a_COOLDOWN5,RECV3,rebalance_buy,971,21.31,20692.01,5.1730025,-20697.183002499998,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,M1a_COOLDOWN5,CPFE3,rebalance_sell,462,30.25,13975.5,3.493875,13972.006125,2022-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-10,6,M1a_COOLDOWN5,BRAP4,defensive_sell,609,34.71,21138.39,5.2845975,21133.1054025,2022-03-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-10,6,M1a_COOLDOWN5,HALI34,defensive_sell,118,191.69683500000002,22620.226530000004,5.655056632500001,22614.571473367505,2022-03-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-10,6,M1a_COOLDOWN5,MOSC34,defensive_sell,429,52.3567245,22461.0348105,5.615258702625001,22455.419551797375,2022-03-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-11,6,M1a_COOLDOWN5,KEPL3,defensive_sell,2142,9.335,19995.570000000003,4.998892500000001,19990.571107500004,2022-03-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-14,6,M1a_COOLDOWN5,AGRO3,defensive_sell,621,33.11,20561.31,5.140327500000001,20556.1696725,2022-03-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-14,6,M1a_COOLDOWN5,BRAP3,defensive_sell,718,28.37,20369.66,5.092415,20364.567585,2022-03-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-15,6,M1a_COOLDOWN5,HAGA3,defensive_sell,1385,9.05,12534.250000000002,3.1335625000000005,12531.116437500003,2022-03-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-18,6,M1a_COOLDOWN5,RECV3,defensive_sell,971,22.05,21410.55,5.3526375,21405.1973625,2022-03-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-18,6,M1a_COOLDOWN5,BRAP4,rebalance_buy,545,35.21,19189.45,4.7973625,-19194.247362500002,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M1a_COOLDOWN5,CBAV3,rebalance_buy,967,19.87,19214.29,4.8035725000000005,-19219.0935725,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M1a_COOLDOWN5,HALI34,rebalance_buy,105,181.681244,19076.530619999998,4.769132655,-19081.299752655,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M1a_COOLDOWN5,KEPL3,rebalance_buy,2141,8.9767,19219.1147,4.804778675,-19223.919478674998,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M1a_COOLDOWN5,LPSB3,rebalance_buy,5084,3.78,19217.52,4.80438,-19222.324380000002,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M1a_COOLDOWN5,MOSC34,rebalance_buy,368,52.15858133333333,19194.357930666665,4.798589482666666,-19199.156520149332,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M1a_COOLDOWN5,OXYP34,rebalance_buy,406,47.25191066666666,19184.275730666664,4.796068932666667,-19189.071799599333,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M1a_COOLDOWN5,TAEE3,rebalance_buy,1372,14.0,19208.0,4.8020000000000005,-19212.802,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M1a_COOLDOWN5,AVLL3,rebalance_sell,1280,16.195,20729.6,5.1823999999999995,20724.417599999997,2022-03-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-21,6,M1a_COOLDOWN5,CBAV3,defensive_sell,967,22.23,21496.41,5.3741025,21491.035897499998,2022-03-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-22,6,M1a_COOLDOWN5,BRAP4,defensive_sell,545,35.78,19500.100000000002,4.875025000000001,19495.224975,2022-03-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-23,6,M1a_COOLDOWN5,KEPL3,defensive_sell,2141,9.0917,19465.3297,4.8663324249999995,19460.463367574997,2022-03-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-23,6,M1a_COOLDOWN5,LPSB3,defensive_sell,5084,4.13,20996.92,5.24923,20991.670769999997,2022-03-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-23,6,M1a_COOLDOWN5,TAEE3,defensive_sell,1372,14.45,19825.399999999998,4.95635,19820.443649999997,2022-03-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-29,6,M1a_COOLDOWN5,MOSC34,defensive_sell,368,51.00787833333332,18770.899226666665,4.692724806666666,18766.206501859997,2022-03-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-29,6,M1a_COOLDOWN5,OXYP34,defensive_sell,406,44.94549899999999,18247.872593999997,4.561968148499999,18243.310625851496,2022-03-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-29,6,M1a_COOLDOWN5,BRAP3,rebalance_buy,698,29.37,20500.260000000002,5.125065,-20505.385065000002,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,M1a_COOLDOWN5,BRAP4,rebalance_buy,623,32.92,20509.16,5.12729,-20514.28729,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,M1a_COOLDOWN5,CBAV3,rebalance_buy,949,21.6,20498.4,5.1246,-20503.5246,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,M1a_COOLDOWN5,HYPE3,rebalance_buy,542,37.82,20498.44,5.12461,-20503.564609999998,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,M1a_COOLDOWN5,SMTO3,rebalance_buy,467,43.92,20510.64,5.12766,-20515.767659999998,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,M1a_COOLDOWN5,TAEE11,rebalance_buy,469,43.72,20504.68,5.12617,-20509.80617,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,M1a_COOLDOWN5,TAEE4,rebalance_buy,1404,14.61,20512.44,5.1281099999999995,-20517.56811,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,M1a_COOLDOWN5,HALI34,rebalance_sell,105,179.73451,18872.12355,4.7180308875,18867.4055191125,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-30,6,M1a_COOLDOWN5,BRAP4,defensive_sell,623,33.33,20764.59,5.1911475000000005,20759.3988525,2022-04-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-30,6,M1a_COOLDOWN5,CBAV3,defensive_sell,949,20.3,19264.7,4.816175,19259.883825,2022-04-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-30,6,M1a_COOLDOWN5,HYPE3,defensive_sell,542,38.23,20720.66,5.180165,20715.479835,2022-04-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-30,6,M1a_COOLDOWN5,TAEE11,defensive_sell,469,43.73,20509.37,5.1273425,20504.2426575,2022-04-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-30,6,M1a_COOLDOWN5,TAEE4,defensive_sell,1404,14.46,20301.84,5.0754600000000005,20296.76454,2022-04-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-31,6,M1a_COOLDOWN5,BRAP3,defensive_sell,698,29.62,20674.760000000002,5.168690000000001,20669.591310000003,2022-04-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-31,6,M1a_COOLDOWN5,SMTO3,defensive_sell,467,44.36,20716.12,5.17903,20710.94097,2022-04-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-07,6,M1a_COOLDOWN5,ASAI3,rebalance_buy,1234,16.1,19867.4,4.966850000000001,-19872.366850000002,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,M1a_COOLDOWN5,B3SA3,rebalance_buy,1254,15.85,19875.899999999998,4.9689749999999995,-19880.868974999998,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,M1a_COOLDOWN5,CPFE3,rebalance_buy,594,33.45,19869.300000000003,4.967325000000001,-19874.267325000004,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,M1a_COOLDOWN5,HYPE3,rebalance_buy,514,38.62,19850.68,4.96267,-19855.64267,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,M1a_COOLDOWN5,KEPL3,rebalance_buy,2287,8.6933,19881.577100000002,4.970394275,-19886.547494275,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,M1a_COOLDOWN5,LPSB3,rebalance_buy,4285,4.64,19882.399999999998,4.970599999999999,-19887.3706,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,M1a_COOLDOWN5,MULT3,rebalance_buy,800,24.84,19872.0,4.968,-19876.968,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,M1a_COOLDOWN5,SBSP3,rebalance_buy,395,50.2913,19865.0635,4.966265875,-19870.029765875,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,M1a_COOLDOWN5,SMTO3,rebalance_buy,433,45.84,19848.72,4.96218,-19853.68218,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,M1a_COOLDOWN5,TAEE4,rebalance_buy,1358,14.64,19881.12,4.97028,-19886.09028,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-08,6,M1a_COOLDOWN5,CPFE3,defensive_sell,594,33.84,20100.960000000003,5.025240000000001,20095.934760000004,2022-04-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-08,6,M1a_COOLDOWN5,SBSP3,defensive_sell,395,50.1456,19807.512000000002,4.951878000000001,19802.560122000003,2022-04-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-11,6,M1a_COOLDOWN5,B3SA3,defensive_sell,1254,14.88,18659.52,4.66488,18654.85512,2022-04-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-12,6,M1a_COOLDOWN5,KEPL3,defensive_sell,2287,8.3917,19191.817900000002,4.797954475000001,19187.019945525,2022-04-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-13,6,M1a_COOLDOWN5,ASAI3,defensive_sell,1234,16.5,20361.0,5.09025,20355.90975,2022-04-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-13,6,M1a_COOLDOWN5,MULT3,defensive_sell,800,24.2,19360.0,4.84,19355.16,2022-04-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-18,6,M1a_COOLDOWN5,HYPE3,defensive_sell,514,38.66,19871.239999999998,4.967809999999999,19866.27219,2022-04-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-19,6,M1a_COOLDOWN5,TAEE4,defensive_sell,1358,14.83,20139.14,5.034785,20134.105215,2022-04-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-19,6,M1a_COOLDOWN5,BBSE3,rebalance_buy,752,26.02,19567.04,4.8917600000000006,-19571.93176,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,M1a_COOLDOWN5,CPFE3,rebalance_buy,557,35.17,19589.690000000002,4.897422500000001,-19594.5874225,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,M1a_COOLDOWN5,MOSC34,rebalance_buy,323,60.647645333333344,19589.18944266667,4.897297360666667,-19594.086740027335,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,M1a_COOLDOWN5,SBSP3,rebalance_buy,417,46.8738,19546.374600000003,4.886593650000001,-19551.261193650003,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,M1a_COOLDOWN5,TAEE11,rebalance_buy,443,44.15,19558.45,4.8896125,-19563.3396125,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,M1a_COOLDOWN5,TAEE3,rebalance_buy,1321,14.83,19590.43,4.8976075,-19595.3276075,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,M1a_COOLDOWN5,SMTO3,rebalance_sell,433,46.65,20199.45,5.049862500000001,20194.4001375,2022-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-20,6,M1a_COOLDOWN5,LPSB3,defensive_sell,4285,4.5,19282.5,4.820625,19277.679375,2022-04-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-20,6,M1a_COOLDOWN5,SBSP3,defensive_sell,417,45.9709,19169.8653,4.792466325,19165.072833675,2022-04-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-20,6,M1a_COOLDOWN5,TAEE11,defensive_sell,443,44.58,19748.94,4.937234999999999,19744.002764999997,2022-04-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-22,6,M1a_COOLDOWN5,BBSE3,defensive_sell,752,26.39,19845.28,4.96132,19840.31868,2022-04-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-25,6,M1a_COOLDOWN5,MOSC34,defensive_sell,323,51.75521633333333,16716.934875666666,4.179233718916667,16712.755641947748,2022-04-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-29,6,M1a_COOLDOWN5,HYPE3,rebalance_buy,517,37.42,19346.14,4.836535,-19350.976534999998,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,M1a_COOLDOWN5,KEPL3,rebalance_buy,2030,9.5433,19372.899,4.84322475,-19377.74222475,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,M1a_COOLDOWN5,LAND3,rebalance_buy,682,28.4,19368.8,4.8422,-19373.6422,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,M1a_COOLDOWN5,LOGN3,rebalance_buy,734,26.38,19362.92,4.84073,-19367.760729999998,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,M1a_COOLDOWN5,LPSB3,rebalance_buy,4772,4.06,19374.32,4.84358,-19379.16358,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,M1a_COOLDOWN5,N1UE34,rebalance_buy,305,63.44819150000001,19351.698407500004,4.837924601875001,-19356.536332101878,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,M1a_COOLDOWN5,ORVR3,rebalance_buy,548,35.35,19371.8,4.84295,-19376.642949999998,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,M1a_COOLDOWN5,TAEE4,rebalance_buy,1310,14.78,19361.8,4.84045,-19366.64045,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,M1a_COOLDOWN5,TAEE3,rebalance_sell,1321,14.79,19537.59,4.8843975,19532.7056025,2022-05-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-02,6,M1a_COOLDOWN5,HYPE3,defensive_sell,517,37.05,19154.85,4.7887125,19150.061287499997,2022-05-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-02,6,M1a_COOLDOWN5,LPSB3,defensive_sell,4772,3.8,18133.6,4.533399999999999,18129.0666,2022-05-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-02,6,M1a_COOLDOWN5,ORVR3,defensive_sell,548,34.18,18730.64,4.68266,18725.95734,2022-05-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-02,6,M1a_COOLDOWN5,TAEE4,defensive_sell,1310,14.52,19021.2,4.7553,19016.4447,2022-05-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-03,6,M1a_COOLDOWN5,CPFE3,defensive_sell,557,32.4,18046.8,4.5117,18042.2883,2022-05-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-04,6,M1a_COOLDOWN5,LAND3,defensive_sell,682,30.0,20460.0,5.115,20454.885,2022-05-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-05,6,M1a_COOLDOWN5,LOGN3,defensive_sell,734,27.11,19898.739999999998,4.974685,19893.765314999997,2022-05-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-06,6,M1a_COOLDOWN5,N1UE34,defensive_sell,305,57.749270833333334,17613.527604166666,4.403381901041667,17609.124222265626,2022-05-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-09,6,M1a_COOLDOWN5,KEPL3,defensive_sell,2030,9.04,18351.199999999997,4.5878,18346.612199999996,2022-05-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-10,6,M1a_COOLDOWN5,AALR3,rebalance_buy,1076,19.82,21326.32,5.33158,-21331.651579999998,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,M1a_COOLDOWN5,BEEF3,rebalance_buy,1623,13.14,21326.22,5.331555000000001,-21331.551555000002,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,M1a_COOLDOWN5,ENMT3,rebalance_buy,250,85.0,21250.0,5.3125,-21255.3125,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,M1a_COOLDOWN5,KHCB34,rebalance_buy,381,55.835235000000004,21273.224535,5.31830613375,-21278.542841133753,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,M1a_COOLDOWN5,SBSP3,rebalance_buy,477,44.6699,21307.5423,5.326885575,-21312.869185575,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,M1a_COOLDOWN5,TAEE11,rebalance_buy,518,41.1,21289.8,5.32245,-21295.12245,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,M1a_COOLDOWN5,TAEE3,rebalance_buy,1556,13.7,21317.199999999997,5.329299999999999,-21322.5293,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,M1a_COOLDOWN5,TAEE4,rebalance_buy,1570,13.58,21320.6,5.33015,-21325.93015,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,6,M1a_COOLDOWN5,SBSP3,defensive_sell,477,43.8544,20918.5488,5.2296372,20913.319162800002,2022-05-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-11,6,M1a_COOLDOWN5,TAEE11,defensive_sell,518,40.21,20828.78,5.207195,20823.572805,2022-05-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-11,6,M1a_COOLDOWN5,TAEE3,defensive_sell,1556,13.34,20757.04,5.18926,20751.85074,2022-05-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-11,6,M1a_COOLDOWN5,TAEE4,defensive_sell,1570,13.34,20943.8,5.23595,20938.56405,2022-05-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
