date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-05-26,1,M3_COMBO,VULC3,defensive_sell,936,11.49,10754.64,2.68866,10751.95134,2022-05-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-30,1,M3_COMBO,CPFE3,defensive_sell,299,34.7,10375.300000000001,2.5938250000000003,10372.706175000001,2022-06-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-30,1,M3_COMBO,VLOE34,defensive_sell,35,311.17704799999996,10891.19668,2.72279917,10888.473880829999,2022-05-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-31,1,M3_COMBO,AALR3,defensive_sell,464,20.01,9284.640000000001,2.3211600000000003,9282.318840000002,2022-06-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-31,1,M3_COMBO,SBSP3,defensive_sell,105,44.4466,4666.893,1.16672325,4665.72627675,2022-06-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-01,1,M3_COMBO,AXIA3,defensive_sell,243,43.0,10449.0,2.61225,10446.38775,2022-06-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-01,1,M3_COMBO,CPFE3,defensive_sell,149,34.55,5147.95,1.2869875,5146.6630125,2022-06-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-01,1,M3_COMBO,SBSP3,defensive_sell,105,44.0291,4623.0555,1.155763875,4621.899736125,2022-06-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-01,1,M3_COMBO,BBSE3,rebalance_buy,539,26.72,14402.08,3.60052,-14405.68052,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,M3_COMBO,BEEF3,rebalance_buy,1018,14.14,14394.52,3.59863,-14398.11863,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,M3_COMBO,BRAV3,rebalance_buy,295,48.77,14387.150000000001,3.5967875000000005,-14390.746787500002,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,M3_COMBO,DOTZ3,rebalance_buy,431,33.36,14378.16,3.59454,-14381.75454,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,M3_COMBO,LOGN3,rebalance_buy,418,34.41,14383.38,3.5958449999999997,-14386.975844999999,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,M3_COMBO,M1PC34,rebalance_buy,29,496.326115,14393.457335000001,3.59836433375,-14397.05569933375,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,M3_COMBO,VAMO3,rebalance_buy,1161,12.4,14396.4,3.5991,-14399.999099999999,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,M3_COMBO,AALR3,rebalance_sell,465,19.9,9253.5,2.313375,9251.186625,2022-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-01,1,M3_COMBO,AXIA3,rebalance_sell,244,43.0,10492.0,2.623,10489.377,2022-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-01,1,M3_COMBO,AXIA6,rebalance_sell,500,42.01,21005.0,5.25125,20999.74875,2022-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-01,1,M3_COMBO,CPFE3,rebalance_sell,150,34.55,5182.5,1.295625,5181.204375,2022-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,1,M3_COMBO,BEEF3,defensive_sell,509,14.46,7360.14,1.840035,7358.299965,2022-06-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-03,1,M3_COMBO,BEEF3,defensive_sell,509,14.23,7243.070000000001,1.8107675,7241.2592325000005,2022-06-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-03,1,M3_COMBO,BRAV3,defensive_sell,147,48.6,7144.2,1.78605,7142.41395,2022-06-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-06,1,M3_COMBO,BRAV3,defensive_sell,148,46.86,6935.28,1.73382,6933.546179999999,2022-06-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-08,1,M3_COMBO,BBSE3,defensive_sell,269,25.32,6811.08,1.7027700000000001,6809.37723,2022-06-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-09,1,M3_COMBO,BBSE3,defensive_sell,270,25.16,6793.2,1.6983,6791.5017,2022-06-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-09,1,M3_COMBO,VAMO3,defensive_sell,580,11.875,6887.5,1.721875,6885.778125,2022-06-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-10,1,M3_COMBO,M1PC34,defensive_sell,14,539.923224,7558.925136,1.889731284,7557.035404716,2022-06-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-10,1,M3_COMBO,VULC3,defensive_sell,468,10.76,5035.68,1.25892,5034.42108,2022-06-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-10,1,M3_COMBO,JHSF3,rebalance_buy,3514,6.58,23122.12,5.78053,-23127.90053,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,M3_COMBO,L1WH34,rebalance_buy,139,165.904044,23060.662116,5.765165529,-23066.427281529,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,M3_COMBO,MYPK3,rebalance_buy,1435,16.11,23117.85,5.7794625,-23123.629462499997,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,M3_COMBO,TRAD3,rebalance_buy,556,41.58,23118.48,5.77962,-23124.25962,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,M3_COMBO,TUPY3,rebalance_buy,1001,23.08,23103.079999999998,5.77577,-23108.85577,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,M3_COMBO,VULC3,rebalance_sell,469,10.76,5046.44,1.26161,5045.17839,2022-06-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-13,1,M3_COMBO,JHSF3,defensive_sell,1757,6.27,11016.39,2.7540975,11013.6359025,2022-06-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-13,1,M3_COMBO,M1PC34,defensive_sell,15,521.404161,7821.062415,1.95526560375,7819.10714939625,2022-06-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-13,1,M3_COMBO,VAMO3,defensive_sell,290,10.475,3037.75,0.7594375,3036.9905625,2022-06-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-13,1,M3_COMBO,VLOE34,defensive_sell,18,335.82265650000005,6044.807817000001,1.5112019542500001,6043.2966150457505,2022-06-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-14,1,M3_COMBO,JHSF3,defensive_sell,1757,6.29,11051.53,2.7628825000000004,11048.767117500001,2022-06-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-14,1,M3_COMBO,TUPY3,defensive_sell,500,21.18,10590.0,2.6475,10587.3525,2022-06-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-14,1,M3_COMBO,VAMO3,defensive_sell,291,10.45,3040.95,0.7602375,3040.1897624999997,2022-06-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-15,1,M3_COMBO,LOGN3,defensive_sell,209,32.82,6859.38,1.714845,6857.665155,2022-06-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-15,1,M3_COMBO,TRAD3,defensive_sell,278,37.08,10308.24,2.57706,10305.66294,2022-06-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-15,1,M3_COMBO,TUPY3,defensive_sell,501,21.75,10896.75,2.7241875,10894.0258125,2022-06-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-17,1,M3_COMBO,LOGN3,defensive_sell,209,32.59,6811.31,1.7028275000000002,6809.6071725,2022-06-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-17,1,M3_COMBO,TRAD3,defensive_sell,278,35.46,9857.880000000001,2.4644700000000004,9855.41553,2022-06-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-20,1,M3_COMBO,DOTZ3,defensive_sell,215,26.8,5762.0,1.4405000000000001,5760.5595,2022-06-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-20,1,M3_COMBO,MYPK3,defensive_sell,717,15.41,11048.97,2.7622424999999997,11046.207757499998,2022-06-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-20,1,M3_COMBO,VLOE34,defensive_sell,9,290.32570200000004,2612.9313180000004,0.6532328295000001,2612.2780851705,2022-06-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-21,1,M3_COMBO,DOTZ3,defensive_sell,216,26.0,5616.0,1.4040000000000001,5614.596,2022-06-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-21,1,M3_COMBO,MYPK3,defensive_sell,718,15.11,10848.98,2.712245,10846.267754999999,2022-06-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-21,1,M3_COMBO,VLOE34,defensive_sell,9,299.688957,2697.200613,0.67430015325,2696.52631284675,2022-06-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-22,1,M3_COMBO,L1WH34,defensive_sell,69,175.697199,12123.106731000002,3.0307766827500005,12120.075954317252,2022-06-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-22,1,M3_COMBO,ATTB34,rebalance_buy,540,34.888762666666665,18839.931839999997,4.70998296,-18844.64182296,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M3_COMBO,BOBR3,rebalance_buy,18850,1.0,18850.0,4.7125,-18854.7125,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M3_COMBO,CASN4,rebalance_buy,1885,10.0,18850.0,4.7125,-18854.7125,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M3_COMBO,MRCK34,rebalance_buy,328,57.406780499999996,18829.424004,4.707356001,-18834.131360001,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M3_COMBO,RNEW3,rebalance_buy,16203,1.1634,18850.5702,4.71264255,-18855.282842549997,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M3_COMBO,RNEW4,rebalance_buy,25405,0.742,18850.51,4.7126275,-18855.2226275,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M3_COMBO,SNSY6,rebalance_buy,1637,11.51,18841.87,4.7104675,-18846.5804675,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M3_COMBO,TXRX4,rebalance_buy,6684,2.82,18848.879999999997,4.712219999999999,-18853.59222,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,1,M3_COMBO,L1WH34,defensive_sell,70,179.34218,12553.9526,3.13848815,12550.81411185,2022-06-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-23,1,M3_COMBO,SNSY6,defensive_sell,818,11.51,9415.18,2.3537950000000003,9412.826205,2022-06-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-24,1,M3_COMBO,MRCK34,defensive_sell,164,60.923317749999995,9991.424110999998,2.4978560277499997,9988.926254972248,2022-06-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-24,1,M3_COMBO,SNSY6,defensive_sell,819,11.51,9426.69,2.3566725,9424.3333275,2022-06-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-27,1,M3_COMBO,ATTB34,defensive_sell,270,36.16689733333333,9765.06228,2.44126557,9762.62101443,2022-06-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-27,1,M3_COMBO,MRCK34,defensive_sell,164,61.619046749999995,10105.523667,2.52638091675,10102.99728608325,2022-06-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-28,1,M3_COMBO,ATTB34,defensive_sell,270,35.846973,9678.68271,2.4196706774999996,9676.263039322499,2022-06-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-01,1,M3_COMBO,JFEN3,rebalance_buy,8729,2.85,24877.65,6.219412500000001,-24883.8694125,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,M3_COMBO,M1NS34,rebalance_buy,791,31.416886124999998,24850.756924874997,6.212689231218749,-24856.969614106216,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,M3_COMBO,NEMO3,rebalance_buy,4976,5.0,24880.0,6.22,-24886.22,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,M3_COMBO,TXRX3,rebalance_buy,7539,3.3,24878.699999999997,6.219675,-24884.919674999997,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,M3_COMBO,BOBR3,rebalance_sell,18850,1.0,18850.0,4.7125,18845.2875,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,M3_COMBO,CASN4,rebalance_sell,1885,10.0,18850.0,4.7125,18845.2875,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,M3_COMBO,RNEW4,rebalance_sell,25405,0.742,18850.51,4.7126275,18845.797372499997,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-04,1,M3_COMBO,M1NS34,defensive_sell,395,31.355402625,12385.384036875,3.0963460092187503,12382.287690865782,2022-07-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-04,1,M3_COMBO,NEMO3,defensive_sell,2488,5.0,12440.0,3.11,12436.89,2022-07-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-05,1,M3_COMBO,M1NS34,defensive_sell,396,32.3764555625,12821.076402749999,3.2052691006875,12817.87113364931,2022-07-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-05,1,M3_COMBO,NEMO3,defensive_sell,2488,5.0,12440.0,3.11,12436.89,2022-07-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-12,1,M3_COMBO,ATTB34,rebalance_buy,318,37.1624,11817.643199999999,2.9544108,-11820.597610799998,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M3_COMBO,C1IC34,rebalance_buy,31,377.96055,11716.77705,2.9291942625000003,-11719.706244262501,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M3_COMBO,G1MI34,rebalance_buy,28,410.87904,11504.61312,2.87615328,-11507.48927328,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M3_COMBO,H1II34,rebalance_buy,783,15.110161578947368,11831.256516315789,2.957814129078947,-11834.214330444867,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M3_COMBO,H1UM34,rebalance_buy,203,58.109245333333334,11796.176802666667,2.9490442006666666,-11799.125846867333,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M3_COMBO,IBMB34,rebalance_buy,15,753.24216,11298.6324,2.8246581,-11301.4570581,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M3_COMBO,L1WH34,rebalance_buy,59,200.70402,11841.537180000001,2.9603842950000003,-11844.497564295001,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M3_COMBO,MRCK34,rebalance_buy,187,63.32039999999999,11840.914799999999,2.9602286999999996,-11843.875028699998,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M3_COMBO,WATC34,rebalance_buy,25,461.92773000000005,11548.193250000002,2.8870483125000006,-11551.080298312501,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M3_COMBO,JFEN3,rebalance_sell,8729,2.85,24877.65,6.219412500000001,24871.430587500003,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,M3_COMBO,RNEW3,rebalance_sell,16203,1.1634,18850.5702,4.71264255,18845.85755745,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,M3_COMBO,TXRX3,rebalance_sell,7539,3.3,24878.699999999997,6.219675,24872.480324999997,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,M3_COMBO,TXRX4,rebalance_sell,6684,2.82,18848.879999999997,4.712219999999999,18844.167779999996,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-13,1,M3_COMBO,C1IC34,defensive_sell,15,369.50775000000004,5542.616250000001,1.3856540625000002,5541.230595937501,2022-07-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-14,1,M3_COMBO,ATTB34,defensive_sell,159,36.97891466666666,5879.647431999999,1.4699118579999997,5878.177520141999,2022-07-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-14,1,M3_COMBO,L1WH34,defensive_sell,29,201.76518000000002,5851.19022,1.462797555,5849.727422445,2022-07-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-15,1,M3_COMBO,ATTB34,defensive_sell,159,37.03559933333333,5888.660293999999,1.4721650734999998,5887.188128926499,2022-07-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-18,1,M3_COMBO,WATC34,defensive_sell,12,433.94895625,5207.3874749999995,1.30184686875,5206.08562813125,2022-07-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-19,1,M3_COMBO,H1II34,defensive_sell,391,14.69025852631579,5743.891083789474,1.4359727709473684,5742.455111018527,2022-07-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-19,1,M3_COMBO,WATC34,defensive_sell,13,445.732176,5794.518287999999,1.4486295719999998,5793.0696584279995,2022-07-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-20,1,M3_COMBO,H1II34,defensive_sell,392,14.922056842105262,5849.446282105262,1.4623615705263155,5847.983920534736,2022-07-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-20,1,M3_COMBO,IBMB34,defensive_sell,7,701.292384,4909.046687999999,1.2272616719999998,4907.819426327999,2022-07-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-21,1,M3_COMBO,BCHQ39,rebalance_buy,757,30.69,23232.33,5.8080825,-23238.1380825,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,M3_COMBO,BFXI39,rebalance_buy,660,35.2,23232.000000000004,5.808000000000001,-23237.808000000005,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,M3_COMBO,E2NP34,rebalance_buy,482,48.13182,23199.537239999998,5.7998843099999995,-23205.337124309997,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,M3_COMBO,F2IC34,rebalance_buy,409,56.72343333333334,23199.884233333334,5.799971058333334,-23205.684204391666,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,M3_COMBO,LILY34,rebalance_buy,389,59.6629,23208.8681,5.802217025,-23214.670317025,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,M3_COMBO,M1NS34,rebalance_buy,709,32.771296875,23234.849484374998,5.808712371093749,-23240.65819674609,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,M3_COMBO,C1IC34,rebalance_sell,16,364.56656250000003,5833.0650000000005,1.45826625,5831.606733750001,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,M3_COMBO,G1MI34,rebalance_sell,28,400.22249999999997,11206.23,2.8015575,11203.428442499999,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,M3_COMBO,IBMB34,rebalance_sell,8,696.14625,5569.17,1.3922925000000002,5567.7777075,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,1,M3_COMBO,BFXI39,defensive_sell,330,34.33,11328.9,2.8322249999999998,11326.067775,2022-07-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-22,1,M3_COMBO,MRCK34,defensive_sell,93,61.41221775,5711.3362507500005,1.4278340626875001,5709.908416687313,2022-07-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-25,1,M3_COMBO,BFXI39,defensive_sell,330,33.82,11160.6,2.79015,11157.80985,2022-07-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-25,1,M3_COMBO,MRCK34,defensive_sell,94,61.270703999999995,5759.4461759999995,1.439861544,5758.006314455999,2022-07-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-26,1,M3_COMBO,F2IC34,defensive_sell,204,50.941895466666665,10392.1466752,2.5980366688,10389.5486385312,2022-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-07-27,1,M3_COMBO,F2IC34,defensive_sell,205,51.61977240000001,10582.053342000001,2.6455133355000005,10579.407828664502,2022-07-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-07-28,1,M3_COMBO,E2NP34,defensive_sell,241,57.192851280000006,13783.477158480002,3.4458692896200005,13780.031289190381,2022-07-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-01,1,M3_COMBO,LILY34,defensive_sell,194,55.76028299999999,10817.494901999997,2.704373725499999,10814.790528274496,2022-08-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-01,1,M3_COMBO,AXIA6,rebalance_buy,272,47.86,13017.92,3.25448,-13021.17448,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M3_COMBO,BICL39,rebalance_buy,231,56.4,13028.4,3.2571,-13031.6571,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M3_COMBO,CMIG3,rebalance_buy,1007,12.9692,13059.984400000001,3.2649961000000003,-13063.249396100002,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M3_COMBO,MDIA3,rebalance_buy,415,31.44,13047.6,3.2619000000000002,-13050.8619,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M3_COMBO,NEXT34,rebalance_buy,118,110.0626965,12987.398187,3.24684954675,-12990.64503654675,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M3_COMBO,R1MD34,rebalance_buy,42,308.60387999999995,12961.362959999999,3.2403407399999997,-12964.603300739998,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M3_COMBO,S1NP34,rebalance_buy,27,477.36840149999995,12888.946840499999,3.222236710125,-12892.169077210125,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M3_COMBO,BCHQ39,rebalance_sell,757,27.33,20688.809999999998,5.172202499999999,20683.637797499996,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,M3_COMBO,H1UM34,rebalance_sell,203,54.43171519999999,11049.638185599999,2.7624095464,11046.8757760536,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,M3_COMBO,LILY34,rebalance_sell,195,55.76028299999999,10873.255184999998,2.7183137962499995,10870.536871203749,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,M3_COMBO,M1NS34,rebalance_sell,709,31.766718374999996,22522.603327874996,5.630650831968749,22516.972677043028,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,1,M3_COMBO,AXIA6,defensive_sell,136,48.33,6572.88,1.6432200000000001,6571.23678,2022-08-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-02,1,M3_COMBO,E2NP34,defensive_sell,120,61.17469416,7340.963299200001,1.8352408248000003,7339.1280583752,2022-08-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-03,1,M3_COMBO,AXIA6,defensive_sell,136,48.65,6616.4,1.6541,6614.7459,2022-08-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-03,1,M3_COMBO,BICL39,defensive_sell,115,58.7,6750.5,1.687625,6748.812375,2022-08-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-03,1,M3_COMBO,E2NP34,defensive_sell,121,61.354206000000005,7423.858926000001,1.8559647315000003,7422.002961268501,2022-08-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-05,1,M3_COMBO,BICL39,defensive_sell,58,57.75,3349.5,0.837375,3348.662625,2022-08-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-08,1,M3_COMBO,MDIA3,defensive_sell,207,32.56,6739.92,1.6849800000000001,6738.23502,2022-08-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-10,1,M3_COMBO,BICL39,defensive_sell,29,56.88,1649.52,0.41238,1649.10762,2022-08-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-10,1,M3_COMBO,CMIG3,defensive_sell,503,14.3538,7219.9614,1.80499035,7218.156409650001,2022-08-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-10,1,M3_COMBO,L1WH34,defensive_sell,15,203.6291525,3054.4372875,0.763609321875,3053.673678178125,2022-08-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-10,1,M3_COMBO,C1DN34,rebalance_buy,42,470.480549,19760.183058,4.9400457645,-19765.123103764498,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M3_COMBO,F2IC34,rebalance_buy,359,56.23233704444445,20187.408998955558,5.0468522497388895,-20192.455851205297,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M3_COMBO,FRAS3,rebalance_buy,1506,13.4,20180.4,5.045100000000001,-20185.4451,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M3_COMBO,FSLR34,rebalance_buy,69,289.1205735,19949.3195715,4.9873298928750005,-19954.306901392876,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M3_COMBO,IFCM3,rebalance_buy,12,1602.0,19224.0,4.806,-19228.806,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M3_COMBO,LWSA3,rebalance_buy,2196,9.19,20181.239999999998,5.04531,-20186.28531,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M3_COMBO,BICL39,rebalance_sell,29,56.88,1649.52,0.41238,1649.10762,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
