date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-12-27,6,M2_PARTIAL,QCOM34,rebalance_buy,182,87.96328749999999,16009.318324999998,4.00232958125,-16013.320654581248,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,M2_PARTIAL,T2ER34,rebalance_buy,302,53.04957777777778,16020.972488888889,4.005243122222223,-16024.977732011112,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,M2_PARTIAL,UPAC34,rebalance_buy,45,351.1591875,15802.1634375,3.9505408593749998,-15806.113978359375,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,M2_PARTIAL,C1FI34,rebalance_sell,24,418.4169,10042.0056,2.5105014000000003,10039.4950986,2021-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-27,6,M2_PARTIAL,CHME34,rebalance_sell,54,324.93023750000003,17546.232825000003,4.386558206250001,17541.846266793753,2021-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-29,6,M2_PARTIAL,DLTR34,defensive_sell,24,397.18228500000004,9532.37484,2.3830937100000003,9529.991746290001,2021-12-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-30,6,M2_PARTIAL,DLTR34,defensive_sell,24,394.17861750000003,9460.286820000001,2.3650717050000005,9457.921748295,2022-01-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-03,6,M2_PARTIAL,AVGO34,defensive_sell,1468,5.335840839999999,7833.014353119998,1.9582535882799996,7831.056099531718,2022-01-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-03,6,M2_PARTIAL,C1NC34,defensive_sell,16,465.393885,7446.30216,1.86157554,7444.4405844600005,2022-01-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-04,6,M2_PARTIAL,ABBV34,defensive_sell,168,47.961526,8057.536368,2.0143840920000002,8055.521983908,2022-01-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-04,6,M2_PARTIAL,AVGO34,defensive_sell,1469,5.441736274285714,7993.910586925714,1.9984776467314285,7991.912109278982,2022-01-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-04,6,M2_PARTIAL,C1NC34,defensive_sell,17,460.339808,7825.776736,1.956444184,7823.820291816,2022-01-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-05,6,M2_PARTIAL,FDMO34,defensive_sell,68,133.98184799999999,9110.765663999999,2.2776914159999997,9108.487972583998,2022-01-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-06,6,M2_PARTIAL,FDMO34,defensive_sell,68,139.524732,9487.681776,2.371920444,9485.309855556,2022-01-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-06,6,M2_PARTIAL,AVGO34,rebalance_buy,3669,5.191066465714286,19046.022862705715,4.761505715676429,-19050.78436842139,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,M2_PARTIAL,E1XR34,rebalance_buy,61,310.37978250000003,18933.1667325,4.7332916831250005,-18937.900024183127,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,M2_PARTIAL,FDMO34,rebalance_buy,136,139.524732,18975.363552,4.743840888,-18980.107392888,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,M2_PARTIAL,HAGA3,rebalance_buy,2429,7.84,19043.36,4.76084,-19048.12084,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,M2_PARTIAL,S1TX34,rebalance_buy,29,641.037996,18590.101884,4.647525471,-18594.749409471,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,M2_PARTIAL,UNHH34,rebalance_buy,497,38.27110757142857,19020.740463000002,4.755185115750001,-19025.495648115753,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,M2_PARTIAL,P1LD34,rebalance_sell,204,74.42554949999999,15182.812097999999,3.7957030245,15179.016394975499,2022-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-06,6,M2_PARTIAL,UPAC34,rebalance_sell,45,361.4894145,16267.0236525,4.066755913125,16262.956896586875,2022-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-07,6,M2_PARTIAL,A1NE34,defensive_sell,154,45.927365249999994,7072.814248499999,1.7682035621249999,7071.046044937874,2022-01-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-07,6,M2_PARTIAL,AVGO34,defensive_sell,1834,5.01980285,9206.3184269,2.301579606725,9204.016847293275,2022-01-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-07,6,M2_PARTIAL,FDMO34,defensive_sell,68,138.704332,9431.894575999999,2.357973644,9429.536602355998,2022-01-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-10,6,M2_PARTIAL,A1NE34,defensive_sell,154,46.644084,7183.188936,1.795797234,7181.3931387659995,2022-01-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-10,6,M2_PARTIAL,ABBV34,defensive_sell,84,48.363894,4062.567096,1.015641774,4061.5514542260003,2022-01-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-10,6,M2_PARTIAL,AVGO34,defensive_sell,1835,5.034590537142857,9238.473635657143,2.309618408914286,9236.16401724823,2022-01-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-10,6,M2_PARTIAL,FDMO34,defensive_sell,68,135.31536000000003,9201.444480000002,2.3003611200000007,9199.144118880002,2022-01-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-10,6,M2_PARTIAL,HAGA3,defensive_sell,1214,8.69,10549.66,2.637415,10547.022585,2022-01-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-11,6,M2_PARTIAL,ABBV34,defensive_sell,84,48.2399779375,4052.15814675,1.0130395366875,4051.1451072133127,2022-01-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-11,6,M2_PARTIAL,HAGA3,defensive_sell,1215,8.66,10521.9,2.630475,10519.269525,2022-01-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-11,6,M2_PARTIAL,T2ER34,defensive_sell,151,50.258830777777774,7589.083447444444,1.897270861861111,7587.186176582582,2022-01-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-11,6,M2_PARTIAL,UNHH34,defensive_sell,248,37.75517000000001,9363.282160000002,2.3408205400000006,9360.941339460003,2022-01-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-12,6,M2_PARTIAL,E1XR34,defensive_sell,30,294.33512025,8830.0536075,2.207513401875,8827.846094098126,2022-01-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-12,6,M2_PARTIAL,S1TX34,defensive_sell,14,629.683353,8815.566942,2.2038917355,8813.3630502645,2022-01-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-12,6,M2_PARTIAL,T2ER34,defensive_sell,151,50.327954999999996,7599.521204999999,1.8998803012499998,7597.621324698749,2022-01-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-12,6,M2_PARTIAL,UNHH34,defensive_sell,249,37.63434702857143,9370.952410114287,2.3427381025285716,9368.609672011758,2022-01-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-13,6,M2_PARTIAL,E1XR34,defensive_sell,31,285.35940150000005,8846.141446500002,2.2115353616250006,8843.929911138377,2022-01-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-13,6,M2_PARTIAL,S1TX34,defensive_sell,15,612.346664,9185.19996,2.29629999,9182.90366001,2022-01-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-17,6,M2_PARTIAL,ABBV34,rebalance_buy,455,46.754565375,21273.327245624998,5.318331811406249,-21278.645577436404,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,M2_PARTIAL,CHDC34,rebalance_buy,37,573.814476,21231.135612000002,5.307783903000001,-21236.443395903003,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,M2_PARTIAL,FDMO34,rebalance_buy,153,138.691102,21219.738606,5.3049346515,-21225.0435406515,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,M2_PARTIAL,HAGA3,rebalance_buy,2645,8.05,21292.250000000004,5.323062500000001,-21297.573062500003,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,M2_PARTIAL,M1CK34,rebalance_buy,60,353.08695399999993,21185.217239999994,5.296304309999999,-21190.513544309993,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,M2_PARTIAL,MUTC34,rebalance_buy,238,89.34078133333333,21263.105957333333,5.3157764893333335,-21268.421733822666,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,M2_PARTIAL,O2NS34,rebalance_buy,467,45.560495,21276.751165,5.31918779125,-21282.070352791252,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,M2_PARTIAL,T2ER34,rebalance_buy,423,50.33830588888888,21293.103390999997,5.32327584775,-21298.426666847747,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,M2_PARTIAL,VRTX34,rebalance_buy,66,322.17188699999997,21263.344542,5.3158361355,-21268.6603781355,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,6,M2_PARTIAL,O2NS34,defensive_sell,233,43.500942375,10135.719573375,2.5339298933437497,10133.185643481656,2022-01-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-19,6,M2_PARTIAL,ABBV34,defensive_sell,227,46.459846125,10546.385070375,2.6365962675937498,10543.748474107406,2022-01-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-19,6,M2_PARTIAL,MUTC34,defensive_sell,119,82.46699999999998,9813.572999999999,2.4533932499999995,9811.119606749999,2022-01-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-19,6,M2_PARTIAL,O2NS34,defensive_sell,234,40.553147249999995,9489.4364565,2.372359114125,9487.064097385875,2022-01-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-19,6,M2_PARTIAL,QCOM34,defensive_sell,91,79.0171305,7190.558875499999,1.7976397188749997,7188.761235781124,2022-01-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-20,6,M2_PARTIAL,ABBV34,defensive_sell,228,45.035643625,10268.1267465,2.567031686625,10265.559714813375,2022-01-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-20,6,M2_PARTIAL,CHDC34,defensive_sell,18,552.384868,9942.927624,2.485731906,9940.441892094,2022-01-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-20,6,M2_PARTIAL,FDMO34,defensive_sell,76,117.26938999999999,8912.473639999998,2.2281184099999995,8910.245521589999,2022-01-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-20,6,M2_PARTIAL,MUTC34,defensive_sell,119,76.79836033333332,9139.004879666665,2.284751219916666,9136.720128446748,2022-01-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-20,6,M2_PARTIAL,QCOM34,defensive_sell,91,75.15532499999999,6839.134574999999,1.7097836437499998,6837.424791356249,2022-01-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-21,6,M2_PARTIAL,CHDC34,defensive_sell,19,562.50634,10687.62046,2.671905115,10684.948554885,2022-01-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-21,6,M2_PARTIAL,FDMO34,defensive_sell,77,112.338065,8650.031005,2.16250775125,8647.86849724875,2022-01-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-21,6,M2_PARTIAL,T2ER34,defensive_sell,211,43.336441055555554,9143.989062722221,2.2859972656805554,9141.70306545654,2022-01-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-24,6,M2_PARTIAL,HAGA3,defensive_sell,1322,8.24,10893.28,2.72332,10890.556680000002,2022-01-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-24,6,M2_PARTIAL,M1CK34,defensive_sell,30,340.9224625,10227.673875,2.55691846875,10225.11695653125,2022-01-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-24,6,M2_PARTIAL,T2ER34,defensive_sell,212,44.97739111111111,9535.206915555555,2.383801728888889,9532.823113826666,2022-01-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-25,6,M2_PARTIAL,M1CK34,defensive_sell,30,337.56316825,10126.8950475,2.531723761875,10124.363323738125,2022-01-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-26,6,M2_PARTIAL,ABBV34,rebalance_buy,443,45.57444075,20189.47725225,5.0473693130625,-20194.52462156306,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,M2_PARTIAL,BGIP3,rebalance_buy,565,35.78,20215.7,5.0539250000000004,-20220.753925,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,M2_PARTIAL,CHDC34,rebalance_buy,37,537.53598,19888.83126,4.972207815,-19893.803467815,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,M2_PARTIAL,CHVX34,rebalance_buy,280,72.08251560000001,20183.104368000004,5.045776092000001,-20188.150144092004,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,M2_PARTIAL,M1CK34,rebalance_buy,60,335.409957,20124.597420000002,5.031149355,-20129.628569355,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,M2_PARTIAL,M1KC34,rebalance_buy,161,124.863714,20103.057954,5.0257644885,-20108.0837184885,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,M2_PARTIAL,PETR3,rebalance_buy,548,36.85,20193.8,5.04845,-20198.848449999998,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,M2_PARTIAL,SYNE3,rebalance_buy,5594,3.615,20222.31,5.0555775,-20227.3655775,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,6,M2_PARTIAL,ABBV34,defensive_sell,221,45.730110249999996,10106.35436525,2.5265885913124997,10103.827776658687,2022-01-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-27,6,M2_PARTIAL,CHDC34,defensive_sell,18,530.909192,9556.365456,2.389091364,9553.976364635999,2022-01-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-27,6,M2_PARTIAL,M1CK34,defensive_sell,30,343.18602999999996,10295.580899999999,2.573895225,10293.007004775,2022-01-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-27,6,M2_PARTIAL,M1KC34,defensive_sell,80,132.10846,10568.676800000001,2.6421692,10566.0346308,2022-01-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-27,6,M2_PARTIAL,VRTX34,defensive_sell,33,307.024366,10131.804078,2.5329510195,10129.271126980499,2022-01-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-28,6,M2_PARTIAL,ABBV34,defensive_sell,222,46.508348,10324.853256,2.581213314,10322.272042686,2022-01-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-28,6,M2_PARTIAL,CHDC34,defensive_sell,19,555.7262000000001,10558.7978,2.63969945,10556.158100550001,2022-01-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-28,6,M2_PARTIAL,M1KC34,defensive_sell,81,132.49753550000003,10732.300375500003,2.6830750938750008,10729.617300406127,2022-01-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-28,6,M2_PARTIAL,VRTX34,defensive_sell,33,327.79752700000006,10817.318391000003,2.7043295977500006,10814.614061402253,2022-01-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-31,6,M2_PARTIAL,CHVX34,defensive_sell,140,70.3587342,9850.222788000001,2.4625556970000004,9847.760232303,2022-02-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-01,6,M2_PARTIAL,CHVX34,defensive_sell,140,71.182599,9965.56386,2.491390965,9963.072469035,2022-02-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-02-04,6,M2_PARTIAL,BRAP3,rebalance_buy,550,25.77,14173.5,3.543375,-14177.043375,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,M2_PARTIAL,BRAP4,rebalance_buy,493,28.75,14173.75,3.5434375,-14177.2934375,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,M2_PARTIAL,CMIN3,rebalance_buy,1993,7.12,14190.16,3.54754,-14193.70754,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,M2_PARTIAL,CPLE3,rebalance_buy,2183,6.5,14189.5,3.547375,-14193.047375,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,M2_PARTIAL,DIRR3,rebalance_buy,3191,4.4467,14189.4197,3.547354925,-14192.967054925,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,M2_PARTIAL,RECV3,rebalance_buy,664,21.36,14183.039999999999,3.54576,-14186.58576,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,M2_PARTIAL,VALE3,rebalance_buy,161,87.98,14164.78,3.541195,-14168.321195,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,M2_PARTIAL,VITT3,rebalance_buy,1040,13.6364,14181.856,3.545464,-14185.401464,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,M2_PARTIAL,BGIP3,rebalance_sell,565,33.12,18712.8,4.6782,18708.1218,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,6,M2_PARTIAL,M1CK34,rebalance_sell,30,353.752476,10612.57428,2.65314357,10609.92113643,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,6,M2_PARTIAL,SYNE3,rebalance_sell,5594,3.56,19914.64,4.97866,19909.66134,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-07,6,M2_PARTIAL,CPLE3,defensive_sell,1091,6.36,6938.76,1.73469,6937.02531,2022-02-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-08,6,M2_PARTIAL,VITT3,defensive_sell,520,12.9364,6726.928000000001,1.6817320000000002,6725.246268000001,2022-02-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-09,6,M2_PARTIAL,VITT3,defensive_sell,520,13.5455,7043.66,1.760915,7041.899085,2022-02-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-02-11,6,M2_PARTIAL,BRAP3,defensive_sell,275,27.9,7672.5,1.918125,7670.581875,2022-02-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-11,6,M2_PARTIAL,BRAP4,defensive_sell,246,31.27,7692.42,1.923105,7690.496895,2022-02-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-14,6,M2_PARTIAL,BRAP3,defensive_sell,275,27.29,7504.75,1.8761875000000001,7502.8738125,2022-02-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-02-14,6,M2_PARTIAL,BRAP4,defensive_sell,247,31.05,7669.35,1.9173375000000001,7667.4326625,2022-02-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-02-14,6,M2_PARTIAL,CMIN3,defensive_sell,996,6.67,6643.32,1.66083,6641.65917,2022-02-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-15,6,M2_PARTIAL,BRAP3,rebalance_buy,532,26.72,14215.039999999999,3.55376,-14218.59376,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,M2_PARTIAL,BRAP4,rebalance_buy,475,29.91,14207.25,3.5518125,-14210.8018125,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,M2_PARTIAL,CBAV3,rebalance_buy,700,20.31,14217.0,3.55425,-14220.55425,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,M2_PARTIAL,CSNA3,rebalance_buy,538,26.4,14203.199999999999,3.5507999999999997,-14206.7508,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,M2_PARTIAL,HALI34,rebalance_buy,84,168.71701200000004,14172.229008000004,3.543057252000001,-14175.772065252004,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,M2_PARTIAL,KEPL3,rebalance_buy,1917,7.42,14224.14,3.556035,-14227.696034999999,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,M2_PARTIAL,CMIN3,rebalance_sell,997,6.65,6630.05,1.6575125000000002,6628.3924875,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-15,6,M2_PARTIAL,CPLE3,rebalance_sell,1092,6.4,6988.8,1.7472,6987.0528,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-15,6,M2_PARTIAL,DIRR3,rebalance_sell,3191,4.5067,14380.879700000001,3.5952199250000003,14377.284480075,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-16,6,M2_PARTIAL,KEPL3,defensive_sell,958,7.575,7256.85,1.8142125000000002,7255.0357875,2022-02-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-17,6,M2_PARTIAL,BRAP4,defensive_sell,237,28.94,6858.780000000001,1.7146950000000003,6857.065305000001,2022-02-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-17,6,M2_PARTIAL,KEPL3,defensive_sell,959,8.2467,7908.585300000001,1.977146325,7906.608153675001,2022-02-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-02-18,6,M2_PARTIAL,BRAP3,defensive_sell,266,26.02,6921.32,1.73033,6919.589669999999,2022-02-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-18,6,M2_PARTIAL,BRAP4,defensive_sell,238,29.05,6913.900000000001,1.7284750000000002,6912.171525000001,2022-02-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-02-18,6,M2_PARTIAL,VALE3,defensive_sell,80,85.83,6866.4,1.7166,6864.6834,2022-02-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-21,6,M2_PARTIAL,CSNA3,defensive_sell,269,24.74,6655.0599999999995,1.663765,6653.396234999999,2022-02-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-22,6,M2_PARTIAL,BRAP3,defensive_sell,133,25.82,3434.06,0.858515,3433.201485,2022-02-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-22,6,M2_PARTIAL,CSNA3,defensive_sell,269,24.91,6700.79,1.6751975000000001,6699.1148025,2022-02-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-02-22,6,M2_PARTIAL,VALE3,defensive_sell,40,87.39,3495.6,0.8739,3494.7261,2022-02-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-23,6,M2_PARTIAL,BRAP3,defensive_sell,133,25.5,3391.5,0.847875,3390.652125,2022-02-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-02-23,6,M2_PARTIAL,VALE3,defensive_sell,41,86.47,3545.27,0.8863175,3544.3836825,2022-02-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-02-24,6,M2_PARTIAL,AGRO3,rebalance_buy,497,32.4,16102.8,4.0257,-16106.8257,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,M2_PARTIAL,BRAP3,rebalance_buy,635,25.37,16109.95,4.0274875,-16113.9774875,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,M2_PARTIAL,BRAP4,rebalance_buy,556,29.0,16124.0,4.031,-16128.031,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,M2_PARTIAL,CPFE3,rebalance_buy,528,30.51,16109.28,4.0273200000000005,-16113.30732,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,M2_PARTIAL,ISAE4,rebalance_buy,660,24.4,16103.999999999998,4.026,-16108.025999999998,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,M2_PARTIAL,KEPL3,rebalance_buy,1977,8.1567,16125.795900000001,4.031448975,-16129.827348975,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,M2_PARTIAL,VALE3,rebalance_buy,184,87.54,16107.36,4.02684,-16111.386840000001,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,M2_PARTIAL,HALI34,rebalance_sell,84,161.044578,13527.744552,3.381936138,13524.362615862,2022-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-24,6,M2_PARTIAL,PETR3,rebalance_sell,548,35.71,19569.08,4.892270000000001,19564.18773,2022-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-25,6,M2_PARTIAL,BRAP3,defensive_sell,317,26.37,8359.29,2.0898225000000004,8357.2001775,2022-03-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-25,6,M2_PARTIAL,BRAP4,defensive_sell,278,30.12,8373.36,2.09334,8371.266660000001,2022-03-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-25,6,M2_PARTIAL,ISAE4,defensive_sell,330,24.43,8061.9,2.015475,8059.8845249999995,2022-03-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-25,6,M2_PARTIAL,VALE3,defensive_sell,92,92.28,8489.76,2.12244,8487.637560000001,2022-03-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-02,6,M2_PARTIAL,AGRO3,defensive_sell,248,33.84,8392.320000000002,2.0980800000000004,8390.221920000002,2022-03-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
