date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-08-25,0,M3_COMBO,D1DG34,rebalance_buy,405,71.1582795,28819.103197500004,7.2047757993750015,-28826.30797329938,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,M3_COMBO,FRAS3,rebalance_buy,1831,15.76,28856.56,7.21414,-28863.77414,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,M3_COMBO,P1YC34,rebalance_buy,340,84.66626816666667,28786.531176666667,7.196632794166667,-28793.727809460834,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,M3_COMBO,R1MD34,rebalance_buy,77,374.547635,28840.167895000002,7.210041973750001,-28847.377936973753,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-26,0,M3_COMBO,CRPG6,defensive_sell,139,106.47,14799.33,3.6998325,14795.6301675,2021-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-26,0,M3_COMBO,RSUL4,defensive_sell,113,97.5,11017.5,2.754375,11014.745625,2021-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-27,0,M3_COMBO,C1MG34,defensive_sell,1429,10.016919,14314.177251,3.57854431275,14310.59870668725,2021-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-27,0,M3_COMBO,CRPG6,defensive_sell,139,106.47,14799.33,3.6998325,14795.6301675,2021-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-27,0,M3_COMBO,D1EX34,defensive_sell,781,13.590531,10614.204711,2.6535511777500003,10611.551159822251,2021-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-27,0,M3_COMBO,R1MD34,defensive_sell,38,374.41755,14227.8669,3.556966725,14224.309933275,2021-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-31,0,M3_COMBO,D1DG34,defensive_sell,202,70.87467400000001,14316.684148000002,3.5791710370000005,14313.104976963003,2021-09-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-31,0,M3_COMBO,RSUL4,defensive_sell,56,95.5,5348.0,1.337,5346.663,2021-09-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-01,0,M3_COMBO,C1MG34,defensive_sell,714,9.790878384000003,6990.6871661760015,1.7476717915440003,6988.939494384457,2021-09-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-01,0,M3_COMBO,D1DG34,defensive_sell,203,70.02473520000001,14215.021245600003,3.5537553114000007,14211.467490288602,2021-09-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-01,0,M3_COMBO,RSUL4,defensive_sell,57,91.98,5242.860000000001,1.310715,5241.549285000001,2021-09-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-02,0,M3_COMBO,C1MG34,defensive_sell,715,9.8441358,7038.557097,1.75963927425,7036.79745772575,2021-09-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-02,0,M3_COMBO,R1MD34,defensive_sell,19,380.76959999999997,7234.622399999999,1.8086555999999998,7232.813744399999,2021-09-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-03,0,M3_COMBO,R1MD34,defensive_sell,20,382.210575,7644.2115,1.9110528750000002,7642.300447125001,2021-09-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-03,0,M3_COMBO,DHER34,rebalance_buy,644,54.39984691964285,35033.501416249994,8.7583753540625,-35042.259791604054,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,M3_COMBO,F1TN34,rebalance_buy,211,165.49020149999998,34918.4325165,8.729608129125,-34927.162124629125,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,M3_COMBO,M1SC34,rebalance_buy,458,76.4409403409091,35009.95067613637,8.752487669034092,-35018.7031638054,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,M3_COMBO,N1OW34,rebalance_buy,2499,14.02999662,35060.96155338,8.765240388345001,-35069.72679376835,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,M3_COMBO,D1EX34,rebalance_sell,782,14.017747275,10961.87836905,2.7404695922625,10959.137899457737,2021-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-03,0,M3_COMBO,FRAS3,rebalance_sell,1831,14.88,27245.280000000002,6.811320000000001,27238.46868,2021-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-06,0,M3_COMBO,M1SC34,defensive_sell,229,76.5710903409091,17534.77968806818,4.383694922017045,17530.395993146165,2021-09-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-06,0,M3_COMBO,M2PR34,defensive_sell,259,43.32796081666666,11221.941851516665,2.8054854628791666,11219.136366053786,2021-09-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-06,0,M3_COMBO,N1OW34,defensive_sell,1249,14.053884395999999,17553.301610603998,4.388325402651,17548.913285201346,2021-09-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-06,0,M3_COMBO,P1YC34,defensive_sell,170,85.6428966,14559.292422,3.6398231055,14555.6525988945,2021-09-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-08,0,M3_COMBO,M2PR34,defensive_sell,259,43.074932399999994,11156.407491599999,2.7891018729,11153.618389727098,2021-09-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-08,0,M3_COMBO,N1OW34,defensive_sell,1250,13.73607648,17170.0956,4.2925239,17165.8030761,2021-09-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-08,0,M3_COMBO,P1YC34,defensive_sell,170,83.7197544,14232.358248,3.558089562,14228.800158438,2021-09-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-13,0,M3_COMBO,F1TN34,defensive_sell,105,154.962548,16271.06754,4.067766885,16266.999773115,2021-09-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-14,0,M3_COMBO,F1TN34,defensive_sell,106,157.083108,16650.809448,4.162702362,16646.646745638,2021-09-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-15,0,M3_COMBO,A1LB34,rebalance_buy,1185,51.25721866666667,60739.80412,15.18495103,-60754.98907103,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,M3_COMBO,C1DN34,rebalance_buy,138,440.429152,60779.222976,15.194805744,-60794.417781744,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,M3_COMBO,M1RN34,rebalance_buy,532,114.2108448,60760.1694336,15.1900423584,-60775.3594759584,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-17,0,M3_COMBO,A1LB34,defensive_sell,592,50.193398124999995,29714.491689999995,7.428622922499999,29707.063067077495,2021-09-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-17,0,M3_COMBO,DHER34,defensive_sell,322,54.56407214892856,17569.631231954998,4.392407807988749,17565.23882414701,2021-09-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-20,0,M3_COMBO,A1LB34,defensive_sell,593,47.88324733333332,28394.76566866666,7.098691417166665,28387.666977249493,2021-09-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-20,0,M3_COMBO,DHER34,defensive_sell,322,54.72846032571427,17622.564224879996,4.4056410562199995,17618.158583823777,2021-09-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-22,0,M3_COMBO,C1DN34,defensive_sell,69,428.14930449999997,29542.3020105,7.385575502625,29534.916434997376,2021-09-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-22,0,M3_COMBO,M1SC34,defensive_sell,114,77.39307375,8822.8104075,2.2057026018749997,8820.604704898124,2021-09-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-23,0,M3_COMBO,C1DN34,defensive_sell,69,431.32610500000004,29761.501245000003,7.440375311250001,29754.060869688754,2021-09-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-23,0,M3_COMBO,M1RN34,defensive_sell,266,120.22124300000002,31978.850638000004,7.994712659500001,31970.855925340504,2021-09-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-23,0,M3_COMBO,M1SC34,defensive_sell,115,78.56477222727274,9034.948806136365,2.258737201534091,9032.690068934831,2021-09-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-24,0,M3_COMBO,M1RN34,defensive_sell,266,114.92265450000001,30569.426097000003,7.642356524250001,30561.783740475752,2021-09-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-24,0,M3_COMBO,C1MG34,rebalance_buy,3258,10.351535069999999,33725.30125806,8.431325314515,-33733.73258337451,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,M3_COMBO,D1DG34,rebalance_buy,428,78.72044199999999,33692.349175999996,8.423087293999998,-33700.772263294,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,M3_COMBO,G1AR34,rebalance_buy,77,433.74525374999996,33398.38453875,8.349596134687499,-33406.73413488468,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,M3_COMBO,M2PR34,rebalance_buy,731,46.125091999999995,33717.44225199999,8.429360562999998,-33725.871612562994,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,M3_COMBO,P1YC34,rebalance_buy,367,91.81557933333333,33696.31761533333,8.424079403833334,-33704.74169473717,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,M3_COMBO,RSUL4,rebalance_buy,385,87.49,33683.65,8.4209125,-33692.0709125,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-27,0,M3_COMBO,P1YC34,defensive_sell,183,90.38138520000001,16539.7934916,4.1349483729,16535.658543227102,2021-09-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-27,0,M3_COMBO,RSUL4,defensive_sell,192,87.99,16894.079999999998,4.22352,16889.85648,2021-09-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-28,0,M3_COMBO,RSUL4,defensive_sell,193,86.3,16655.899999999998,4.163975,16651.736025,2021-09-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-04,0,M3_COMBO,C1MG34,defensive_sell,1629,9.782575308,15935.815176732,3.983953794183,15931.831222937817,2021-10-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-04,0,M3_COMBO,G1AR34,defensive_sell,38,413.48166299999997,15712.303193999998,3.9280757984999997,15708.375118201498,2021-10-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-04,0,M3_COMBO,M2PR34,defensive_sell,365,41.9186634,15300.312141,3.8250780352500002,15296.48706296475,2021-10-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-05,0,M3_COMBO,C1MG34,defensive_sell,1629,9.994468332000002,16280.988912828003,4.070247228207001,16276.918665599796,2021-10-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-05,0,M3_COMBO,G1AR34,defensive_sell,39,425.2285515,16583.913508499998,4.145978377124999,16579.767530122874,2021-10-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-05,0,M3_COMBO,M2PR34,defensive_sell,366,42.734017683333335,15640.6504721,3.910162618025,15636.740309481975,2021-10-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-05,0,M3_COMBO,A1ON34,rebalance_buy,45,398.933355,17952.000975,4.48800024375,-17956.48897524375,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M3_COMBO,C1BR34,rebalance_buy,33,545.454668,18000.004043999998,4.500001010999999,-18004.504045011,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M3_COMBO,CGRA3,rebalance_buy,462,39.5103,18253.7586,4.56343965,-18258.32203965,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M3_COMBO,CGRA4,rebalance_buy,458,39.8625,18257.024999999998,4.56425625,-18261.589256249998,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M3_COMBO,D1VN34,rebalance_buy,83,218.880888,18167.113704,4.541778426,-18171.655482426,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M3_COMBO,ENMT3,rebalance_buy,229,79.7,18251.3,4.562825,-18255.862825,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M3_COMBO,Q1UA34,rebalance_buy,356,51.270627166666664,18252.34327133333,4.563085817833333,-18256.906357151165,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M3_COMBO,D1DG34,rebalance_sell,428,77.4875479,33164.670501199995,8.291167625299998,33156.379333574696,2021-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-06,0,M3_COMBO,C1BR34,defensive_sell,16,534.936773,8558.988368,2.139747092,8556.848620908,2021-10-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-06,0,M3_COMBO,CGRA4,defensive_sell,229,39.3471,9010.4859,2.2526214749999998,9008.233278525,2021-10-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-06,0,M3_COMBO,D1VN34,defensive_sell,41,213.11519599999997,8737.723036,2.184430759,8735.538605241,2021-10-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-07,0,M3_COMBO,D1VN34,defensive_sell,42,211.73760000000001,8892.9792,2.2232448,8890.7559552,2021-10-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-08,0,M3_COMBO,ENMT3,defensive_sell,114,79.8,9097.199999999999,2.2742999999999998,9094.9257,2021-10-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-11,0,M3_COMBO,Q1UA34,defensive_sell,178,50.9779575,9074.076435,2.26851910875,9071.807915891251,2021-10-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-13,0,M3_COMBO,C1BR34,defensive_sell,8,545.27993,4362.23944,1.0905598600000002,4361.14888014,2021-10-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-13,0,M3_COMBO,Q1UA34,defensive_sell,178,51.310675,9133.300150000001,2.2833250375000005,9131.0168249625,2021-10-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-14,0,M3_COMBO,C1BR34,defensive_sell,9,555.7637159999999,5001.873443999999,1.2504683609999998,5000.622975638999,2021-10-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-14,0,M3_COMBO,ENMT3,defensive_sell,57,79.55,4534.349999999999,1.1335875,4533.216412499999,2021-10-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-15,0,M3_COMBO,CGRA4,defensive_sell,114,42.8694,4887.1116,1.2217779,4885.8898221,2021-10-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-15,0,M3_COMBO,COPH34,rebalance_buy,916,33.678095,30849.135019999998,7.712283755,-30856.847303755,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M3_COMBO,D1DG34,rebalance_buy,366,84.20704799999999,30819.779567999994,7.7049448919999985,-30827.484512891995,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M3_COMBO,MOSC34,rebalance_buy,819,37.675495,30856.230405,7.7140576012499995,-30863.94446260125,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M3_COMBO,PTNT3,rebalance_buy,1143,27.0,30861.0,7.71525,-30868.71525,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M3_COMBO,RSUL4,rebalance_buy,381,80.97,30849.57,7.7123925,-30857.2823925,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M3_COMBO,CGRA3,rebalance_sell,462,42.5258,19646.919599999997,4.911729899999999,19642.0078701,2021-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-15,0,M3_COMBO,ENMT3,rebalance_sell,58,79.76,4626.08,1.15652,4624.92348,2021-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-18,0,M3_COMBO,D1DG34,defensive_sell,183,86.88482060000001,15899.922169800002,3.9749805424500004,15895.947189257551,2021-10-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-18,0,M3_COMBO,PTNT3,defensive_sell,571,26.69,15239.990000000002,3.8099975000000006,15236.180002500001,2021-10-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-18,0,M3_COMBO,RSUL4,defensive_sell,190,81.21,15429.9,3.857475,15426.042524999999,2021-10-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-19,0,M3_COMBO,A1ON34,defensive_sell,22,429.621498,9451.672955999999,2.362918239,9449.310037760999,2021-10-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-19,0,M3_COMBO,D1DG34,defensive_sell,183,87.68986740000001,16047.245734200002,4.01181143355,16043.233922766452,2021-10-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-19,0,M3_COMBO,P1YC34,defensive_sell,92,95.99395830000002,8831.444163600001,2.2078610409,8829.2363025591,2021-10-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-19,0,M3_COMBO,PTNT3,defensive_sell,572,25.23,14431.56,3.60789,14427.95211,2021-10-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-19,0,M3_COMBO,RSUL4,defensive_sell,191,81.82,15627.619999999999,3.9069049999999996,15623.713095,2021-10-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-20,0,M3_COMBO,A1ON34,defensive_sell,23,436.07952975,10029.82918425,2.5074572960625,10027.321726953938,2021-10-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-22,0,M3_COMBO,P1YC34,defensive_sell,46,102.01476980000002,4692.679410800001,1.1731698527000003,4691.506240947301,2021-10-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-25,0,M3_COMBO,CGRA4,defensive_sell,57,40.2062,2291.7534,0.57293835,2291.18046165,2021-10-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-25,0,M3_COMBO,COPH34,defensive_sell,458,35.69211633333333,16346.989280666665,4.086747320166666,16342.902533346498,2021-10-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-26,0,M3_COMBO,CGRA4,defensive_sell,58,39.3471,2282.1317999999997,0.5705329499999999,2281.5612670499995,2021-10-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-26,0,M3_COMBO,A1PA34,rebalance_buy,279,157.077,43824.483,10.95612075,-43835.43912075,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,M3_COMBO,D1VN34,rebalance_buy,189,231.6258,43777.2762,10.94431905,-43788.22051905,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,M3_COMBO,M2PR34,rebalance_buy,902,48.668760000000006,43899.22152000001,10.974805380000001,-43910.196325380006,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,M3_COMBO,TSLA34,rebalance_buy,742,59.1962495625,43923.617175375,10.98090429384375,-43934.598079668845,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-27,0,M3_COMBO,M2PR34,defensive_sell,451,48.708625,21967.589874999998,5.4918974687499995,21962.097977531248,2021-10-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-27,0,M3_COMBO,P1YC34,defensive_sell,23,98.5918237,2267.6119451,0.566902986275,2267.045042113725,2021-10-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-27,0,M3_COMBO,TSLA34,defensive_sell,371,60.181819847187505,22327.455163306564,5.581863790826641,22321.873299515737,2021-10-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-28,0,M3_COMBO,P1YC34,defensive_sell,23,100.52182560000001,2312.0019888,0.5780004972,2311.4239883028004,2021-10-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-28,0,M3_COMBO,TSLA34,defensive_sell,371,62.96644515375,23360.55115204125,5.8401377880103125,23354.71101425324,2021-10-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-29,0,M3_COMBO,M2PR34,defensive_sell,225,49.419512999999995,11119.390425,2.77984760625,11116.610577393749,2021-11-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-01,0,M3_COMBO,A1PA34,defensive_sell,139,154.03759800000003,21411.226122000004,5.352806530500001,21405.873315469504,2021-11-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-01,0,M3_COMBO,M2PR34,defensive_sell,226,50.011667200000005,11302.636787200001,2.8256591968,11299.8111280032,2021-11-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-03,0,M3_COMBO,D1VN34,defensive_sell,94,237.852384,22358.124096,5.589531024,22352.534564976,2021-11-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-05,0,M3_COMBO,MOSC34,defensive_sell,409,34.520737499999996,14118.981637499997,3.5297454093749994,14115.451892090623,2021-11-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-05,0,M3_COMBO,F1AN34,rebalance_buy,75,315.5112225,23663.341687499997,5.915835421874999,-23669.25752292187,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M3_COMBO,FDMO34,rebalance_buy,223,106.97269499999999,23854.910985,5.96372774625,-23860.87471274625,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M3_COMBO,L1YV34,rebalance_buy,173,137.30658,23754.03834,5.938509585,-23759.976849585,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M3_COMBO,LAND3,rebalance_buy,1185,20.15,23877.75,5.9694375,-23883.7194375,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M3_COMBO,NVDC34,rebalance_buy,6946,3.4372857499999996,23875.386819499996,5.968846704874999,-23881.355666204872,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M3_COMBO,O1DF34,rebalance_buy,493,48.360919124999995,23841.933128624998,5.9604832821562495,-23847.893611907155,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M3_COMBO,MOSC34,rebalance_sell,410,34.520737499999996,14153.502374999998,3.5383755937499997,14149.963999406249,2021-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-08,0,M3_COMBO,COPH34,defensive_sell,229,35.197984250000005,8060.338393250001,2.0150845983125003,8058.323308651688,2021-11-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,0,M3_COMBO,FDMO34,defensive_sell,111,112.088405,12441.812955,3.11045323875,12438.702501761249,2021-11-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,0,M3_COMBO,L1YV34,defensive_sell,86,130.32293560000002,11207.772461600001,2.8019431154000003,11204.9705184846,2021-11-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,0,M3_COMBO,LAND3,defensive_sell,592,20.65,12224.8,3.0562,12221.743799999998,2021-11-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,0,M3_COMBO,NVDC34,defensive_sell,3473,3.569862725,12398.133243925,3.09953331098125,12395.03371061402,2021-11-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-09,0,M3_COMBO,COPH34,defensive_sell,229,34.69160625,7944.37783125,1.9860944578125,7942.391736792188,2021-11-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,0,M3_COMBO,FDMO34,defensive_sell,112,110.57348400000001,12384.230208,3.0960575520000004,12381.134150448,2021-11-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,0,M3_COMBO,L1YV34,defensive_sell,87,128.1707154,11150.8522398,2.78771305995,11148.06452674005,2021-11-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,0,M3_COMBO,LAND3,defensive_sell,593,20.77,12316.61,3.0791525,12313.5308475,2021-11-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,0,M3_COMBO,NVDC34,defensive_sell,3473,3.51003489375,12190.35118599375,3.0475877964984375,12187.303598197252,2021-11-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-11,0,M3_COMBO,O1DF34,defensive_sell,246,47.314305675,11639.31919605,2.9098297990125004,11636.409366250988,2021-11-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-16,0,M3_COMBO,A1PA34,defensive_sell,70,162.234664,11356.42648,2.83910662,11353.58737338,2021-11-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-16,0,M3_COMBO,D1VN34,defensive_sell,47,237.874796,11180.115412000001,2.7950288530000003,11177.320383147002,2021-11-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-16,0,M3_COMBO,O1DF34,defensive_sell,123,49.47965550000001,6085.9976265000005,1.521499406625,6084.476127093376,2021-11-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-17,0,M3_COMBO,F1AN34,defensive_sell,37,294.872466,10910.281242,2.7275703105,10907.553671689499,2021-11-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-17,0,M3_COMBO,O1DF34,defensive_sell,124,49.621558725,6153.0732819,1.538268320475,6151.535013579525,2021-11-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-17,0,M3_COMBO,C1FI34,rebalance_buy,168,358.994304,60311.043072,15.077760768000001,-60326.120832768,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,0,M3_COMBO,D1DG34,rebalance_buy,577,104.62968180000001,60371.32639860001,15.092831599650003,-60386.41923019966,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,0,M3_COMBO,TSLA34,rebalance_buy,968,62.3832514903125,60386.9874426225,15.096746860655625,-60402.084189483154,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
