date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-09-27,6,M1b_COOLDOWN10,DESK3,defensive_sell,1376,9.9,13622.4,3.4056,13618.9944,2022-09-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-27,6,M1b_COOLDOWN10,E2NP34,defensive_sell,224,60.95845392,13654.693678079999,3.41367341952,13651.280004660479,2022-09-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-27,6,M1b_COOLDOWN10,GMAT3,rebalance_buy,1647,6.49,10689.03,2.6722575,-10691.702257500001,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,M1b_COOLDOWN10,KEPL3,rebalance_buy,999,10.7,10689.3,2.672325,-10691.972324999999,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,M1b_COOLDOWN10,MDIA3,rebalance_buy,243,43.85,10655.550000000001,2.6638875000000004,-10658.213887500002,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,M1b_COOLDOWN10,PINE4,rebalance_buy,6479,1.65,10690.349999999999,2.6725874999999997,-10693.022587499998,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,M1b_COOLDOWN10,PLPL3,rebalance_buy,2776,3.85,10687.6,2.6719,-10690.2719,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,M1b_COOLDOWN10,VITT3,rebalance_buy,886,12.0636,10688.3496,2.6720874,-10691.0216874,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,6,M1b_COOLDOWN10,GMAT3,defensive_sell,1647,6.63,10919.61,2.7299025,10916.880097500001,2022-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-28,6,M1b_COOLDOWN10,KEPL3,defensive_sell,999,10.695,10684.305,2.67107625,10681.63392375,2022-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-28,6,M1b_COOLDOWN10,POSI3,defensive_sell,1729,12.88,22269.52,5.56738,22263.95262,2022-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-30,6,M1b_COOLDOWN10,MILS3,defensive_sell,1101,11.05,12166.050000000001,3.0415125000000005,12163.008487500001,2022-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-30,6,M1b_COOLDOWN10,VITT3,defensive_sell,886,12.5545,11123.287,2.7808217500000003,11120.50617825,2022-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-03,6,M1b_COOLDOWN10,MDIA3,defensive_sell,243,45.1,10959.300000000001,2.739825,10956.560175,2022-10-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-06,6,M1b_COOLDOWN10,ORVR3,rebalance_buy,955,41.18,39326.9,9.831725,-39336.731725,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,M1b_COOLDOWN10,PTBL3,rebalance_buy,3320,11.85,39342.0,9.8355,-39351.8355,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,M1b_COOLDOWN10,TGMA3,rebalance_buy,1910,20.6,39346.0,9.836500000000001,-39355.8365,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,6,M1b_COOLDOWN10,PTBL3,defensive_sell,3320,12.15,40338.0,10.0845,40327.9155,2022-10-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,6,M1b_COOLDOWN10,PINE4,defensive_sell,6479,1.6,10366.400000000001,2.5916000000000006,10363.808400000002,2022-10-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-18,6,M1b_COOLDOWN10,ORVR3,defensive_sell,955,41.46,39594.3,9.898575000000001,39584.401425000004,2022-10-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-18,6,M1b_COOLDOWN10,CURY3,rebalance_buy,669,12.06,8068.14,2.017035,-8070.157035,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,M1b_COOLDOWN10,FSLR34,rebalance_buy,25,319.63365350000004,7990.841337500001,1.9977103343750002,-7992.839047834376,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,M1b_COOLDOWN10,MILS3,rebalance_buy,610,13.22,8064.200000000001,2.0160500000000003,-8066.216050000001,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,M1b_COOLDOWN10,POSI3,rebalance_buy,639,12.62,8064.179999999999,2.016045,-8066.196045,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,M1b_COOLDOWN10,VITT3,rebalance_buy,622,12.9545,8057.699,2.01442475,-8059.71342475,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,6,M1b_COOLDOWN10,CURY3,defensive_sell,669,11.91,7967.79,1.9919475,7965.7980525,2022-10-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,6,M1b_COOLDOWN10,FSLR34,defensive_sell,25,317.402484,7935.0621,1.9837655250000001,7933.078334475,2022-10-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,6,M1b_COOLDOWN10,POSI3,defensive_sell,639,12.81,8185.59,2.0463975,8183.5436025,2022-10-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,6,M1b_COOLDOWN10,VITT3,defensive_sell,622,12.9091,8029.4602,2.00736505,8027.452834950001,2022-10-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-20,6,M1b_COOLDOWN10,PLPL3,defensive_sell,2776,4.0,11104.0,2.7760000000000002,11101.224,2022-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,6,M1b_COOLDOWN10,MILS3,defensive_sell,610,12.67,7728.7,1.932175,7726.767825,2022-10-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-27,6,M1b_COOLDOWN10,AGRO3,rebalance_buy,1439,32.39,46609.21,11.6523025,-46620.8623025,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,6,M1b_COOLDOWN10,PTBL3,rebalance_buy,3796,12.28,46614.88,11.65372,-46626.53372,2022-10-27,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,6,M1b_COOLDOWN10,TGMA3,defensive_sell,1910,21.1,40301.0,10.07525,40290.92475,2022-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-31,6,M1b_COOLDOWN10,AGRO3,defensive_sell,1439,30.06,43256.34,10.814084999999999,43245.525915,2022-11-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-08,6,M1b_COOLDOWN10,COPH34,rebalance_buy,174,57.970528,10086.871872,2.521717968,-10089.393589968,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,M1b_COOLDOWN10,GMAT3,rebalance_buy,1404,7.22,10136.88,2.53422,-10139.414219999999,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,M1b_COOLDOWN10,ORVR3,rebalance_buy,224,45.18,10120.32,2.53008,-10122.85008,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,M1b_COOLDOWN10,PINE4,rebalance_buy,5601,1.81,10137.81,2.5344525,-10140.3444525,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,M1b_COOLDOWN10,PLPL3,rebalance_buy,2238,4.53,10138.140000000001,2.5345350000000004,-10140.674535000002,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,M1b_COOLDOWN10,PRIO3,rebalance_buy,270,37.43,10106.1,2.5265250000000004,-10108.626525,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,M1b_COOLDOWN10,RSUL4,rebalance_buy,133,75.74,10073.42,2.518355,-10075.938355,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,M1b_COOLDOWN10,SLBG34,rebalance_buy,71,141.493968,10046.071727999999,2.511517932,-10048.583245931999,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,M1b_COOLDOWN10,VITT3,rebalance_buy,744,13.6273,10138.7112,2.5346778,-10141.2458778,2022-11-08,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,6,M1b_COOLDOWN10,PTBL3,rebalance_sell,3796,11.43,43388.28,10.84707,43377.432929999995,2022-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-09,6,M1b_COOLDOWN10,ORVR3,defensive_sell,224,44.56,9981.44,2.4953600000000002,9978.94464,2022-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-09,6,M1b_COOLDOWN10,VITT3,defensive_sell,744,13.4545,10010.148,2.502537,10007.645462999999,2022-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-10,6,M1b_COOLDOWN10,COPH34,defensive_sell,174,57.247212,9961.014888,2.490253722,9958.524634278,2022-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-10,6,M1b_COOLDOWN10,RSUL4,defensive_sell,133,81.17,10795.61,2.6989025,10792.9110975,2022-11-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,6,M1b_COOLDOWN10,GMAT3,defensive_sell,1404,6.38,8957.52,2.23938,8955.28062,2022-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,6,M1b_COOLDOWN10,PLPL3,defensive_sell,2238,4.19,9377.220000000001,2.3443050000000003,9374.875695,2022-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,6,M1b_COOLDOWN10,PINE4,defensive_sell,5601,1.85,10361.85,2.5904625,10359.2595375,2022-11-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-18,6,M1b_COOLDOWN10,A1PA34,rebalance_buy,76,247.812418,18833.743768,4.708435942,-18838.452203942,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,M1b_COOLDOWN10,A2XO34,rebalance_buy,342,55.02783299999999,18819.518885999994,4.7048797214999984,-18824.223765721494,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,M1b_COOLDOWN10,F1AN34,rebalance_buy,45,417.708847,18796.898115,4.69922452875,-18801.59733952875,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,M1b_COOLDOWN10,FSLR34,rebalance_buy,42,445.46340999999995,18709.463219999998,4.677365805,-18714.140585805,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,M1b_COOLDOWN10,GILD34,rebalance_buy,84,223.587337,18781.336307999998,4.695334077,-18786.031642077,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,6,M1b_COOLDOWN10,MILS3,rebalance_buy,1682,11.2,18838.399999999998,4.709599999999999,-18843.109599999996,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,6,M1b_COOLDOWN10,A2XO34,defensive_sell,342,55.315389166666655,18917.863094999997,4.729465773749999,18913.133629226246,2022-11-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-21,6,M1b_COOLDOWN10,F1AN34,defensive_sell,45,399.41587050000004,17973.7141725,4.493428543125,17969.220743956874,2022-11-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-21,6,M1b_COOLDOWN10,FSLR34,defensive_sell,42,440.42530049999993,18497.862620999997,4.624465655249999,18493.238155344745,2022-11-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-21,6,M1b_COOLDOWN10,GILD34,defensive_sell,84,224.61983249999997,18868.065929999997,4.717016482499999,18863.348913517497,2022-11-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-21,6,M1b_COOLDOWN10,MILS3,defensive_sell,1682,11.59,19494.38,4.873595000000001,19489.506405,2022-11-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,6,M1b_COOLDOWN10,PRIO3,defensive_sell,270,35.47,9576.9,2.394225,9574.505775,2022-11-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,6,M1b_COOLDOWN10,SLBG34,defensive_sell,71,135.990582,9655.331322,2.4138328305,9652.9174891695,2022-11-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-29,6,M1b_COOLDOWN10,CATP34,rebalance_buy,207,77.995182,16145.002674,4.0362506685,-16149.038924668499,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,M1b_COOLDOWN10,GOAU4,rebalance_buy,1596,10.1275,16163.49,4.0408725,-16167.5308725,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,M1b_COOLDOWN10,MRCK34,rebalance_buy,223,72.209898,16102.807254,4.0257018135,-16106.8329558135,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,M1b_COOLDOWN10,ORLY34,rebalance_buy,16671,0.9698988390967741,16169.18354658232,4.04229588664558,-16173.225842468966,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,M1b_COOLDOWN10,PINE4,rebalance_buy,8788,1.84,16169.92,4.04248,-16173.96248,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,M1b_COOLDOWN10,ROST34,rebalance_buy,52,309.937302,16116.739704,4.029184926,-16120.768888925999,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,M1b_COOLDOWN10,TJXC34,rebalance_buy,38,425.45721599999996,16167.374208,4.041843552,-16171.416051552,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,M1b_COOLDOWN10,A1PA34,rebalance_sell,76,247.28108400000002,18793.362384,4.698340596,18788.664043404,2022-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-30,6,M1b_COOLDOWN10,ROST34,defensive_sell,52,311.47837350000003,16196.875422000001,4.0492188555,16192.826203144501,2022-12-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-01,6,M1b_COOLDOWN10,PINE4,defensive_sell,8788,1.75,15379.0,3.84475,15375.15525,2022-12-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-05,6,M1b_COOLDOWN10,ORLY34,defensive_sell,16671,0.9512349383225808,15858.037656775745,3.964509414193936,15854.07314736155,2022-12-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-06,6,M1b_COOLDOWN10,CATP34,defensive_sell,207,74.75926775,15475.168424250001,3.8687921060625006,15471.299632143939,2022-12-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-08,6,M1b_COOLDOWN10,TJXC34,defensive_sell,38,409.85198800000006,15574.375544000002,3.8935938860000006,15570.481950114003,2022-12-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-08,6,M1b_COOLDOWN10,A1PD34,rebalance_buy,32,416.54568150000006,13329.461808000002,3.3323654520000003,-13332.794173452003,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,M1b_COOLDOWN10,A2XO34,rebalance_buy,274,49.69192005555556,13615.586095222225,3.4038965238055563,-13618.98999174603,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,M1b_COOLDOWN10,BRAP4,rebalance_buy,471,28.94,13630.74,3.407685,-13634.147685,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,M1b_COOLDOWN10,GILD34,rebalance_buy,58,233.0290885,13515.687133,3.37892178325,-13519.066054783249,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,M1b_COOLDOWN10,GOAU3,rebalance_buy,1508,9.0398,13632.018399999999,3.4080046,-13635.426404599999,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,M1b_COOLDOWN10,VALE3,rebalance_buy,158,85.88,13569.039999999999,3.39226,-13572.43226,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,6,M1b_COOLDOWN10,A2XO34,defensive_sell,274,49.08049755555556,13448.056330222224,3.362014082555556,13444.694316139668,2022-12-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,6,M1b_COOLDOWN10,GILD34,defensive_sell,58,233.7186875,13555.683874999999,3.38892096875,13552.29495403125,2022-12-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,6,M1b_COOLDOWN10,MRCK34,defensive_sell,223,73.01898487499999,16283.233627124997,4.070808406781249,16279.162818718216,2022-12-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-15,6,M1b_COOLDOWN10,BRAP4,defensive_sell,471,29.56,13922.76,3.48069,13919.27931,2022-12-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-19,6,M1b_COOLDOWN10,EMAE4,rebalance_buy,674,54.29,36591.46,9.147865,-36600.607865,2022-12-19,TARGET_TOPN_ENTRY,,TRAIN
2022-12-19,6,M1b_COOLDOWN10,GGBR4,rebalance_buy,1477,24.7917,36617.340899999996,9.154335224999999,-36626.495235225,2022-12-19,TARGET_TOPN_ENTRY,,TRAIN
2022-12-19,6,M1b_COOLDOWN10,VALE3,rebalance_sell,158,85.37,13488.460000000001,3.3721150000000004,13485.087885,2022-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-22,6,M1b_COOLDOWN10,GGBR4,defensive_sell,1477,24.8833,36752.634099999996,9.188158524999999,36743.445941474994,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,6,M1b_COOLDOWN10,GOAU3,defensive_sell,1508,9.2498,13948.698400000001,3.4871746000000003,13945.2112254,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,6,M1b_COOLDOWN10,GOAU4,defensive_sell,1596,9.865,15744.54,3.936135,15740.603865000001,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-23,6,M1b_COOLDOWN10,A1PD34,defensive_sell,32,401.322445,12842.31824,3.21057956,12839.10766044,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-27,6,M1b_COOLDOWN10,EMAE4,defensive_sell,674,68.41,46108.34,11.527085,46096.812914999995,2022-12-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-28,6,M1b_COOLDOWN10,A1PA34,rebalance_buy,48,238.261248,11436.539904,2.859134976,-11439.399038976,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,M1b_COOLDOWN10,A2XO34,rebalance_buy,239,48.3706311111111,11560.580835555553,2.8901452088888884,-11563.470980764441,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,M1b_COOLDOWN10,BOEI34,rebalance_buy,11,993.4407679999999,10927.848447999999,2.7319621119999997,-10930.580410112,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,M1b_COOLDOWN10,CATP34,rebalance_buy,147,78.899648,11598.248256,2.8995620640000004,-11601.147818064,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,M1b_COOLDOWN10,DDNB34,rebalance_buy,77,149.60253952000002,11519.395543040002,2.8798488857600004,-11522.275391925761,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,M1b_COOLDOWN10,HALI34,rebalance_buy,57,200.81868799999998,11446.665216,2.861666304,-11449.526882303999,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,M1b_COOLDOWN10,MRCK34,rebalance_buy,158,73.223936,11569.381888,2.892345472,-11572.274233472,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,M1b_COOLDOWN10,SLBG34,rebalance_buy,83,138.69568,11511.741440000002,2.8779353600000004,-11514.619375360002,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,6,M1b_COOLDOWN10,A2XO34,defensive_sell,239,47.99704255555555,11471.293170777777,2.8678232926944442,11468.425347485083,2023-01-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2023-01-03,6,M1b_COOLDOWN10,A1PA34,defensive_sell,48,234.49675799999997,11255.844383999998,2.8139610959999994,11253.030422903998,2023-01-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-09,6,M1b_COOLDOWN10,C1AG34,rebalance_buy,54,214.09261400000003,11561.001156000002,2.8902502890000004,-11563.891406289002,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,M1b_COOLDOWN10,GEOO34,rebalance_buy,37,307.19165056,11366.091070720002,2.8415227676800003,-11368.932593487682,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,M1b_COOLDOWN10,GILD34,rebalance_buy,51,225.374585,11494.103835,2.87352595875,-11496.97736095875,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,M1b_COOLDOWN10,O1MC34,rebalance_buy,51,226.96359500000003,11575.143345000002,2.8937858362500006,-11578.037130836252,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,M1b_COOLDOWN10,ORCL34,rebalance_buy,152,76.29013566666667,11596.100621333335,2.8990251553333337,-11598.999646488668,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,M1b_COOLDOWN10,ROST34,rebalance_buy,37,314.4385955,11634.228033500001,2.9085570083750003,-11637.136590508377,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,M1b_COOLDOWN10,HALI34,rebalance_sell,57,214.19854800000002,12209.317236,3.052329309,12206.264906691002,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,M1b_COOLDOWN10,SLBG34,rebalance_sell,83,147.354194,12230.398102000001,3.0575995255,12227.3405024745,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,6,M1b_COOLDOWN10,C1AG34,defensive_sell,54,211.88537999999997,11441.810519999999,2.8604526299999997,11438.950067369999,2023-01-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-10,6,M1b_COOLDOWN10,GEOO34,defensive_sell,37,314.7461961,11645.609255700001,2.9114023139250005,11642.697853386077,2023-01-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-10,6,M1b_COOLDOWN10,O1MC34,defensive_sell,51,224.77454999999998,11463.50205,2.8658755124999997,11460.6361744875,2023-01-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,6,M1b_COOLDOWN10,GILD34,defensive_sell,51,220.3004,11235.3204,2.8088301,11232.5115699,2023-01-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,6,M1b_COOLDOWN10,ROST34,defensive_sell,37,305.1875,11291.9375,2.822984375,11289.114515625,2023-01-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-13,6,M1b_COOLDOWN10,MRCK34,defensive_sell,158,71.76423125000001,11338.748537500001,2.8346871343750006,11335.913850365627,2023-01-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-18,6,M1b_COOLDOWN10,A2XO34,rebalance_buy,363,51.551019055555564,18713.019917166668,4.678254979291667,-18717.69817214596,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,M1b_COOLDOWN10,FCXO34,rebalance_buy,251,74.530776,18707.224776,4.676806194,-18711.901582193997,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,M1b_COOLDOWN10,FSLR34,rebalance_buy,41,451.9955565,18531.8178165,4.632954454125,-18536.450770954125,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,M1b_COOLDOWN10,K1LA34,rebalance_buy,35,528.2572385000001,18489.003347500002,4.622250836875001,-18493.625598336876,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,M1b_COOLDOWN10,NIKE34,rebalance_buy,145,128.7284974,18665.632123000003,4.66640803075,-18670.298531030752,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,M1b_COOLDOWN10,ORCL34,rebalance_sell,152,73.57198983333333,11182.942454666667,2.795735613666667,11180.146719053,2023-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,6,M1b_COOLDOWN10,A2XO34,defensive_sell,363,53.3201368888889,19355.20969066667,4.838802422666667,19350.370888244004,2023-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,6,M1b_COOLDOWN10,CATP34,defensive_sell,147,80.08992500000001,11773.218975000002,2.9433047437500006,11770.275670256251,2023-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,6,M1b_COOLDOWN10,FSLR34,defensive_sell,41,430.214072,17638.776952,4.409694238,17634.367257762002,2023-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,6,M1b_COOLDOWN10,BOEI34,defensive_sell,11,1074.8625359999999,11823.487895999999,2.955871974,11820.532024025999,2023-01-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,6,M1b_COOLDOWN10,DDNB34,defensive_sell,77,160.89563028,12388.96353156,3.0972408828900004,12385.866290677111,2023-01-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,6,M1b_COOLDOWN10,NIKE34,defensive_sell,145,131.6493464,19089.155228000003,4.772288807000001,19084.382939193005,2023-01-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-27,6,M1b_COOLDOWN10,BBSE3,rebalance_buy,309,37.27,11516.43,2.8791075,-11519.309107500001,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,M1b_COOLDOWN10,BRAP4,rebalance_buy,360,32.0,11520.0,2.88,-11522.88,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,M1b_COOLDOWN10,CMIN3,rebalance_buy,2241,5.14,11518.74,2.879685,-11521.619685,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,M1b_COOLDOWN10,GEOO34,rebalance_buy,34,337.21776681999995,11465.404071879999,2.8663510179699996,-11468.27042289797,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,M1b_COOLDOWN10,M1KT34,rebalance_buy,304,37.80821558,11493.69753632,2.8734243840800002,-11496.57096070408,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
