date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-11-07,4,M1b_COOLDOWN10,GMAT3,defensive_sell,3949,7.41,29262.09,7.3155225,29254.7744775,2022-11-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-07,4,M1b_COOLDOWN10,PLPL3,defensive_sell,6401,4.8,30724.8,7.6812,30717.1188,2022-11-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-07,4,M1b_COOLDOWN10,VITT3,defensive_sell,2137,13.7818,29451.7066,7.36292665,29444.343673350002,2022-11-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,4,M1b_COOLDOWN10,POSI3,defensive_sell,2398,9.38,22493.24,5.623310000000001,22487.616690000003,2022-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,4,M1b_COOLDOWN10,PINE4,defensive_sell,17277,1.85,31962.45,7.9906125,31954.4593875,2022-11-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-16,4,M1b_COOLDOWN10,A1PA34,rebalance_buy,70,252.346572,17664.26004,4.4160650100000005,-17668.67610501,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M1b_COOLDOWN10,A2XO34,rebalance_buy,312,56.46717866666666,17617.759744,4.404439936,-17622.164183935998,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M1b_COOLDOWN10,COPH34,rebalance_buy,308,57.300708,17648.618064,4.412154515999999,-17653.030218516,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M1b_COOLDOWN10,F1AN34,rebalance_buy,41,422.918596,17339.662436,4.334915608999999,-17343.997351609,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M1b_COOLDOWN10,M1PC34,rebalance_buy,27,637.7031440000001,17217.984888000003,4.304496222000001,-17222.289384222004,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M1b_COOLDOWN10,MILS3,rebalance_buy,1499,11.78,17658.219999999998,4.414554999999999,-17662.634554999997,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M1b_COOLDOWN10,SLBG34,rebalance_buy,125,140.963998,17620.49975,4.4051249375,-17624.9048749375,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M1b_COOLDOWN10,WEGE3,rebalance_buy,456,38.71,17651.760000000002,4.412940000000001,-17656.17294,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,4,M1b_COOLDOWN10,A1PA34,defensive_sell,70,256.55057,17958.5399,4.489634975,17954.050265025,2022-11-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-17,4,M1b_COOLDOWN10,A2XO34,defensive_sell,312,58.3411761111111,18202.446946666663,4.550611736666666,18197.896334929996,2022-11-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-17,4,M1b_COOLDOWN10,COPH34,defensive_sell,308,59.75157874999999,18403.486254999996,4.600871563749999,18398.885383436245,2022-11-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-17,4,M1b_COOLDOWN10,M1PC34,defensive_sell,27,658.0462,17767.2474,4.441811850000001,17762.80558815,2022-11-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-17,4,M1b_COOLDOWN10,MILS3,defensive_sell,1499,11.93,17883.07,4.4707675,17878.5992325,2022-11-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-21,4,M1b_COOLDOWN10,F1AN34,defensive_sell,41,399.41587050000004,16376.050690500002,4.094012672625,16371.956677827377,2022-11-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,4,M1b_COOLDOWN10,PRIO3,defensive_sell,807,35.47,28624.29,7.1560725000000005,28617.1339275,2022-11-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,4,M1b_COOLDOWN10,WEGE3,defensive_sell,456,38.9,17738.399999999998,4.4346,17733.965399999997,2022-11-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,4,M1b_COOLDOWN10,SLBG34,defensive_sell,125,135.990582,16998.82275,4.2497056875,16994.5730443125,2022-11-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,4,M1b_COOLDOWN10,FSLR34,rebalance_buy,67,458.643822,30729.136074000002,7.682284018500001,-30736.818358018503,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M1b_COOLDOWN10,GILD34,rebalance_buy,134,230.780004,30924.520536,7.731130134,-30932.251666134,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M1b_COOLDOWN10,GOAU4,rebalance_buy,3169,9.7674,30952.890600000002,7.738222650000001,-30960.628822650004,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M1b_COOLDOWN10,MRCK34,rebalance_buy,430,71.90137499999999,30917.591249999994,7.7293978124999985,-30925.320647812496,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M1b_COOLDOWN10,ORLY34,rebalance_buy,31432,0.9849735379354838,30959.688244388126,7.739922061097031,-30967.428166449223,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M1b_COOLDOWN10,TJXC34,rebalance_buy,71,433.57532399999997,30783.848003999996,7.695962000999999,-30791.543966000994,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,4,M1b_COOLDOWN10,MRCK34,defensive_sell,430,72.9272025,31358.697075000004,7.839674268750001,31350.857400731253,2022-11-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-05,4,M1b_COOLDOWN10,ORLY34,defensive_sell,31432,0.9512349383225808,29899.21658135536,7.474804145338839,29891.74177721002,2022-12-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-06,4,M1b_COOLDOWN10,FSLR34,defensive_sell,67,412.53990600000003,27640.173702000004,6.910043425500001,27633.263658574502,2022-12-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-06,4,M1b_COOLDOWN10,A1PD34,rebalance_buy,27,408.81979000000007,11038.134330000003,2.759533582500001,-11040.893863582503,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M1b_COOLDOWN10,A2XO34,rebalance_buy,227,49.319190444444445,11195.456230888889,2.798864057722222,-11198.255094946611,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M1b_COOLDOWN10,BRAP4,rebalance_buy,381,29.5,11239.5,2.809875,-11242.309875,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M1b_COOLDOWN10,CATP34,rebalance_buy,150,74.75926775,11213.890162500002,2.8034725406250005,-11216.693635040627,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M1b_COOLDOWN10,PINE4,rebalance_buy,6898,1.63,11243.74,2.810935,-11246.550935,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M1b_COOLDOWN10,ROST34,rebalance_buy,36,305.285294,10990.270584000002,2.7475676460000007,-10993.018151646002,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M1b_COOLDOWN10,VALE3,rebalance_buy,127,87.97,11172.19,2.7930475,-11174.9830475,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M1b_COOLDOWN10,TJXC34,rebalance_sell,71,415.814656,29522.840576000002,7.380710144000001,29515.459865856003,2022-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,4,M1b_COOLDOWN10,A2XO34,defensive_sell,227,49.35396266666666,11203.349525333331,2.800837381333333,11200.548687951998,2022-12-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-07,4,M1b_COOLDOWN10,CATP34,defensive_sell,150,74.716174,11207.426099999999,2.801856525,11204.624243474998,2022-12-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-07,4,M1b_COOLDOWN10,PINE4,defensive_sell,6898,1.72,11864.56,2.9661399999999998,11861.593859999999,2022-12-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-07,4,M1b_COOLDOWN10,VALE3,defensive_sell,127,84.84,10774.68,2.69367,10771.98633,2022-12-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-08,4,M1b_COOLDOWN10,ROST34,defensive_sell,36,305.096987,10983.491532,2.745872883,10980.745659117,2022-12-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,4,M1b_COOLDOWN10,GILD34,defensive_sell,134,233.7186875,31318.304125,7.82957603125,31310.47454896875,2022-12-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-15,4,M1b_COOLDOWN10,BRAP4,defensive_sell,381,29.56,11262.359999999999,2.81559,11259.544409999999,2022-12-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-15,4,M1b_COOLDOWN10,GGBR4,rebalance_buy,1439,25.2,36262.799999999996,9.0657,-36271.865699999995,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,M1b_COOLDOWN10,GOAU3,rebalance_buy,4093,8.8597,36262.7521,9.065688025,-36271.817788025,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,M1b_COOLDOWN10,I1NC34,rebalance_buy,165,218.6619045,36079.2142425,9.019803560625,-36088.23404606062,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,M1b_COOLDOWN10,MRCK34,rebalance_buy,497,72.880653625,36221.684851624996,9.05542121290625,-36230.7402728379,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,4,M1b_COOLDOWN10,GGBR4,defensive_sell,1439,24.8833,35807.068699999996,8.951767174999999,35798.116932824996,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,4,M1b_COOLDOWN10,GOAU3,defensive_sell,4093,9.2498,37859.4314,9.464857850000001,37849.96654215,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,4,M1b_COOLDOWN10,GOAU4,defensive_sell,3169,9.865,31262.185,7.815546250000001,31254.36945375,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-23,4,M1b_COOLDOWN10,A1PD34,defensive_sell,27,401.322445,10835.706015,2.70892650375,10832.99708849625,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-26,4,M1b_COOLDOWN10,A2XO34,rebalance_buy,326,48.69628088888888,15874.987569777775,3.968746892444444,-15878.95631667022,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M1b_COOLDOWN10,BOEI34,rebalance_buy,16,980.6920319999999,15691.072511999999,3.922768128,-15694.995280128,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M1b_COOLDOWN10,CATP34,rebalance_buy,204,77.765854,15864.234216,3.9660585540000004,-15868.200274554001,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M1b_COOLDOWN10,DDNB34,rebalance_buy,106,149.16986656,15812.005855360001,3.95300146384,-15815.958856823841,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M1b_COOLDOWN10,EMAE4,rebalance_buy,238,66.55,15838.9,3.959725,-15842.859725,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M1b_COOLDOWN10,HALI34,rebalance_buy,78,202.767648,15815.876544,3.9539691360000004,-15819.830513136001,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M1b_COOLDOWN10,M1RN34,rebalance_buy,307,51.633388800000006,15851.450361600002,3.9628625904000008,-15855.413224190403,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M1b_COOLDOWN10,SLBG34,rebalance_buy,115,137.434864,15805.00936,3.95125234,-15808.96061234,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M1b_COOLDOWN10,I1NC34,rebalance_sell,165,211.01529599999998,34817.523839999994,8.704380959999998,34808.819459039994,2022-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-27,4,M1b_COOLDOWN10,DDNB34,defensive_sell,106,152.04098624,16116.34454144,4.02908613536,16112.315455304639,2022-12-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-27,4,M1b_COOLDOWN10,EMAE4,defensive_sell,238,68.41,16281.58,4.070395,16277.509605,2022-12-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-28,4,M1b_COOLDOWN10,A2XO34,defensive_sell,326,48.3706311111111,15768.82574222222,3.942206435555555,15764.883535786665,2022-12-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2023-01-03,4,M1b_COOLDOWN10,M1RN34,defensive_sell,307,48.11161705000001,14770.266434350002,3.6925666085875006,14766.573867741414,2023-01-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-05,4,M1b_COOLDOWN10,GEOO34,rebalance_buy,63,307.3836283,19365.1685829,4.841292145725,-19370.009875045725,2023-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-05,4,M1b_COOLDOWN10,GILD34,rebalance_buy,84,231.90660499999996,19480.154819999996,4.870038704999999,-19485.024858704997,2023-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-05,4,M1b_COOLDOWN10,NIKE34,rebalance_buy,150,130.3323224,19549.84836,4.88746209,-19554.73582209,2023-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-05,4,M1b_COOLDOWN10,ORCL34,rebalance_buy,259,75.91553433333333,19662.12339233333,4.915530848083333,-19667.038923181415,2023-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-05,4,M1b_COOLDOWN10,ROST34,rebalance_buy,61,319.83392,19509.86912,4.87746728,-19514.74658728,2023-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-05,4,M1b_COOLDOWN10,HALI34,rebalance_sell,78,210.43127,16413.63906,4.103409765,16409.535650235,2023-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-05,4,M1b_COOLDOWN10,SLBG34,rebalance_sell,115,142.277471,16361.909165,4.09047729125,16357.818687708748,2023-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-06,4,M1b_COOLDOWN10,GEOO34,defensive_sell,63,303.4627541,19118.153508299998,4.779538377074999,19113.373969922923,2023-01-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,4,M1b_COOLDOWN10,GILD34,defensive_sell,84,220.3004,18505.2336,4.6263084,18500.6072916,2023-01-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,4,M1b_COOLDOWN10,ROST34,defensive_sell,61,305.1875,18616.4375,4.654109375,18611.783390625,2023-01-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-13,4,M1b_COOLDOWN10,MRCK34,defensive_sell,497,71.76423125000001,35666.822931250004,8.9167057328125,35657.90622551719,2023-01-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-16,4,M1b_COOLDOWN10,A2XO34,rebalance_buy,586,53.42369416666667,31306.28478166667,7.826571195416667,-31314.111352862084,2023-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-16,4,M1b_COOLDOWN10,DDNB34,rebalance_buy,194,160.8302806,31201.074436400002,7.800268609100001,-31208.8747050091,2023-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-16,4,M1b_COOLDOWN10,FCXO34,rebalance_buy,408,76.75769166666666,31317.138199999998,7.82928455,-31324.967484549998,2023-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-16,4,M1b_COOLDOWN10,K1LA34,rebalance_buy,58,536.7586150000001,31131.999670000005,7.7829999175000015,-31139.782669917506,2023-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,4,M1b_COOLDOWN10,FCXO34,defensive_sell,408,75.35374833333333,30744.329319999997,7.68608233,30736.643237669996,2023-01-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,4,M1b_COOLDOWN10,A2XO34,defensive_sell,586,53.3201368888889,31245.60021688889,7.811400054222223,31237.78881683467,2023-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,4,M1b_COOLDOWN10,CATP34,defensive_sell,204,80.08992500000001,16338.344700000001,4.084586175,16334.260113825001,2023-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,4,M1b_COOLDOWN10,ORCL34,defensive_sell,259,74.68758933333334,19344.085637333334,4.836021409333333,19339.249615924,2023-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,4,M1b_COOLDOWN10,BOEI34,defensive_sell,16,1074.8625359999999,17197.800575999998,4.299450144,17193.501125855997,2023-01-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,4,M1b_COOLDOWN10,DDNB34,defensive_sell,194,160.89563028,31213.752274320002,7.803438068580001,31205.948836251424,2023-01-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,4,M1b_COOLDOWN10,NIKE34,defensive_sell,150,131.6493464,19747.401960000003,4.936850490000001,19742.46510951,2023-01-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-25,4,M1b_COOLDOWN10,BBSE3,rebalance_buy,1117,37.18,41530.06,10.382515,-41540.442514999995,2023-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-25,4,M1b_COOLDOWN10,CMIN3,rebalance_buy,8052,5.16,41548.32,10.387080000000001,-41558.70708,2023-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-25,4,M1b_COOLDOWN10,GEOO34,rebalance_buy,126,329.10503466,41467.23436716,10.36680859179,-41477.60117575179,2023-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-25,4,M1b_COOLDOWN10,VALE3,rebalance_buy,431,96.2,41462.200000000004,10.36555,-41472.56555000001,2023-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,4,M1b_COOLDOWN10,BBSE3,defensive_sell,1117,37.9,42334.299999999996,10.583575,42323.716425,2023-02-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,4,M1b_COOLDOWN10,CMIN3,defensive_sell,8052,5.16,41548.32,10.387080000000001,41537.93292,2023-02-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,4,M1b_COOLDOWN10,K1LA34,defensive_sell,58,493.894628,28645.888424,7.161472106000001,28638.726951894,2023-01-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,4,M1b_COOLDOWN10,VALE3,defensive_sell,431,88.95,38337.450000000004,9.584362500000001,38327.86563750001,2023-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,4,M1b_COOLDOWN10,A1LG34,rebalance_buy,25,437.709825,10942.745625000001,2.7356864062500006,-10945.48131140625,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,M1b_COOLDOWN10,CMCS34,rebalance_buy,294,38.23188012,11240.17275528,2.81004318882,-11242.98279846882,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,M1b_COOLDOWN10,F2IC34,rebalance_buy,145,77.261688,11202.94476,2.8007361900000003,-11205.74549619,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,M1b_COOLDOWN10,FDXB34,rebalance_buy,10,1095.46101,10954.6101,2.738652525,-10957.348752525,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,M1b_COOLDOWN10,M1KT34,rebalance_buy,319,35.30255399999999,11261.514725999998,2.8153786814999995,-11264.330104681498,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,M1b_COOLDOWN10,M1TA34,rebalance_buy,331,33.9950925,11252.3756175,2.813093904375,-11255.188711404375,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,M1b_COOLDOWN10,NVDC34,rebalance_buy,5022,2.2431937499999997,11265.319012499998,2.816329753125,-11268.135342253123,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,M1b_COOLDOWN10,TPRY34,rebalance_buy,47,235.29933,11059.06851,2.7647671275,-11061.8332771275,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,M1b_COOLDOWN10,U1RI34,rebalance_buy,135,82.93650749999999,11196.428512499999,2.7991071281249997,-11199.227619628124,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,M1b_COOLDOWN10,Z1BR34,rebalance_buy,200,56.27078099999999,11254.156199999998,2.8135390499999993,-11256.969739049997,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,M1b_COOLDOWN10,GEOO34,rebalance_sell,126,333.792333,42057.833957999996,10.514458489499999,42047.31949951049,2023-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-06,4,M1b_COOLDOWN10,A1LG34,defensive_sell,25,443.1689245,11079.2231125,2.769805778125,11076.453306721874,2023-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-06,4,M1b_COOLDOWN10,FDXB34,defensive_sell,10,1090.077017,10900.77017,2.7251925425,10898.044977457499,2023-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-06,4,M1b_COOLDOWN10,M1KT34,defensive_sell,319,36.308638720000005,11582.455751680001,2.8956139379200003,11579.56013774208,2023-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-06,4,M1b_COOLDOWN10,M1TA34,defensive_sell,331,34.3965135,11385.2459685,2.846311492125,11382.399657007874,2023-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-06,4,M1b_COOLDOWN10,U1RI34,defensive_sell,135,83.92261242857143,11329.552677857142,2.8323881694642856,11326.720289687677,2023-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-10,4,M1b_COOLDOWN10,CMCS34,defensive_sell,294,37.767559676000005,11103.662544744002,2.7759156361860007,11100.886629107816,2023-02-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-10,4,M1b_COOLDOWN10,TPRY34,defensive_sell,47,233.425544,10971.000568,2.742750142,10968.257817857999,2023-02-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-13,4,M1b_COOLDOWN10,NVDC34,defensive_sell,5022,2.3528316499999997,11815.920546299998,2.9539801365749994,11812.966566163423,2023-02-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-13,4,M1b_COOLDOWN10,Z1BR34,defensive_sell,200,55.108180999999995,11021.636199999999,2.75540905,11018.88079095,2023-02-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-14,4,M1b_COOLDOWN10,F2IC34,defensive_sell,145,79.89994759999999,11585.492401999998,2.8963731004999995,11582.596028899497,2023-02-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-14,4,M1b_COOLDOWN10,AVLL3,rebalance_buy,7228,5.05,36501.4,9.125350000000001,-36510.52535,2023-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-14,4,M1b_COOLDOWN10,BMKS3,rebalance_buy,104,350.0,36400.0,9.1,-36409.1,2023-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-14,4,M1b_COOLDOWN10,ODPV3,rebalance_buy,3052,11.96,36501.920000000006,9.125480000000001,-36511.04548000001,2023-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-14,4,M1b_COOLDOWN10,POMO4,rebalance_buy,12667,2.8818,36503.7606,9.12594015,-36512.88654015,2023-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-14,4,M1b_COOLDOWN10,S1TX34,rebalance_buy,97,373.21972199999993,36202.31303399999,9.050578258499998,-36211.363612258494,2023-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,4,M1b_COOLDOWN10,AVLL3,defensive_sell,7228,4.95,35778.6,8.94465,35769.65535,2023-02-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-24,4,M1b_COOLDOWN10,ODPV3,defensive_sell,3052,12.16,37112.32,9.278080000000001,37103.04192,2023-02-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-24,4,M1b_COOLDOWN10,S1TX34,defensive_sell,97,342.286719,33201.811743,8.30045293575,33193.51129006425,2023-02-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-27,4,M1b_COOLDOWN10,POMO4,defensive_sell,12667,2.8455,36043.9485,9.010987125,36034.937512874996,2023-03-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-27,4,M1b_COOLDOWN10,A1LG34,rebalance_buy,40,395.72736,15829.094399999998,3.9572735999999997,-15833.051673599997,2023-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-27,4,M1b_COOLDOWN10,BEES4,rebalance_buy,2469,6.5545,16183.0605,4.045765125,-16187.106265125,2023-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-27,4,M1b_COOLDOWN10,M1KT34,rebalance_buy,454,35.5790904,16152.9070416,4.0382267604,-16156.9452683604,2023-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-27,4,M1b_COOLDOWN10,M1TA34,rebalance_buy,514,31.461779999999994,16171.354919999996,4.042838729999999,-16175.397758729996,2023-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-27,4,M1b_COOLDOWN10,TECN3,rebalance_buy,6178,2.62,16186.36,4.04659,-16190.40659,2023-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-28,4,M1b_COOLDOWN10,A1LG34,defensive_sell,40,402.95352499999996,16118.140999999998,4.0295352499999995,16114.111464749998,2023-03-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-28,4,M1b_COOLDOWN10,M1TA34,defensive_sell,514,32.53759042857143,16724.321480285715,4.181080370071429,16720.140399915643,2023-03-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
