date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-05-24,2,V0_BASELINE,VLOE34,rebalance_buy,38,298.762313,11352.967894,2.8382419734999997,-11355.8061359735,2022-05-24,TARGET_TOPN_ENTRY,,TRAIN
2022-05-24,2,V0_BASELINE,HYPE3,rebalance_sell,669,39.65,26525.85,6.6314625,26519.218537499997,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-24,2,V0_BASELINE,KEPL3,rebalance_sell,2555,9.57,24451.350000000002,6.1128375,24445.2371625,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-24,2,V0_BASELINE,MRCK34,rebalance_sell,432,56.909398,24584.859936,6.146214984,24578.713721016,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-24,2,V0_BASELINE,PATI3,rebalance_sell,321,77.5,24877.5,6.219375,24871.280625,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-24,2,V0_BASELINE,SMTO3,rebalance_sell,265,47.62,12619.3,3.1548249999999998,12616.145175,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-24,2,V0_BASELINE,VULC3,rebalance_sell,2207,11.37,25093.589999999997,6.273397499999999,25087.316602499995,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,V0_BASELINE,BBSE3,rebalance_buy,739,26.72,19746.079999999998,4.93652,-19751.016519999997,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,V0_BASELINE,DOTZ3,rebalance_buy,609,32.4,19731.6,4.9329,-19736.5329,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,V0_BASELINE,HYPE3,rebalance_buy,473,41.72,19733.559999999998,4.933389999999999,-19738.493389999996,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,V0_BASELINE,LOGN3,rebalance_buy,570,34.63,19739.100000000002,4.934775000000001,-19744.034775000004,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,V0_BASELINE,M1PC34,rebalance_buy,39,499.23433299999994,19470.138987,4.86753474675,-19475.00652174675,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,V0_BASELINE,VAMO3,rebalance_buy,1607,12.2833,19739.2631,4.934815775000001,-19744.197915775,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,V0_BASELINE,VULC3,rebalance_buy,1673,11.8,19741.4,4.935350000000001,-19746.33535,2022-06-02,TARGET_TOPN_ENTRY,,TRAIN
2022-06-02,2,V0_BASELINE,AALR3,rebalance_sell,1262,19.87,25075.940000000002,6.268985000000001,25069.671015000004,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,V0_BASELINE,ASAI3,rebalance_sell,722,15.89,11472.58,2.868145,11469.711855,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,V0_BASELINE,AXIA3,rebalance_sell,257,43.33,11135.81,2.7839525,11133.0260475,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,V0_BASELINE,AXIA6,rebalance_sell,264,42.65,11259.6,2.8149,11256.785100000001,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,V0_BASELINE,NEOE3,rebalance_sell,601,18.15,10908.15,2.7270375,10905.422962499999,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,V0_BASELINE,RECV3,rebalance_sell,408,28.11,11468.88,2.8672199999999997,11466.01278,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,2,V0_BASELINE,SBSP3,rebalance_sell,567,44.5728,25272.7776,6.3181944,25266.459405600002,2022-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-13,2,V0_BASELINE,L1WH34,rebalance_buy,128,166.23999750000002,21278.719680000002,5.3196799200000005,-21284.039359920003,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,V0_BASELINE,MDIA3,rebalance_buy,839,25.47,21369.329999999998,5.3423324999999995,-21374.6723325,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,V0_BASELINE,MYPK3,rebalance_buy,1412,15.13,21363.56,5.340890000000001,-21368.90089,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,V0_BASELINE,TRAD3,rebalance_buy,578,36.96,21362.88,5.34072,-21368.22072,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,V0_BASELINE,TUPY3,rebalance_buy,957,22.32,21360.24,5.34006,-21365.58006,2022-06-13,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,2,V0_BASELINE,BBSE3,rebalance_sell,739,24.54,18135.059999999998,4.533765,18130.526234999998,2022-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-13,2,V0_BASELINE,BEEF3,rebalance_sell,889,13.16,11699.24,2.92481,11696.31519,2022-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-13,2,V0_BASELINE,HYPE3,rebalance_sell,473,37.91,17931.429999999997,4.482857499999999,17926.947142499997,2022-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-13,2,V0_BASELINE,LAND3,rebalance_sell,1145,28.8,32976.0,8.244,32967.756,2022-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-13,2,V0_BASELINE,VULC3,rebalance_sell,1673,10.65,17817.45,4.4543625,17812.9956375,2022-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,2,V0_BASELINE,VAMO3,defensive_sell,1607,10.45,16793.149999999998,4.198287499999999,16788.9517125,2022-06-17,V0_SCORE,6.0,TRAIN
2022-06-20,2,V0_BASELINE,M1PC34,defensive_sell,39,450.77428900000007,17580.197271,4.395049317750001,17575.80222168225,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-20,2,V0_BASELINE,VLOE34,defensive_sell,38,290.32570200000004,11032.376676000002,2.7580941690000005,11029.618581831002,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-23,2,V0_BASELINE,ATTB34,rebalance_buy,577,35.60927099999999,20546.549366999996,5.136637341749999,-20551.686004341747,2022-06-23,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,2,V0_BASELINE,AXIA6,rebalance_buy,471,43.63,20549.73,5.1374325,-20554.8674325,2022-06-23,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,2,V0_BASELINE,JFEN3,rebalance_buy,7220,2.85,20577.0,5.14425,-20582.14425,2022-06-23,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,2,V0_BASELINE,M1NS34,rebalance_buy,689,29.862287125,20575.115829125,5.14377895728125,-20580.25960808228,2022-06-23,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,2,V0_BASELINE,MRCK34,rebalance_buy,345,59.60795,20564.74275,5.1411856875,-20569.8839356875,2022-06-23,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,2,V0_BASELINE,NEMO3,rebalance_buy,4115,5.0,20575.0,5.14375,-20580.14375,2022-06-23,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,2,V0_BASELINE,TXRX4,rebalance_buy,7297,2.82,20577.539999999997,5.144385,-20582.684384999997,2022-06-23,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,2,V0_BASELINE,MDIA3,rebalance_sell,839,25.55,21436.45,5.3591125,21431.090887500002,2022-06-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-23,2,V0_BASELINE,MYPK3,rebalance_sell,1412,15.71,22182.52,5.54563,22176.97437,2022-06-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-23,2,V0_BASELINE,TRAD3,rebalance_sell,578,42.42,24518.760000000002,6.129690000000001,24512.63031,2022-06-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-23,2,V0_BASELINE,TUPY3,rebalance_sell,957,21.5,20575.5,5.143875,20570.356125,2022-06-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-24,2,V0_BASELINE,NEMO3,defensive_sell,2057,5.0,10285.0,2.57125,10282.42875,2022-06-28,V0_SCORE,5.0,TRAIN
2022-06-27,2,V0_BASELINE,NEMO3,defensive_sell,1029,5.0,5145.0,1.2862500000000001,5143.71375,2022-06-29,V0_SCORE,5.0,TRAIN
2022-06-28,2,V0_BASELINE,NEMO3,defensive_sell,514,5.0,2570.0,0.6425,2569.3575,2022-06-30,V0_SCORE,5.0,TRAIN
2022-06-29,2,V0_BASELINE,NEMO3,defensive_sell,257,5.0,1285.0,0.32125,1284.67875,2022-07-01,V0_SCORE,5.0,TRAIN
2022-06-30,2,V0_BASELINE,NEMO3,defensive_sell,129,5.0,645.0,0.16125,644.83875,2022-07-04,V0_SCORE,5.0,TRAIN
2022-07-01,2,V0_BASELINE,NEMO3,defensive_sell,64,5.0,320.0,0.08,319.92,2022-07-05,V0_SCORE,5.0,TRAIN
2022-07-04,2,V0_BASELINE,NEMO3,defensive_sell,32,5.0,160.0,0.04,159.96,2022-07-06,V0_SCORE,5.0,TRAIN
2022-07-04,2,V0_BASELINE,H1II34,rebalance_buy,1761,15.420100631578947,27154.797212210528,6.788699303052632,-27161.58591151358,2022-07-04,TARGET_TOPN_ENTRY,,TRAIN
2022-07-04,2,V0_BASELINE,RSUL3,rebalance_buy,271681,0.1,27168.100000000002,6.792025000000001,-27174.892025,2022-07-04,TARGET_TOPN_ENTRY,,TRAIN
2022-07-04,2,V0_BASELINE,SNSY6,rebalance_buy,2360,11.51,27163.6,6.7909,-27170.3909,2022-07-04,TARGET_TOPN_ENTRY,,TRAIN
2022-07-04,2,V0_BASELINE,TXRX3,rebalance_buy,8232,3.3,27165.6,6.791399999999999,-27172.391399999997,2022-07-04,TARGET_TOPN_ENTRY,,TRAIN
2022-07-04,2,V0_BASELINE,AXIA6,rebalance_sell,471,46.0,21666.0,5.4165,21660.5835,2022-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-04,2,V0_BASELINE,DOTZ3,rebalance_sell,609,28.8,17539.2,4.3848,17534.8152,2022-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-04,2,V0_BASELINE,JFEN3,rebalance_sell,7220,2.85,20577.0,5.14425,20571.85575,2022-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-04,2,V0_BASELINE,LOGN3,rebalance_sell,570,29.38,16746.6,4.186649999999999,16742.41335,2022-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,2,V0_BASELINE,NEMO3,defensive_sell,16,5.0,80.0,0.02,79.98,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-05,2,V0_BASELINE,RSUL3,defensive_sell,135840,0.1,13584.0,3.396,13580.604,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-05,2,V0_BASELINE,SNSY6,defensive_sell,1180,11.51,13581.8,3.39545,13578.40455,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-06,2,V0_BASELINE,NEMO3,defensive_sell,8,5.0,40.0,0.01,39.99,2022-07-08,V0_SCORE,5.0,TRAIN
2022-07-06,2,V0_BASELINE,RSUL3,defensive_sell,67920,0.1,6792.0,1.698,6790.302,2022-07-08,V0_SCORE,5.0,TRAIN
2022-07-06,2,V0_BASELINE,SNSY6,defensive_sell,590,11.51,6790.9,1.697725,6789.202275,2022-07-08,V0_SCORE,5.0,TRAIN
2022-07-07,2,V0_BASELINE,NEMO3,defensive_sell,4,5.0,20.0,0.005,19.995,2022-07-11,V0_SCORE,5.0,TRAIN
2022-07-07,2,V0_BASELINE,RSUL3,defensive_sell,33960,0.1,3396.0,0.849,3395.151,2022-07-11,V0_SCORE,5.0,TRAIN
2022-07-07,2,V0_BASELINE,SNSY6,defensive_sell,295,11.51,3395.45,0.8488625,3394.6011375,2022-07-11,V0_SCORE,5.0,TRAIN
2022-07-08,2,V0_BASELINE,NEMO3,defensive_sell,2,5.0,10.0,0.0025,9.9975,2022-07-12,V0_SCORE,5.0,TRAIN
2022-07-08,2,V0_BASELINE,RSUL3,defensive_sell,16980,0.1,1698.0,0.4245,1697.5755,2022-07-12,V0_SCORE,5.0,TRAIN
2022-07-08,2,V0_BASELINE,SNSY6,defensive_sell,147,11.51,1691.97,0.4229925,1691.5470075,2022-07-12,V0_SCORE,5.0,TRAIN
2022-07-11,2,V0_BASELINE,NEMO3,defensive_sell,1,5.0,5.0,0.00125,4.99875,2022-07-13,V0_SCORE,5.0,TRAIN
2022-07-11,2,V0_BASELINE,RSUL3,defensive_sell,8490,0.1,849.0,0.21225,848.78775,2022-07-13,V0_SCORE,5.0,TRAIN
2022-07-11,2,V0_BASELINE,SNSY6,defensive_sell,74,11.51,851.74,0.212935,851.527065,2022-07-13,V0_SCORE,5.0,TRAIN
2022-07-12,2,V0_BASELINE,NEMO3,defensive_sell,1,5.0,5.0,0.00125,4.99875,2022-07-14,V0_SCORE,5.0,TRAIN
2022-07-12,2,V0_BASELINE,RSUL3,defensive_sell,4245,0.1,424.5,0.106125,424.393875,2022-07-14,V0_SCORE,5.0,TRAIN
2022-07-12,2,V0_BASELINE,SNSY6,defensive_sell,37,11.51,425.87,0.1064675,425.7635325,2022-07-14,V0_SCORE,5.0,TRAIN
2022-07-13,2,V0_BASELINE,RSUL3,defensive_sell,2123,0.1,212.3,0.053075000000000004,212.246925,2022-07-15,V0_SCORE,5.0,TRAIN
2022-07-13,2,V0_BASELINE,SNSY6,defensive_sell,18,11.51,207.18,0.051795,207.128205,2022-07-15,V0_SCORE,5.0,TRAIN
2022-07-13,2,V0_BASELINE,C1IC34,rebalance_buy,58,369.50775000000004,21431.449500000002,5.357862375000001,-21436.807362375002,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,V0_BASELINE,G1MI34,rebalance_buy,52,412.6608560000001,21458.364512000004,5.364591128000001,-21463.729103128004,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,V0_BASELINE,H1UM34,rebalance_buy,380,56.81878115555556,21591.136839111114,5.397784209777779,-21596.53462332089,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,V0_BASELINE,IBMB34,rebalance_buy,29,740.6622560000001,21479.205424000003,5.369801356000001,-21484.575225356002,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,V0_BASELINE,MYPK3,rebalance_buy,1430,15.12,21621.6,5.405399999999999,-21627.0054,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,V0_BASELINE,WATC34,rebalance_buy,47,454.12671200000005,21343.955464000002,5.335988866000001,-21349.291452866004,2022-07-13,TARGET_TOPN_ENTRY,,TRAIN
2022-07-13,2,V0_BASELINE,H1II34,rebalance_sell,1761,14.793808,26051.895888,6.512973972,26045.382914028,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-13,2,V0_BASELINE,NEMO3,rebalance_sell,1,5.0,5.0,0.00125,4.99875,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-13,2,V0_BASELINE,RSUL3,rebalance_sell,2123,0.1,212.3,0.053075000000000004,212.246925,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-13,2,V0_BASELINE,SNSY6,rebalance_sell,19,11.51,218.69,0.0546725,218.6353275,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-13,2,V0_BASELINE,TXRX3,rebalance_sell,8232,3.3,27165.6,6.791399999999999,27158.8086,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-13,2,V0_BASELINE,TXRX4,rebalance_sell,7297,2.82,20577.539999999997,5.144385,20572.395614999998,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,2,V0_BASELINE,IBMB34,defensive_sell,29,701.292384,20337.479135999998,5.084369784,20332.394766216,2022-07-21,V0_SCORE,6.0,TRAIN
2022-07-22,2,V0_BASELINE,ATTB34,defensive_sell,577,33.44016,19294.97232,4.82374308,19290.14857692,2022-07-25,V0_SCORE,6.0,TRAIN
2022-07-22,2,V0_BASELINE,BCHI39,rebalance_buy,391,35.22,13771.02,3.442755,-13774.462755,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,V0_BASELINE,BCHQ39,rebalance_buy,461,29.91,13788.51,3.4471275,-13791.9571275,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,V0_BASELINE,BFXI39,rebalance_buy,402,34.33,13800.66,3.450165,-13804.110165,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,V0_BASELINE,BLBT39,rebalance_buy,277,49.75,13780.75,3.4451875000000003,-13784.1951875,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,V0_BASELINE,E2NP34,rebalance_buy,299,46.13433552000001,13794.166320480002,3.4485415801200006,-13797.614862060122,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,V0_BASELINE,F2IC34,rebalance_buy,243,56.660474,13768.495182,3.4421237955,-13771.9373057955,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,V0_BASELINE,LILY34,rebalance_buy,231,59.74702500000001,13801.562775000002,3.4503906937500006,-13805.013165693752,2022-07-22,TARGET_TOPN_ENTRY,,TRAIN
2022-07-22,2,V0_BASELINE,C1IC34,rebalance_sell,58,366.93306,21282.11748,5.32052937,21276.79695063,2022-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,2,V0_BASELINE,G1MI34,rebalance_sell,52,401.445486,20875.165272000002,5.218791318000001,20869.946480682003,2022-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,2,V0_BASELINE,M1NS34,rebalance_sell,689,32.396290875,22321.044412875,5.58026110321875,22315.46415177178,2022-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,2,V0_BASELINE,MRCK34,rebalance_sell,345,61.41221775,21187.21512375,5.2968037809375,21181.918319969063,2022-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,2,V0_BASELINE,MYPK3,rebalance_sell,1430,15.46,22107.800000000003,5.526950000000001,22102.273050000003,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,2,V0_BASELINE,F2IC34,defensive_sell,243,51.61977240000001,12543.604693200003,3.1359011733000006,12540.468792026702,2022-07-28,V0_SCORE,6.0,TRAIN
2022-08-02,2,V0_BASELINE,AXIA6,rebalance_buy,361,48.33,17447.13,4.3617825,-17451.4917825,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,V0_BASELINE,BICL39,rebalance_buy,297,58.7,17433.9,4.358475,-17438.258475000002,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,V0_BASELINE,CMIG3,rebalance_buy,1327,13.1538,17455.0926,4.36377315,-17459.45637315,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,V0_BASELINE,F2IC34,rebalance_buy,324,53.794212,17429.324688,4.357331172,-17433.682019172,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,V0_BASELINE,MDIA3,rebalance_buy,541,32.23,17436.429999999997,4.3591074999999995,-17440.789107499997,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,V0_BASELINE,NEXT34,rebalance_buy,155,112.07563575,17371.72354125,4.342930885312501,-17376.066472135313,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,V0_BASELINE,R1MD34,rebalance_buy,55,313.07132475,17218.922861249997,4.304730715312499,-17223.22759196531,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,V0_BASELINE,S1NP34,rebalance_buy,36,481.897761,17348.319396,4.337079849,-17352.656475849,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,V0_BASELINE,BCHI39,rebalance_sell,391,32.28,12621.48,3.15537,12618.32463,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,2,V0_BASELINE,BCHQ39,rebalance_sell,461,28.02,12917.22,3.229305,12913.990694999999,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,2,V0_BASELINE,BFXI39,rebalance_sell,402,31.66,12727.32,3.18183,12724.13817,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,2,V0_BASELINE,BLBT39,rebalance_sell,277,49.64,13750.28,3.43757,13746.84243,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,2,V0_BASELINE,H1UM34,rebalance_sell,380,55.63037846666666,21139.54381733333,5.284885954333333,21134.258931378998,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,2,V0_BASELINE,LILY34,rebalance_sell,231,55.852486,12901.924266,3.2254810665,12898.6987849335,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,2,V0_BASELINE,WATC34,rebalance_sell,47,445.51602375,20939.253116249998,5.234813279062499,20934.018302970937,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,V0_BASELINE,FRAS3,rebalance_buy,2013,13.34,26853.42,6.713355,-26860.133354999998,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,V0_BASELINE,FSLR34,rebalance_buy,91,292.906583,26654.499053,6.66362476325,-26661.16267776325,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,V0_BASELINE,IFCM3,rebalance_buy,17,1552.0,26384.0,6.596,-26390.596,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,V0_BASELINE,LWSA3,rebalance_buy,2988,8.99,26862.12,6.71553,-26868.83553,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,V0_BASELINE,AXIA6,rebalance_sell,361,48.95,17670.95,4.4177375,17666.5322625,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,V0_BASELINE,L1WH34,rebalance_sell,128,205.30046850000002,26278.459968000003,6.569614992000001,26271.890353008002,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,V0_BASELINE,NEXT34,rebalance_sell,155,114.30719025000002,17717.61448875,4.4294036221875,17713.185085127814,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,V0_BASELINE,R1MD34,rebalance_sell,55,307.84844875,16931.66468125,4.2329161703125004,16927.431765079687,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,2,V0_BASELINE,CMIG3,defensive_sell,663,14.8077,9817.5051,2.454376275,9815.050723725,2022-08-23,V0_SCORE,5.0,TRAIN
2022-08-22,2,V0_BASELINE,A2XO34,rebalance_buy,307,36.811062555555544,11300.996204555551,2.8252490511388877,-11303.82145360669,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,V0_BASELINE,C1DN34,rebalance_buy,23,478.04970499999996,10995.143214999998,2.7487858037499997,-10997.892000803748,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,V0_BASELINE,DGCO34,rebalance_buy,211,53.58991487499999,11307.472038624997,2.8268680096562493,-11310.298906634654,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,V0_BASELINE,E2PA34,rebalance_buy,297,38.02076588333333,11292.16746735,2.8230418668375,-11294.990509216837,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,V0_BASELINE,L1WH34,rebalance_buy,53,210.093667,11134.964351,2.78374108775,-11137.74809208775,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,V0_BASELINE,N1DA34,rebalance_buy,70,160.151304985,11210.59134895,2.8026478372375,-11213.393996787237,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,V0_BASELINE,P1YC34,rebalance_buy,178,63.41074669999999,11287.112912599998,2.8217782281499995,-11289.934690828148,2022-08-22,TARGET_TOPN_ENTRY,,TRAIN
2022-08-22,2,V0_BASELINE,BICL39,rebalance_sell,297,57.26,17006.22,4.251555000000001,17001.968445000002,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-22,2,V0_BASELINE,CMIG3,rebalance_sell,664,14.8923,9888.4872,2.4721218,9886.0150782,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-22,2,V0_BASELINE,F2IC34,rebalance_sell,324,54.91725617777778,17793.1910016,4.4482977504,17788.7427038496,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-22,2,V0_BASELINE,FRAS3,rebalance_sell,2013,12.26,24679.38,6.1698450000000005,24673.210155,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-22,2,V0_BASELINE,IFCM3,rebalance_sell,17,1282.0,21794.0,5.4485,21788.5515,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-22,2,V0_BASELINE,LWSA3,rebalance_sell,2988,10.07,30089.16,7.52229,30081.63771,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-22,2,V0_BASELINE,S1NP34,rebalance_sell,36,462.9248225,16665.29361,4.166323402500001,16661.1272865975,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,2,V0_BASELINE,DGCO34,defensive_sell,211,50.140140166666654,10579.569575166664,2.644892393791666,10576.924682772873,2022-08-30,V0_SCORE,6.0,TRAIN
2022-08-31,2,V0_BASELINE,B1RF34,rebalance_buy,143,221.6223575,31691.997122499997,7.922999280625,-31699.920121780622,2022-08-31,TARGET_TOPN_ENTRY,,TRAIN
2022-08-31,2,V0_BASELINE,BLAU3,rebalance_buy,1298,24.4923,31791.005400000002,7.947751350000001,-31798.95315135,2022-08-31,TARGET_TOPN_ENTRY,,TRAIN
2022-08-31,2,V0_BASELINE,C1AH34,rebalance_buy,86,366.25888000000003,31498.263680000004,7.874565920000001,-31506.138245920003,2022-08-31,TARGET_TOPN_ENTRY,,TRAIN
2022-08-31,2,V0_BASELINE,M1CK34,rebalance_buy,66,475.17325000000005,31361.434500000003,7.840358625000001,-31369.274858625,2022-08-31,TARGET_TOPN_ENTRY,,TRAIN
2022-08-31,2,V0_BASELINE,MILS3,rebalance_buy,3188,9.97,31784.36,7.94609,-31792.306090000002,2022-08-31,TARGET_TOPN_ENTRY,,TRAIN
2022-08-31,2,V0_BASELINE,A2XO34,rebalance_sell,307,33.57142888888889,10306.42866888889,2.5766071672222224,10303.852061721667,2022-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-31,2,V0_BASELINE,C1DN34,rebalance_sell,23,449.97741500000006,10349.480545000002,2.5873701362500006,10346.893174863751,2022-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-31,2,V0_BASELINE,E2PA34,rebalance_sell,297,36.814058333333335,10933.775325,2.7334438312500002,10931.04188116875,2022-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-31,2,V0_BASELINE,P1YC34,rebalance_sell,178,60.62882666666667,10791.931146666668,2.697982786666667,10789.23316388,2022-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-12,2,V0_BASELINE,CURY3,rebalance_buy,727,9.9,7197.3,1.799325,-7199.099325,2022-09-12,TARGET_TOPN_ENTRY,,TRAIN
2022-09-12,2,V0_BASELINE,DESK3,rebalance_buy,596,12.08,7199.68,1.7999200000000002,-7201.479920000001,2022-09-12,TARGET_TOPN_ENTRY,,TRAIN
