date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-10-05,3,M1b_COOLDOWN10,KEPL3,defensive_sell,2959,10.675,31587.325,7.89683125,31579.42816875,2022-10-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-13,3,M1b_COOLDOWN10,CSED3,defensive_sell,6744,5.31,35810.64,8.95266,35801.68734,2022-10-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-13,3,M1b_COOLDOWN10,AGRO3,rebalance_buy,629,32.09,20184.61,5.0461525,-20189.6561525,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,M1b_COOLDOWN10,CURY3,rebalance_buy,1652,12.22,20187.440000000002,5.046860000000001,-20192.48686,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,M1b_COOLDOWN10,FSLR34,rebalance_buy,60,335.43855900000005,20126.313540000003,5.031578385,-20131.345118385,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,M1b_COOLDOWN10,ORVR3,rebalance_buy,475,42.5,20187.5,5.046875,-20192.546875,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,M1b_COOLDOWN10,POSI3,rebalance_buy,1572,12.84,20184.48,5.04612,-20189.52612,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,M1b_COOLDOWN10,TGMA3,rebalance_buy,947,21.3,20171.100000000002,5.042775000000001,-20176.142775000004,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,M1b_COOLDOWN10,TTEN3,rebalance_buy,1512,13.35,20185.2,5.0463000000000005,-20190.246300000003,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,3,M1b_COOLDOWN10,FSLR34,defensive_sell,60,325.818432,19549.105919999998,4.88727648,19544.21864352,2022-10-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-14,3,M1b_COOLDOWN10,TTEN3,defensive_sell,1512,13.15,19882.8,4.9707,19877.829299999998,2022-10-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,3,M1b_COOLDOWN10,PINE4,defensive_sell,19471,1.6,31153.600000000002,7.788400000000001,31145.8116,2022-10-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,3,M1b_COOLDOWN10,POSI3,defensive_sell,1572,12.37,19445.64,4.86141,19440.778589999998,2022-10-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-18,3,M1b_COOLDOWN10,ORVR3,defensive_sell,475,41.46,19693.5,4.923375,19688.576625,2022-10-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,3,M1b_COOLDOWN10,CURY3,defensive_sell,1652,11.91,19675.32,4.91883,19670.40117,2022-10-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-24,3,M1b_COOLDOWN10,MILS3,rebalance_buy,2526,13.08,33040.08,8.26002,-33048.34002,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,M1b_COOLDOWN10,PLPL3,rebalance_buy,8140,4.06,33048.399999999994,8.262099999999998,-33056.662099999994,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,M1b_COOLDOWN10,PTBL3,rebalance_buy,2498,13.23,33048.54,8.262135,-33056.802135,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,M1b_COOLDOWN10,TCSA3,rebalance_buy,7887,4.19,33046.530000000006,8.261632500000001,-33054.791632500004,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,M1b_COOLDOWN10,VITT3,rebalance_buy,2563,12.8909,33039.3767,8.259844175,-33047.636544175,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,3,M1b_COOLDOWN10,AGRO3,defensive_sell,629,32.05,20159.449999999997,5.039862499999999,20154.410137499995,2022-10-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-25,3,M1b_COOLDOWN10,PLPL3,defensive_sell,8140,4.05,32967.0,8.24175,32958.75825,2022-10-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-25,3,M1b_COOLDOWN10,VITT3,defensive_sell,2563,12.8182,32853.046599999994,8.213261649999998,32844.83333834999,2022-10-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,3,M1b_COOLDOWN10,MILS3,defensive_sell,2526,12.67,32004.42,8.001104999999999,31996.418895,2022-10-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,3,M1b_COOLDOWN10,TCSA3,defensive_sell,7887,3.73,29418.51,7.354627499999999,29411.155372499998,2022-10-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-27,3,M1b_COOLDOWN10,PTBL3,defensive_sell,2498,12.28,30675.44,7.66886,30667.771139999997,2022-10-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,3,M1b_COOLDOWN10,TGMA3,defensive_sell,947,21.1,19981.7,4.995425,19976.704575,2022-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-03,3,M1b_COOLDOWN10,CSED3,rebalance_buy,5799,5.69,32996.310000000005,8.249077500000002,-33004.5590775,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,M1b_COOLDOWN10,GMAT3,rebalance_buy,4296,7.68,32993.28,8.24832,-33001.52832,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,M1b_COOLDOWN10,ORVR3,rebalance_buy,715,46.09,32954.350000000006,8.238587500000001,-32962.58858750001,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,M1b_COOLDOWN10,PINE4,rebalance_buy,19525,1.69,32997.25,8.2493125,-33005.4993125,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,M1b_COOLDOWN10,POSI3,rebalance_buy,2631,12.54,32992.74,8.248185,-33000.988184999995,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,M1b_COOLDOWN10,PRIO3,rebalance_buy,898,36.74,32992.520000000004,8.248130000000002,-33000.768130000004,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,3,M1b_COOLDOWN10,GMAT3,defensive_sell,4296,7.7,33079.200000000004,8.269800000000002,33070.9302,2022-11-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-04,3,M1b_COOLDOWN10,ORVR3,defensive_sell,715,46.68,33376.2,8.34405,33367.85595,2022-11-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-08,3,M1b_COOLDOWN10,CSED3,defensive_sell,5799,4.85,28125.149999999998,7.0312874999999995,28118.118712499996,2022-11-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,3,M1b_COOLDOWN10,POSI3,defensive_sell,2631,9.38,24678.780000000002,6.169695000000001,24672.610305000002,2022-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,3,M1b_COOLDOWN10,PINE4,defensive_sell,19525,1.85,36121.25,9.0303125,36112.2196875,2022-11-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,3,M1b_COOLDOWN10,A1PA34,rebalance_buy,47,250.27437300000003,11762.895531000002,2.9407238827500004,-11765.836254882752,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,M1b_COOLDOWN10,A2XO34,rebalance_buy,221,53.27511983333333,11773.801483166666,2.9434503707916666,-11776.744933537459,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,M1b_COOLDOWN10,COPH34,rebalance_buy,201,58.76932825,11812.63497825,2.9531587445625003,-11815.588136994562,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,M1b_COOLDOWN10,GILD34,rebalance_buy,53,219.60635249999999,11639.136682499999,2.9097841706249996,-11642.046466670623,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,M1b_COOLDOWN10,MILS3,rebalance_buy,962,12.29,11822.98,2.955745,-11825.935744999999,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,M1b_COOLDOWN10,RSUL4,rebalance_buy,145,81.5,11817.5,2.954375,-11820.454375,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,M1b_COOLDOWN10,SLBG34,rebalance_buy,82,143.3206455,11752.292931000002,2.9380732327500003,-11755.231004232752,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,M1b_COOLDOWN10,VITT3,rebalance_buy,989,11.9545,11823.0005,2.9557501250000002,-11825.956250125,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,3,M1b_COOLDOWN10,A1PA34,defensive_sell,47,252.346572,11860.288884,2.965072221,11857.323811778999,2022-11-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-16,3,M1b_COOLDOWN10,A2XO34,defensive_sell,221,56.46717866666666,12479.246485333333,3.1198116213333336,12476.126673712,2022-11-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-16,3,M1b_COOLDOWN10,COPH34,defensive_sell,201,57.300708,11517.442308,2.879360577,11514.562947422999,2022-11-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-16,3,M1b_COOLDOWN10,MILS3,defensive_sell,962,11.78,11332.359999999999,2.83309,11329.526909999999,2022-11-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-16,3,M1b_COOLDOWN10,RSUL4,defensive_sell,145,80.5,11672.5,2.918125,11669.581875,2022-11-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-17,3,M1b_COOLDOWN10,VITT3,defensive_sell,989,10.7727,10654.2003,2.6635500750000003,10651.536749925,2022-11-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-21,3,M1b_COOLDOWN10,GILD34,defensive_sell,53,224.61983249999997,11904.851122499998,2.9762127806249996,11901.874909719374,2022-11-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,3,M1b_COOLDOWN10,PRIO3,defensive_sell,898,35.47,31852.059999999998,7.9630149999999995,31844.096984999996,2022-11-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-24,3,M1b_COOLDOWN10,FSLR34,rebalance_buy,64,450.3580515,28822.915296,7.205728824,-28830.121024824,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,M1b_COOLDOWN10,MRCK34,rebalance_buy,409,70.96720224999999,29025.585720249994,7.256396430062499,-29032.842116680054,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,M1b_COOLDOWN10,R1CL34,rebalance_buy,184,157.693083,29015.527272,7.253881818,-29022.781153818,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,M1b_COOLDOWN10,ROST34,rebalance_buy,94,308.34392349999996,28984.328808999995,7.246082202249999,-28991.574891202246,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,M1b_COOLDOWN10,TJXC34,rebalance_buy,67,428.062046,28680.157082,7.1700392705,-28687.3271212705,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,M1b_COOLDOWN10,WEGE3,rebalance_buy,730,39.76,29024.8,7.2562,-29032.0562,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,M1b_COOLDOWN10,SLBG34,rebalance_sell,82,136.646079,11204.978477999999,2.8012446195,11202.177233380498,2022-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-25,3,M1b_COOLDOWN10,MRCK34,defensive_sell,409,71.90137499999999,29407.662374999996,7.351915593749999,29400.310459406246,2022-11-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,3,M1b_COOLDOWN10,ROST34,defensive_sell,94,310.18587599999995,29157.472343999994,7.289368085999999,29150.182975913995,2022-11-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,3,M1b_COOLDOWN10,WEGE3,defensive_sell,730,39.1,28543.0,7.13575,28535.86425,2022-11-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-30,3,M1b_COOLDOWN10,R1CL34,defensive_sell,184,158.6377065,29189.337996000002,7.297334499000001,29182.040661501003,2022-12-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-05,3,M1b_COOLDOWN10,A2XO34,rebalance_buy,298,53.632781333333334,15982.568837333334,3.9956422093333335,-15986.564479542667,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,M1b_COOLDOWN10,BRAP4,rebalance_buy,550,29.1,16005.0,4.00125,-16009.00125,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,M1b_COOLDOWN10,GILD34,rebalance_buy,69,230.78913600000004,15924.450384000003,3.981112596000001,-15928.431496596004,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,M1b_COOLDOWN10,GOAU3,rebalance_buy,1795,8.9272,16024.323999999999,4.006081,-16028.330080999998,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,M1b_COOLDOWN10,GOAU4,rebalance_buy,1602,10.0075,16032.015000000001,4.00800375,-16036.02300375,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,M1b_COOLDOWN10,PINE4,rebalance_buy,9057,1.77,16030.89,4.0077225,-16034.8977225,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,M1b_COOLDOWN10,SLBG34,rebalance_buy,118,134.78001600000002,15904.041888000002,3.9760104720000005,-15908.017898472002,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,M1b_COOLDOWN10,VALE3,rebalance_buy,184,86.71,15954.64,3.98866,-15958.62866,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,M1b_COOLDOWN10,FSLR34,rebalance_sell,64,438.441648,28060.265472,7.015066368,28053.250405632,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,M1b_COOLDOWN10,TJXC34,rebalance_sell,67,416.878944,27930.889248,6.982722312,27923.906525688,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-06,3,M1b_COOLDOWN10,A2XO34,defensive_sell,298,49.319190444444445,14697.118752444445,3.6742796881111115,14693.444472756333,2022-12-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-06,3,M1b_COOLDOWN10,GOAU3,defensive_sell,1795,9.1673,16455.303499999998,4.113825875,16451.189674125,2022-12-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-06,3,M1b_COOLDOWN10,PINE4,defensive_sell,9057,1.63,14762.91,3.6907275,14759.2192725,2022-12-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-07,3,M1b_COOLDOWN10,VALE3,defensive_sell,184,84.84,15610.560000000001,3.9026400000000003,15606.657360000001,2022-12-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-12,3,M1b_COOLDOWN10,SLBG34,defensive_sell,118,130.27703000000002,15372.689540000003,3.843172385000001,15368.846367615002,2022-12-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,3,M1b_COOLDOWN10,GILD34,defensive_sell,69,233.7186875,16126.589437499999,4.0316473593749995,16122.557790140623,2022-12-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-14,3,M1b_COOLDOWN10,A1PD34,rebalance_buy,49,434.083968,21270.114432000002,5.317528608000001,-21275.431960608003,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,M1b_COOLDOWN10,CATP34,rebalance_buy,272,78.266493,21288.486096,5.322121524,-21293.808217524,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,M1b_COOLDOWN10,EMAE4,rebalance_buy,395,53.91,21294.449999999997,5.323612499999999,-21299.773612499997,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,M1b_COOLDOWN10,GGBR4,rebalance_buy,822,25.9333,21317.172599999998,5.32929315,-21322.501893149998,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,M1b_COOLDOWN10,I1NC34,rebalance_buy,96,220.753701,21192.355296,5.298088824000001,-21197.653384824003,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,M1b_COOLDOWN10,MRCK34,rebalance_buy,286,74.46799125,21297.8454975,5.324461374375,-21303.169958874372,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,M1b_COOLDOWN10,ROST34,rebalance_buy,68,313.546626,21321.170568,5.330292642000001,-21326.500860642,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,M1b_COOLDOWN10,BRAP4,rebalance_sell,550,29.47,16208.5,4.052125,16204.447875,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-15,3,M1b_COOLDOWN10,EMAE4,defensive_sell,395,55.16,21788.199999999997,5.447049999999999,21782.75295,2022-12-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,3,M1b_COOLDOWN10,GGBR4,defensive_sell,822,24.8833,20454.0726,5.11351815,20448.95908185,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,3,M1b_COOLDOWN10,GOAU4,defensive_sell,1602,9.865,15803.73,3.9509325,15799.7790675,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-23,3,M1b_COOLDOWN10,A1PD34,defensive_sell,49,401.322445,19664.799805000002,4.91619995125,19659.88360504875,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-23,3,M1b_COOLDOWN10,A2XO34,rebalance_buy,158,48.29542277777777,7630.676798888888,1.907669199722222,-7632.58446808861,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,M1b_COOLDOWN10,DDNB34,rebalance_buy,51,147.94192985,7545.0384223500005,1.8862596055875,-7546.924681955588,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,M1b_COOLDOWN10,I1SR34,rebalance_buy,113,67.5627185,7634.5871905,1.9086467976250001,-7636.495837297625,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,M1b_COOLDOWN10,M1RN34,rebalance_buy,149,51.208353,7630.044597,1.90751114925,-7631.95210814925,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,M1b_COOLDOWN10,Q1UE34,rebalance_buy,19,402.0683975,7639.2995525,1.909824888125,-7641.209377388124,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,M1b_COOLDOWN10,I1NC34,rebalance_sell,96,209.27826,20090.712959999997,5.022678239999999,20085.69028176,2022-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,M1b_COOLDOWN10,ROST34,rebalance_sell,68,297.04343,20198.95324,5.0497383099999995,20193.903501689998,2022-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-27,3,M1b_COOLDOWN10,DDNB34,defensive_sell,51,152.04098624,7754.090298239999,1.9385225745599999,7752.151775665439,2022-12-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-27,3,M1b_COOLDOWN10,I1SR34,defensive_sell,113,69.7303152,7879.525617600001,1.9698814044000004,7877.555736195601,2022-12-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-28,3,M1b_COOLDOWN10,A2XO34,defensive_sell,158,48.3706311111111,7642.559715555554,1.9106399288888887,7640.649075626666,2022-12-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2023-01-03,3,M1b_COOLDOWN10,M1RN34,defensive_sell,149,48.11161705000001,7168.630940450001,1.7921577351125002,7166.838782714888,2023-01-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-04,3,M1b_COOLDOWN10,BOEI34,rebalance_buy,19,1109.003076,21071.058444,5.267764611,-21076.326208610997,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,M1b_COOLDOWN10,GEOO34,rebalance_buy,69,305.10927045,21052.53966105,5.2631349152624995,-21057.80279596526,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,M1b_COOLDOWN10,GILD34,rebalance_buy,90,232.812225,20953.10025,5.2382750625,-20958.3385250625,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,M1b_COOLDOWN10,O1MC34,rebalance_buy,91,229.925898,20923.256718,5.2308141795,-20928.4875321795,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,M1b_COOLDOWN10,ORCL34,rebalance_buy,275,76.67827199999999,21086.5248,5.2716312,-21091.7964312,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,M1b_COOLDOWN10,ROST34,rebalance_buy,65,321.2264115,20879.7167475,5.2199291868749995,-20884.936676686873,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,M1b_COOLDOWN10,Q1UE34,rebalance_sell,19,420.913611,7997.358609,1.99933965225,7995.35926934775,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-05,3,M1b_COOLDOWN10,ORCL34,defensive_sell,275,75.91553433333333,20876.771941666666,5.219192985416667,20871.55274868125,2023-01-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-06,3,M1b_COOLDOWN10,GEOO34,defensive_sell,69,303.4627541,20938.9300329,5.234732508225,20933.695300391773,2023-01-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-06,3,M1b_COOLDOWN10,O1MC34,defensive_sell,91,227.48792,20701.40072,5.175350180000001,20696.22536982,2023-01-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,3,M1b_COOLDOWN10,GILD34,defensive_sell,90,220.3004,19827.036,4.956759,19822.079241,2023-01-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,3,M1b_COOLDOWN10,ROST34,defensive_sell,65,305.1875,19837.1875,4.959296875,19832.228203125,2023-01-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-13,3,M1b_COOLDOWN10,MRCK34,defensive_sell,286,71.76423125000001,20524.570137500003,5.131142534375001,20519.43899496563,2023-01-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-13,3,M1b_COOLDOWN10,A2XO34,rebalance_buy,346,53.45609433333333,18495.808639333332,4.623952159833333,-18500.432591493165,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,M1b_COOLDOWN10,DDNB34,rebalance_buy,114,160.92782024000002,18345.77150736,4.5864428768400005,-18350.35795023684,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,M1b_COOLDOWN10,EMBJ3,rebalance_buy,1174,15.75,18490.5,4.622625,-18495.122625,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,M1b_COOLDOWN10,FCXO34,rebalance_buy,240,76.80424333333333,18433.0184,4.6082546,-18437.6266546,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,M1b_COOLDOWN10,K1LA34,rebalance_buy,34,537.084146,18260.860964,4.565215241,-18265.426179241,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,M1b_COOLDOWN10,U1AL34,rebalance_buy,140,132.084545,18491.8363,4.622959075,-18496.459259075,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-16,3,M1b_COOLDOWN10,U1AL34,defensive_sell,140,132.0044875,18480.62825,4.620157062500001,18476.0080929375,2023-01-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-17,3,M1b_COOLDOWN10,FCXO34,defensive_sell,240,75.35374833333333,18084.899599999997,4.521224899999999,18080.378375099997,2023-01-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,3,M1b_COOLDOWN10,A2XO34,defensive_sell,346,53.3201368888889,18448.76736355556,4.612191840888889,18444.15517171467,2023-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,3,M1b_COOLDOWN10,CATP34,defensive_sell,272,80.08992500000001,21784.459600000002,5.4461149,21779.0134851,2023-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,3,M1b_COOLDOWN10,BOEI34,defensive_sell,19,1074.8625359999999,20422.388183999996,5.105597045999999,20417.282586953996,2023-01-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,3,M1b_COOLDOWN10,DDNB34,defensive_sell,114,160.89563028,18342.10185192,4.585525462980001,18337.516326457022,2023-01-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-24,3,M1b_COOLDOWN10,CMIN3,rebalance_buy,4541,5.01,22750.41,5.6876025,-22756.097602499998,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,M1b_COOLDOWN10,GEOO34,rebalance_buy,68,332.95015584,22640.610597119998,5.66015264928,-22646.27074976928,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,M1b_COOLDOWN10,I1DX34,rebalance_buy,45,503.208864,22644.39888,5.66109972,-22650.05997972,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,M1b_COOLDOWN10,NIKE34,rebalance_buy,173,131.13207359999998,22685.848732799997,5.671462183199999,-22691.520194983197,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,M1b_COOLDOWN10,R1LC34,rebalance_buy,69,326.46024,22525.75656,5.63143914,-22531.387999140003,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,M1b_COOLDOWN10,TPRY34,rebalance_buy,101,225.187776,22743.965376,5.6859913440000005,-22749.651367344,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,M1b_COOLDOWN10,EMBJ3,rebalance_sell,1174,16.79,19711.46,4.927865,19706.532134999998,2023-01-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-25,3,M1b_COOLDOWN10,NIKE34,defensive_sell,173,129.4629288,22397.086682399997,5.599271670599999,22391.487410729398,2023-01-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
