date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-06-04,6,M3_COMBO,UNIP3,rebalance_buy,353,89.7727,31689.7631,7.922440775,-31697.685540775,2021-06-04,TARGET_TOPN_ENTRY,,TRAIN
2021-06-04,6,M3_COMBO,BRKM5,rebalance_sell,328,58.91,19322.48,4.83062,19317.64938,2021-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-07,6,M3_COMBO,AZEV4,defensive_sell,3530,4.225,14914.249999999998,3.7285625,14910.521437499998,2021-06-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-07,6,M3_COMBO,MGEL4,defensive_sell,712,22.51,16027.12,4.00678,16023.113220000001,2021-06-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-07,6,M3_COMBO,PLAS3,defensive_sell,1030,15.62,16088.599999999999,4.02215,16084.577849999998,2021-06-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-07,6,M3_COMBO,UNIP3,defensive_sell,176,91.3636,16079.993600000002,4.0199984,16075.973601600002,2021-06-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-08,6,M3_COMBO,AZEV4,defensive_sell,3530,4.045,14278.85,3.5697125,14275.2802875,2021-06-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-08,6,M3_COMBO,ENMT3,defensive_sell,269,58.0,15602.0,3.9005,15598.0995,2021-06-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-08,6,M3_COMBO,MGEL4,defensive_sell,713,21.15,15079.949999999999,3.7699874999999996,15076.180012499999,2021-06-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-08,6,M3_COMBO,PLAS3,defensive_sell,1031,15.97,16465.07,4.1162675,16460.9537325,2021-06-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-08,6,M3_COMBO,UNIP3,defensive_sell,177,89.6909,15875.2893,3.968822325,15871.320477675,2021-06-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-09,6,M3_COMBO,ENMT3,defensive_sell,269,57.0,15333.0,3.83325,15329.16675,2021-06-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-11,6,M3_COMBO,POSI3,defensive_sell,1432,14.16,20277.12,5.06928,20272.05072,2021-06-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-15,6,M3_COMBO,BRKM3,rebalance_buy,824,57.89,47701.36,11.92534,-47713.28534,2021-06-15,TARGET_TOPN_ENTRY,,TRAIN
2021-06-15,6,M3_COMBO,CRPG5,rebalance_buy,533,89.4,47650.200000000004,11.912550000000001,-47662.112550000005,2021-06-15,TARGET_TOPN_ENTRY,,TRAIN
2021-06-15,6,M3_COMBO,EMAE4,rebalance_buy,502,94.98,47679.96,11.91999,-47691.87999,2021-06-15,TARGET_TOPN_ENTRY,,TRAIN
2021-06-15,6,M3_COMBO,MNDL3,rebalance_buy,11551,4.1313,47720.64630000001,11.930161575000001,-47732.57646157501,2021-06-15,TARGET_TOPN_ENTRY,,TRAIN
2021-06-15,6,M3_COMBO,MNPR3,rebalance_buy,23566,2.025,47721.15,11.9302875,-47733.0802875,2021-06-15,TARGET_TOPN_ENTRY,,TRAIN
2021-06-16,6,M3_COMBO,CRPG5,defensive_sell,266,89.7,23860.2,5.965050000000001,23854.234950000002,2021-06-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-16,6,M3_COMBO,MNPR3,defensive_sell,11783,1.955,23035.765,5.75894125,23030.00605875,2021-06-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-17,6,M3_COMBO,CRPG5,defensive_sell,267,86.99,23226.329999999998,5.806582499999999,23220.523417499997,2021-06-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-17,6,M3_COMBO,MNPR3,defensive_sell,11783,1.89,22269.87,5.5674675,22264.302532499998,2021-06-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-17,6,M3_COMBO,POSI3,defensive_sell,716,12.99,9300.84,2.32521,9298.51479,2021-06-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-18,6,M3_COMBO,POSI3,defensive_sell,716,13.46,9637.36,2.4093400000000003,9634.95066,2021-06-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-21,6,M3_COMBO,BRKM3,defensive_sell,412,54.74,22552.88,5.6382200000000005,22547.24178,2021-06-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-21,6,M3_COMBO,MNDL3,defensive_sell,5775,4.31,24890.249999999996,6.2225624999999996,24884.027437499997,2021-06-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-22,6,M3_COMBO,BRKM3,defensive_sell,412,55.0,22660.0,5.665,22654.335,2021-06-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-22,6,M3_COMBO,MNDL3,defensive_sell,5776,4.31,24894.559999999998,6.22364,24888.336359999998,2021-06-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-23,6,M3_COMBO,EMAE4,defensive_sell,251,92.97,23335.47,5.8338675,23329.6361325,2021-06-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-24,6,M3_COMBO,EMAE4,defensive_sell,251,92.89,23315.39,5.8288475,23309.5611525,2021-06-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-24,6,M3_COMBO,CASH3,rebalance_buy,2,9678.0,19356.0,4.839,-19360.839,2021-06-24,TARGET_TOPN_ENTRY,,TRAIN
2021-06-24,6,M3_COMBO,LJQQ3,rebalance_buy,957,23.95,22920.149999999998,5.7300375,-22925.8800375,2021-06-24,TARGET_TOPN_ENTRY,,TRAIN
2021-06-24,6,M3_COMBO,MGEL4,rebalance_buy,1091,21.0,22911.0,5.72775,-22916.72775,2021-06-24,TARGET_TOPN_ENTRY,,TRAIN
2021-06-24,6,M3_COMBO,PATI3,rebalance_buy,240,95.4545,22909.079999999998,5.72727,-22914.807269999998,2021-06-24,TARGET_TOPN_ENTRY,,TRAIN
2021-06-24,6,M3_COMBO,PLAS3,rebalance_buy,1310,17.5,22925.0,5.73125,-22930.73125,2021-06-24,TARGET_TOPN_ENTRY,,TRAIN
2021-06-24,6,M3_COMBO,RSUL4,rebalance_buy,655,34.995,22921.725,5.73043125,-22927.455431249997,2021-06-24,TARGET_TOPN_ENTRY,,TRAIN
2021-06-24,6,M3_COMBO,SHOW3,rebalance_buy,328,69.9,22927.2,5.731800000000001,-22932.931800000002,2021-06-24,TARGET_TOPN_ENTRY,,TRAIN
2021-06-24,6,M3_COMBO,SIMH3,rebalance_buy,833,27.495,22903.335,5.72583375,-22909.060833749998,2021-06-24,TARGET_TOPN_ENTRY,,TRAIN
2021-06-24,6,M3_COMBO,WIZC3,rebalance_buy,1433,16.0,22928.0,5.732,-22933.732,2021-06-24,TARGET_TOPN_ENTRY,,TRAIN
2021-06-25,6,M3_COMBO,CASH3,defensive_sell,1,10260.0,10260.0,2.565,10257.435,2021-06-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-25,6,M3_COMBO,PLAS3,defensive_sell,655,17.58,11514.9,2.8787249999999998,11512.021275,2021-06-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-25,6,M3_COMBO,RSUL4,defensive_sell,327,35.0,11445.0,2.86125,11442.13875,2021-06-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-25,6,M3_COMBO,WIZC3,defensive_sell,716,16.35,11706.6,2.92665,11703.673350000001,2021-06-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-28,6,M3_COMBO,CASH3,defensive_sell,1,9952.0,9952.0,2.488,9949.512,2021-06-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-28,6,M3_COMBO,LJQQ3,defensive_sell,478,23.45,11209.1,2.8022750000000003,11206.297725,2021-06-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-28,6,M3_COMBO,MGEL4,defensive_sell,545,20.03,10916.35,2.7290875000000003,10913.6209125,2021-06-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-28,6,M3_COMBO,PLAS3,defensive_sell,655,19.49,12765.949999999999,3.1914874999999996,12762.758512499999,2021-06-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-28,6,M3_COMBO,RSUL4,defensive_sell,328,35.0,11480.0,2.87,11477.13,2021-06-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-29,6,M3_COMBO,LJQQ3,defensive_sell,479,23.6,11304.400000000001,2.8261000000000003,11301.573900000001,2021-07-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-29,6,M3_COMBO,MGEL4,defensive_sell,546,19.2,10483.199999999999,2.6207999999999996,10480.579199999998,2021-07-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-29,6,M3_COMBO,SHOW3,defensive_sell,164,62.2,10200.800000000001,2.5502000000000002,10198.249800000001,2021-07-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-29,6,M3_COMBO,WIZC3,defensive_sell,358,17.74,6350.919999999999,1.5877299999999999,6349.332269999999,2021-07-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-30,6,M3_COMBO,SHOW3,defensive_sell,164,61.5,10086.0,2.5215,10083.4785,2021-07-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-30,6,M3_COMBO,WIZC3,defensive_sell,359,17.66,6339.94,1.5849849999999999,6338.355014999999,2021-07-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-02,6,M3_COMBO,SIMH3,defensive_sell,416,29.555,12294.88,3.07372,12291.806279999999,2021-07-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-05,6,M3_COMBO,CRPG5,rebalance_buy,544,94.77,51554.88,12.88872,-51567.76872,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,M3_COMBO,PTBL3,rebalance_buy,2685,19.2,51552.0,12.888,-51564.888,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,M3_COMBO,TECN3,rebalance_buy,15163,3.4,51554.2,12.88855,-51567.08855,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,M3_COMBO,VAMO3,rebalance_buy,3959,13.0208,51549.3472,12.8873368,-51562.234536799995,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,M3_COMBO,SIMH3,rebalance_sell,417,29.675,12374.475,3.09361875,12371.381381250001,2021-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-14,6,M3_COMBO,CRPG5,defensive_sell,272,100.8,27417.6,6.8544,27410.7456,2021-07-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-14,6,M3_COMBO,TECN3,defensive_sell,7581,2.9,21984.899999999998,5.496225,21979.403775,2021-07-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-15,6,M3_COMBO,TECN3,defensive_sell,7582,2.81,21305.420000000002,5.326355,21300.093645,2021-07-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-15,6,M3_COMBO,ALLD3,rebalance_buy,132,31.13,4109.16,1.02729,-4110.18729,2021-07-15,TARGET_TOPN_ENTRY,,TRAIN
2021-07-15,6,M3_COMBO,CRPG6,rebalance_buy,38,106.0,4028.0,1.0070000000000001,-4029.007,2021-07-15,TARGET_TOPN_ENTRY,,TRAIN
2021-07-15,6,M3_COMBO,MGEL4,rebalance_buy,170,24.05,4088.5,1.022125,-4089.522125,2021-07-15,TARGET_TOPN_ENTRY,,TRAIN
2021-07-15,6,M3_COMBO,MNDL3,rebalance_buy,989,4.1563,4110.5806999999995,1.027645175,-4111.608345174999,2021-07-15,TARGET_TOPN_ENTRY,,TRAIN
2021-07-15,6,M3_COMBO,RSUL4,rebalance_buy,90,45.5,4095.0,1.02375,-4096.02375,2021-07-15,TARGET_TOPN_ENTRY,,TRAIN
2021-07-15,6,M3_COMBO,WIZC3,rebalance_buy,234,17.52,4099.68,1.02492,-4100.70492,2021-07-15,TARGET_TOPN_ENTRY,,TRAIN
2021-07-15,6,M3_COMBO,PTBL3,rebalance_sell,2685,16.97,45564.45,11.3911125,45553.058887499996,2021-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-16,6,M3_COMBO,ALLD3,defensive_sell,66,31.45,2075.7,0.518925,2075.181075,2021-07-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-16,6,M3_COMBO,CRPG5,defensive_sell,136,107.24,14584.64,3.64616,14580.99384,2021-07-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-19,6,M3_COMBO,ALLD3,defensive_sell,66,30.49,2012.34,0.503085,2011.8369149999999,2021-07-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-19,6,M3_COMBO,CRPG5,defensive_sell,136,106.5,14484.0,3.621,14480.379,2021-07-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-21,6,M3_COMBO,MGEL4,defensive_sell,85,25.15,2137.75,0.5344375,2137.2155625,2021-07-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-21,6,M3_COMBO,PATI3,defensive_sell,120,90.9091,10909.091999999999,2.727273,10906.364726999998,2021-07-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-22,6,M3_COMBO,MGEL4,defensive_sell,85,25.6,2176.0,0.544,2175.456,2021-07-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-23,6,M3_COMBO,WIZC3,defensive_sell,117,16.73,1957.41,0.4893525,1956.9206475,2021-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-26,6,M3_COMBO,CRPG6,defensive_sell,19,108.97,2070.43,0.5176075,2069.9123925,2021-07-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-26,6,M3_COMBO,PATI3,defensive_sell,60,84.6364,5078.183999999999,1.2695459999999998,5076.914453999999,2021-07-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-26,6,M3_COMBO,WIZC3,defensive_sell,117,17.24,2017.08,0.50427,2016.57573,2021-07-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-26,6,M3_COMBO,CASH3,rebalance_buy,3,14800.0,44400.0,11.1,-44411.1,2021-07-26,TARGET_TOPN_ENTRY,,TRAIN
2021-07-26,6,M3_COMBO,M1RN34,rebalance_buy,630,87.09612905,54870.5613015,13.717640325375,-54884.278941825374,2021-07-26,TARGET_TOPN_ENTRY,,TRAIN
2021-07-26,6,M3_COMBO,SIMH3,rebalance_buy,1631,33.65,54883.149999999994,13.720787499999998,-54896.8707875,2021-07-26,TARGET_TOPN_ENTRY,,TRAIN
2021-07-26,6,M3_COMBO,PATI3,rebalance_sell,60,84.6364,5078.183999999999,1.2695459999999998,5076.914453999999,2021-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-27,6,M3_COMBO,M1RN34,defensive_sell,315,84.8663325,26732.8947375,6.683223684375,26726.211513815622,2021-07-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-28,6,M3_COMBO,M1RN34,defensive_sell,315,89.99705820000001,28349.073333000004,7.087268333250001,28341.986064666755,2021-07-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-30,6,M3_COMBO,MNDL3,defensive_sell,494,3.75,1852.5,0.463125,1852.036875,2021-08-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-30,6,M3_COMBO,RSUL4,defensive_sell,45,70.0,3150.0,0.7875,3149.2125,2021-08-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-30,6,M3_COMBO,VAMO3,defensive_sell,1979,15.3354,30348.7566,7.58718915,30341.16941085,2021-08-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-02,6,M3_COMBO,CASH3,defensive_sell,1,13774.0,13774.0,3.4435000000000002,13770.5565,2021-08-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-02,6,M3_COMBO,MNDL3,defensive_sell,495,4.0313,1995.4935,0.498873375,1994.9946266250001,2021-08-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-02,6,M3_COMBO,RSUL4,defensive_sell,45,76.6,3446.9999999999995,0.8617499999999999,3446.1382499999995,2021-08-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-02,6,M3_COMBO,VAMO3,defensive_sell,1980,15.2,30096.0,7.524,30088.476,2021-08-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-03,6,M3_COMBO,CASH3,defensive_sell,2,13862.0,27724.0,6.931,27717.069,2021-08-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-04,6,M3_COMBO,CRPG6,defensive_sell,9,108.87,979.83,0.24495750000000002,979.5850425,2021-08-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-04,6,M3_COMBO,CRPG5,rebalance_buy,763,108.99,83159.37,20.7898425,-83180.1598425,2021-08-04,TARGET_TOPN_ENTRY,,TRAIN
2021-08-04,6,M3_COMBO,GGPS3,rebalance_buy,5291,15.725,83200.97499999999,20.80024375,-83221.77524374999,2021-08-04,TARGET_TOPN_ENTRY,,TRAIN
2021-08-05,6,M3_COMBO,CRPG6,defensive_sell,10,109.49,1094.8999999999999,0.273725,1094.6262749999999,2021-08-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-06,6,M3_COMBO,GGPS3,defensive_sell,2645,15.7167,41570.6715,10.392667874999999,41560.278832125,2021-08-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-09,6,M3_COMBO,GGPS3,defensive_sell,2646,15.5,41013.0,10.25325,41002.74675,2021-08-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-09,6,M3_COMBO,SIMH3,defensive_sell,815,33.82,27563.3,6.8908249999999995,27556.409175,2021-08-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-10,6,M3_COMBO,SIMH3,defensive_sell,816,33.1,27009.600000000002,6.752400000000001,27002.8476,2021-08-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-11,6,M3_COMBO,CRPG5,defensive_sell,381,120.66,45971.46,11.492865,45959.967135,2021-08-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-13,6,M3_COMBO,CRPG5,defensive_sell,191,110.5,21105.5,5.276375,21100.223625,2021-08-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-13,6,M3_COMBO,D1DG34,rebalance_buy,598,71.0970226,42516.0195148,10.6290048787,-42526.648519678696,2021-08-13,TARGET_TOPN_ENTRY,,TRAIN
2021-08-13,6,M3_COMBO,F1TN34,rebalance_buy,262,162.3178242,42527.269940399994,10.6318174851,-42537.90175788509,2021-08-13,TARGET_TOPN_ENTRY,,TRAIN
2021-08-13,6,M3_COMBO,M1RN34,rebalance_buy,416,102.2665786,42542.8966976,10.6357241744,-42553.5324217744,2021-08-13,TARGET_TOPN_ENTRY,,TRAIN
2021-08-13,6,M3_COMBO,MGEL4,rebalance_buy,1935,22.0,42570.0,10.6425,-42580.6425,2021-08-13,TARGET_TOPN_ENTRY,,TRAIN
2021-08-13,6,M3_COMBO,T2TD34,rebalance_buy,10028,4.2456713399999995,42575.592197519996,10.643898049379999,-42586.23609556937,2021-08-13,TARGET_TOPN_ENTRY,,TRAIN
2021-08-16,6,M3_COMBO,CRPG5,defensive_sell,191,103.01,19674.91,4.9187275,19669.9912725,2021-08-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-16,6,M3_COMBO,D1DG34,defensive_sell,299,70.09132400000001,20957.305876000006,5.239326469000002,20952.066549531006,2021-08-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-16,6,M3_COMBO,F1TN34,defensive_sell,131,158.76587800000001,20798.330018,5.1995825045,20793.1304354955,2021-08-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-16,6,M3_COMBO,M1RN34,defensive_sell,208,98.12890350000002,20410.811928000003,5.102702982000001,20405.709225018003,2021-08-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-16,6,M3_COMBO,MGEL4,defensive_sell,967,18.0,17406.0,4.3515,17401.6485,2021-08-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-17,6,M3_COMBO,D1DG34,defensive_sell,299,69.93805,20911.47695,5.2278692375,20906.2490807625,2021-08-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-17,6,M3_COMBO,F1TN34,defensive_sell,131,157.0345855,20571.5307005,5.142882675125,20566.387817824874,2021-08-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-17,6,M3_COMBO,M1RN34,defensive_sell,208,105.6590405,21977.080424,5.494270106,21971.586153894,2021-08-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-17,6,M3_COMBO,MGEL4,defensive_sell,968,17.15,16601.199999999997,4.1503,16597.049699999996,2021-08-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-17,6,M3_COMBO,T2TD34,defensive_sell,5014,4.1678871,20897.785919399998,5.224446479849999,20892.561472920148,2021-08-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-18,6,M3_COMBO,T2TD34,defensive_sell,5014,4.0776225,20445.199215,5.111299803750001,20440.08791519625,2021-08-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-24,6,M3_COMBO,A2XO34,rebalance_buy,631,54.725325555555564,34531.68042555556,8.632920106388891,-34540.31334566195,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,M3_COMBO,C1MG34,rebalance_buy,3392,10.182020884000002,34537.414838528006,8.634353709632002,-34546.04919223764,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,M3_COMBO,D1EX34,rebalance_buy,2528,13.65983005,34532.0503664,8.6330125916,-34540.6833789916,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,M3_COMBO,M2PR34,rebalance_buy,805,42.88456768333334,34522.07698508334,8.630519246270834,-34530.707504329606,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,M3_COMBO,P1YC34,rebalance_buy,402,85.8133162,34496.9531124,8.6242382781,-34505.5773506781,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,M3_COMBO,R1MD34,rebalance_buy,92,374.08795200000003,34416.091584,8.604022896,-34424.695606896,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,M3_COMBO,RSUL4,rebalance_buy,354,97.5,34515.0,8.62875,-34523.62875,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-26,6,M3_COMBO,RSUL4,defensive_sell,177,97.5,17257.5,4.314375,17253.185625,2021-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-27,6,M3_COMBO,C1MG34,defensive_sell,1696,10.016919,16988.694624,4.247173656,16984.447450344,2021-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-27,6,M3_COMBO,D1EX34,defensive_sell,1264,13.590531,17178.431184,4.294607796,17174.136576204,2021-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-27,6,M3_COMBO,R1MD34,defensive_sell,46,374.41755,17223.207300000002,4.3058018250000005,17218.901498175,2021-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-31,6,M3_COMBO,RSUL4,defensive_sell,88,95.5,8404.0,2.101,8401.899,2021-09-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-01,6,M3_COMBO,A2XO34,defensive_sell,315,52.04878,16395.3657,4.098841425,16391.266858575,2021-09-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-01,6,M3_COMBO,C1MG34,defensive_sell,848,9.790878384000003,8302.664869632003,2.0756662174080005,8300.589203414595,2021-09-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-01,6,M3_COMBO,RSUL4,defensive_sell,89,91.98,8186.22,2.046555,8184.173445,2021-09-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-02,6,M3_COMBO,A2XO34,defensive_sell,316,52.55988583333333,16608.923923333332,4.152230980833333,16604.7716923525,2021-09-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-02,6,M3_COMBO,C1MG34,defensive_sell,848,9.8441358,8347.8271584,2.0869567896,8345.740201610399,2021-09-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-02,6,M3_COMBO,R1MD34,defensive_sell,23,380.76959999999997,8757.700799999999,2.1894251999999996,8755.511374799999,2021-09-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-02,6,M3_COMBO,D1DG34,rebalance_buy,287,70.9235115,20355.0478005,5.088761950125,-20360.136562450127,2021-09-02,TARGET_TOPN_ENTRY,,TRAIN
2021-09-02,6,M3_COMBO,DHER34,rebalance_buy,375,54.28865807678571,20358.24677879464,5.08956169469866,-20363.33634048934,2021-09-02,TARGET_TOPN_ENTRY,,TRAIN
2021-09-02,6,M3_COMBO,M1RN34,rebalance_buy,198,102.86470050000001,20367.210699000003,5.091802674750001,-20372.302501674752,2021-09-02,TARGET_TOPN_ENTRY,,TRAIN
2021-09-02,6,M3_COMBO,M1SC34,rebalance_buy,266,76.3585084090909,20311.36323681818,5.077840809204544,-20316.441077627383,2021-09-02,TARGET_TOPN_ENTRY,,TRAIN
2021-09-02,6,M3_COMBO,N1OW34,rebalance_buy,1491,13.664455140000001,20373.702613740003,5.093425653435001,-20378.796039393437,2021-09-02,TARGET_TOPN_ENTRY,,TRAIN
2021-09-02,6,M3_COMBO,D1EX34,rebalance_sell,1264,13.960948425000002,17646.6388092,4.411659702300001,17642.227149497703,2021-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-03,6,M3_COMBO,D1DG34,defensive_sell,143,71.35631099999999,10203.952473,2.55098811825,10201.40148488175,2021-09-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
