date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-22,5,M3_COMBO,P1YC34,defensive_sell,262,63.41074669999999,16613.615635399998,4.15340390885,16609.462231491147,2022-08-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-23,5,M3_COMBO,BICL39,defensive_sell,149,57.26,8531.74,2.132935,8529.607065,2022-08-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-23,5,M3_COMBO,C1DN34,defensive_sell,12,467.562375,5610.7485,1.402687125,5609.345812875,2022-08-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-23,5,M3_COMBO,P1YC34,defensive_sell,262,62.714169,16431.112278,4.1077780695,16427.0044999305,2022-08-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-24,5,M3_COMBO,C1DN34,defensive_sell,13,467.08197500000006,6072.065675000001,1.5180164187500003,6070.54765858125,2022-08-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-24,5,M3_COMBO,S1NP34,defensive_sell,12,457.8546875,5494.25625,1.3735640625,5492.8826859375,2022-08-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-25,5,M3_COMBO,N1DA34,defensive_sell,54,159.651316455,8621.17108857,2.1552927721425,8619.015795797857,2022-08-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-25,5,M3_COMBO,S1NP34,defensive_sell,13,464.7275995,6041.4587935,1.510364698375,6039.948428801625,2022-08-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-25,5,M3_COMBO,B1RF34,rebalance_buy,196,225.775276,44251.954096,11.062988524000001,-44263.017084524,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,M3_COMBO,C1AH34,rebalance_buy,125,353.60542999999996,44200.67874999999,11.050169687499999,-44211.72891968749,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,M3_COMBO,CMIG3,rebalance_buy,3015,14.6923,44297.2845,11.074321125,-44308.358821125,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,M3_COMBO,PLAS3,rebalance_buy,4028,11.0,44308.0,11.077,-44319.077,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,M3_COMBO,POSI3,rebalance_buy,3863,11.47,44308.61,11.0771525,-44319.6871525,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,M3_COMBO,BICL39,rebalance_sell,149,57.26,8531.74,2.132935,8529.607065,2022-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,5,M3_COMBO,C1AH34,defensive_sell,62,344.10427999999996,21334.46536,5.33361634,21329.131743659997,2022-08-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-26,5,M3_COMBO,N1DA34,defensive_sell,55,154.46515349999999,8495.5834425,2.123895860625,8493.459546639375,2022-08-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-26,5,M3_COMBO,PLAS3,defensive_sell,2014,9.49,19112.86,4.778215,19108.081785000002,2022-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-29,5,M3_COMBO,C1AH34,defensive_sell,63,351.432732,22140.262115999998,5.535065529,22134.727050471,2022-08-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-29,5,M3_COMBO,PLAS3,defensive_sell,2014,9.49,19112.86,4.778215,19108.081785000002,2022-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-30,5,M3_COMBO,B1RF34,defensive_sell,98,218.39970075000002,21403.1706735,5.350792668375,21397.819880831627,2022-08-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-31,5,M3_COMBO,B1RF34,defensive_sell,98,221.6223575,21718.991035,5.42974775875,21713.56128724125,2022-09-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-02,5,M3_COMBO,CMIG3,defensive_sell,1507,14.0154,21121.2078,5.28030195,21115.92749805,2022-09-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-05,5,M3_COMBO,CMIG3,defensive_sell,1508,13.8846,20937.9768,5.2344942,20932.7423058,2022-09-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-05,5,M3_COMBO,CURY3,rebalance_buy,1987,9.85,19571.95,4.8929875,-19576.8429875,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,M3_COMBO,DESK3,rebalance_buy,1686,11.61,19574.46,4.893615,-19579.353615,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,M3_COMBO,DIRR3,rebalance_buy,3995,4.9,19575.5,4.893875,-19580.393875,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,M3_COMBO,FSLR34,rebalance_buy,59,326.681363,19274.200417,4.81855010425,-19279.01896710425,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,M3_COMBO,GMAT3,rebalance_buy,2984,6.56,19575.039999999997,4.893759999999999,-19579.933759999996,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,M3_COMBO,MDIA3,rebalance_buy,466,42.0,19572.0,4.893,-19576.893,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,M3_COMBO,MILS3,rebalance_buy,1930,10.14,19570.2,4.89255,-19575.09255,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,M3_COMBO,VULC3,rebalance_buy,1337,14.64,19573.68,4.89342,-19578.57342,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,5,M3_COMBO,DESK3,defensive_sell,843,10.94,9222.42,2.305605,9220.114395,2022-09-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-06,5,M3_COMBO,MILS3,defensive_sell,965,10.18,9823.699999999999,2.4559249999999997,9821.244074999999,2022-09-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-09,5,M3_COMBO,DESK3,defensive_sell,421,11.91,5014.11,1.2535275,5012.8564725,2022-09-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-09,5,M3_COMBO,GMAT3,defensive_sell,1492,6.59,9832.28,2.45807,9829.82193,2022-09-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-12,5,M3_COMBO,DESK3,defensive_sell,422,12.08,5097.76,1.27444,5096.48556,2022-09-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-13,5,M3_COMBO,MDIA3,defensive_sell,233,41.4,9646.199999999999,2.4115499999999996,9643.788449999998,2022-09-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-14,5,M3_COMBO,MDIA3,defensive_sell,233,41.82,9744.06,2.436015,9741.623985,2022-09-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-15,5,M3_COMBO,E2NP34,rebalance_buy,465,65.19691992,30316.5677628,7.5791419407000005,-30324.1469047407,2022-09-15,TARGET_TOPN_ENTRY,,TRAIN
2022-09-15,5,M3_COMBO,MGLU3,rebalance_buy,733,41.3333,30297.3089,7.574327225,-30304.883227225,2022-09-15,TARGET_TOPN_ENTRY,,TRAIN
2022-09-15,5,M3_COMBO,PTBL3,rebalance_buy,2757,11.0,30327.0,7.58175,-30334.58175,2022-09-15,TARGET_TOPN_ENTRY,,TRAIN
2022-09-15,5,M3_COMBO,DIRR3,rebalance_sell,3995,5.0967,20361.3165,5.090329125,20356.226170875,2022-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-15,5,M3_COMBO,VULC3,rebalance_sell,1337,14.15,18918.55,4.7296375,18913.8203625,2022-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-20,5,M3_COMBO,PTBL3,defensive_sell,1378,11.02,15185.56,3.79639,15181.76361,2022-09-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-21,5,M3_COMBO,PTBL3,defensive_sell,1379,11.2,15444.8,3.8611999999999997,15440.9388,2022-09-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-26,5,M3_COMBO,CURY3,defensive_sell,993,10.92,10843.56,2.71089,10840.84911,2022-09-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-26,5,M3_COMBO,E2NP34,defensive_sell,232,58.88566464000001,13661.474196480001,3.4153685491200005,13658.058827930881,2022-09-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-26,5,M3_COMBO,FSLR34,defensive_sell,29,343.269454,9954.814166,2.4887035415,9952.3254624585,2022-09-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-26,5,M3_COMBO,PLPL3,rebalance_buy,6638,4.0,26552.0,6.638,-26558.638,2022-09-26,TARGET_TOPN_ENTRY,,TRAIN
2022-09-26,5,M3_COMBO,TTEN3,rebalance_buy,2447,10.85,26549.95,6.637487500000001,-26556.5874875,2022-09-26,TARGET_TOPN_ENTRY,,TRAIN
2022-09-26,5,M3_COMBO,VITT3,rebalance_buy,2150,12.3455,26542.824999999997,6.635706249999999,-26549.460706249996,2022-09-26,TARGET_TOPN_ENTRY,,TRAIN
2022-09-26,5,M3_COMBO,E2NP34,rebalance_sell,233,58.88566464000001,13720.359861120001,3.4300899652800005,13716.92977115472,2022-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-26,5,M3_COMBO,MGLU3,rebalance_sell,733,41.3333,30297.3089,7.574327225,30289.734572775,2022-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,5,M3_COMBO,FSLR34,defensive_sell,30,353.982174,10619.46522,2.654866305,10616.810353695,2022-09-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-27,5,M3_COMBO,PLPL3,defensive_sell,3319,3.85,12778.15,3.1945375,12774.9554625,2022-09-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-27,5,M3_COMBO,TTEN3,defensive_sell,1223,10.62,12988.259999999998,3.2470649999999996,12985.012934999999,2022-09-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-28,5,M3_COMBO,TTEN3,defensive_sell,1224,10.74,13145.76,3.2864400000000002,13142.47356,2022-09-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-30,5,M3_COMBO,GMAT3,defensive_sell,746,6.6,4923.599999999999,1.2308999999999999,4922.3691,2022-10-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-30,5,M3_COMBO,VITT3,defensive_sell,1075,12.5545,13496.087500000001,3.3740218750000004,13492.713478125,2022-10-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-03,5,M3_COMBO,GMAT3,defensive_sell,746,6.66,4968.36,1.24209,4967.11791,2022-10-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-03,5,M3_COMBO,VITT3,defensive_sell,1075,12.7273,13681.8475,3.420461875,13678.427038125,2022-10-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-05,5,M3_COMBO,PINE4,rebalance_buy,48250,1.71,82507.5,20.626875000000002,-82528.126875,2022-10-05,TARGET_TOPN_ENTRY,,TRAIN
2022-10-05,5,M3_COMBO,TGMA3,rebalance_buy,4048,20.38,82498.23999999999,20.62456,-82518.86455999999,2022-10-05,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,5,M3_COMBO,POSI3,defensive_sell,1931,12.46,24060.260000000002,6.015065000000001,24054.244935000002,2022-10-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-07,5,M3_COMBO,POSI3,defensive_sell,1932,12.39,23937.48,5.98437,23931.49563,2022-10-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-10,5,M3_COMBO,MILS3,defensive_sell,482,13.34,6429.88,1.60747,6428.27253,2022-10-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-11,5,M3_COMBO,MILS3,defensive_sell,483,13.15,6351.45,1.5878625,6349.8621375,2022-10-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-14,5,M3_COMBO,TGMA3,defensive_sell,2024,20.82,42139.68,10.53492,42129.14508,2022-10-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-17,5,M3_COMBO,PINE4,defensive_sell,24125,1.6,38600.0,9.65,38590.35,2022-10-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-17,5,M3_COMBO,FSLR34,rebalance_buy,48,311.744682,14963.744736,3.740936184,-14967.485672184,2022-10-17,TARGET_TOPN_ENTRY,,TRAIN
2022-10-17,5,M3_COMBO,ORVR3,rebalance_buy,364,41.71,15182.44,3.7956100000000004,-15186.23561,2022-10-17,TARGET_TOPN_ENTRY,,TRAIN
2022-10-17,5,M3_COMBO,PTBL3,rebalance_buy,1206,12.59,15183.539999999999,3.7958849999999997,-15187.335884999999,2022-10-17,TARGET_TOPN_ENTRY,,TRAIN
2022-10-17,5,M3_COMBO,TTEN3,rebalance_buy,1198,12.67,15178.66,3.794665,-15182.454665,2022-10-17,TARGET_TOPN_ENTRY,,TRAIN
2022-10-17,5,M3_COMBO,CURY3,rebalance_sell,994,12.05,11977.7,2.994425,11974.705575,2022-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-18,5,M3_COMBO,FSLR34,defensive_sell,24,319.63365350000004,7671.207684000001,1.9178019210000004,7669.289882079001,2022-10-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-18,5,M3_COMBO,ORVR3,defensive_sell,182,41.46,7545.72,1.88643,7543.833570000001,2022-10-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-18,5,M3_COMBO,PINE4,defensive_sell,24125,1.62,39082.5,9.770625,39072.729375,2022-10-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-19,5,M3_COMBO,FSLR34,defensive_sell,24,317.402484,7617.659616000001,1.9044149040000002,7615.755201096001,2022-10-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-19,5,M3_COMBO,ORVR3,defensive_sell,182,41.87,7620.339999999999,1.905085,7618.434914999999,2022-10-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-20,5,M3_COMBO,PLPL3,defensive_sell,1659,4.0,6636.0,1.659,6634.341,2022-10-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-21,5,M3_COMBO,PLPL3,defensive_sell,1660,4.03,6689.8,1.67245,6688.12755,2022-10-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-21,5,M3_COMBO,TTEN3,defensive_sell,599,12.59,7541.41,1.8853525,7539.524647499999,2022-10-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-24,5,M3_COMBO,TTEN3,defensive_sell,599,12.13,7265.870000000001,1.8164675000000003,7264.053532500001,2022-10-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-26,5,M3_COMBO,CURY3,rebalance_buy,3396,11.22,38103.12,9.525780000000001,-38112.645780000006,2022-10-26,TARGET_TOPN_ENTRY,,TRAIN
2022-10-26,5,M3_COMBO,MILS3,rebalance_buy,3007,12.67,38098.69,9.524672500000001,-38108.214672500006,2022-10-26,TARGET_TOPN_ENTRY,,TRAIN
2022-10-26,5,M3_COMBO,POSI3,rebalance_buy,3464,11.0,38104.0,9.526,-38113.526,2022-10-26,TARGET_TOPN_ENTRY,,TRAIN
2022-10-26,5,M3_COMBO,TCSA3,rebalance_buy,10216,3.73,38105.68,9.52642,-38115.20642,2022-10-26,TARGET_TOPN_ENTRY,,TRAIN
2022-10-26,5,M3_COMBO,VITT3,rebalance_buy,2992,12.7364,38107.3088,9.5268272,-38116.8356272,2022-10-26,TARGET_TOPN_ENTRY,,TRAIN
2022-10-27,5,M3_COMBO,CURY3,defensive_sell,1698,11.79,20019.42,5.004855,20014.415145,2022-10-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-27,5,M3_COMBO,MILS3,defensive_sell,1503,13.15,19764.45,4.9411125,19759.5088875,2022-10-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-27,5,M3_COMBO,PTBL3,defensive_sell,603,12.28,7404.839999999999,1.8512099999999998,7402.988789999999,2022-10-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-27,5,M3_COMBO,TCSA3,defensive_sell,5108,3.78,19308.239999999998,4.8270599999999995,19303.41294,2022-10-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-27,5,M3_COMBO,VITT3,defensive_sell,1496,12.9818,19420.7728,4.8551931999999995,19415.917606799998,2022-10-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-28,5,M3_COMBO,CURY3,defensive_sell,1698,11.94,20274.12,5.06853,20269.05147,2022-11-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-28,5,M3_COMBO,MILS3,defensive_sell,1504,12.57,18905.28,4.726319999999999,18900.553679999997,2022-11-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-28,5,M3_COMBO,POSI3,defensive_sell,1732,11.47,19866.04,4.96651,19861.073490000002,2022-11-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-28,5,M3_COMBO,TGMA3,defensive_sell,1012,21.1,21353.2,5.3383,21347.8617,2022-11-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-28,5,M3_COMBO,VITT3,defensive_sell,1496,13.1818,19719.9728,4.9299932,19715.0428068,2022-11-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-31,5,M3_COMBO,POSI3,defensive_sell,1732,12.23,21182.36,5.295590000000001,21177.06441,2022-11-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-31,5,M3_COMBO,TGMA3,defensive_sell,1012,22.28,22547.36,5.63684,22541.72316,2022-11-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-01,5,M3_COMBO,TCSA3,defensive_sell,2554,3.88,9909.52,2.47738,9907.04262,2022-11-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-03,5,M3_COMBO,PTBL3,defensive_sell,301,12.78,3846.7799999999997,0.961695,3845.818305,2022-11-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-03,5,M3_COMBO,TCSA3,defensive_sell,2554,4.15,10599.1,2.649775,10596.450225,2022-11-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-04,5,M3_COMBO,PTBL3,defensive_sell,302,12.3,3714.6000000000004,0.9286500000000001,3713.6713500000005,2022-11-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-07,5,M3_COMBO,GMAT3,rebalance_buy,5713,7.41,42333.33,10.583332500000001,-42343.9133325,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,M3_COMBO,ORVR3,rebalance_buy,938,45.13,42331.94,10.582985,-42342.522985,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,M3_COMBO,PINE4,rebalance_buy,23918,1.77,42334.86,10.583715,-42345.443715,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,M3_COMBO,PLPL3,rebalance_buy,8820,4.8,42336.0,10.584,-42346.584,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,M3_COMBO,PRIO3,rebalance_buy,1162,36.42,42320.04,10.58001,-42330.62001,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,M3_COMBO,RECV3,rebalance_buy,1206,35.08,42306.479999999996,10.576619999999998,-42317.056619999996,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-08,5,M3_COMBO,GMAT3,defensive_sell,2856,7.22,20620.32,5.15508,20615.16492,2022-11-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-08,5,M3_COMBO,ORVR3,defensive_sell,469,45.18,21189.42,5.297355,21184.122645,2022-11-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-08,5,M3_COMBO,PLPL3,defensive_sell,4410,4.53,19977.300000000003,4.994325000000001,19972.305675000003,2022-11-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-08,5,M3_COMBO,RECV3,defensive_sell,603,34.97,21086.91,5.2717275,21081.6382725,2022-11-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-09,5,M3_COMBO,ORVR3,defensive_sell,469,44.56,20898.64,5.22466,20893.41534,2022-11-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-09,5,M3_COMBO,RECV3,defensive_sell,603,34.38,20731.140000000003,5.182785000000001,20725.957215000002,2022-11-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-11,5,M3_COMBO,GMAT3,defensive_sell,1428,6.38,9110.64,2.27766,9108.36234,2022-11-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-11,5,M3_COMBO,PLPL3,defensive_sell,2205,4.19,9238.95,2.3097375,9236.640262500001,2022-11-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-14,5,M3_COMBO,GMAT3,defensive_sell,1429,6.38,9117.02,2.279255,9114.740745000001,2022-11-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-14,5,M3_COMBO,PLPL3,defensive_sell,2205,4.28,9437.400000000001,2.3593500000000005,9435.04065,2022-11-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-17,5,M3_COMBO,A1PA34,rebalance_buy,80,256.55057,20524.045599999998,5.131011399999999,-20529.1766114,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,M3_COMBO,A2XO34,rebalance_buy,353,58.3411761111111,20594.43516722222,5.148608791805555,-20599.583776014024,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,M3_COMBO,COPH34,rebalance_buy,345,59.75157874999999,20614.294668749997,5.1535736671875,-20619.448242417184,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,M3_COMBO,EXXO34,rebalance_buy,267,77.24117874999999,20623.394726249997,5.1558486815624995,-20628.55057493156,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,M3_COMBO,FSLR34,rebalance_buy,45,450.8490949999999,20288.209274999997,5.072052318749999,-20293.281327318746,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,M3_COMBO,GGBR3,rebalance_buy,949,21.7417,20632.873300000003,5.158218325000001,-20638.031518325002,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,M3_COMBO,MILS3,rebalance_buy,1729,11.93,20626.97,5.1567425,-20632.1267425,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,M3_COMBO,SLBG34,rebalance_buy,142,144.37118249999997,20500.707914999995,5.125176978749999,-20505.833091978744,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-18,5,M3_COMBO,A2XO34,defensive_sell,176,55.02783299999999,9684.898607999998,2.4212246519999994,9682.477383347998,2022-11-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-18,5,M3_COMBO,COPH34,defensive_sell,172,57.305061916666666,9856.470649666666,2.4641176624166663,9854.006532004249,2022-11-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-18,5,M3_COMBO,FSLR34,defensive_sell,22,445.46340999999995,9800.19502,2.4500487549999996,9797.744971245,2022-11-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-18,5,M3_COMBO,GGBR3,defensive_sell,474,21.725,10297.650000000001,2.5744125,10295.075587500001,2022-11-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-18,5,M3_COMBO,MILS3,defensive_sell,864,11.2,9676.8,2.4192,9674.380799999999,2022-11-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-21,5,M3_COMBO,A2XO34,defensive_sell,177,55.315389166666655,9790.823882499997,2.4477059706249995,9788.376176529373,2022-11-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-21,5,M3_COMBO,COPH34,defensive_sell,173,55.695599249999994,9635.33867025,2.4088346675625,9632.929835582438,2022-11-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-21,5,M3_COMBO,FSLR34,defensive_sell,23,440.42530049999993,10129.781911499998,2.5324454778749996,10127.249466022124,2022-11-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-21,5,M3_COMBO,GGBR3,defensive_sell,475,22.2333,10560.8175,2.6402043749999997,10558.177295624999,2022-11-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-21,5,M3_COMBO,MILS3,defensive_sell,865,11.59,10025.35,2.5063375000000003,10022.8436625,2022-11-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-22,5,M3_COMBO,PRIO3,defensive_sell,581,35.47,20608.07,5.1520175,20602.9179825,2022-11-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-23,5,M3_COMBO,PRIO3,defensive_sell,581,35.27,20491.870000000003,5.122967500000001,20486.747032500003,2022-11-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-25,5,M3_COMBO,PINE4,defensive_sell,11959,1.85,22124.15,5.5310375,22118.6189625,2022-11-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-28,5,M3_COMBO,GILD34,rebalance_buy,87,229.19785799999997,19940.213645999997,4.985053411499999,-19945.198699411496,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,M3_COMBO,GOAU4,rebalance_buy,2063,9.7749,20165.618700000003,5.041404675000001,-20170.660104675004,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,M3_COMBO,MRCK34,rebalance_buy,276,72.9272025,20127.907890000002,5.031976972500001,-20132.9398669725,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,M3_COMBO,ORLY34,rebalance_buy,20447,0.9863288357419354,20167.465704415354,5.041866426103838,-20172.50757084146,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
