date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-04-26,3,M2_PARTIAL,BEEF3,rebalance_buy,2109,13.12,27670.079999999998,6.91752,-27676.997519999997,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,M2_PARTIAL,HYPE3,rebalance_buy,752,36.77,27651.04,6.9127600000000005,-27657.95276,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,M2_PARTIAL,KEPL3,rebalance_buy,3044,9.09,27669.96,6.91749,-27676.87749,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,M2_PARTIAL,LAND3,rebalance_buy,1028,26.9,27653.199999999997,6.9133,-27660.113299999997,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,M2_PARTIAL,LPSB3,rebalance_buy,6290,4.4,27676.000000000004,6.919000000000001,-27682.919000000005,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,M2_PARTIAL,N1UE34,rebalance_buy,425,64.99209983333333,27621.642429166663,6.905410607291666,-27628.547839773953,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,M2_PARTIAL,ORVR3,rebalance_buy,802,34.5,27669.0,6.91725,-27675.91725,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,M2_PARTIAL,TAEE3,rebalance_sell,1083,15.08,16331.64,4.08291,16327.55709,2022-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,3,M2_PARTIAL,BBSE3,defensive_sell,155,26.08,4042.3999999999996,1.0106,4041.3893999999996,2022-04-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-27,3,M2_PARTIAL,BEEF3,defensive_sell,1054,13.4,14123.6,3.5309000000000004,14120.0691,2022-04-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-27,3,M2_PARTIAL,HYPE3,defensive_sell,376,37.03,13923.28,3.48082,13919.79918,2022-04-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-27,3,M2_PARTIAL,LPSB3,defensive_sell,3145,4.34,13649.3,3.412325,13645.887675,2022-04-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-27,3,M2_PARTIAL,ORVR3,defensive_sell,401,35.46,14219.460000000001,3.5548650000000004,14215.905135,2022-04-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-28,3,M2_PARTIAL,ASAI3,defensive_sell,487,15.53,7563.11,1.8907775,7561.2192225,2022-05-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-28,3,M2_PARTIAL,BEEF3,defensive_sell,1055,12.93,13641.15,3.4102875,13637.739712499999,2022-05-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-28,3,M2_PARTIAL,HYPE3,defensive_sell,376,38.15,14344.4,3.5861,14340.8139,2022-05-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-28,3,M2_PARTIAL,LPSB3,defensive_sell,3145,4.35,13680.749999999998,3.4201874999999995,13677.329812499998,2022-05-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-28,3,M2_PARTIAL,ORVR3,defensive_sell,401,36.11,14480.11,3.6200275000000004,14476.489972500001,2022-05-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-29,3,M2_PARTIAL,ASAI3,defensive_sell,488,15.28,7456.639999999999,1.8641599999999998,7454.775839999999,2022-05-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-03,3,M2_PARTIAL,CPFE3,defensive_sell,233,32.4,7549.2,1.8873,7547.3126999999995,2022-05-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-04,3,M2_PARTIAL,CPFE3,defensive_sell,233,33.15,7723.95,1.9309875,7722.0190125,2022-05-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-05,3,M2_PARTIAL,LAND3,defensive_sell,514,29.76,15296.640000000001,3.8241600000000004,15292.815840000001,2022-05-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-05,3,M2_PARTIAL,BEEF3,rebalance_buy,1711,13.28,22722.079999999998,5.68052,-22727.76052,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,M2_PARTIAL,MOSC34,rebalance_buy,420,53.99668716666666,22678.608609999996,5.669652152499999,-22684.278262152497,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,M2_PARTIAL,ORVR3,rebalance_buy,673,33.72,22693.559999999998,5.6733899999999995,-22699.233389999998,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,M2_PARTIAL,TAEE11,rebalance_buy,509,44.58,22691.219999999998,5.672804999999999,-22696.892804999996,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,M2_PARTIAL,TAEE3,rebalance_buy,1518,14.97,22724.460000000003,5.681115000000001,-22730.141115000002,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,M2_PARTIAL,TAEE4,rebalance_buy,1527,14.88,22721.760000000002,5.680440000000001,-22727.440440000002,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,M2_PARTIAL,VLOE34,rebalance_buy,72,314.89586649999995,22672.502387999997,5.6681255969999995,-22678.170513596997,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,3,M2_PARTIAL,MOSC34,defensive_sell,210,54.175625,11376.881249999999,2.8442203124999996,11374.037029687499,2022-05-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-06,3,M2_PARTIAL,N1UE34,defensive_sell,212,57.749270833333334,12242.845416666667,3.0607113541666666,12239.7847053125,2022-05-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-06,3,M2_PARTIAL,TAEE11,defensive_sell,254,44.72,11358.88,2.83972,11356.04028,2022-05-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-06,3,M2_PARTIAL,TAEE4,defensive_sell,763,14.98,11429.74,2.857435,11426.882565,2022-05-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-06,3,M2_PARTIAL,VLOE34,defensive_sell,36,327.79425000000003,11800.593,2.9501482500000002,11797.64285175,2022-05-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-09,3,M2_PARTIAL,KEPL3,defensive_sell,1522,9.04,13758.88,3.43972,13755.440279999999,2022-05-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-09,3,M2_PARTIAL,MOSC34,defensive_sell,210,47.797540000000005,10037.483400000001,2.5093708500000003,10034.97402915,2022-05-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-09,3,M2_PARTIAL,N1UE34,defensive_sell,213,55.631168333333335,11849.438855,2.96235971375,11846.47649528625,2022-05-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-09,3,M2_PARTIAL,TAEE11,defensive_sell,255,45.01,11477.55,2.8693874999999998,11474.680612499998,2022-05-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-09,3,M2_PARTIAL,TAEE4,defensive_sell,764,15.08,11521.12,2.8802800000000004,11518.239720000001,2022-05-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-10,3,M2_PARTIAL,KEPL3,defensive_sell,1522,9.155,13933.91,3.4834775000000002,13930.4265225,2022-05-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-10,3,M2_PARTIAL,ORVR3,defensive_sell,336,32.6,10953.6,2.7384,10950.8616,2022-05-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-10,3,M2_PARTIAL,VLOE34,defensive_sell,36,310.832415,11189.96694,2.797491735,11187.169448265,2022-05-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-11,3,M2_PARTIAL,ORVR3,defensive_sell,337,32.07,10807.59,2.7018975000000003,10804.888102500001,2022-05-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-11,3,M2_PARTIAL,TAEE3,defensive_sell,759,13.34,10125.06,2.531265,10122.528735,2022-05-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-12,3,M2_PARTIAL,TAEE3,defensive_sell,759,13.51,10254.09,2.5635225,10251.5264775,2022-05-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-13,3,M2_PARTIAL,BEEF3,defensive_sell,855,12.24,10465.2,2.6163000000000003,10462.583700000001,2022-05-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-16,3,M2_PARTIAL,BEEF3,defensive_sell,856,11.99,10263.44,2.5658600000000003,10260.87414,2022-05-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-16,3,M2_PARTIAL,C1FI34,rebalance_buy,42,542.176866,22771.428372000002,5.692857093000001,-22777.121229093,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,M2_PARTIAL,CPFE3,rebalance_buy,650,35.41,23016.499999999996,5.754124999999999,-23022.254124999996,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,M2_PARTIAL,HYPE3,rebalance_buy,621,37.06,23014.260000000002,5.753565000000001,-23020.013565,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,M2_PARTIAL,KEPL3,rebalance_buy,2531,9.095,23019.445000000003,5.754861250000001,-23025.199861250003,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,M2_PARTIAL,KHCB34,rebalance_buy,412,55.833932,23003.579984,5.750894996,-23009.330878996,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,M2_PARTIAL,SBSP3,rebalance_buy,523,43.9806,23001.8538,5.750463450000001,-23007.60426345,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,M2_PARTIAL,SMTO3,rebalance_buy,479,48.06,23020.74,5.755185000000001,-23026.495185000003,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,M2_PARTIAL,VLOE34,rebalance_buy,71,323.705074,22983.060254,5.7457650635,-22988.8060190635,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,M2_PARTIAL,VULC3,rebalance_buy,2055,11.2,23016.0,5.7540000000000004,-23021.754,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,3,M2_PARTIAL,VULC3,defensive_sell,1027,11.11,11409.97,2.8524925,11407.1175075,2022-05-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-18,3,M2_PARTIAL,CPFE3,defensive_sell,325,35.77,11625.250000000002,2.9063125000000003,11622.343687500002,2022-05-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-18,3,M2_PARTIAL,SMTO3,defensive_sell,239,47.19,11278.41,2.8196025000000002,11275.5903975,2022-05-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-19,3,M2_PARTIAL,CPFE3,defensive_sell,325,36.4,11830.0,2.9575,11827.0425,2022-05-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-19,3,M2_PARTIAL,KHCB34,defensive_sell,206,47.42687200000001,9769.935632000002,2.4424839080000007,9767.493148092002,2022-05-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-19,3,M2_PARTIAL,LAND3,defensive_sell,257,29.9,7684.299999999999,1.9210749999999999,7682.378924999999,2022-05-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-19,3,M2_PARTIAL,SMTO3,defensive_sell,240,46.17,11080.800000000001,2.7702000000000004,11078.0298,2022-05-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-20,3,M2_PARTIAL,KHCB34,defensive_sell,206,46.789337249999996,9638.6034735,2.409650868375,9636.193822631625,2022-05-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-20,3,M2_PARTIAL,LAND3,defensive_sell,257,29.73,7640.61,1.9101525,7638.6998475,2022-05-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-23,3,M2_PARTIAL,C1FI34,defensive_sell,21,484.95905700000003,10184.140197,2.5460350492500003,10181.59416195075,2022-05-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-23,3,M2_PARTIAL,HYPE3,defensive_sell,310,39.05,12105.5,3.0263750000000003,12102.473625,2022-05-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-23,3,M2_PARTIAL,VLOE34,defensive_sell,35,297.33665399999995,10406.782889999999,2.6016957224999997,10404.181194277498,2022-05-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-24,3,M2_PARTIAL,HYPE3,defensive_sell,311,39.65,12331.15,3.0827875,12328.0672125,2022-05-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-25,3,M2_PARTIAL,AALR3,rebalance_buy,802,20.17,16176.340000000002,4.044085000000001,-16180.384085000002,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,M2_PARTIAL,ASAI3,rebalance_buy,1029,15.72,16175.880000000001,4.043970000000001,-16179.923970000002,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,M2_PARTIAL,AXIA3,rebalance_buy,360,44.92,16171.2,4.042800000000001,-16175.2428,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,M2_PARTIAL,AXIA6,rebalance_buy,371,43.62,16183.019999999999,4.045755,-16187.065754999998,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,M2_PARTIAL,BEEF3,rebalance_buy,1255,12.89,16176.95,4.0442375,-16180.994237500001,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,M2_PARTIAL,HYPE3,rebalance_buy,400,40.4,16160.0,4.04,-16164.04,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,M2_PARTIAL,LAND3,rebalance_buy,540,29.96,16178.4,4.0446,-16182.444599999999,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,M2_PARTIAL,LOGN3,rebalance_buy,477,33.9,16170.3,4.042575,-16174.342574999999,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,M2_PARTIAL,NEOE3,rebalance_buy,851,19.01,16177.510000000002,4.0443775,-16181.554377500002,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,M2_PARTIAL,C1FI34,rebalance_sell,21,486.3464629999999,10213.275722999999,2.5533189307499997,10210.722404069249,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-25,3,M2_PARTIAL,KEPL3,rebalance_sell,2531,10.475,26512.225,6.62805625,26505.59694375,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-25,3,M2_PARTIAL,SBSP3,rebalance_sell,523,47.0097,24586.0731,6.146518275000001,24579.926581725,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-25,3,M2_PARTIAL,VULC3,rebalance_sell,1028,11.53,11852.84,2.96321,11849.87679,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,3,M2_PARTIAL,HYPE3,defensive_sell,200,40.08,8016.0,2.004,8013.996,2022-05-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-26,3,M2_PARTIAL,LAND3,defensive_sell,270,29.64,8002.8,2.0007,8000.799300000001,2022-05-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-26,3,M2_PARTIAL,LOGN3,defensive_sell,238,34.05,8103.9,2.025975,8101.874025,2022-05-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-27,3,M2_PARTIAL,HYPE3,defensive_sell,200,39.11,7822.0,1.9555,7820.0445,2022-05-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-27,3,M2_PARTIAL,LAND3,defensive_sell,270,29.8,8046.0,2.0115,8043.9885,2022-05-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-27,3,M2_PARTIAL,LOGN3,defensive_sell,239,33.62,8035.179999999999,2.008795,8033.171205,2022-05-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-05-30,3,M2_PARTIAL,VLOE34,defensive_sell,18,311.17704799999996,5601.186863999999,1.400296716,5599.786567283999,2022-05-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-05-31,3,M2_PARTIAL,AALR3,defensive_sell,401,20.01,8024.01,2.0060025,8022.0039975,2022-06-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-01,3,M2_PARTIAL,AXIA3,defensive_sell,180,43.0,7740.0,1.935,7738.065,2022-06-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-01,3,M2_PARTIAL,BEEF3,defensive_sell,627,14.14,8865.78,2.216445,8863.563555,2022-06-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-01,3,M2_PARTIAL,NEOE3,defensive_sell,425,18.05,7671.25,1.9178125000000001,7669.3321875,2022-06-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-02,3,M2_PARTIAL,BEEF3,defensive_sell,628,14.46,9080.880000000001,2.27022,9078.60978,2022-06-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-02,3,M2_PARTIAL,NEOE3,defensive_sell,426,18.15,7731.9,1.9329749999999999,7729.967025,2022-06-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-03,3,M2_PARTIAL,AALR3,defensive_sell,200,19.76,3952.0000000000005,0.9880000000000001,3951.0120000000006,2022-06-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-03,3,M2_PARTIAL,BEEF3,rebalance_buy,1338,14.23,19039.74,4.7599350000000005,-19044.499935,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,M2_PARTIAL,DOTZ3,rebalance_buy,599,31.76,19024.24,4.756060000000001,-19028.99606,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,M2_PARTIAL,HYPE3,rebalance_buy,453,42.05,19048.649999999998,4.7621625,-19053.412162499997,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,M2_PARTIAL,JHSF3,rebalance_buy,2801,6.8,19046.8,4.7617,-19051.5617,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,M2_PARTIAL,LAND3,rebalance_buy,637,29.9,19046.3,4.761575,-19051.061575,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,M2_PARTIAL,LOGN3,rebalance_buy,558,34.12,19038.96,4.75974,-19043.71974,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,M2_PARTIAL,TRAD3,rebalance_buy,457,41.64,19029.48,4.75737,-19034.23737,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,M2_PARTIAL,VAMO3,rebalance_buy,1566,12.1583,19039.897800000002,4.7599744500000005,-19044.657774450003,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,M2_PARTIAL,VULC3,rebalance_buy,1587,12.0,19044.0,4.761,-19048.761,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,M2_PARTIAL,AALR3,rebalance_sell,201,19.76,3971.76,0.99294,3970.76706,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-03,3,M2_PARTIAL,ASAI3,rebalance_sell,1029,15.45,15898.05,3.9745125,15894.075487499998,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-03,3,M2_PARTIAL,AXIA3,rebalance_sell,180,41.96,7552.8,1.8882,7550.9118,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-03,3,M2_PARTIAL,AXIA6,rebalance_sell,371,41.7,15470.7,3.867675,15466.832325000001,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,3,M2_PARTIAL,HYPE3,defensive_sell,226,41.84,9455.84,2.36396,9453.47604,2022-06-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-06,3,M2_PARTIAL,JHSF3,defensive_sell,1400,6.67,9338.0,2.3345000000000002,9335.6655,2022-06-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-07,3,M2_PARTIAL,BEEF3,defensive_sell,669,13.98,9352.62,2.3381550000000004,9350.281845000001,2022-06-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-07,3,M2_PARTIAL,HYPE3,defensive_sell,227,40.93,9291.11,2.3227775000000004,9288.787222500001,2022-06-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-07,3,M2_PARTIAL,JHSF3,defensive_sell,1401,6.57,9204.57,2.3011425,9202.2688575,2022-06-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-08,3,M2_PARTIAL,BEEF3,defensive_sell,669,13.74,9192.06,2.298015,9189.761985,2022-06-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-09,3,M2_PARTIAL,LAND3,defensive_sell,318,29.05,9237.9,2.309475,9235.590525,2022-06-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-09,3,M2_PARTIAL,VAMO3,defensive_sell,783,11.875,9298.125,2.32453125,9295.80046875,2022-06-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-10,3,M2_PARTIAL,LAND3,defensive_sell,319,29.1,9282.9,2.320725,9280.579275,2022-06-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-10,3,M2_PARTIAL,VULC3,defensive_sell,793,10.76,8532.68,2.1331700000000002,8530.546830000001,2022-06-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-13,3,M2_PARTIAL,VAMO3,defensive_sell,391,10.475,4095.725,1.02393125,4094.70106875,2022-06-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-13,3,M2_PARTIAL,VLOE34,defensive_sell,9,335.82265650000005,3022.4039085000004,0.7556009771250001,3021.6483075228753,2022-06-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-13,3,M2_PARTIAL,VULC3,defensive_sell,794,10.65,8456.1,2.1140250000000003,8453.985975,2022-06-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-14,3,M2_PARTIAL,VAMO3,defensive_sell,392,10.45,4096.4,1.0241,4095.3758999999995,2022-06-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-14,3,M2_PARTIAL,AALR3,rebalance_buy,1341,19.74,26471.339999999997,6.6178349999999995,-26477.957834999997,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,M2_PARTIAL,EXXO34,rebalance_buy,430,61.50760375,26448.2696125,6.612067403125001,-26454.881679903126,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,M2_PARTIAL,L1WH34,rebalance_buy,161,164.23362250000002,26441.613222500004,6.610403305625001,-26448.22362580563,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,M2_PARTIAL,M1PC34,rebalance_buy,50,525.7012010000001,26285.060050000004,6.571265012500001,-26291.631315012502,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,M2_PARTIAL,MDIA3,rebalance_buy,1073,24.67,26470.910000000003,6.617727500000001,-26477.527727500004,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,M2_PARTIAL,TUPY3,rebalance_buy,1250,21.18,26475.0,6.61875,-26481.61875,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,3,M2_PARTIAL,LOGN3,defensive_sell,279,32.82,9156.78,2.2891950000000003,9154.490805000001,2022-06-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-15,3,M2_PARTIAL,MDIA3,defensive_sell,536,24.75,13266.0,3.3165,13262.6835,2022-06-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-15,3,M2_PARTIAL,TRAD3,defensive_sell,228,37.08,8454.24,2.11356,8452.12644,2022-06-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-17,3,M2_PARTIAL,LOGN3,defensive_sell,279,32.59,9092.61,2.2731525,9090.3368475,2022-06-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-17,3,M2_PARTIAL,M1PC34,defensive_sell,25,447.91117700000007,11197.779425000002,2.7994448562500005,11194.979980143753,2022-06-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-17,3,M2_PARTIAL,MDIA3,defensive_sell,537,24.13,12957.81,3.2394525,12954.5705475,2022-06-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-17,3,M2_PARTIAL,TRAD3,defensive_sell,229,35.46,8120.34,2.030085,8118.309915,2022-06-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-20,3,M2_PARTIAL,AALR3,defensive_sell,670,19.71,13205.7,3.301425,13202.398575000001,2022-06-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-20,3,M2_PARTIAL,DOTZ3,defensive_sell,299,26.8,8013.2,2.0033,8011.1966999999995,2022-06-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-20,3,M2_PARTIAL,EXXO34,defensive_sell,215,55.591536500000004,11952.180347500002,2.9880450868750006,11949.192302413127,2022-06-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-06-20,3,M2_PARTIAL,M1PC34,defensive_sell,25,450.77428900000007,11269.357225000002,2.8173393062500005,11266.539885693752,2022-06-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-06-20,3,M2_PARTIAL,TUPY3,defensive_sell,625,21.03,13143.75,3.2859375,13140.4640625,2022-06-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
