date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-08-25,0,M1a_COOLDOWN5,D1DG34,rebalance_buy,396,71.1582795,28178.678682,7.0446696705,-28185.723351670502,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,M1a_COOLDOWN5,D1EX34,rebalance_buy,2076,13.576892699999998,28185.629245199998,7.046407311299999,-28192.675652511298,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,M1a_COOLDOWN5,FRAS3,rebalance_buy,1789,15.76,28194.64,7.04866,-28201.68866,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,M1a_COOLDOWN5,M1RN34,rebalance_buy,270,104.37124775000001,28180.2368925,7.045059223125,-28187.281951723126,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,M1a_COOLDOWN5,P1YC34,rebalance_buy,333,84.66626816666667,28193.8672995,7.048466824875001,-28200.915766324877,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,M1a_COOLDOWN5,R1MD34,rebalance_buy,75,374.547635,28091.072625,7.022768156250001,-28098.09539315625,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-26,0,M1a_COOLDOWN5,CRPG6,defensive_sell,271,106.47,28853.37,7.2133424999999995,28846.1566575,2021-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-08-26,0,M1a_COOLDOWN5,FRAS3,defensive_sell,1789,15.65,27997.850000000002,6.999462500000001,27990.850537500002,2021-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-08-27,0,M1a_COOLDOWN5,C1MG34,defensive_sell,2792,10.016919,27967.237848,6.991809462,27960.246038538,2021-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-08-27,0,M1a_COOLDOWN5,D1EX34,defensive_sell,2076,13.590531,28213.942356,7.053485589,28206.888870411,2021-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-08-27,0,M1a_COOLDOWN5,R1MD34,defensive_sell,75,374.41755,28081.31625,7.0203290625,28074.2959209375,2021-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-08-31,0,M1a_COOLDOWN5,D1DG34,defensive_sell,396,70.87467400000001,28066.370904000007,7.016592726000002,28059.354311274008,2021-09-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-02,0,M1a_COOLDOWN5,M1RN34,defensive_sell,270,102.86470050000001,27773.469135000003,6.943367283750001,27766.52576771625,2021-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-03,0,M1a_COOLDOWN5,C1MG34,rebalance_buy,2482,9.923571684999999,24630.30492217,6.1575762305424995,-24636.462498400542,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,M1a_COOLDOWN5,DHER34,rebalance_buy,452,54.39984691964285,24588.730807678567,6.1471827019196414,-24594.877990380486,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,M1a_COOLDOWN5,F1TN34,rebalance_buy,148,165.49020149999998,24492.549821999997,6.123137455499999,-24498.672959455496,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,M1a_COOLDOWN5,M1SC34,rebalance_buy,322,76.4409403409091,24613.98278977273,6.153495697443183,-24620.136285470173,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,M1a_COOLDOWN5,M2PR34,rebalance_buy,569,43.254315083333324,24611.70528241666,6.152926320604165,-24617.858208737263,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,M1a_COOLDOWN5,N1OW34,rebalance_buy,1756,14.02999662,24636.674064720002,6.15916851618,-24642.833233236182,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,M1a_COOLDOWN5,R1MD34,rebalance_buy,64,382.210575,24461.4768,6.1153692,-24467.5921692,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,M1a_COOLDOWN5,RSUL4,rebalance_buy,260,94.49,24567.399999999998,6.14185,-24573.541849999998,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-06,0,M1a_COOLDOWN5,C1MG34,defensive_sell,2482,9.940467773,24672.241012586,6.1680602531465,24666.072952332855,2021-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-06,0,M1a_COOLDOWN5,M2PR34,defensive_sell,569,43.32796081666666,24653.60970468333,6.163402426170833,24647.44630225716,2021-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-06,0,M1a_COOLDOWN5,N1OW34,defensive_sell,1756,14.053884395999999,24678.620999376,6.169655249843999,24672.451344126155,2021-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-06,0,M1a_COOLDOWN5,P1YC34,defensive_sell,333,85.6428966,28519.0845678,7.12977114195,28511.95479665805,2021-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-06,0,M1a_COOLDOWN5,R1MD34,defensive_sell,64,382.861335,24503.12544,6.12578136,24496.99965864,2021-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-08,0,M1a_COOLDOWN5,RSUL4,defensive_sell,260,90.0,23400.0,5.8500000000000005,23394.15,2021-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-13,0,M1a_COOLDOWN5,F1TN34,defensive_sell,148,154.962548,22934.457104,5.733614276,22928.723489724,2021-09-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-15,0,M1a_COOLDOWN5,A1LB34,rebalance_buy,423,51.25721866666667,21681.803496,5.420450874,-21687.223946874,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,M1a_COOLDOWN5,C1DN34,rebalance_buy,49,440.429152,21581.028448,5.395257112,-21586.423705112,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,M1a_COOLDOWN5,C1MG34,rebalance_buy,2197,9.884708608,21716.704811776002,5.429176202944,-21722.133987978945,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,M1a_COOLDOWN5,D1DG34,rebalance_buy,296,73.13847360000001,21648.988185600003,5.412247046400001,-21654.400432646402,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,M1a_COOLDOWN5,M1RN34,rebalance_buy,190,114.2108448,21700.060512,5.425015128,-21705.485527128,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,M1a_COOLDOWN5,M2PR34,rebalance_buy,499,43.4619504,21687.5132496,5.4218783124000005,-21692.935127912402,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,M1a_COOLDOWN5,P1YC34,rebalance_buy,260,83.24533333333333,21643.786666666667,5.410946666666667,-21649.197613333334,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,M1a_COOLDOWN5,RSUL4,rebalance_buy,245,88.58,21702.1,5.4255249999999995,-21707.525524999997,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-16,0,M1a_COOLDOWN5,M2PR34,defensive_sell,499,43.725775033333335,21819.161741633336,5.454790435408334,21813.706951197928,2021-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-16,0,M1a_COOLDOWN5,P1YC34,defensive_sell,260,84.50102666666666,21970.266933333332,5.492566733333333,21964.7743666,2021-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-16,0,M1a_COOLDOWN5,RSUL4,defensive_sell,245,90.06,22064.7,5.5161750000000005,22059.183825,2021-09-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-17,0,M1a_COOLDOWN5,A1LB34,defensive_sell,423,50.193398124999995,21231.807406875,5.30795185171875,21226.49945502328,2021-09-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-22,0,M1a_COOLDOWN5,C1DN34,defensive_sell,49,428.14930449999997,20979.315920499997,5.244828980125,20974.071091519872,2021-09-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-22,0,M1a_COOLDOWN5,M1SC34,defensive_sell,322,77.39307375,24920.5697475,6.230142436875001,24914.339605063127,2021-09-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-23,0,M1a_COOLDOWN5,M1RN34,defensive_sell,190,120.22124300000002,22842.036170000003,5.710509042500001,22836.325660957504,2021-09-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-24,0,M1a_COOLDOWN5,A1LB34,rebalance_buy,619,50.407016666666664,31201.943316666664,7.800485829166666,-31209.743802495832,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,M1a_COOLDOWN5,G1AR34,rebalance_buy,72,433.74525374999996,31229.658269999996,7.8074145674999995,-31237.465684567494,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,M1a_COOLDOWN5,M2PR34,rebalance_buy,677,46.125091999999995,31226.687283999996,7.806671820999999,-31234.493955820995,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,M1a_COOLDOWN5,P1YC34,rebalance_buy,340,91.81557933333333,31217.296973333334,7.804324243333333,-31225.101297576668,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,0,M1a_COOLDOWN5,RSUL4,rebalance_buy,356,87.49,31146.44,7.78661,-31154.226609999998,2021-09-24,TARGET_TOPN_ENTRY,,TRAIN
2021-09-27,0,M1a_COOLDOWN5,P1YC34,defensive_sell,340,90.38138520000001,30729.670968000002,7.682417742000001,30721.988550258004,2021-09-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-27,0,M1a_COOLDOWN5,RSUL4,defensive_sell,356,87.99,31324.44,7.83111,31316.60889,2021-09-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-09-29,0,M1a_COOLDOWN5,DHER34,defensive_sell,452,52.589871465,23770.621902180003,5.942655475545001,23764.679246704458,2021-09-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-04,0,M1a_COOLDOWN5,C1MG34,defensive_sell,2197,9.782575308,21492.317951676,5.373079487919,21486.94487218808,2021-10-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-04,0,M1a_COOLDOWN5,M2PR34,defensive_sell,677,41.9186634,28378.9351218,7.09473378045,28371.84038801955,2021-10-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-05,0,M1a_COOLDOWN5,A1ON34,rebalance_buy,37,398.933355,14760.534135,3.69013353375,-14764.22426853375,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M1a_COOLDOWN5,C1BR34,rebalance_buy,27,545.454668,14727.276036,3.681819009,-14730.957855009,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M1a_COOLDOWN5,CGRA3,rebalance_buy,381,39.5103,15053.4243,3.7633560750000004,-15057.187656075,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M1a_COOLDOWN5,CGRA4,rebalance_buy,378,39.8625,15068.025,3.76700625,-15071.79200625,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M1a_COOLDOWN5,D1VN34,rebalance_buy,68,218.880888,14883.900384,3.720975096,-14887.621359096,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M1a_COOLDOWN5,ENMT3,rebalance_buy,189,79.7,15063.300000000001,3.7658250000000004,-15067.065825000001,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M1a_COOLDOWN5,P1YC34,rebalance_buy,166,90.6706433,15051.326787799999,3.7628316969499997,-15055.089619496948,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M1a_COOLDOWN5,Q1UA34,rebalance_buy,294,51.270627166666664,15073.564386999999,3.76839109675,-15077.332778096748,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M1a_COOLDOWN5,RSUL4,rebalance_buy,177,84.76,15002.52,3.75063,-15006.27063,2021-10-05,TARGET_TOPN_ENTRY,,TRAIN
2021-10-05,0,M1a_COOLDOWN5,A1LB34,rebalance_sell,619,50.60391787499999,31323.825164624996,7.830956291156249,31315.99420833384,2021-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-05,0,M1a_COOLDOWN5,D1DG34,rebalance_sell,296,77.4875479,22936.3141784,5.7340785446,22930.5800998554,2021-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-05,0,M1a_COOLDOWN5,G1AR34,rebalance_sell,72,425.2285515,30616.455707999998,7.654113926999999,30608.801594072997,2021-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-06,0,M1a_COOLDOWN5,C1BR34,defensive_sell,27,534.936773,14443.292871,3.61082321775,14439.68204778225,2021-10-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-06,0,M1a_COOLDOWN5,CGRA4,defensive_sell,378,39.3471,14873.2038,3.7183009499999997,14869.485499049999,2021-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-06,0,M1a_COOLDOWN5,D1VN34,defensive_sell,68,213.11519599999997,14491.833327999997,3.622958331999999,14488.210369667997,2021-10-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-06,0,M1a_COOLDOWN5,RSUL4,defensive_sell,177,82.99,14689.23,3.6723075,14685.557692499999,2021-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-08,0,M1a_COOLDOWN5,ENMT3,defensive_sell,189,79.8,15082.199999999999,3.7705499999999996,15078.42945,2021-10-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-11,0,M1a_COOLDOWN5,Q1UA34,defensive_sell,294,50.9779575,14987.519505,3.74687987625,14983.772625123751,2021-10-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-15,0,M1a_COOLDOWN5,CGRA4,rebalance_buy,508,42.8694,21777.6552,5.4444138,-21783.0996138,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M1a_COOLDOWN5,COPH34,rebalance_buy,647,33.678095,21789.727465,5.4474318662500005,-21795.17489686625,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M1a_COOLDOWN5,D1DG34,rebalance_buy,258,84.20704799999999,21725.418383999997,5.431354595999999,-21730.849738595996,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M1a_COOLDOWN5,D1VN34,rebalance_buy,99,218.58509999999998,21639.924899999998,5.409981224999999,-21645.334881224997,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M1a_COOLDOWN5,M2PR34,rebalance_buy,498,43.702484,21763.837032,5.440959258,-21769.277991258,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M1a_COOLDOWN5,MOSC34,rebalance_buy,578,37.675495,21776.43611,5.4441090275,-21781.8802190275,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M1a_COOLDOWN5,PTNT3,rebalance_buy,807,27.0,21789.0,5.44725,-21794.44725,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M1a_COOLDOWN5,RSUL4,rebalance_buy,269,80.97,21780.93,5.4452325,-21786.3752325,2021-10-15,TARGET_TOPN_ENTRY,,TRAIN
2021-10-15,0,M1a_COOLDOWN5,CGRA3,rebalance_sell,381,42.5258,16202.3298,4.05058245,16198.27921755,2021-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-18,0,M1a_COOLDOWN5,D1DG34,defensive_sell,258,86.88482060000001,22416.283714800004,5.604070928700001,22410.679643871303,2021-10-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-18,0,M1a_COOLDOWN5,PTNT3,defensive_sell,807,26.69,21538.83,5.3847075,21533.4452925,2021-10-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-18,0,M1a_COOLDOWN5,RSUL4,defensive_sell,269,81.21,21845.489999999998,5.4613724999999995,21840.028627499996,2021-10-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-19,0,M1a_COOLDOWN5,P1YC34,defensive_sell,166,95.99395830000002,15934.997077800002,3.9837492694500005,15931.013328530553,2021-10-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-20,0,M1a_COOLDOWN5,M2PR34,defensive_sell,498,46.39900645,23106.7052121,5.776676303025001,23100.928535796975,2021-10-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-25,0,M1a_COOLDOWN5,A1ON34,defensive_sell,37,447.93792575,16573.703252749998,4.143425813187499,16569.55982693681,2021-10-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-25,0,M1a_COOLDOWN5,CGRA4,defensive_sell,508,40.2062,20424.749600000003,5.1061874000000005,20419.643412600002,2021-10-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-25,0,M1a_COOLDOWN5,COPH34,defensive_sell,647,35.69211633333333,23092.799267666665,5.773199816916667,23087.026067849747,2021-10-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-26,0,M1a_COOLDOWN5,A1PA34,rebalance_buy,205,157.077,32200.785,8.05019625,-32208.83519625,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,M1a_COOLDOWN5,D1DG34,rebalance_buy,352,91.43946000000001,32186.689920000004,8.046672480000002,-32194.736592480003,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,M1a_COOLDOWN5,P1YC34,rebalance_buy,322,99.91734000000001,32173.383480000004,8.043345870000001,-32181.426825870003,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,M1a_COOLDOWN5,Q1UA34,rebalance_buy,578,55.6605,32171.769,8.04294225,-32179.81194225,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-26,0,M1a_COOLDOWN5,TSLA34,rebalance_buy,544,59.1962495625,32202.759762,8.0506899405,-32210.810451940502,2021-10-26,TARGET_TOPN_ENTRY,,TRAIN
2021-10-27,0,M1a_COOLDOWN5,P1YC34,defensive_sell,322,98.5918237,31746.5672314,7.93664180785,31738.63058959215,2021-10-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-27,0,M1a_COOLDOWN5,TSLA34,defensive_sell,544,60.181819847187505,32738.909996870003,8.184727499217502,32730.725269370785,2021-10-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-10-29,0,M1a_COOLDOWN5,Q1UA34,defensive_sell,578,57.03191999999999,32964.449759999996,8.241112439999998,32956.20864755999,2021-11-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-01,0,M1a_COOLDOWN5,A1PA34,defensive_sell,205,154.03759800000003,31577.707590000005,7.894426897500002,31569.813163102506,2021-11-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-03,0,M1a_COOLDOWN5,D1VN34,defensive_sell,99,237.852384,23547.386016,5.886846504,23541.499169496,2021-11-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-05,0,M1a_COOLDOWN5,MOSC34,defensive_sell,578,34.520737499999996,19952.986274999996,4.988246568749999,19947.998028431244,2021-11-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-05,0,M1a_COOLDOWN5,COPH34,rebalance_buy,620,34.86733124999999,21617.745374999995,5.404436343749999,-21623.149811343745,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M1a_COOLDOWN5,F1AN34,rebalance_buy,68,315.5112225,21454.76313,5.3636907825,-21460.126820782498,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M1a_COOLDOWN5,FDMO34,rebalance_buy,202,106.97269499999999,21608.484389999998,5.402121097499999,-21613.8865110975,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M1a_COOLDOWN5,L1YV34,rebalance_buy,157,137.30658,21557.13306,5.389283265,-21562.522343265002,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M1a_COOLDOWN5,LAND3,rebalance_buy,1073,20.15,21620.949999999997,5.405237499999999,-21626.355237499996,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M1a_COOLDOWN5,NVDC34,rebalance_buy,6291,3.4372857499999996,21623.964653249997,5.4059911633125,-21629.37064441331,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M1a_COOLDOWN5,O1DF34,rebalance_buy,447,48.360919124999995,21617.330848874997,5.404332712218749,-21622.735181587217,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M1a_COOLDOWN5,TSLA34,rebalance_buy,306,70.59478687968749,21602.00478518437,5.4005011962960925,-21607.405286380665,2021-11-05,TARGET_TOPN_ENTRY,,TRAIN
2021-11-05,0,M1a_COOLDOWN5,D1DG34,rebalance_sell,352,102.87457049999999,36211.848816,9.052962204,36202.795853796,2021-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-08,0,M1a_COOLDOWN5,COPH34,defensive_sell,620,35.197984250000005,21822.750235000003,5.455687558750001,21817.29454744125,2021-11-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-08,0,M1a_COOLDOWN5,FDMO34,defensive_sell,202,112.088405,22641.857809999998,5.660464452499999,22636.197345547498,2021-11-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-08,0,M1a_COOLDOWN5,L1YV34,defensive_sell,157,130.32293560000002,20460.700889200005,5.115175222300001,20455.585713977704,2021-11-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-08,0,M1a_COOLDOWN5,LAND3,defensive_sell,1073,20.65,22157.449999999997,5.539362499999999,22151.910637499997,2021-11-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-08,0,M1a_COOLDOWN5,NVDC34,defensive_sell,6291,3.569862725,22458.006402975,5.61450160074375,22452.391901374256,2021-11-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-09,0,M1a_COOLDOWN5,TSLA34,defensive_sell,306,58.5921822871875,17929.207779879376,4.482301944969844,17924.725477934408,2021-11-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-11,0,M1a_COOLDOWN5,O1DF34,defensive_sell,447,47.314305675,21149.494636725,5.287373659181251,21144.20726306582,2021-11-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-17,0,M1a_COOLDOWN5,F1AN34,defensive_sell,68,294.872466,20051.327687999998,5.012831921999999,20046.314856078,2021-11-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-17,0,M1a_COOLDOWN5,A1PA34,rebalance_buy,149,152.110638,22664.485062,5.6661212655,-22670.1511832655,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,0,M1a_COOLDOWN5,C1FI34,rebalance_buy,63,358.994304,22616.641152,5.654160288,-22622.295312288,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,0,M1a_COOLDOWN5,D1DG34,rebalance_buy,217,104.62968180000001,22704.6409506,5.67616023765,-22710.317110837652,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,0,M1a_COOLDOWN5,D1VN34,rebalance_buy,97,232.565397,22558.843509,5.63971087725,-22564.48321987725,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,0,M1a_COOLDOWN5,FDMO34,rebalance_buy,207,109.766028,22721.567796000003,5.6803919490000006,-22727.248187949004,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,0,M1a_COOLDOWN5,L1YV34,rebalance_buy,179,126.593886,22660.305594,5.6650763985,-22665.970670398503,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,0,M1a_COOLDOWN5,LAND3,rebalance_buy,1099,20.71,22760.29,5.6900725,-22765.980072500002,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,0,M1a_COOLDOWN5,NVDC34,rebalance_buy,6793,3.3523961937499998,22772.82734414375,5.693206836035937,-22778.520550979785,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,0,M1a_COOLDOWN5,TSLA34,rebalance_buy,365,62.3832514903125,22769.886793964062,5.6924716984910155,-22775.579265662553,2021-11-17,TARGET_TOPN_ENTRY,,TRAIN
2021-11-18,0,M1a_COOLDOWN5,A1PA34,defensive_sell,149,152.98626,22794.952739999997,5.698738184999999,22789.254001814996,2021-11-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-18,0,M1a_COOLDOWN5,LAND3,defensive_sell,1099,20.87,22936.13,5.7340325000000005,22930.3959675,2021-11-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-18,0,M1a_COOLDOWN5,TSLA34,defensive_sell,365,63.35020687499999,23122.825509374998,5.7807063773437495,23117.044802997654,2021-11-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-19,0,M1a_COOLDOWN5,NVDC34,defensive_sell,6793,3.8196629999999994,25946.970758999996,6.486742689749999,25940.484016310245,2021-11-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-22,0,M1a_COOLDOWN5,L1YV34,defensive_sell,179,125.20669020000001,22411.9975458,5.6029993864500005,22406.39454641355,2021-11-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-24,0,M1a_COOLDOWN5,D1DG34,defensive_sell,217,101.0390918,21925.4829206,5.48137073015,21920.00154986985,2021-11-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-25,0,M1a_COOLDOWN5,D1VN34,defensive_sell,97,251.33166,24379.17102,6.094792755,24373.076227245,2021-11-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-11-26,0,M1a_COOLDOWN5,A1MD34,rebalance_buy,243,108.10575812500001,26269.699224375003,6.567424806093751,-26276.266649181096,2021-11-26,TARGET_TOPN_ENTRY,,TRAIN
2021-11-26,0,M1a_COOLDOWN5,A1PA34,rebalance_buy,179,146.58975999999998,26239.567039999998,6.559891759999999,-26246.126931759998,2021-11-26,TARGET_TOPN_ENTRY,,TRAIN
