date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-05-17,4,M1a_COOLDOWN5,LILY34,rebalance_buy,423,49.90782133333333,21111.008424,5.277752106,-21116.286176106,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,M1a_COOLDOWN5,MRCK34,rebalance_buy,365,57.74835,21078.14775,5.2695369375,-21083.4172869375,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,M1a_COOLDOWN5,SBSP3,rebalance_buy,472,44.6602,21079.614400000002,5.269903600000001,-21084.884303600003,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,M1a_COOLDOWN5,SMTO3,rebalance_buy,423,49.85,21086.55,5.2716375,-21091.8216375,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,M1a_COOLDOWN5,VLOE34,rebalance_buy,66,318.075428,20992.978248,5.248244562,-20998.226492562,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,M1a_COOLDOWN5,VULC3,rebalance_buy,1901,11.11,21120.11,5.2800275,-21125.3900275,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,4,M1a_COOLDOWN5,CPFE3,defensive_sell,577,35.77,20639.29,5.159822500000001,20634.1301775,2022-05-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-18,4,M1a_COOLDOWN5,MRCK34,defensive_sell,365,57.092789999999994,20838.868349999997,5.2097170875,20833.6586329125,2022-05-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-18,4,M1a_COOLDOWN5,SMTO3,defensive_sell,423,47.19,19961.37,4.9903425,19956.379657499998,2022-05-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-19,4,M1a_COOLDOWN5,KHCB34,defensive_sell,394,47.42687200000001,18686.187568000005,4.671546892000001,18681.516021108004,2022-05-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-19,4,M1a_COOLDOWN5,LAND3,defensive_sell,694,29.9,20750.6,5.18765,20745.41235,2022-05-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-23,4,M1a_COOLDOWN5,HYPE3,defensive_sell,563,39.05,21985.149999999998,5.496287499999999,21979.6537125,2022-05-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-23,4,M1a_COOLDOWN5,VLOE34,defensive_sell,66,297.33665399999995,19624.219164,4.906054791,19619.313109208997,2022-05-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-26,4,M1a_COOLDOWN5,VULC3,defensive_sell,1901,11.49,21842.49,5.4606225,21837.029377500003,2022-05-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-26,4,M1a_COOLDOWN5,AALR3,rebalance_buy,1033,20.07,20732.31,5.1830775000000004,-20737.493077500003,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,M1a_COOLDOWN5,AXIA3,rebalance_buy,471,44.0,20724.0,5.181,-20729.181,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,M1a_COOLDOWN5,AXIA6,rebalance_buy,487,42.51,20702.37,5.1755925,-20707.5455925,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,M1a_COOLDOWN5,KEPL3,rebalance_buy,2001,10.36,20730.36,5.18259,-20735.54259,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,M1a_COOLDOWN5,LAND3,rebalance_buy,699,29.64,20718.36,5.17959,-20723.53959,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,M1a_COOLDOWN5,LOGN3,rebalance_buy,608,34.05,20702.399999999998,5.175599999999999,-20707.575599999996,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,M1a_COOLDOWN5,OXYP34,rebalance_buy,377,54.890237,20693.619349,5.1734048372500006,-20698.79275383725,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,M1a_COOLDOWN5,RECV3,rebalance_buy,713,29.06,20719.78,5.179945,-20724.959945,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,M1a_COOLDOWN5,LILY34,rebalance_sell,423,50.1191194,21200.3875062,5.3000968765500005,21195.087409323452,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,M1a_COOLDOWN5,SBSP3,rebalance_sell,472,46.7282,22055.7104,5.5139276,22050.1964724,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,4,M1a_COOLDOWN5,LAND3,defensive_sell,699,29.8,20830.2,5.20755,20824.99245,2022-05-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-27,4,M1a_COOLDOWN5,LOGN3,defensive_sell,608,33.62,20440.96,5.11024,20435.849759999997,2022-05-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-30,4,M1a_COOLDOWN5,OXYP34,defensive_sell,377,55.76209599999999,21022.310191999997,5.255577548,21017.054614451998,2022-05-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-31,4,M1a_COOLDOWN5,AALR3,defensive_sell,1033,20.01,20670.33,5.167582500000001,20665.162417500003,2022-06-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-31,4,M1a_COOLDOWN5,KEPL3,defensive_sell,2001,10.26,20530.26,5.132565,20525.127435,2022-06-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-01,4,M1a_COOLDOWN5,AXIA3,defensive_sell,471,43.0,20253.0,5.06325,20247.93675,2022-06-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-06,4,M1a_COOLDOWN5,AXIA6,defensive_sell,487,41.45,20186.15,5.0465375,20181.103462500003,2022-06-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-06,4,M1a_COOLDOWN5,RECV3,defensive_sell,713,26.12,18623.56,4.65589,18618.90411,2022-06-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-06,4,M1a_COOLDOWN5,DOTZ3,rebalance_buy,556,33.92,18859.52,4.71488,-18864.23488,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,M1a_COOLDOWN5,E2PA34,rebalance_buy,713,26.47808918333333,18878.877587716666,4.719719396929166,-18883.597307113596,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,M1a_COOLDOWN5,JHSF3,rebalance_buy,2831,6.67,18882.77,4.7206925,-18887.4906925,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,M1a_COOLDOWN5,LOGN3,rebalance_buy,553,34.13,18873.890000000003,4.718472500000001,-18878.608472500004,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,M1a_COOLDOWN5,M1PC34,rebalance_buy,36,523.310821,18839.189556,4.709797389,-18843.899353389002,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,M1a_COOLDOWN5,MYPK3,rebalance_buy,1173,16.09,18873.57,4.7183925,-18878.2883925,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,M1a_COOLDOWN5,TRAD3,rebalance_buy,455,41.46,18864.3,4.716075,-18869.016075,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,M1a_COOLDOWN5,VAMO3,rebalance_buy,1563,12.0833,18886.1979,4.721549475,-18890.919449475,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,M1a_COOLDOWN5,VLOE34,rebalance_buy,56,331.7395455,18577.414548,4.644353637,-18582.058901637,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,M1a_COOLDOWN5,VULC3,rebalance_buy,1643,11.49,18878.07,4.7195175,-18882.7895175,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,4,M1a_COOLDOWN5,JHSF3,defensive_sell,2831,6.57,18599.670000000002,4.649917500000001,18595.020082500003,2022-06-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-07,4,M1a_COOLDOWN5,MYPK3,defensive_sell,1173,15.81,18545.13,4.6362825,18540.4937175,2022-06-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-08,4,M1a_COOLDOWN5,VULC3,defensive_sell,1643,10.89,17892.27,4.4730675,17887.7969325,2022-06-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-09,4,M1a_COOLDOWN5,M1PC34,defensive_sell,36,545.118336,19624.260095999998,4.906065023999999,19619.354030976,2022-06-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-09,4,M1a_COOLDOWN5,VAMO3,defensive_sell,1563,11.875,18560.625,4.64015625,18555.98484375,2022-06-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-15,4,M1a_COOLDOWN5,LOGN3,defensive_sell,553,32.82,18149.46,4.537365,18144.922635,2022-06-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-15,4,M1a_COOLDOWN5,APTI4,rebalance_buy,6,3500.0,21000.0,5.25,-21005.25,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,M1a_COOLDOWN5,AXIA3,rebalance_buy,518,42.6,22066.8,5.5167,-22072.3167,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,M1a_COOLDOWN5,BAUH3,rebalance_buy,4414,5.0,22070.0,5.5175,-22075.5175,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,M1a_COOLDOWN5,EXXO34,rebalance_buy,364,60.633523875,22070.6026905,5.517650672625,-22076.120341172624,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,M1a_COOLDOWN5,HOOT4,rebalance_buy,9639,2.29,22073.31,5.518327500000001,-22078.828327500003,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,M1a_COOLDOWN5,L1WH34,rebalance_buy,132,166.44346400000003,21970.537248000004,5.492634312000001,-21976.029882312003,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,M1a_COOLDOWN5,E2PA34,rebalance_sell,713,24.68792105,17602.48770865,4.4006219271625,17598.087086722837,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,M1a_COOLDOWN5,TRAD3,rebalance_sell,455,37.08,16871.399999999998,4.217849999999999,16867.182149999997,2022-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-17,4,M1a_COOLDOWN5,BAUH3,defensive_sell,4414,5.0,22070.0,5.5175,22064.4825,2022-06-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,4,M1a_COOLDOWN5,DOTZ3,defensive_sell,556,26.8,14900.800000000001,3.7252000000000005,14897.0748,2022-06-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,4,M1a_COOLDOWN5,EXXO34,defensive_sell,364,55.591536500000004,20235.319286,5.058829821500001,20230.2604561785,2022-06-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,4,M1a_COOLDOWN5,VLOE34,defensive_sell,56,290.32570200000004,16258.239312000002,4.064559828,16254.174752172,2022-06-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-22,4,M1a_COOLDOWN5,L1WH34,defensive_sell,132,175.697199,23192.030268000002,5.798007567000001,23186.232260433004,2022-06-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-27,4,M1a_COOLDOWN5,ATTB34,rebalance_buy,462,36.16689733333333,16709.106568,4.177276642,-16713.283844642,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,M1a_COOLDOWN5,BMYB34,rebalance_buy,40,417.607572,16704.30288,4.17607572,-16708.47895572,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,M1a_COOLDOWN5,M1NS34,rebalance_buy,543,30.744255874999997,16694.130940125,4.17353273503125,-16698.304472860033,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,M1a_COOLDOWN5,MRCK34,rebalance_buy,271,61.619046749999995,16698.761669249998,4.174690417312499,-16702.93635966731,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,M1a_COOLDOWN5,NEMO3,rebalance_buy,3342,5.0,16710.0,4.1775,-16714.1775,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,M1a_COOLDOWN5,PHMO34,rebalance_buy,62,268.144997,16624.989814,4.1562474535,-16629.1460614535,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,M1a_COOLDOWN5,TXRX3,rebalance_buy,5063,3.3,16707.899999999998,4.176975,-16712.076974999996,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,M1a_COOLDOWN5,TXRX4,rebalance_buy,5925,2.82,16708.5,4.177125,-16712.677125,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,M1a_COOLDOWN5,VRTX34,rebalance_buy,44,375.053162,16502.339128,4.125584782,-16506.464712782,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,M1a_COOLDOWN5,APTI4,rebalance_sell,6,3500.0,21000.0,5.25,20994.75,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,M1a_COOLDOWN5,AXIA3,rebalance_sell,518,45.3,23465.399999999998,5.86635,23459.533649999998,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,M1a_COOLDOWN5,HOOT4,rebalance_sell,9639,2.29,22073.31,5.518327500000001,22067.7916725,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,4,M1a_COOLDOWN5,ATTB34,defensive_sell,462,35.846973,16561.301526,4.1403253815,16557.1612006185,2022-06-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-28,4,M1a_COOLDOWN5,BMYB34,defensive_sell,40,410.64873000000006,16425.949200000003,4.1064873,16421.842712700003,2022-06-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-28,4,M1a_COOLDOWN5,M1NS34,defensive_sell,543,29.614843687500002,16080.8601223125,4.020215030578125,16076.839907281923,2022-06-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-28,4,M1a_COOLDOWN5,MRCK34,defensive_sell,271,59.934103875000005,16242.142150125,4.06053553753125,16238.081614587469,2022-06-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-28,4,M1a_COOLDOWN5,NEMO3,defensive_sell,3342,5.0,16710.0,4.1775,16705.8225,2022-06-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-29,4,M1a_COOLDOWN5,VRTX34,defensive_sell,44,366.333345,16118.66718,4.029666795,16114.637513205,2022-06-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-06,4,M1a_COOLDOWN5,ATTB34,rebalance_buy,431,38.187663,16458.882753,4.11472068825,-16462.99747368825,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M1a_COOLDOWN5,C1IC34,rebalance_buy,44,368.14699724999997,16198.467878999998,4.04961696975,-16202.517495969749,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M1a_COOLDOWN5,G1MI34,rebalance_buy,39,414.034662,16147.351818000001,4.0368379545,-16151.3886559545,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M1a_COOLDOWN5,GILD34,rebalance_buy,96,170.3778165,16356.270384,4.089067596,-16360.359451596,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M1a_COOLDOWN5,H1UM34,rebalance_buy,286,57.638202400000004,16484.525886400002,4.121131471600001,-16488.6470178716,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M1a_COOLDOWN5,IBMB34,rebalance_buy,21,750.0643680000001,15751.351728000001,3.9378379320000003,-15755.289565932002,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M1a_COOLDOWN5,L1WH34,rebalance_buy,82,199.71115650000002,16376.314833,4.0940787082500005,-16380.408911708251,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M1a_COOLDOWN5,LILY34,rebalance_buy,275,59.7802605,16439.571637499997,4.109892909375,-16443.681530409372,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M1a_COOLDOWN5,M1NS34,rebalance_buy,498,33.0645136875,16466.127816375003,4.116531954093751,-16470.244348329095,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M1a_COOLDOWN5,MRCK34,rebalance_buy,260,63.236434124999995,16441.4728725,4.110368218125,-16445.583240718122,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,M1a_COOLDOWN5,PHMO34,rebalance_sell,62,258.02475,15997.5345,3.999383625,15993.535116375,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,M1a_COOLDOWN5,TXRX3,rebalance_sell,5063,3.3,16707.899999999998,4.176975,16703.723025,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,M1a_COOLDOWN5,TXRX4,rebalance_sell,5925,2.82,16708.5,4.177125,16704.322875,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,4,M1a_COOLDOWN5,G1MI34,defensive_sell,39,405.03564,15796.38996,3.94909749,15792.44086251,2022-07-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-07,4,M1a_COOLDOWN5,H1UM34,defensive_sell,286,56.78092,16239.343120000001,4.05983578,16235.28328422,2022-07-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-13,4,M1a_COOLDOWN5,C1IC34,defensive_sell,44,369.50775000000004,16258.341000000002,4.06458525,16254.276414750002,2022-07-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-14,4,M1a_COOLDOWN5,ATTB34,defensive_sell,431,36.97891466666666,15937.91222133333,3.9844780553333328,15933.927743277996,2022-07-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-14,4,M1a_COOLDOWN5,L1WH34,defensive_sell,82,201.76518000000002,16544.74476,4.13618619,16540.60857381,2022-07-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-15,4,M1a_COOLDOWN5,A1CR34,rebalance_buy,97,337.04735999999997,32693.593919999996,8.17339848,-32701.767318479997,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,M1a_COOLDOWN5,C1PB34,rebalance_buy,125,263.210222,32901.27775,8.2253194375,-32909.5030694375,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,M1a_COOLDOWN5,G1MI34,rebalance_buy,81,404.672888,32778.503928,8.194625982,-32786.698553982,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,M1a_COOLDOWN5,WATC34,rebalance_buy,73,451.0304035,32925.219455499995,8.231304863875,-32933.45076036387,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,M1a_COOLDOWN5,GILD34,rebalance_sell,96,169.06382,16230.12672,4.05753168,16226.06918832,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-18,4,M1a_COOLDOWN5,WATC34,defensive_sell,73,433.94895625,31678.27380625,7.9195684515625,31670.354237798438,2022-07-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-20,4,M1a_COOLDOWN5,IBMB34,defensive_sell,21,701.292384,14727.140064,3.681785016,14723.458278983999,2022-07-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-22,4,M1a_COOLDOWN5,MRCK34,defensive_sell,260,61.41221775,15967.176615,3.9917941537500004,15963.18482084625,2022-07-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-26,4,M1a_COOLDOWN5,BCHQ39,rebalance_buy,302,29.07,8779.14,2.194785,-8781.334785,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,M1a_COOLDOWN5,BFXI39,rebalance_buy,261,33.62,8774.82,2.193705,-8777.013705,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,M1a_COOLDOWN5,BICL39,rebalance_buy,168,52.3,8786.4,2.1966,-8788.596599999999,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,M1a_COOLDOWN5,BLBT39,rebalance_buy,182,48.29,8788.78,2.1971950000000002,-8790.977195000001,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,M1a_COOLDOWN5,C1NC34,rebalance_buy,17,499.35852000000006,8489.094840000002,2.1222737100000004,-8491.217113710001,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,M1a_COOLDOWN5,F2IC34,rebalance_buy,172,50.941895466666665,8762.006020266666,2.1905015050666665,-8764.196521771733,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,M1a_COOLDOWN5,H1UM34,rebalance_buy,150,58.644769422222225,8796.715413333333,2.199178853333333,-8798.914592186668,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,M1a_COOLDOWN5,L1WH34,rebalance_buy,43,201.43206000000004,8661.578580000001,2.1653946450000006,-8663.743974645002,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,M1a_COOLDOWN5,WATC34,rebalance_buy,18,467.91742800000003,8422.513704,2.1056284260000004,-8424.619332426,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,M1a_COOLDOWN5,A1CR34,rebalance_sell,97,345.77160000000003,33539.8452,8.3849613,33531.460238700005,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,M1a_COOLDOWN5,C1PB34,rebalance_sell,125,262.67920000000004,32834.9,8.208725000000001,32826.691275000005,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,M1a_COOLDOWN5,G1MI34,rebalance_sell,81,398.897128,32310.667368000002,8.077666842000001,32302.589701158002,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,M1a_COOLDOWN5,M1NS34,rebalance_sell,498,32.1279445,15999.716360999999,3.9999290902499998,15995.716431909748,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,4,M1a_COOLDOWN5,F2IC34,defensive_sell,172,51.61977240000001,8878.600852800002,2.2196502132000004,8876.381202586803,2022-07-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-27,4,M1a_COOLDOWN5,WATC34,defensive_sell,18,471.4696105,8486.452989,2.12161324725,8484.33137575275,2022-07-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-28,4,M1a_COOLDOWN5,BICL39,defensive_sell,168,56.4,9475.199999999999,2.3688,9472.831199999999,2022-07-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-29,4,M1a_COOLDOWN5,BLBT39,defensive_sell,182,48.08,8750.56,2.18764,8748.37236,2022-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-01,4,M1a_COOLDOWN5,BFXI39,defensive_sell,261,31.46,8211.06,2.052765,8209.007235,2022-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-01,4,M1a_COOLDOWN5,LILY34,defensive_sell,275,55.76028299999999,15334.077824999997,3.8335194562499995,15330.244305543747,2022-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-02,4,M1a_COOLDOWN5,BCHQ39,defensive_sell,302,28.02,8462.039999999999,2.11551,8459.92449,2022-08-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-02,4,M1a_COOLDOWN5,H1UM34,defensive_sell,150,55.63037846666666,8344.55677,2.0861391924999997,8342.4706308075,2022-08-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-04,4,M1a_COOLDOWN5,AXIA6,rebalance_buy,421,50.44,21235.239999999998,5.308809999999999,-21240.548809999997,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M1a_COOLDOWN5,BICL39,rebalance_buy,368,57.75,21252.0,5.313,-21257.313,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M1a_COOLDOWN5,BLAU3,rebalance_buy,926,22.9692,21269.4792,5.317369800000001,-21274.7965698,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M1a_COOLDOWN5,CMIG3,rebalance_buy,1550,13.7231,21270.805,5.31770125,-21276.12270125,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M1a_COOLDOWN5,E2NP34,rebalance_buy,343,62.01452152,21270.98088136,5.31774522034,-21276.29862658034,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M1a_COOLDOWN5,F2IC34,rebalance_buy,384,55.367196888888884,21261.00360533333,5.315250901333333,-21266.318856234666,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M1a_COOLDOWN5,FSLR34,rebalance_buy,81,259.8700265,21049.4721465,5.262368036625,-21054.734514536623,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M1a_COOLDOWN5,MDIA3,rebalance_buy,637,33.35,21243.95,5.3109875,-21249.2609875,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M1a_COOLDOWN5,S1NP34,rebalance_buy,43,487.78366525,20974.69760575,5.2436744014375,-20979.941280151437,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M1a_COOLDOWN5,C1NC34,rebalance_sell,17,487.246473,8283.190041,2.07079751025,8281.11924348975,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,4,M1a_COOLDOWN5,AXIA6,defensive_sell,421,50.18,21125.78,5.281445,21120.498555,2022-08-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-05,4,M1a_COOLDOWN5,BICL39,defensive_sell,368,57.75,21252.0,5.313,21246.687,2022-08-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-05,4,M1a_COOLDOWN5,BLAU3,defensive_sell,926,22.8769,21184.0094,5.29600235,21178.713397649997,2022-08-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
