date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-11-21,5,M1b_COOLDOWN10,CRPG6,rebalance_buy,410,37.33,15305.3,3.8263249999999998,-15309.126325,2023-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-21,5,M1b_COOLDOWN10,CSNA3,rebalance_buy,978,15.66,15315.48,3.8288699999999998,-15319.308869999999,2023-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-21,5,M1b_COOLDOWN10,ENMT3,rebalance_buy,249,61.56,15328.44,3.83211,-15332.27211,2023-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-21,5,M1b_COOLDOWN10,G2DD34,rebalance_buy,338,45.32125160000001,15318.583040800004,3.829645760200001,-15322.412686560203,2023-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-21,5,M1b_COOLDOWN10,ITLC34,rebalance_buy,431,35.498230666666664,15299.737417333332,3.824934354333333,-15303.562351687666,2023-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-21,5,M1b_COOLDOWN10,PFRM3,rebalance_buy,3066,5.0,15330.0,3.8325,-15333.8325,2023-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-21,5,M1b_COOLDOWN10,PINE3,rebalance_sell,2359,8.32,19626.88,4.90672,19621.973280000002,2023-11-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-21,5,M1b_COOLDOWN10,RSUL4,rebalance_sell,254,76.26,19370.04,4.842510000000001,19365.197490000002,2023-11-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-21,5,M1b_COOLDOWN10,VBBR3,rebalance_sell,1132,20.1401,22798.5932,5.6996483,22792.8935517,2023-11-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-22,5,M1b_COOLDOWN10,CRPG6,defensive_sell,410,36.73,15059.3,3.764825,15055.535174999999,2023-11-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-22,5,M1b_COOLDOWN10,CSNA3,defensive_sell,978,16.02,15667.56,3.91689,15663.643109999999,2023-11-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-22,5,M1b_COOLDOWN10,G2DD34,defensive_sell,338,46.5881552,15746.796457600001,3.9366991144000005,15742.859758485602,2023-11-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-22,5,M1b_COOLDOWN10,ITLC34,defensive_sell,431,35.64054266666666,15361.073889333331,3.840268472333333,15357.233620860998,2023-11-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-30,5,M1b_COOLDOWN10,C2RW34,defensive_sell,533,53.16655204545456,28337.77224022728,7.08444306005682,28330.687797167226,2023-12-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-30,5,M1b_COOLDOWN10,A1TT34,rebalance_buy,726,28.352391041666667,20583.83589625,5.145958974062499,-20588.98185522406,2023-11-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-30,5,M1b_COOLDOWN10,C2OI34,rebalance_buy,837,24.622222400000002,20608.8001488,5.1522000372,-20613.9523488372,2023-11-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-30,5,M1b_COOLDOWN10,CMIN3,rebalance_buy,2878,7.16,20606.48,5.15162,-20611.63162,2023-11-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-30,5,M1b_COOLDOWN10,N1RG34,rebalance_buy,87,236.11432000000002,20541.94584,5.13548646,-20547.08132646,2023-11-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-30,5,M1b_COOLDOWN10,UGPA3,rebalance_buy,816,25.25,20604.0,5.151,-20609.151,2023-11-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-30,5,M1b_COOLDOWN10,VIVT3,rebalance_buy,781,26.38,20602.78,5.150695,-20607.930695,2023-11-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-30,5,M1b_COOLDOWN10,ENMT3,rebalance_sell,249,63.99,15933.51,3.9833775,15929.5266225,2023-12-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-30,5,M1b_COOLDOWN10,PFRM3,rebalance_sell,3066,5.42,16617.72,4.1544300000000005,16613.565570000002,2023-12-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-01,5,M1b_COOLDOWN10,C2OI34,defensive_sell,837,26.31915264,22029.13075968,5.50728268992,22023.62347699008,2023-12-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-01,5,M1b_COOLDOWN10,CMIN3,defensive_sell,2878,7.1,20433.8,5.1084499999999995,20428.69155,2023-12-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-11,5,M1b_COOLDOWN10,CEAB3,rebalance_buy,2059,8.37,17233.829999999998,4.308457499999999,-17238.138457499997,2023-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-11,5,M1b_COOLDOWN10,CEDO4,rebalance_buy,681,25.3,17229.3,4.307325,-17233.607325,2023-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-11,5,M1b_COOLDOWN10,CSNA3,rebalance_buy,1005,17.14,17225.7,4.306425,-17230.006425,2023-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-11,5,M1b_COOLDOWN10,G2DD34,rebalance_buy,330,52.075152,17184.800160000003,4.29620004,-17189.096360040003,2023-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-11,5,M1b_COOLDOWN10,PFRM3,rebalance_buy,3099,5.56,17230.44,4.3076099999999995,-17234.74761,2023-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-11,5,M1b_COOLDOWN10,SBFG3,rebalance_buy,1568,10.99,17232.32,4.30808,-17236.62808,2023-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-11,5,M1b_COOLDOWN10,A1TT34,rebalance_sell,726,29.47242,21396.97692,5.34924423,21391.62767577,2023-12-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-11,5,M1b_COOLDOWN10,N1RG34,rebalance_sell,87,236.71872000000002,20594.52864,5.14863216,20589.38000784,2023-12-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-11,5,M1b_COOLDOWN10,VIVT3,rebalance_sell,781,26.4552,20661.5112,5.1653778,20656.3458222,2023-12-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-19,5,M1b_COOLDOWN10,SBFG3,defensive_sell,1568,11.95,18737.6,4.6844,18732.9156,2023-12-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-20,5,M1b_COOLDOWN10,CEAB3,defensive_sell,2059,8.08,16636.72,4.15918,16632.560820000002,2023-12-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-20,5,M1b_COOLDOWN10,BMGB4,rebalance_buy,3603,3.48,12538.44,3.1346100000000003,-12541.57461,2023-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-20,5,M1b_COOLDOWN10,C2OI34,rebalance_buy,397,31.573059040000004,12534.504438880002,3.1336261097200007,-12537.638064989722,2023-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-20,5,M1b_COOLDOWN10,C2RW34,rebalance_buy,222,56.29148045454546,12496.708660909091,3.1241771652272727,-12499.832838074319,2023-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-20,5,M1b_COOLDOWN10,CMIN3,rebalance_buy,1729,7.25,12535.25,3.1338125,-12538.3838125,2023-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-20,5,M1b_COOLDOWN10,CVCB3,rebalance_buy,3265,3.84,12537.6,3.1344000000000003,-12540.734400000001,2023-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-20,5,M1b_COOLDOWN10,PFRM3,rebalance_sell,3099,5.52,17106.48,4.27662,17102.20338,2023-12-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-21,5,M1b_COOLDOWN10,BMGB4,defensive_sell,3603,3.57,12862.71,3.2156775,12859.494322499999,2023-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-21,5,M1b_COOLDOWN10,CMIN3,defensive_sell,1729,7.42,12829.18,3.2072950000000002,12825.972705,2023-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-26,5,M1b_COOLDOWN10,C2RW34,defensive_sell,222,56.693891636363645,12586.043943272729,3.1465109858181823,12582.89743228691,2023-12-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-26,5,M1b_COOLDOWN10,CSNA3,defensive_sell,1005,19.36,19456.8,4.8642,19451.9358,2023-12-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-27,5,M1b_COOLDOWN10,G2DD34,defensive_sell,330,51.4893654,16991.490582,4.247872645499999,16987.242709354497,2023-12-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-02,5,M1b_COOLDOWN10,CVCB3,defensive_sell,3265,3.28,10709.199999999999,2.6773,10706.5227,2024-01-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-03,5,M1b_COOLDOWN10,C2OI34,defensive_sell,397,29.96813952,11897.35138944,2.97433784736,11894.37705159264,2024-01-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-03,5,M1b_COOLDOWN10,GFSA3,rebalance_buy,177,179.2,31718.399999999998,7.9296,-31726.329599999997,2024-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-03,5,M1b_COOLDOWN10,JSLG3,rebalance_buy,2455,12.95,31792.25,7.9480625,-31800.1980625,2024-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-03,5,M1b_COOLDOWN10,USIM5,rebalance_buy,3502,9.08,31798.16,7.94954,-31806.10954,2024-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-03,5,M1b_COOLDOWN10,VIVR3,rebalance_buy,6174,5.15,31796.100000000002,7.949025000000001,-31804.049025000004,2024-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-03,5,M1b_COOLDOWN10,CEDO4,rebalance_sell,681,27.7,18863.7,4.715925,18858.984075,2024-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-04,5,M1b_COOLDOWN10,GFSA3,defensive_sell,177,194.0,34338.0,8.5845,34329.4155,2024-01-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-05,5,M1b_COOLDOWN10,VIVR3,defensive_sell,6174,4.99,30808.260000000002,7.702065000000001,30800.557935,2024-01-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-08,5,M1b_COOLDOWN10,USIM5,defensive_sell,3502,8.86,31027.719999999998,7.75693,31019.963069999998,2024-01-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-11,5,M1b_COOLDOWN10,UGPA3,defensive_sell,816,27.31,22284.96,5.5712399999999995,22279.388759999998,2024-01-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-12,5,M1b_COOLDOWN10,ANIM3,rebalance_buy,4987,4.6,22940.199999999997,5.735049999999999,-22945.935049999996,2024-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-12,5,M1b_COOLDOWN10,C2RW34,rebalance_buy,366,62.521177500000015,22882.750965000007,5.720687741250002,-22888.471652741257,2024-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-12,5,M1b_COOLDOWN10,CEDO4,rebalance_buy,776,29.53,22915.280000000002,5.728820000000001,-22921.008820000003,2024-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-12,5,M1b_COOLDOWN10,CMIN3,rebalance_buy,3200,7.17,22944.0,5.736,-22949.736,2024-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-12,5,M1b_COOLDOWN10,CSNA3,rebalance_buy,1281,17.9,22929.899999999998,5.732475,-22935.632475,2024-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-12,5,M1b_COOLDOWN10,SBFG3,rebalance_buy,1952,11.75,22936.0,5.734,-22941.734,2024-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-15,5,M1b_COOLDOWN10,C2RW34,defensive_sell,366,62.80710340909092,22987.399847727276,5.746849961931819,22981.652997765344,2024-01-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-15,5,M1b_COOLDOWN10,CMIN3,defensive_sell,3200,6.94,22208.0,5.5520000000000005,22202.448,2024-01-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-15,5,M1b_COOLDOWN10,CSNA3,defensive_sell,1281,17.84,22853.04,5.71326,22847.32674,2024-01-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-22,5,M1b_COOLDOWN10,JSLG3,defensive_sell,2455,11.13,27324.15,6.831037500000001,27317.3189625,2024-01-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-23,5,M1b_COOLDOWN10,A1MD34,rebalance_buy,172,104.66250374999998,18001.950644999997,4.500487661249999,-18006.45113266125,2024-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-23,5,M1b_COOLDOWN10,GFSA3,rebalance_buy,81,221.6,17949.6,4.4874,-17954.0874,2024-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-23,5,M1b_COOLDOWN10,R1CL34,rebalance_buy,58,311.2159,18050.5222,4.51263055,-18055.03483055,2024-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-23,5,M1b_COOLDOWN10,U1BE34,rebalance_buy,226,79.94171999999999,18066.828719999998,4.516707179999999,-18071.345427179996,2024-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-23,5,M1b_COOLDOWN10,VSTE3,rebalance_buy,1004,18.0,18072.0,4.518,-18076.518,2024-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-24,5,M1b_COOLDOWN10,A1MD34,defensive_sell,172,109.630521,18856.449612,4.714112403000001,18851.735499597,2024-01-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-24,5,M1b_COOLDOWN10,GFSA3,defensive_sell,81,212.6,17220.6,4.305149999999999,17216.29485,2024-01-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-24,5,M1b_COOLDOWN10,VSTE3,defensive_sell,1004,17.84,17911.36,4.4778400000000005,17906.88216,2024-01-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-26,5,M1b_COOLDOWN10,ANIM3,defensive_sell,4987,4.41,21992.670000000002,5.498167500000001,21987.1718325,2024-01-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-26,5,M1b_COOLDOWN10,CEDO4,defensive_sell,776,27.2,21107.2,5.276800000000001,21101.9232,2024-01-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-01,5,M1b_COOLDOWN10,U1BE34,defensive_sell,226,82.3281375,18606.159075,4.65153976875,18601.50753523125,2024-02-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-01,5,M1b_COOLDOWN10,C2OI34,rebalance_buy,1223,25.454729999999994,31131.134789999993,7.782783697499998,-31138.917573697494,2024-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-01,5,M1b_COOLDOWN10,C2RW34,rebalance_buy,463,67.1541340909091,31092.36408409091,7.7730910210227275,-31100.137175111933,2024-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-01,5,M1b_COOLDOWN10,CSNA3,rebalance_buy,1773,17.57,31151.61,7.7879025,-31159.3979025,2024-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-01,5,M1b_COOLDOWN10,NVDC34,rebalance_buy,4807,6.479963437499999,31149.184244062493,7.787296061015623,-31156.971540123508,2024-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-01,5,M1b_COOLDOWN10,R1CL34,rebalance_sell,58,313.27379999999994,18169.880399999995,4.542470099999998,18165.337929899993,2024-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-02,5,M1b_COOLDOWN10,C2RW34,defensive_sell,463,68.26323395454546,31605.877320954547,7.901469330238637,31597.97585162431,2024-02-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-05,5,M1b_COOLDOWN10,CSNA3,defensive_sell,1773,17.37,30797.010000000002,7.699252500000001,30789.310747500003,2024-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-05,5,M1b_COOLDOWN10,SBFG3,defensive_sell,1952,12.79,24966.079999999998,6.2415199999999995,24959.83848,2024-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-06,5,M1b_COOLDOWN10,NVDC34,defensive_sell,4807,7.062075418749999,33947.39653793124,8.48684913448281,33938.90968879676,2024-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-14,5,M1b_COOLDOWN10,A1LG34,rebalance_buy,60,376.34095625,22580.457374999998,5.6451143437499995,-22586.10248934375,2024-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-14,5,M1b_COOLDOWN10,BMGB4,rebalance_buy,5975,3.78,22585.5,5.646375,-22591.146375,2024-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-14,5,M1b_COOLDOWN10,I1SR34,rebalance_buy,237,94.9112624,22493.969188799998,5.623492297199999,-22499.592681097198,2024-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-14,5,M1b_COOLDOWN10,M2PR34,rebalance_buy,365,61.75430856666666,22540.32262683333,5.6350806567083325,-22545.95770749004,2024-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-14,5,M1b_COOLDOWN10,P2AN34,rebalance_buy,1479,15.262060491666665,22572.587467174995,5.6431468667937486,-22578.23061404179,2024-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-14,5,M1b_COOLDOWN10,R1LC34,rebalance_buy,51,441.78885499999996,22531.231604999997,5.63280790125,-22536.864412901246,2024-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-14,5,M1b_COOLDOWN10,TPRY34,rebalance_buy,102,220.024275,22442.476049999997,5.610619012499999,-22448.086669012497,2024-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-14,5,M1b_COOLDOWN10,C2OI34,rebalance_sell,1223,31.898298959999998,39011.61962808,9.75290490702,39001.86672317298,2024-02-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-15,5,M1b_COOLDOWN10,BMGB4,defensive_sell,5975,3.84,22944.0,5.736,22938.264,2024-02-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-15,5,M1b_COOLDOWN10,M2PR34,defensive_sell,365,60.838412,22206.020379999998,5.551505095,22200.468874904996,2024-02-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-15,5,M1b_COOLDOWN10,P2AN34,defensive_sell,1479,15.198004,22477.847916,5.6194619789999996,22472.228454021,2024-02-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-15,5,M1b_COOLDOWN10,R1LC34,defensive_sell,51,450.27318,22963.93218,5.740983045,22958.191196955,2024-02-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-15,5,M1b_COOLDOWN10,TPRY34,defensive_sell,102,225.98166,23050.12932,5.76253233,23044.36678767,2024-02-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-16,5,M1b_COOLDOWN10,I1SR34,defensive_sell,237,94.20503715000001,22326.59380455,5.5816484511375,22321.012156098863,2024-02-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-19,5,M1b_COOLDOWN10,A1LG34,defensive_sell,60,382.75901124999996,22965.540674999997,5.741385168749999,22959.799289831248,2024-02-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-23,5,M1b_COOLDOWN10,A1MD34,rebalance_buy,300,109.99623150000001,32998.869450000006,8.249717362500002,-33007.11916736251,2024-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-23,5,M1b_COOLDOWN10,C2RW34,rebalance_buy,468,70.58221813636365,33032.47808781819,8.258119521954548,-33040.736207340145,2024-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-23,5,M1b_COOLDOWN10,GMCO34,rebalance_buy,668,49.38987825,32992.438671,8.24810966775,-33000.686780667755,2024-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-23,5,M1b_COOLDOWN10,NVDC34,rebalance_buy,4035,8.18563805625,33029.04955696875,8.257262389242188,-33037.30681935799,2024-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-23,5,M1b_COOLDOWN10,T2RM34,rebalance_buy,1078,30.638424600000004,33028.22171880001,8.257055429700001,-33036.478774229705,2024-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-23,5,M1b_COOLDOWN10,U1BE34,rebalance_buy,338,97.45870500000001,32941.042290000005,8.235260572500001,-32949.27755057251,2024-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-26,5,M1b_COOLDOWN10,A1MD34,defensive_sell,300,109.608027375,32882.4082125,8.220602053124999,32874.187610446876,2024-02-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-26,5,M1b_COOLDOWN10,C2RW34,defensive_sell,468,72.6972435,34022.309958,8.5055774895,34013.8043805105,2024-02-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-02-26,5,M1b_COOLDOWN10,NVDC34,defensive_sell,4035,8.208925725,33123.015300375,8.28075382509375,33114.73454654991,2024-02-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-03-08,5,M1b_COOLDOWN10,AMER3,rebalance_buy,227,55.0,12485.0,3.12125,-12488.12125,2024-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-08,5,M1b_COOLDOWN10,C2OI34,rebalance_buy,240,52.0,12480.0,3.12,-12483.12,2024-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-08,5,M1b_COOLDOWN10,FASL34,rebalance_buy,34,361.01,12274.34,3.068585,-12277.408585000001,2024-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-08,5,M1b_COOLDOWN10,GEOO34,rebalance_buy,14,840.76,11770.64,2.94266,-11773.58266,2024-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-08,5,M1b_COOLDOWN10,JFEN3,rebalance_buy,345,36.2,12489.000000000002,3.1222500000000006,-12492.122250000002,2024-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-08,5,M1b_COOLDOWN10,L1RC34,rebalance_buy,115,108.82,12514.3,3.1285749999999997,-12517.428575,2024-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-08,5,M1b_COOLDOWN10,OIBR3,rebalance_buy,1406,8.9,12513.4,3.12835,-12516.52835,2024-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-08,5,M1b_COOLDOWN10,OIBR4,rebalance_buy,622,20.1,12502.2,3.12555,-12505.325550000001,2024-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-08,5,M1b_COOLDOWN10,GMCO34,rebalance_sell,668,49.1,32798.8,8.199700000000002,32790.600300000006,2024-03-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-08,5,M1b_COOLDOWN10,T2RM34,rebalance_sell,1078,30.1851687,32539.611858599998,8.13490296465,32531.476955635346,2024-03-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-08,5,M1b_COOLDOWN10,U1BE34,rebalance_sell,338,98.0,33124.0,8.281,33115.719,2024-03-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-19,5,M1b_COOLDOWN10,BSDV39,rebalance_buy,621,53.35,33130.35,8.2825875,-33138.6325875,2024-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-19,5,M1b_COOLDOWN10,DDNB34,rebalance_buy,89,371.91,33099.990000000005,8.274997500000001,-33108.2649975,2024-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-19,5,M1b_COOLDOWN10,NVDC34,rebalance_buy,3562,9.314,33176.468,8.294117,-33184.762117,2024-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-19,5,M1b_COOLDOWN10,C2OI34,rebalance_sell,240,46.11,11066.4,2.7666,11063.633399999999,2024-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-09,5,M1b_COOLDOWN10,D1EL34,rebalance_buy,9,616.4,5547.599999999999,1.3868999999999998,-5548.9869,2024-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-09,5,M1b_COOLDOWN10,W1DC34,rebalance_buy,15,363.99,5459.85,1.3649625,-5461.2149625,2024-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-09,5,M1b_COOLDOWN10,GEOO34,rebalance_sell,14,769.0,10766.0,2.6915,10763.3085,2024-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-09,5,M1b_COOLDOWN10,OIBR3,rebalance_sell,1406,6.4,8998.4,2.2496,8996.1504,2024-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-18,5,M1b_COOLDOWN10,BIOM3,rebalance_buy,409,16.22,6633.98,1.6584949999999998,-6635.638494999999,2024-04-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-18,5,M1b_COOLDOWN10,SNSY5,rebalance_buy,1048,6.34,6644.32,1.66108,-6645.98108,2024-04-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-18,5,M1b_COOLDOWN10,TXRX3,rebalance_buy,738,9.0,6642.0,1.6605,-6643.6605,2024-04-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-18,5,M1b_COOLDOWN10,D1EL34,rebalance_sell,9,617.17,5554.53,1.3886325,5553.141367499999,2024-04-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-18,5,M1b_COOLDOWN10,DDNB34,rebalance_sell,89,379.24,33752.36,8.43809,33743.92191,2024-04-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-18,5,M1b_COOLDOWN10,NVDC34,rebalance_sell,3562,9.256,32969.872,8.242468,32961.629532000006,2024-04-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-29,5,M1b_COOLDOWN10,C2OI34,rebalance_buy,542,44.37,24048.539999999997,6.012135,-24054.552134999998,2024-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-29,5,M1b_COOLDOWN10,RSID3,rebalance_buy,4614,5.22,24085.079999999998,6.0212699999999995,-24091.10127,2024-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
