date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-09-19,0,M1b_COOLDOWN10,PTBL3,rebalance_buy,1583,11.08,17539.64,4.38491,-17544.02491,2022-09-19,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,0,M1b_COOLDOWN10,PTBL3,defensive_sell,1583,11.02,17444.66,4.361165,17440.298835,2022-09-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-26,0,M1b_COOLDOWN10,CURY3,defensive_sell,1498,10.92,16358.16,4.08954,16354.070459999999,2022-09-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-26,0,M1b_COOLDOWN10,FSLR34,defensive_sell,41,343.269454,14074.047614,3.5185119035,14070.5291020965,2022-09-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-27,0,M1b_COOLDOWN10,E2NP34,defensive_sell,222,60.95845392,13532.77677024,3.38319419256,13529.39357604744,2022-09-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-28,0,M1b_COOLDOWN10,POSI3,defensive_sell,1614,12.88,20788.32,5.19708,20783.122919999998,2022-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-28,0,M1b_COOLDOWN10,CSED3,rebalance_buy,2653,4.73,12548.69,3.1371725,-12551.827172500001,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,M1b_COOLDOWN10,GMAT3,rebalance_buy,1893,6.63,12550.59,3.1376475,-12553.7276475,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,M1b_COOLDOWN10,KEPL3,rebalance_buy,1173,10.695,12545.235,3.1363087500000004,-12548.37130875,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,M1b_COOLDOWN10,MDIA3,rebalance_buy,286,43.81,12529.66,3.132415,-12532.792415,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,M1b_COOLDOWN10,PINE4,rebalance_buy,7470,1.68,12549.6,3.1374,-12552.7374,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,M1b_COOLDOWN10,PLPL3,rebalance_buy,3153,3.98,12548.94,3.137235,-12552.077235,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,M1b_COOLDOWN10,DIRR3,rebalance_sell,3480,5.1533,17933.484,4.483371,17929.000629000002,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-28,0,M1b_COOLDOWN10,ORVR3,rebalance_sell,431,39.95,17218.45,4.3046125,17214.1453875,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-29,0,M1b_COOLDOWN10,GMAT3,defensive_sell,1893,6.55,12399.15,3.0997875,12396.0502125,2022-10-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-30,0,M1b_COOLDOWN10,KEPL3,defensive_sell,1173,10.705,12556.965,3.13924125,12553.82575875,2022-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-30,0,M1b_COOLDOWN10,MILS3,defensive_sell,1400,11.05,15470.000000000002,3.8675000000000006,15466.132500000002,2022-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-03,0,M1b_COOLDOWN10,MDIA3,defensive_sell,286,45.1,12898.6,3.22465,12895.37535,2022-10-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-07,0,M1b_COOLDOWN10,ORVR3,rebalance_buy,655,41.68,27300.4,6.825100000000001,-27307.2251,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,M1b_COOLDOWN10,TGMA3,rebalance_buy,1291,21.14,27291.74,6.822935,-27298.562935,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,M1b_COOLDOWN10,TTEN3,rebalance_buy,2138,12.77,27302.26,6.825565,-27309.085564999998,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,M1b_COOLDOWN10,VITT3,rebalance_buy,2145,12.7273,27300.0585,6.825014625,-27306.883514625,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,M1b_COOLDOWN10,CSED3,rebalance_sell,2653,5.27,13981.31,3.4953275,13977.814672499999,2022-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-10,0,M1b_COOLDOWN10,TTEN3,defensive_sell,2138,13.31,28456.780000000002,7.1141950000000005,28449.665805000004,2022-10-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,0,M1b_COOLDOWN10,PINE4,defensive_sell,7470,1.6,11952.0,2.988,11949.012,2022-10-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-18,0,M1b_COOLDOWN10,ORVR3,defensive_sell,655,41.46,27156.3,6.7890749999999995,27149.510925,2022-10-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,0,M1b_COOLDOWN10,VITT3,defensive_sell,2145,12.9091,27690.019500000002,6.9225048750000004,27683.096995125,2022-10-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,0,M1b_COOLDOWN10,CURY3,rebalance_buy,761,11.91,9063.51,2.2658775,-9065.7758775,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,M1b_COOLDOWN10,FSLR34,rebalance_buy,28,317.402484,8887.269552,2.221817388,-8889.491369387999,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,M1b_COOLDOWN10,MILS3,rebalance_buy,685,13.22,9055.7,2.2639250000000004,-9057.963925,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,M1b_COOLDOWN10,POSI3,rebalance_buy,707,12.81,9056.67,2.2641675,-9058.9341675,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,M1b_COOLDOWN10,PTBL3,rebalance_buy,709,12.78,9061.02,2.2652550000000002,-9063.285255,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,M1b_COOLDOWN10,TCSA3,rebalance_buy,2211,4.1,9065.099999999999,2.266275,-9067.366274999998,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,M1b_COOLDOWN10,PLPL3,rebalance_sell,3153,4.03,12706.59,3.1766475,12703.4133525,2022-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-20,0,M1b_COOLDOWN10,CURY3,defensive_sell,761,11.79,8972.189999999999,2.2430475,8969.946952499999,2022-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-20,0,M1b_COOLDOWN10,FSLR34,defensive_sell,28,309.716736,8672.068608000001,2.1680171520000004,8669.900590848001,2022-10-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-20,0,M1b_COOLDOWN10,POSI3,defensive_sell,707,12.45,8802.15,2.2005375,8799.949462499999,2022-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,0,M1b_COOLDOWN10,MILS3,defensive_sell,685,12.67,8678.95,2.1697375,8676.7802625,2022-10-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,0,M1b_COOLDOWN10,TCSA3,defensive_sell,2211,3.73,8247.03,2.0617575,8244.968242500001,2022-10-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-27,0,M1b_COOLDOWN10,PTBL3,defensive_sell,709,12.28,8706.52,2.1766300000000003,8704.34337,2022-10-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,0,M1b_COOLDOWN10,TGMA3,defensive_sell,1291,21.1,27240.100000000002,6.810025,27233.289975000003,2022-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,0,M1b_COOLDOWN10,AGRO3,rebalance_buy,944,29.41,27763.04,6.94076,-27769.980760000002,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,M1b_COOLDOWN10,CSED3,rebalance_buy,4872,5.7,27770.4,6.9426000000000005,-27777.3426,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,M1b_COOLDOWN10,GMAT3,rebalance_buy,4066,6.83,27770.78,6.942695,-27777.722695,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,M1b_COOLDOWN10,PLPL3,rebalance_buy,6660,4.17,27772.2,6.94305,-27779.143050000002,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,0,M1b_COOLDOWN10,AGRO3,defensive_sell,944,30.06,28376.64,7.09416,28369.54584,2022-11-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-31,0,M1b_COOLDOWN10,PLPL3,defensive_sell,6660,4.56,30369.6,7.5924,30362.007599999997,2022-11-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,0,M1b_COOLDOWN10,GMAT3,defensive_sell,4066,7.39,30047.739999999998,7.511934999999999,30040.228065,2022-11-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-08,0,M1b_COOLDOWN10,CSED3,defensive_sell,4872,4.85,23629.199999999997,5.907299999999999,23623.292699999998,2022-11-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-09,0,M1b_COOLDOWN10,COPH34,rebalance_buy,385,53.89207116666666,20748.447399166664,5.187111849791666,-20753.634511016455,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,M1b_COOLDOWN10,ORVR3,rebalance_buy,466,44.56,20764.960000000003,5.1912400000000005,-20770.151240000003,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,M1b_COOLDOWN10,PINE4,rebalance_buy,11419,1.82,20782.58,5.195645000000001,-20787.775645,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,M1b_COOLDOWN10,PRIO3,rebalance_buy,558,37.22,20768.76,5.19219,-20773.95219,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,M1b_COOLDOWN10,SLBG34,rebalance_buy,151,136.9975515,20686.630276499996,5.171657569124999,-20691.80193406912,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,M1b_COOLDOWN10,VITT3,rebalance_buy,1544,13.4545,20773.748,5.193437,-20778.941437,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,0,M1b_COOLDOWN10,COPH34,defensive_sell,385,57.247212,22040.17662,5.510044155,22034.666575845,2022-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-10,0,M1b_COOLDOWN10,ORVR3,defensive_sell,466,41.99,19567.34,4.891835,19562.448165,2022-11-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-10,0,M1b_COOLDOWN10,VITT3,defensive_sell,1544,13.0727,20184.248799999998,5.0460622,20179.2027378,2022-11-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,0,M1b_COOLDOWN10,PINE4,defensive_sell,11419,1.85,21125.15,5.2812875,21119.8687125,2022-11-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-21,0,M1b_COOLDOWN10,A2XO34,rebalance_buy,275,55.315389166666655,15211.73202083333,3.8029330052083323,-15215.534953838538,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,M1b_COOLDOWN10,CURY3,rebalance_buy,1361,11.19,15229.59,3.8073975,-15233.3973975,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,M1b_COOLDOWN10,FSLR34,rebalance_buy,34,440.42530049999993,14974.460216999998,3.7436150542499997,-14978.203832054249,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,M1b_COOLDOWN10,GGBR3,rebalance_buy,685,22.2333,15229.8105,3.807452625,-15233.617952625,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,M1b_COOLDOWN10,GILD34,rebalance_buy,67,224.61983249999997,15049.528777499998,3.7623821943749998,-15053.291159694372,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,M1b_COOLDOWN10,GOAU4,rebalance_buy,1566,9.7299,15237.023400000002,3.8092558500000004,-15240.832655850001,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,M1b_COOLDOWN10,WEGE3,rebalance_buy,385,39.49,15203.650000000001,3.8009125000000004,-15207.450912500002,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,0,M1b_COOLDOWN10,A2XO34,defensive_sell,275,55.50515605555555,15263.917915277776,3.815979478819444,15260.101935798957,2022-11-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,0,M1b_COOLDOWN10,CURY3,defensive_sell,1361,10.78,14671.58,3.667895,14667.912105,2022-11-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,0,M1b_COOLDOWN10,FSLR34,defensive_sell,34,447.140837,15202.788457999999,3.8006971144999997,15198.987760885499,2022-11-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,0,M1b_COOLDOWN10,GILD34,defensive_sell,67,227.3041485,15229.3779495,3.807344487375,15225.570605012625,2022-11-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,0,M1b_COOLDOWN10,PRIO3,defensive_sell,558,35.47,19792.26,4.948065,19787.311934999998,2022-11-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-23,0,M1b_COOLDOWN10,GGBR3,defensive_sell,685,20.2167,13848.4395,3.4621098750000003,13844.977390125001,2022-11-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-23,0,M1b_COOLDOWN10,WEGE3,defensive_sell,385,38.94,14991.9,3.747975,14988.152025,2022-11-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,0,M1b_COOLDOWN10,SLBG34,defensive_sell,151,135.990582,20534.577881999998,5.133644470499999,20529.444237529497,2022-11-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-30,0,M1b_COOLDOWN10,MRCK34,rebalance_buy,356,72.8732865,25942.889994,6.4857224985,-25949.3757164985,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,M1b_COOLDOWN10,ORLY34,rebalance_buy,26414,0.9842927341935485,25999.10828098839,6.499777070247097,-26005.608058058635,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,M1b_COOLDOWN10,PINE4,rebalance_buy,14856,1.75,25998.0,6.4995,-26004.4995,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,M1b_COOLDOWN10,ROST34,rebalance_buy,83,311.47837350000003,25852.705000500002,6.4631762501250005,-25859.16817675013,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,M1b_COOLDOWN10,TJXC34,rebalance_buy,61,423.792705,25851.355005,6.4628387512500005,-25857.81784375125,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,0,M1b_COOLDOWN10,PINE4,defensive_sell,14856,1.75,25998.0,6.4995,25991.5005,2022-12-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-05,0,M1b_COOLDOWN10,ORLY34,defensive_sell,26414,0.9512349383225808,25125.919660852647,6.281479915213162,25119.638180937432,2022-12-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-08,0,M1b_COOLDOWN10,ROST34,defensive_sell,83,305.096987,25323.049921,6.330762480250001,25316.71915851975,2022-12-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-08,0,M1b_COOLDOWN10,TJXC34,defensive_sell,61,409.85198800000006,25000.971268000005,6.250242817000001,24994.721025183004,2022-12-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-09,0,M1b_COOLDOWN10,A1PD34,rebalance_buy,30,411.84565900000007,12355.369770000001,3.0888424425000003,-12358.4586124425,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,M1b_COOLDOWN10,A2XO34,rebalance_buy,259,49.08049755555556,12711.84886688889,3.1779622167222223,-12715.02682910561,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,M1b_COOLDOWN10,BRAP4,rebalance_buy,422,30.07,12689.54,3.1723850000000002,-12692.712385,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,M1b_COOLDOWN10,CATP34,rebalance_buy,170,74.43179275,12653.4047675,3.163351191875,-12656.568118691875,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,M1b_COOLDOWN10,GGBR4,rebalance_buy,484,26.225,12692.900000000001,3.1732250000000004,-12696.073225000002,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,M1b_COOLDOWN10,GILD34,rebalance_buy,55,230.463806,12675.50933,3.1688773325,-12678.678207332501,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,M1b_COOLDOWN10,GOAU3,rebalance_buy,1368,9.2948,12715.2864,3.1788216000000005,-12718.465221600001,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,M1b_COOLDOWN10,VALE3,rebalance_buy,143,88.74,12689.82,3.172455,-12692.992455,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,0,M1b_COOLDOWN10,A2XO34,defensive_sell,259,49.702205222222226,12872.871152555557,3.2182177881388894,12869.652934767419,2022-12-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-12,0,M1b_COOLDOWN10,CATP34,defensive_sell,170,77.29726225,13140.5345825,3.285133645625,13137.249448854376,2022-12-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,0,M1b_COOLDOWN10,GILD34,defensive_sell,55,233.7186875,12854.527812499999,3.2136319531249997,12851.314180546873,2022-12-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,0,M1b_COOLDOWN10,MRCK34,defensive_sell,356,73.01898487499999,25994.758615499995,6.498689653874999,25988.25992584612,2022-12-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-15,0,M1b_COOLDOWN10,BRAP4,defensive_sell,422,29.56,12474.32,3.11858,12471.20142,2022-12-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-20,0,M1b_COOLDOWN10,EMAE4,rebalance_buy,437,59.28,25905.36,6.47634,-25911.83634,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,M1b_COOLDOWN10,M1RN34,rebalance_buy,492,52.73107660000001,25943.689687200003,6.485922421800001,-25950.175609621805,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,M1b_COOLDOWN10,Q1UE34,rebalance_buy,65,393.72677,25592.24005,6.3980600125,-25598.6381100125,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,M1b_COOLDOWN10,GGBR4,rebalance_sell,484,25.375,12281.5,3.070375,12278.429625,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-20,0,M1b_COOLDOWN10,VALE3,rebalance_sell,143,85.75,12262.25,3.0655625,12259.1844375,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-21,0,M1b_COOLDOWN10,M1RN34,defensive_sell,492,54.64295620000001,26884.334450400005,6.721083612600001,26877.613366787406,2022-12-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,0,M1b_COOLDOWN10,GOAU3,defensive_sell,1368,9.2498,12653.726400000001,3.1634316000000005,12650.562968400001,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,0,M1b_COOLDOWN10,GOAU4,defensive_sell,1566,9.865,15448.59,3.8621475000000003,15444.7278525,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-23,0,M1b_COOLDOWN10,A1PD34,defensive_sell,30,401.322445,12039.673350000001,3.0099183375000003,12036.6634316625,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-27,0,M1b_COOLDOWN10,EMAE4,defensive_sell,437,68.41,29895.17,7.4737925,29887.696207499997,2022-12-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-29,0,M1b_COOLDOWN10,A2XO34,rebalance_buy,317,47.99704255555555,15215.06249011111,3.8037656225277776,-15218.866255733637,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,M1b_COOLDOWN10,BOEI34,rebalance_buy,15,985.675707,14785.135605,3.69628390125,-14788.83188890125,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,M1b_COOLDOWN10,BRAP4,rebalance_buy,512,29.72,15216.64,3.80416,-15220.44416,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,M1b_COOLDOWN10,CATP34,rebalance_buy,194,78.33072125,15196.159922499999,3.799039980625,-15199.958962480625,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,M1b_COOLDOWN10,HALI34,rebalance_buy,75,202.811999,15210.899925,3.80272498125,-15214.70264998125,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,M1b_COOLDOWN10,MRCK34,rebalance_buy,210,72.27818925,15178.4197425,3.7946049356250002,-15182.214347435625,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,M1b_COOLDOWN10,PRIO3,rebalance_buy,409,37.21,15218.890000000001,3.8047225000000005,-15222.6947225,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,M1b_COOLDOWN10,SLBG34,rebalance_buy,110,138.03425349999998,15183.767884999997,3.7959419712499995,-15187.563826971247,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,M1b_COOLDOWN10,Q1UE34,rebalance_sell,65,409.0415915,26587.7034475,6.646925861875,26581.056521638126,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-02,0,M1b_COOLDOWN10,A2XO34,defensive_sell,317,49.259086,15615.130262,3.9037825655000002,15611.226479434501,2023-01-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-04,0,M1b_COOLDOWN10,PRIO3,defensive_sell,409,34.09,13942.810000000001,3.4857025000000004,13939.324297500001,2023-01-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-10,0,M1b_COOLDOWN10,A1PD34,rebalance_buy,17,409.55861625,6962.49647625,1.7406241190625,-6964.237100369063,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,M1b_COOLDOWN10,DDNB34,rebalance_buy,43,162.05197155,6968.23477665,1.7420586941625,-6969.976835344162,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,M1b_COOLDOWN10,FCXO34,rebalance_buy,90,78.08601499999999,7027.741349999999,1.7569353374999999,-7029.4982853374995,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,M1b_COOLDOWN10,GEOO34,rebalance_buy,22,314.7461961,6924.416314200001,1.7311040785500003,-6926.1474182785505,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,M1b_COOLDOWN10,H1PE34,rebalance_buy,79,89.38586999999998,7061.483729999999,1.7653709324999998,-7063.2491009324995,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,M1b_COOLDOWN10,NIKE34,rebalance_buy,53,131.867736,6988.990008000001,1.7472475020000002,-6990.737255502001,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,M1b_COOLDOWN10,ORCL34,rebalance_buy,93,75.536125,7024.859625,1.75621490625,-7026.61583990625,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,M1b_COOLDOWN10,ROST34,rebalance_buy,22,313.81985249999997,6904.036754999999,1.7260091887499998,-6905.762764188749,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,M1b_COOLDOWN10,BRAP4,rebalance_sell,512,31.71,16235.52,4.05888,16231.46112,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,M1b_COOLDOWN10,HALI34,rebalance_sell,75,214.50512999999998,16087.88475,4.0219711875,16083.8627788125,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,M1b_COOLDOWN10,MRCK34,rebalance_sell,210,72.573624375,15240.46111875,3.8101152796875,15236.651003470311,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,M1b_COOLDOWN10,SLBG34,rebalance_sell,110,146.60120999999998,16126.133099999997,4.031533274999999,16122.101566724998,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,0,M1b_COOLDOWN10,GEOO34,defensive_sell,22,322.5406464,7095.894220800001,1.7739735552000002,7094.1202472448,2023-01-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,0,M1b_COOLDOWN10,H1PE34,defensive_sell,79,83.8848,6626.8992,1.6567247999999999,6625.2424752,2023-01-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,0,M1b_COOLDOWN10,ROST34,defensive_sell,22,305.1875,6714.125,1.67853125,6712.44646875,2023-01-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-17,0,M1b_COOLDOWN10,A1PD34,defensive_sell,17,392.18937850000003,6667.219434500001,1.6668048586250002,6665.5526296413755,2023-01-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-17,0,M1b_COOLDOWN10,FCXO34,defensive_sell,90,75.35374833333333,6781.83735,1.6954593375,6780.1418906624995,2023-01-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,0,M1b_COOLDOWN10,CATP34,defensive_sell,194,80.08992500000001,15537.445450000001,3.8843613625000004,15533.561088637502,2023-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,0,M1b_COOLDOWN10,ORCL34,defensive_sell,93,74.68758933333334,6945.945808,1.736486452,6944.209321548001,2023-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,0,M1b_COOLDOWN10,A2XO34,rebalance_buy,369,53.3201368888889,19675.130512000003,4.918782628000001,-19680.049294628003,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,M1b_COOLDOWN10,CMIN3,rebalance_buy,4178,4.71,19678.38,4.919595,-19683.299595,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
