date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-06-10,1,M1b_COOLDOWN10,TRAD3,rebalance_buy,588,41.58,24449.039999999997,6.112259999999999,-24455.15226,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,M1b_COOLDOWN10,TUPY3,rebalance_buy,1060,23.08,24464.8,6.1162,-24470.9162,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-13,1,M1b_COOLDOWN10,JHSF3,defensive_sell,3718,6.27,23311.859999999997,5.827964999999999,23306.032034999997,2022-06-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-14,1,M1b_COOLDOWN10,TUPY3,defensive_sell,1060,21.18,22450.8,5.6127,22445.187299999998,2022-06-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-15,1,M1b_COOLDOWN10,LOGN3,defensive_sell,661,32.82,21694.02,5.4235050000000005,21688.596495,2022-06-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,1,M1b_COOLDOWN10,DOTZ3,defensive_sell,682,26.8,18277.600000000002,4.569400000000001,18273.030600000002,2022-06-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,1,M1b_COOLDOWN10,MYPK3,defensive_sell,1518,15.41,23392.38,5.848095000000001,23386.531905,2022-06-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,1,M1b_COOLDOWN10,TRAD3,defensive_sell,588,35.04,20603.52,5.15088,20598.36912,2022-06-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-22,1,M1b_COOLDOWN10,L1WH34,defensive_sell,147,175.697199,25827.488253000003,6.4568720632500005,25821.031380936754,2022-06-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-22,1,M1b_COOLDOWN10,ATTB34,rebalance_buy,543,34.888762666666665,18944.598127999998,4.736149532,-18949.334277531998,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M1b_COOLDOWN10,BOBR3,rebalance_buy,18947,1.0,18947.0,4.73675,-18951.73675,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M1b_COOLDOWN10,CASN4,rebalance_buy,1894,10.0,18940.0,4.735,-18944.735,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M1b_COOLDOWN10,MRCK34,rebalance_buy,330,57.406780499999996,18944.237565,4.7360593912499995,-18948.97362439125,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M1b_COOLDOWN10,RNEW3,rebalance_buy,16286,1.1634,18947.1324,4.736783099999999,-18951.8691831,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M1b_COOLDOWN10,RNEW4,rebalance_buy,25535,0.742,18946.97,4.7367425,-18951.706742500002,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M1b_COOLDOWN10,SNSY6,rebalance_buy,1646,11.51,18945.46,4.736365,-18950.196365,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,M1b_COOLDOWN10,TXRX4,rebalance_buy,6718,2.82,18944.76,4.73619,-18949.496189999998,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-23,1,M1b_COOLDOWN10,SNSY6,defensive_sell,1646,11.51,18945.46,4.736365,18940.723635,2022-06-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-24,1,M1b_COOLDOWN10,MRCK34,defensive_sell,330,60.923317749999995,20104.6948575,5.026173714375,20099.668683785625,2022-06-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-27,1,M1b_COOLDOWN10,ATTB34,defensive_sell,543,36.16689733333333,19638.625251999998,4.909656312999999,19633.715595686997,2022-06-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-01,1,M1b_COOLDOWN10,JFEN3,rebalance_buy,7411,2.85,21121.350000000002,5.280337500000001,-21126.630337500002,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,M1b_COOLDOWN10,M1NS34,rebalance_buy,672,31.416886124999998,21112.147476,5.278036868999999,-21117.425512869,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,M1b_COOLDOWN10,NEMO3,rebalance_buy,4224,5.0,21120.0,5.28,-21125.28,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,M1b_COOLDOWN10,TXRX3,rebalance_buy,6400,3.3,21120.0,5.28,-21125.28,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,M1b_COOLDOWN10,BOBR3,rebalance_sell,18947,1.0,18947.0,4.73675,18942.26325,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,M1b_COOLDOWN10,CASN4,rebalance_sell,1894,10.0,18940.0,4.735,18935.265,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,M1b_COOLDOWN10,RNEW4,rebalance_sell,25535,0.742,18946.97,4.7367425,18942.2332575,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-04,1,M1b_COOLDOWN10,M1NS34,defensive_sell,672,31.355402625,21070.830564,5.267707641,21065.562856359,2022-07-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-04,1,M1b_COOLDOWN10,NEMO3,defensive_sell,4224,5.0,21120.0,5.28,21114.72,2022-07-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-12,1,M1b_COOLDOWN10,ATTB34,rebalance_buy,295,37.1624,10962.908,2.740727,-10965.648727,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M1b_COOLDOWN10,C1IC34,rebalance_buy,29,377.96055,10960.855950000001,2.7402139875000002,-10963.5961639875,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M1b_COOLDOWN10,G1MI34,rebalance_buy,26,410.87904,10682.855039999999,2.6707137599999995,-10685.52575376,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M1b_COOLDOWN10,H1II34,rebalance_buy,727,15.110161578947368,10985.087467894737,2.746271866973684,-10987.83373976171,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M1b_COOLDOWN10,H1UM34,rebalance_buy,189,58.109245333333334,10982.647368,2.745661842,-10985.393029842,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M1b_COOLDOWN10,IBMB34,rebalance_buy,14,753.24216,10545.39024,2.6363475600000004,-10548.02658756,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M1b_COOLDOWN10,L1WH34,rebalance_buy,54,200.70402,10838.017080000001,2.7095042700000005,-10840.726584270002,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M1b_COOLDOWN10,MRCK34,rebalance_buy,173,63.32039999999999,10954.429199999999,2.7386072999999995,-10957.167807299998,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M1b_COOLDOWN10,WATC34,rebalance_buy,23,461.92773000000005,10624.337790000001,2.6560844475000005,-10626.993874447502,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,M1b_COOLDOWN10,JFEN3,rebalance_sell,7411,2.85,21121.350000000002,5.280337500000001,21116.069662500002,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,M1b_COOLDOWN10,RNEW3,rebalance_sell,16286,1.1634,18947.1324,4.736783099999999,18942.395616899998,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,M1b_COOLDOWN10,TXRX3,rebalance_sell,6400,3.3,21120.0,5.28,21114.72,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,M1b_COOLDOWN10,TXRX4,rebalance_sell,6718,2.82,18944.76,4.73619,18940.02381,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-13,1,M1b_COOLDOWN10,C1IC34,defensive_sell,29,369.50775000000004,10715.724750000001,2.6789311875000004,10713.045818812501,2022-07-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-14,1,M1b_COOLDOWN10,ATTB34,defensive_sell,295,36.97891466666666,10908.779826666665,2.7271949566666662,10906.052631709998,2022-07-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-14,1,M1b_COOLDOWN10,L1WH34,defensive_sell,54,201.76518000000002,10895.319720000001,2.7238299300000004,10892.59589007,2022-07-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-18,1,M1b_COOLDOWN10,WATC34,defensive_sell,23,433.94895625,9980.825993749999,2.4952064984374998,9978.330787251562,2022-07-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-20,1,M1b_COOLDOWN10,IBMB34,defensive_sell,14,701.292384,9818.093375999999,2.4545233439999996,9815.638852655999,2022-07-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-21,1,M1b_COOLDOWN10,BCHQ39,rebalance_buy,726,30.69,22280.940000000002,5.570235,-22286.510235,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,M1b_COOLDOWN10,BFXI39,rebalance_buy,633,35.2,22281.600000000002,5.5704,-22287.170400000003,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,M1b_COOLDOWN10,E2NP34,rebalance_buy,463,48.13182,22285.032659999997,5.571258165,-22290.603918164998,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,M1b_COOLDOWN10,F2IC34,rebalance_buy,393,56.72343333333334,22292.3093,5.573077325000001,-22297.882377325,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,M1b_COOLDOWN10,LILY34,rebalance_buy,373,59.6629,22254.2617,5.563565425,-22259.825265425,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,M1b_COOLDOWN10,M1NS34,rebalance_buy,680,32.771296875,22284.481874999998,5.571120468749999,-22290.052995468748,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,M1b_COOLDOWN10,G1MI34,rebalance_sell,26,400.22249999999997,10405.785,2.60144625,10403.18355375,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,M1b_COOLDOWN10,H1II34,rebalance_sell,727,15.038240131578947,10932.800575657895,2.7332001439144737,10930.06737551398,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,1,M1b_COOLDOWN10,BCHQ39,defensive_sell,726,29.91,21714.66,5.4286650000000005,21709.231335,2022-07-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-22,1,M1b_COOLDOWN10,BFXI39,defensive_sell,633,34.33,21730.89,5.4327225,21725.457277499998,2022-07-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-22,1,M1b_COOLDOWN10,MRCK34,defensive_sell,173,61.41221775,10624.31367075,2.6560784176875,10621.657592332313,2022-07-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-26,1,M1b_COOLDOWN10,F2IC34,defensive_sell,393,50.941895466666665,20020.164918399998,5.0050412296,20015.159877170398,2022-07-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-28,1,M1b_COOLDOWN10,E2NP34,defensive_sell,463,57.192851280000006,26480.290142640002,6.62007253566,26473.67007010434,2022-07-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-01,1,M1b_COOLDOWN10,LILY34,defensive_sell,373,55.76028299999999,20798.585558999996,5.199646389749999,20793.385912610247,2022-08-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-01,1,M1b_COOLDOWN10,AXIA6,rebalance_buy,318,47.86,15219.48,3.8048699999999998,-15223.28487,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M1b_COOLDOWN10,BICL39,rebalance_buy,270,56.4,15228.0,3.807,-15231.807,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M1b_COOLDOWN10,CMIG3,rebalance_buy,1175,12.9692,15238.810000000001,3.8097025,-15242.619702500002,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M1b_COOLDOWN10,L1WH34,rebalance_buy,73,207.97217999999998,15181.96914,3.795492285,-15185.764632285,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M1b_COOLDOWN10,MDIA3,rebalance_buy,485,31.44,15248.400000000001,3.8121000000000005,-15252.2121,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M1b_COOLDOWN10,NEXT34,rebalance_buy,138,110.0626965,15188.652117,3.79716302925,-15192.44928002925,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M1b_COOLDOWN10,R1MD34,rebalance_buy,49,308.60387999999995,15121.590119999997,3.7803975299999992,-15125.370517529997,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M1b_COOLDOWN10,S1NP34,rebalance_buy,31,477.36840149999995,14798.420446499998,3.6996051116249995,-14802.120051611624,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M1b_COOLDOWN10,H1UM34,rebalance_sell,189,54.43171519999999,10287.594172799998,2.5718985431999997,10285.022274256798,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,M1b_COOLDOWN10,M1NS34,rebalance_sell,680,31.766718374999996,21601.368495,5.40034212375,21595.96815287625,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,1,M1b_COOLDOWN10,AXIA6,defensive_sell,318,48.33,15368.939999999999,3.8422349999999996,15365.097764999999,2022-08-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-02,1,M1b_COOLDOWN10,CMIG3,defensive_sell,1175,13.1538,15455.715,3.86392875,15451.851071250001,2022-08-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-03,1,M1b_COOLDOWN10,BICL39,defensive_sell,270,58.7,15849.0,3.96225,15845.03775,2022-08-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-08,1,M1b_COOLDOWN10,MDIA3,defensive_sell,485,32.56,15791.6,3.9479,15787.652100000001,2022-08-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-10,1,M1b_COOLDOWN10,L1WH34,defensive_sell,73,203.6291525,14864.928132500001,3.7162320331250003,14861.211900466877,2022-08-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-10,1,M1b_COOLDOWN10,C1DN34,rebalance_buy,41,470.480549,19289.702509,4.8224256272499995,-19294.52493462725,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M1b_COOLDOWN10,F2IC34,rebalance_buy,343,56.23233704444445,19287.691606244447,4.821922901561112,-19292.513529146006,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M1b_COOLDOWN10,FRAS3,rebalance_buy,1441,13.4,19309.4,4.82735,-19314.22735,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M1b_COOLDOWN10,FSLR34,rebalance_buy,66,289.1205735,19081.957851,4.77048946275,-19086.72834046275,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M1b_COOLDOWN10,IFCM3,rebalance_buy,12,1602.0,19224.0,4.806,-19228.806,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M1b_COOLDOWN10,LWSA3,rebalance_buy,2101,9.19,19308.19,4.8270475,-19313.017047499998,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M1b_COOLDOWN10,NEXT34,rebalance_sell,138,113.34051649999999,15640.991277,3.91024781925,15637.081029180748,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,M1b_COOLDOWN10,R1MD34,rebalance_sell,49,307.5014815,15067.572593500001,3.7668931483750003,15063.805700351626,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,1,M1b_COOLDOWN10,FRAS3,defensive_sell,1441,13.34,19222.94,4.805734999999999,19218.134264999997,2022-08-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-11,1,M1b_COOLDOWN10,S1NP34,defensive_sell,31,481.88475675,14938.42745925,3.7346068648125,14934.692852385188,2022-08-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-12,1,M1b_COOLDOWN10,IFCM3,defensive_sell,12,1400.0,16800.0,4.2,16795.8,2022-08-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-12,1,M1b_COOLDOWN10,LWSA3,defensive_sell,2101,9.93,20862.93,5.2157325000000005,20857.7142675,2022-08-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-15,1,M1b_COOLDOWN10,C1DN34,defensive_sell,41,491.6554125,20157.8719125,5.039467978125,20152.832444521875,2022-08-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,1,M1b_COOLDOWN10,FSLR34,defensive_sell,66,304.99474299999997,20129.653037999997,5.032413259499999,20124.620624740495,2022-08-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-19,1,M1b_COOLDOWN10,AZOI34,rebalance_buy,409,55.08078803913636,22528.04230800677,5.632010577001693,-22533.674318583773,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M1b_COOLDOWN10,COWC34,rebalance_buy,313,72.03483332500001,22546.902830725,5.636725707681251,-22552.539556432683,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M1b_COOLDOWN10,DGCO34,rebalance_buy,410,54.96174775000001,22534.3165775,5.633579144375001,-22539.950156644376,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M1b_COOLDOWN10,E2NP34,rebalance_buy,382,58.9653428,22524.7609496,5.6311902374,-22530.3921398374,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M1b_COOLDOWN10,E2PA34,rebalance_buy,588,38.32556758333333,22535.433739,5.6338584347500005,-22541.06759743475,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M1b_COOLDOWN10,N1DA34,rebalance_buy,139,162.0403785,22523.6126115,5.630903152875001,-22529.243514652877,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M1b_COOLDOWN10,ORLY34,rebalance_buy,27421,0.8230505068709678,22568.86794890881,5.6422169872272026,-22574.510165896038,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M1b_COOLDOWN10,F2IC34,rebalance_sell,343,56.555507088888895,19398.538931488893,4.849634732872223,19393.68929675602,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-22,1,M1b_COOLDOWN10,E2NP34,defensive_sell,382,58.071275359999994,22183.22718752,5.54580679688,22177.68138072312,2022-08-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,1,M1b_COOLDOWN10,AZOI34,defensive_sell,409,51.78813891136364,21181.34881474773,5.295337203686932,21176.053477544043,2022-08-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,1,M1b_COOLDOWN10,N1DA34,defensive_sell,139,158.44209825000002,22023.451656750003,5.505862914187501,22017.945793835817,2022-08-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,1,M1b_COOLDOWN10,ORLY34,defensive_sell,27421,0.7808015161290324,21410.358373774197,5.3525895934435495,21405.005784180754,2022-08-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-26,1,M1b_COOLDOWN10,DGCO34,defensive_sell,410,50.122487333333325,20550.219806666664,5.137554951666666,20545.082251714997,2022-08-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-29,1,M1b_COOLDOWN10,COWC34,defensive_sell,313,66.95073419999999,20955.579804599995,5.238894951149999,20950.340909648843,2022-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,1,M1b_COOLDOWN10,E2PA34,defensive_sell,588,35.82924345,21067.5951486,5.266898787150001,21062.32824981285,2022-08-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,1,M1b_COOLDOWN10,B1RF34,rebalance_buy,96,218.39970075000002,20966.371272000004,5.241592818000001,-20971.612864818006,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M1b_COOLDOWN10,C1AH34,rebalance_buy,59,353.50912800000003,20857.038552,5.214259638000001,-20862.252811638,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M1b_COOLDOWN10,CMIG3,rebalance_buy,1517,13.9154,21109.6618,5.27741545,-21114.939215450002,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M1b_COOLDOWN10,L1WH34,rebalance_buy,104,201.911213,20998.766152,5.249691538,-21004.015843538,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M1b_COOLDOWN10,MDIA3,rebalance_buy,478,44.13,21094.14,5.273535,-21099.413535,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M1b_COOLDOWN10,MILS3,rebalance_buy,2153,9.81,21120.93,5.2802325,-21126.2102325,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M1b_COOLDOWN10,POSI3,rebalance_buy,1806,11.69,21112.14,5.278035,-21117.418035,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-31,1,M1b_COOLDOWN10,B1RF34,defensive_sell,96,221.6223575,21275.74632,5.31893658,21270.42738342,2022-09-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-31,1,M1b_COOLDOWN10,C1AH34,defensive_sell,59,366.25888000000003,21609.273920000003,5.402318480000001,21603.871601520004,2022-09-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-31,1,M1b_COOLDOWN10,L1WH34,defensive_sell,104,205.942935,21418.06524,5.35451631,21412.71072369,2022-09-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-31,1,M1b_COOLDOWN10,MILS3,defensive_sell,2153,9.97,21465.41,5.3663525,21460.0436475,2022-09-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-02,1,M1b_COOLDOWN10,CMIG3,defensive_sell,1517,14.0154,21261.3618,5.31534045,21256.046459549998,2022-09-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-09,1,M1b_COOLDOWN10,CURY3,rebalance_buy,2611,9.85,25718.35,6.429587499999999,-25724.779587499997,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M1b_COOLDOWN10,E2NP34,rebalance_buy,407,63.136832399999996,25696.690786799998,6.4241726966999995,-25703.1149594967,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M1b_COOLDOWN10,FSLR34,rebalance_buy,73,350.63970299999994,25596.698318999996,6.399174579749999,-25603.097493579746,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M1b_COOLDOWN10,GMAT3,rebalance_buy,3903,6.59,25720.77,6.4301925,-25727.2001925,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M1b_COOLDOWN10,VULC3,rebalance_buy,1748,14.71,25713.08,6.42827,-25719.508270000002,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,1,M1b_COOLDOWN10,MDIA3,defensive_sell,478,41.4,19789.2,4.9473,19784.2527,2022-09-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-19,1,M1b_COOLDOWN10,VULC3,defensive_sell,1748,13.82,24157.36,6.03934,24151.32066,2022-09-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-20,1,M1b_COOLDOWN10,MGLU3,rebalance_buy,117,42.4762,4969.7154,1.24242885,-4970.95782885,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,M1b_COOLDOWN10,MILS3,rebalance_buy,447,11.14,4979.58,1.244895,-4980.824895,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,M1b_COOLDOWN10,ORVR3,rebalance_buy,123,40.49,4980.27,1.2450675000000002,-4981.5150675,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,M1b_COOLDOWN10,PTBL3,rebalance_buy,452,11.02,4981.04,1.24526,-4982.28526,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-21,1,M1b_COOLDOWN10,PTBL3,defensive_sell,452,11.2,5062.4,1.2655999999999998,5061.1344,2022-09-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-26,1,M1b_COOLDOWN10,CURY3,defensive_sell,2611,10.92,28512.12,7.12803,28504.99197,2022-09-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-26,1,M1b_COOLDOWN10,FSLR34,defensive_sell,73,343.269454,25058.670142,6.2646675355,25052.4054744645,2022-09-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-27,1,M1b_COOLDOWN10,E2NP34,defensive_sell,407,60.95845392,24810.09074544,6.20252268636,24803.88822275364,2022-09-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-27,1,M1b_COOLDOWN10,GMAT3,defensive_sell,3903,6.49,25330.47,6.3326175000000005,25324.1373825,2022-09-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-28,1,M1b_COOLDOWN10,POSI3,defensive_sell,1806,12.88,23261.280000000002,5.815320000000001,23255.46468,2022-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-29,1,M1b_COOLDOWN10,CSED3,rebalance_buy,6966,4.77,33227.82,8.306955,-33236.126955,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,M1b_COOLDOWN10,MDIA3,rebalance_buy,760,43.7,33212.0,8.303,-33220.303,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,M1b_COOLDOWN10,PINE4,rebalance_buy,20261,1.64,33228.04,8.30701,-33236.34701,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,M1b_COOLDOWN10,PLPL3,rebalance_buy,8433,3.94,33226.02,8.306505,-33234.326505,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
