date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-06-07,5,M2_PARTIAL,UNIP6,defensive_sell,128,87.9727,11260.5056,2.8151264,11257.6904736,2021-06-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-08,5,M2_PARTIAL,ENMT3,defensive_sell,89,58.0,5162.0,1.2905,5160.7095,2021-06-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-09,5,M2_PARTIAL,ENMT3,defensive_sell,90,57.0,5130.0,1.2825,5128.7175,2021-06-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-10,5,M2_PARTIAL,EMAE4,defensive_sell,42,96.78,4064.76,1.0161900000000001,4063.7438100000004,2021-06-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-10,5,M2_PARTIAL,WIZC3,defensive_sell,570,12.85,7324.5,1.8311250000000001,7322.668875,2021-06-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-11,5,M2_PARTIAL,POSI3,defensive_sell,864,14.16,12234.24,3.05856,12231.18144,2021-06-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-14,5,M2_PARTIAL,EMAE4,defensive_sell,21,97.78,2053.38,0.513345,2052.8666550000003,2021-06-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-14,5,M2_PARTIAL,AZEV4,rebalance_buy,9995,2.85,28485.75,7.1214375,-28492.8714375,2021-06-14,TARGET_TOPN_ENTRY,,TRAIN
2021-06-14,5,M2_PARTIAL,MNDL3,rebalance_buy,6910,4.1225,28486.475,7.12161875,-28493.596618749998,2021-06-14,TARGET_TOPN_ENTRY,,TRAIN
2021-06-14,5,M2_PARTIAL,MNPR3,rebalance_buy,13943,2.043,28485.549000000003,7.121387250000001,-28492.670387250004,2021-06-14,TARGET_TOPN_ENTRY,,TRAIN
2021-06-14,5,M2_PARTIAL,PLAS3,rebalance_buy,1623,17.55,28483.65,7.1209125,-28490.7709125,2021-06-14,TARGET_TOPN_ENTRY,,TRAIN
2021-06-14,5,M2_PARTIAL,UNIP3,rebalance_buy,313,90.9,28451.7,7.112925000000001,-28458.812925000002,2021-06-14,TARGET_TOPN_ENTRY,,TRAIN
2021-06-14,5,M2_PARTIAL,UNIP5,rebalance_buy,338,84.0909,28422.7242,7.10568105,-28429.829881050002,2021-06-14,TARGET_TOPN_ENTRY,,TRAIN
2021-06-14,5,M2_PARTIAL,WIZC3,rebalance_sell,570,12.57,7164.900000000001,1.791225,7163.108775000001,2021-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-15,5,M2_PARTIAL,AZEV4,defensive_sell,4997,2.64,13192.08,3.29802,13188.78198,2021-06-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-15,5,M2_PARTIAL,EMAE4,defensive_sell,22,94.98,2089.56,0.52239,2089.03761,2021-06-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-15,5,M2_PARTIAL,MNPR3,defensive_sell,6971,2.025,14116.275,3.52906875,14112.74593125,2021-06-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-15,5,M2_PARTIAL,PLAS3,defensive_sell,811,17.19,13941.09,3.4852725,13937.6047275,2021-06-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-15,5,M2_PARTIAL,UNIP3,defensive_sell,156,90.8091,14166.2196,3.5415549,14162.6780451,2021-06-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-16,5,M2_PARTIAL,AZEV4,defensive_sell,4998,2.525,12619.949999999999,3.1549875,12616.795012499999,2021-06-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-16,5,M2_PARTIAL,MNPR3,defensive_sell,6972,1.955,13630.26,3.407565,13626.852435,2021-06-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-16,5,M2_PARTIAL,PLAS3,defensive_sell,812,16.72,13576.64,3.39416,13573.24584,2021-06-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-16,5,M2_PARTIAL,UNIP3,defensive_sell,157,91.0727,14298.4139,3.574603475,14294.839296525,2021-06-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-16,5,M2_PARTIAL,UNIP5,defensive_sell,169,80.0091,13521.537900000001,3.3803844750000005,13518.157515525001,2021-06-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-17,5,M2_PARTIAL,MNDL3,defensive_sell,3455,3.8269,13221.9395,3.3054848750000003,13218.634015125,2021-06-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-17,5,M2_PARTIAL,POSI3,defensive_sell,432,12.99,5611.68,1.4029200000000002,5610.27708,2021-06-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-17,5,M2_PARTIAL,UNIP5,defensive_sell,169,78.2364,13221.9516,3.3054879,13218.646112100001,2021-06-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-18,5,M2_PARTIAL,MNDL3,defensive_sell,3455,4.1219,14241.1645,3.5602911250000004,14237.604208875,2021-06-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-18,5,M2_PARTIAL,POSI3,defensive_sell,432,13.46,5814.72,1.45368,5813.266320000001,2021-06-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-21,5,M2_PARTIAL,BRKM3,defensive_sell,144,54.74,7882.56,1.9706400000000002,7880.589360000001,2021-06-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-22,5,M2_PARTIAL,BRKM3,defensive_sell,145,55.0,7975.0,1.9937500000000001,7973.00625,2021-06-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-23,5,M2_PARTIAL,BPAC3,rebalance_buy,1208,19.0,22952.0,5.738,-22957.738,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,5,M2_PARTIAL,LJQQ3,rebalance_buy,940,24.41,22945.4,5.736350000000001,-22951.13635,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,5,M2_PARTIAL,MGEL4,rebalance_buy,1044,21.98,22947.12,5.7367799999999995,-22952.85678,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,5,M2_PARTIAL,MNDL3,rebalance_buy,5481,4.1875,22951.6875,5.7379218750000005,-22957.425421875,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,5,M2_PARTIAL,PLAS3,rebalance_buy,1333,17.22,22954.26,5.7385649999999995,-22959.998564999998,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,5,M2_PARTIAL,RSUL4,rebalance_buy,655,35.0,22925.0,5.73125,-22930.73125,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,5,M2_PARTIAL,SHOW3,rebalance_buy,319,71.9,22936.100000000002,5.734025000000001,-22941.834025000004,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,5,M2_PARTIAL,UNIP3,rebalance_buy,249,92.0545,22921.5705,5.730392625,-22927.300892625,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,5,M2_PARTIAL,WIZC3,rebalance_buy,1464,15.68,22955.52,5.73888,-22961.25888,2021-06-23,TARGET_TOPN_ENTRY,,TRAIN
2021-06-24,5,M2_PARTIAL,BPAC3,defensive_sell,604,18.2525,11024.51,2.7561275000000003,11021.7538725,2021-06-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-24,5,M2_PARTIAL,MNDL3,defensive_sell,2740,4.1869,11472.106,2.8680265,11469.2379735,2021-06-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-24,5,M2_PARTIAL,PLAS3,defensive_sell,666,17.5,11655.0,2.91375,11652.08625,2021-06-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-24,5,M2_PARTIAL,UNIP3,defensive_sell,124,93.5182,11596.2568,2.8990641999999998,11593.357735799998,2021-06-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-25,5,M2_PARTIAL,BPAC3,defensive_sell,604,18.125,10947.5,2.736875,10944.763125,2021-06-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-25,5,M2_PARTIAL,PLAS3,defensive_sell,667,17.58,11725.859999999999,2.9314649999999998,11722.928535,2021-06-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-25,5,M2_PARTIAL,WIZC3,defensive_sell,732,16.35,11968.2,2.9920500000000003,11965.20795,2021-06-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-28,5,M2_PARTIAL,LJQQ3,defensive_sell,470,23.45,11021.5,2.755375,11018.744625,2021-06-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-28,5,M2_PARTIAL,MGEL4,defensive_sell,522,20.03,10455.66,2.613915,10453.046085,2021-06-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-28,5,M2_PARTIAL,SHOW3,defensive_sell,159,64.6,10271.4,2.56785,10268.83215,2021-06-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-29,5,M2_PARTIAL,LJQQ3,defensive_sell,470,23.6,11092.0,2.773,11089.227,2021-07-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-29,5,M2_PARTIAL,MGEL4,defensive_sell,522,19.2,10022.4,2.5056,10019.8944,2021-07-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-29,5,M2_PARTIAL,RSUL4,defensive_sell,327,36.0,11772.0,2.943,11769.057,2021-07-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-29,5,M2_PARTIAL,SHOW3,defensive_sell,160,62.2,9952.0,2.488,9949.512,2021-07-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-29,5,M2_PARTIAL,WIZC3,defensive_sell,366,17.74,6492.839999999999,1.6232099999999998,6491.2167899999995,2021-07-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-30,5,M2_PARTIAL,RSUL4,defensive_sell,328,37.0,12136.0,3.0340000000000003,12132.966,2021-07-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-30,5,M2_PARTIAL,WIZC3,defensive_sell,366,17.66,6463.56,1.61589,6461.94411,2021-07-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-01,5,M2_PARTIAL,MNDL3,defensive_sell,1370,3.875,5308.75,1.3271875,5307.4228125,2021-07-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-02,5,M2_PARTIAL,MNDL3,defensive_sell,1371,3.7375,5124.1125,1.281028125,5122.831471875,2021-07-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-02,5,M2_PARTIAL,CRPG6,rebalance_buy,216,96.51,20846.16,5.21154,-20851.37154,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,M2_PARTIAL,MGEL4,rebalance_buy,1085,19.25,20886.25,5.2215625,-20891.4715625,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,M2_PARTIAL,MNDL3,rebalance_buy,5590,3.7375,20892.625,5.22315625,-20897.84815625,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,M2_PARTIAL,PLAS3,rebalance_buy,1239,16.86,20889.54,5.222385,-20894.762385,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,M2_PARTIAL,PTBL3,rebalance_buy,1100,18.99,20889.0,5.22225,-20894.22225,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,M2_PARTIAL,RSUL4,rebalance_buy,564,37.0,20868.0,5.2170000000000005,-20873.217,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,M2_PARTIAL,TECN3,rebalance_buy,6039,3.46,20894.94,5.223735,-20900.163735,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,M2_PARTIAL,VAMO3,rebalance_buy,1625,12.8583,20894.7375,5.2236843749999995,-20899.961184375,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,M2_PARTIAL,WIZC3,rebalance_buy,1235,16.91,20883.85,5.2209625,-20889.070962499998,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,M2_PARTIAL,UNIP3,rebalance_sell,125,89.2546,11156.824999999999,2.78920625,11154.03579375,2021-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-05,5,M2_PARTIAL,MGEL4,defensive_sell,542,19.64,10644.880000000001,2.66122,10642.218780000001,2021-07-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-05,5,M2_PARTIAL,PTBL3,defensive_sell,550,19.2,10560.0,2.64,10557.36,2021-07-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-06,5,M2_PARTIAL,MGEL4,defensive_sell,543,19.64,10664.52,2.6661300000000003,10661.85387,2021-07-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-06,5,M2_PARTIAL,WIZC3,defensive_sell,617,17.54,10822.18,2.7055450000000003,10819.474455,2021-07-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-07,5,M2_PARTIAL,VAMO3,defensive_sell,812,13.125,10657.5,2.664375,10654.835625,2021-07-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-08,5,M2_PARTIAL,PLAS3,defensive_sell,619,16.47,10194.929999999998,2.5487325,10192.381267499999,2021-07-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-08,5,M2_PARTIAL,PTBL3,defensive_sell,275,19.02,5230.5,1.307625,5229.192375,2021-07-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-08,5,M2_PARTIAL,VAMO3,defensive_sell,813,12.9583,10535.097899999999,2.6337744749999996,10532.464125524999,2021-07-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-12,5,M2_PARTIAL,PLAS3,defensive_sell,620,16.3,10106.0,2.5265,10103.4735,2021-07-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-13,5,M2_PARTIAL,RSUL4,defensive_sell,282,45.0,12690.0,3.1725,12686.8275,2021-07-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-14,5,M2_PARTIAL,RSUL4,defensive_sell,282,45.1,12718.2,3.1795500000000003,12715.02045,2021-07-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-14,5,M2_PARTIAL,TECN3,defensive_sell,3019,2.9,8755.1,2.188775,8752.911225,2021-07-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-14,5,M2_PARTIAL,ALLD3,rebalance_buy,653,33.99,22195.47,5.5488675,-22201.018867500003,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,M2_PARTIAL,CRPG5,rebalance_buy,220,100.8,22176.0,5.5440000000000005,-22181.544,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,M2_PARTIAL,MGEL4,rebalance_buy,911,24.37,22201.07,5.5502675,-22206.6202675,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,M2_PARTIAL,RSUL4,rebalance_buy,492,45.1,22189.2,5.5473,-22194.7473,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,M2_PARTIAL,VAMO3,rebalance_buy,1642,13.5271,22211.4982,5.55287455,-22217.051074550003,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,M2_PARTIAL,TECN3,rebalance_sell,3020,2.9,8758.0,2.1895000000000002,8755.8105,2021-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-15,5,M2_PARTIAL,ALLD3,defensive_sell,326,31.13,10148.38,2.537095,10145.842905,2021-07-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-16,5,M2_PARTIAL,ALLD3,defensive_sell,327,31.45,10284.15,2.5710375,10281.5789625,2021-07-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-16,5,M2_PARTIAL,CRPG5,defensive_sell,110,107.24,11796.4,2.9491,11793.4509,2021-07-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-19,5,M2_PARTIAL,CRPG5,defensive_sell,110,106.5,11715.0,2.92875,11712.07125,2021-07-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-19,5,M2_PARTIAL,PTBL3,defensive_sell,137,16.91,2316.67,0.5791675000000001,2316.0908325,2021-07-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-20,5,M2_PARTIAL,PTBL3,defensive_sell,138,17.14,2365.32,0.59133,2364.72867,2021-07-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-21,5,M2_PARTIAL,MGEL4,defensive_sell,455,25.15,11443.25,2.8608125,11440.3891875,2021-07-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-21,5,M2_PARTIAL,PATI3,defensive_sell,48,90.9091,4363.6368,1.0909092,4362.5458908,2021-07-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-22,5,M2_PARTIAL,MGEL4,defensive_sell,456,25.6,11673.6,2.9184,11670.6816,2021-07-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-23,5,M2_PARTIAL,WIZC3,defensive_sell,309,16.73,5169.57,1.2923925,5168.2776075,2021-07-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-23,5,M2_PARTIAL,ALLD3,rebalance_buy,679,31.59,21449.61,5.3624025,-21454.9724025,2021-07-23,TARGET_TOPN_ENTRY,,TRAIN
2021-07-23,5,M2_PARTIAL,CASH3,rebalance_buy,1,14280.0,14280.0,3.5700000000000003,-14283.57,2021-07-23,TARGET_TOPN_ENTRY,,TRAIN
2021-07-23,5,M2_PARTIAL,CRPG5,rebalance_buy,203,105.57,21430.71,5.3576775,-21436.0676775,2021-07-23,TARGET_TOPN_ENTRY,,TRAIN
2021-07-23,5,M2_PARTIAL,MGEL4,rebalance_buy,822,26.1,21454.2,5.36355,-21459.56355,2021-07-23,TARGET_TOPN_ENTRY,,TRAIN
2021-07-23,5,M2_PARTIAL,SIMH3,rebalance_buy,633,33.9,21458.7,5.364675,-21464.064675,2021-07-23,TARGET_TOPN_ENTRY,,TRAIN
2021-07-23,5,M2_PARTIAL,PATI3,rebalance_sell,48,86.3636,4145.4528,1.0363632,4144.4164368,2021-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-26,5,M2_PARTIAL,ALLD3,defensive_sell,339,29.31,9936.09,2.4840225,9933.6059775,2021-07-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-26,5,M2_PARTIAL,CRPG5,defensive_sell,101,103.27,10430.27,2.6075675,10427.662432500001,2021-07-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-26,5,M2_PARTIAL,CRPG6,defensive_sell,108,108.97,11768.76,2.94219,11765.81781,2021-07-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-26,5,M2_PARTIAL,MGEL4,defensive_sell,411,26.21,10772.31,2.6930775,10769.6169225,2021-07-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-26,5,M2_PARTIAL,SIMH3,defensive_sell,316,33.65,10633.4,2.65835,10630.74165,2021-07-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-27,5,M2_PARTIAL,ALLD3,defensive_sell,340,28.51,9693.4,2.42335,9690.97665,2021-07-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-27,5,M2_PARTIAL,CRPG5,defensive_sell,102,102.0,10404.0,2.601,10401.399,2021-07-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-27,5,M2_PARTIAL,MGEL4,defensive_sell,411,25.1,10316.1,2.579025,10313.520975000001,2021-07-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-27,5,M2_PARTIAL,WIZC3,defensive_sell,309,16.02,4950.18,1.2375450000000001,4948.942455,2021-07-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-30,5,M2_PARTIAL,MNDL3,defensive_sell,2795,3.75,10481.25,2.6203125000000003,10478.6296875,2021-08-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-30,5,M2_PARTIAL,RSUL4,defensive_sell,246,70.0,17220.0,4.305,17215.695,2021-08-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-30,5,M2_PARTIAL,VAMO3,defensive_sell,821,15.3354,12590.3634,3.1475908500000003,12587.21580915,2021-08-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-02,5,M2_PARTIAL,CASH3,defensive_sell,1,13774.0,13774.0,3.4435000000000002,13770.5565,2021-08-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-02,5,M2_PARTIAL,MNDL3,defensive_sell,2795,4.0313,11267.4835,2.816870875,11264.666629125,2021-08-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-02,5,M2_PARTIAL,RSUL4,defensive_sell,246,76.6,18843.6,4.7109,18838.8891,2021-08-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-02,5,M2_PARTIAL,VAMO3,defensive_sell,821,15.2,12479.199999999999,3.1197999999999997,12476.080199999999,2021-08-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-03,5,M2_PARTIAL,CASH3,rebalance_buy,1,13862.0,13862.0,3.4655,-13865.4655,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-03,5,M2_PARTIAL,CRPG5,rebalance_buy,183,107.51,19674.33,4.9185825,-19679.2485825,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-03,5,M2_PARTIAL,GGPS3,rebalance_buy,1240,15.8583,19664.292,4.916073000000001,-19669.208073,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-03,5,M2_PARTIAL,M1RN34,rebalance_buy,194,101.38930320000001,19669.5248208,4.917381205200001,-19674.4422020052,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-03,5,M2_PARTIAL,MGEL4,rebalance_buy,824,23.88,19677.12,4.91928,-19682.039279999997,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-03,5,M2_PARTIAL,MNDL3,rebalance_buy,5204,3.7813,19677.8852,4.9194713000000005,-19682.8046713,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-03,5,M2_PARTIAL,RSUL4,rebalance_buy,252,78.0,19656.0,4.914,-19660.914,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-03,5,M2_PARTIAL,VAMO3,rebalance_buy,1304,15.0875,19674.100000000002,4.918525000000001,-19679.018525000003,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-04,5,M2_PARTIAL,CRPG5,defensive_sell,91,108.99,9918.09,2.4795225000000003,9915.6104775,2021-08-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-04,5,M2_PARTIAL,CRPG6,defensive_sell,54,108.87,5878.9800000000005,1.469745,5877.510255,2021-08-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-04,5,M2_PARTIAL,M1RN34,defensive_sell,97,109.14366775000002,10586.935771750002,2.6467339429375007,10584.289037807064,2021-08-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-04,5,M2_PARTIAL,MNDL3,defensive_sell,2602,4.0581,10559.176199999998,2.6397940499999994,10556.536405949999,2021-08-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-04,5,M2_PARTIAL,RSUL4,defensive_sell,126,78.0,9828.0,2.457,9825.543,2021-08-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-05,5,M2_PARTIAL,CRPG6,defensive_sell,54,109.49,5912.46,1.478115,5910.981885,2021-08-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-05,5,M2_PARTIAL,M1RN34,defensive_sell,97,107.11202320000001,10389.8662504,2.5974665626,10387.2687838374,2021-08-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-05,5,M2_PARTIAL,MNDL3,defensive_sell,2602,3.7531,9765.5662,2.44139155,9763.124808449998,2021-08-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-06,5,M2_PARTIAL,CASH3,defensive_sell,1,13200.0,13200.0,3.3000000000000003,13196.7,2021-08-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-06,5,M2_PARTIAL,GGPS3,defensive_sell,620,15.7167,9744.354,2.4360885,9741.917911499999,2021-08-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-06,5,M2_PARTIAL,MGEL4,defensive_sell,412,23.7,9764.4,2.4411,9761.9589,2021-08-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-06,5,M2_PARTIAL,RSUL4,defensive_sell,63,88.0,5544.0,1.3860000000000001,5542.614,2021-08-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-06,5,M2_PARTIAL,VAMO3,defensive_sell,652,13.8292,9016.6384,2.2541596,9014.3842404,2021-08-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-09,5,M2_PARTIAL,GGPS3,defensive_sell,620,15.5,9610.0,2.4025,9607.5975,2021-08-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-09,5,M2_PARTIAL,MGEL4,defensive_sell,412,23.68,9756.16,2.43904,9753.72096,2021-08-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
