date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-10-09,0,M2_PARTIAL,BGIP3,defensive_sell,106,60.89,6454.34,1.613585,6452.726415,2019-10-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-10,0,M2_PARTIAL,BGIP3,defensive_sell,107,60.89,6515.2300000000005,1.6288075000000002,6513.6011925,2019-10-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-10,0,M2_PARTIAL,BNBR3,defensive_sell,38,76.98,2925.2400000000002,0.7313100000000001,2924.50869,2019-10-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-10,0,M2_PARTIAL,LOGN3,defensive_sell,295,19.35,5708.25,1.4270625000000001,5706.8229375,2019-10-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-11,0,M2_PARTIAL,LOGN3,defensive_sell,295,20.0,5900.0,1.475,5898.525,2019-10-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-11,0,M2_PARTIAL,BGIP3,rebalance_buy,97,70.0,6790.0,1.6975,-6791.6975,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M2_PARTIAL,E1WL34,rebalance_buy,87,77.70943745,6760.721058149999,1.6901802645375,-6762.4112384145365,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M2_PARTIAL,K1LA34,rebalance_buy,41,164.46582999999998,6743.099029999999,1.6857747575,-6744.7848047575,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M2_PARTIAL,L1RC34,rebalance_buy,3072,2.2124807727272726,6796.7409338181815,1.6991852334545454,-6798.440119051636,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M2_PARTIAL,POSI3,rebalance_buy,1888,3.6,6796.8,1.6992,-6798.4992,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M2_PARTIAL,PPLA11,rebalance_buy,97,69.48,6739.56,1.6848900000000002,-6741.244890000001,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M2_PARTIAL,S1HW34,rebalance_buy,90,75.27804902000001,6775.024411800001,1.6937561029500003,-6776.718167902951,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M2_PARTIAL,T2ER34,rebalance_buy,487,13.955837777777775,6796.4929977777765,1.6991232494444442,-6798.192121027221,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M2_PARTIAL,TGTB34,rebalance_buy,14,459.17398,6428.4357199999995,1.6071089299999999,-6430.04282893,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M2_PARTIAL,BNBR3,rebalance_sell,38,76.98,2925.2400000000002,0.7313100000000001,2924.50869,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-11,0,M2_PARTIAL,CTKA4,rebalance_sell,469,23.6,11068.400000000001,2.7671000000000006,11065.632900000002,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-11,0,M2_PARTIAL,HBOR3,rebalance_sell,840,14.5,12180.0,3.045,12176.955,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-14,0,M2_PARTIAL,BGIP3,defensive_sell,48,70.0,3360.0,0.84,3359.16,2019-10-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-14,0,M2_PARTIAL,K1LA34,defensive_sell,20,164.020425,3280.4084999999995,0.8201021249999999,3279.5883978749994,2019-10-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-14,0,M2_PARTIAL,PPLA11,defensive_sell,48,55.8,2678.3999999999996,0.6696,2677.7303999999995,2019-10-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-15,0,M2_PARTIAL,L1RC34,defensive_sell,1536,2.282311454545454,3505.630394181818,0.8764075985454545,3504.7539865832723,2019-10-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-15,0,M2_PARTIAL,PPLA11,defensive_sell,49,53.64,2628.36,0.6570900000000001,2627.70291,2019-10-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-16,0,M2_PARTIAL,BGIP3,defensive_sell,24,56.01,1344.24,0.33606,1343.90394,2019-10-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-16,0,M2_PARTIAL,L1RC34,defensive_sell,1536,2.2256315090909093,3418.5699979636365,0.8546424994909092,3417.7153554641454,2019-10-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-18,0,M2_PARTIAL,BGIP3,defensive_sell,12,55.0,660.0,0.165,659.835,2019-10-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-22,0,M2_PARTIAL,E1WL34,defensive_sell,43,75.6179435,3251.5715705,0.812892892625,3250.758677607375,2019-10-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-22,0,M2_PARTIAL,T2ER34,defensive_sell,243,13.426392777777776,3262.6134449999995,0.8156533612499999,3261.7977916387495,2019-10-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-22,0,M2_PARTIAL,AMER3,rebalance_buy,836,13.67,11428.12,2.8570300000000004,-11430.97703,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M2_PARTIAL,C1PB34,rebalance_buy,58,194.770086,11296.664988,2.824166247,-11299.489154247001,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M2_PARTIAL,D1LR34,rebalance_buy,83,137.7016745,11429.2389835,2.857309745875,-11432.096293245875,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M2_PARTIAL,HBOR3,rebalance_buy,662,17.25,11419.5,2.8548750000000003,-11422.354875,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M2_PARTIAL,M1LM34,rebalance_buy,52,218.76190359999998,11375.6189872,2.8439047468,-11378.4628919468,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M2_PARTIAL,MGLU3,rebalance_buy,109,104.0952,11346.3768,2.8365942,-11349.2133942,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M2_PARTIAL,E1WL34,rebalance_sell,44,75.6179435,3327.1895139999997,0.8317973784999999,3326.3577166214995,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-22,0,M2_PARTIAL,K1LA34,rebalance_sell,21,166.312489,3492.562269,0.87314056725,3491.68912843275,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-22,0,M2_PARTIAL,S1HW34,rebalance_sell,90,77.206625114,6948.59626026,1.737149065065,6946.859111194935,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-22,0,M2_PARTIAL,T2ER34,rebalance_sell,244,13.426392777777776,3276.0398377777774,0.8190099594444443,3275.220827818333,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-23,0,M2_PARTIAL,MGLU3,defensive_sell,54,103.5476,5591.5704000000005,1.3978926000000003,5590.1725074000005,2019-10-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-24,0,M2_PARTIAL,TGTB34,defensive_sell,7,441.98122499999994,3093.8685749999995,0.7734671437499999,3093.0951078562493,2019-10-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-25,0,M2_PARTIAL,M1LM34,defensive_sell,26,215.37775779999998,5599.8217028,1.3999554257,5598.4217473743,2019-10-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-25,0,M2_PARTIAL,TGTB34,defensive_sell,7,437.529966,3062.709762,0.7656774405,3061.9440845595,2019-10-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-28,0,M2_PARTIAL,C1PB34,defensive_sell,29,185.276208,5373.010032,1.343252508,5371.666779492,2019-10-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-28,0,M2_PARTIAL,M1LM34,defensive_sell,26,214.12613299999998,5567.279457999999,1.3918198644999997,5565.887638135499,2019-10-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-29,0,M2_PARTIAL,C1PB34,defensive_sell,29,185.708954,5385.559666,1.3463899165,5384.2132760835,2019-10-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-29,0,M2_PARTIAL,D1LR34,defensive_sell,41,130.4137035,5346.9618435,1.336740460875,5345.625103039125,2019-10-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-30,0,M2_PARTIAL,AMER3,defensive_sell,418,13.2325,5531.185,1.3827962500000002,5529.80220375,2019-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-30,0,M2_PARTIAL,D1LR34,defensive_sell,42,130.0117565,5460.493772999999,1.36512344325,5459.128649556749,2019-10-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-30,0,M2_PARTIAL,MGLU3,defensive_sell,27,104.8095,2829.8565,0.707464125,2829.1490358749998,2019-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-31,0,M2_PARTIAL,AMER3,defensive_sell,418,12.7,5308.599999999999,1.3271499999999998,5307.272849999999,2019-11-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-31,0,M2_PARTIAL,MGLU3,defensive_sell,28,106.2857,2975.9996,0.7439999,2975.2556001000003,2019-11-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-31,0,M2_PARTIAL,J2BL34,rebalance_buy,463,18.428870250000003,8532.566925750001,2.1331417314375005,-8534.700067481439,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,M2_PARTIAL,K1LA34,rebalance_buy,50,169.213266,8460.6633,2.115165825,-8462.778465825,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,M2_PARTIAL,L1RC34,rebalance_buy,3462,2.4665256,8539.1116272,2.1347779068,-8541.2464051068,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,M2_PARTIAL,LOGN3,rebalance_buy,383,22.25,8521.75,2.1304375,-8523.8804375,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,M2_PARTIAL,LUXM4,rebalance_buy,2530,3.375,8538.75,2.1346875,-8540.8846875,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,M2_PARTIAL,S1TX34,rebalance_buy,36,232.35792300000003,8364.885228000001,2.091221307,-8366.976449307002,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,M2_PARTIAL,TRIS3,rebalance_buy,924,9.2385,8536.374,2.1340935,-8538.5080935,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,M2_PARTIAL,VLOE34,rebalance_buy,43,194.15880900000002,8348.828787,2.08720719675,-8350.91599419675,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,M2_PARTIAL,HBOR3,rebalance_sell,662,16.35,10823.7,2.705925,10820.994075,2019-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,0,M2_PARTIAL,POSI3,rebalance_sell,1888,4.2,7929.6,1.9824000000000002,7927.6176000000005,2019-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-01,0,M2_PARTIAL,K1LA34,defensive_sell,25,171.49755299999998,4287.438824999999,1.07185970625,4286.36696529375,2019-11-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-01,0,M2_PARTIAL,L1RC34,defensive_sell,1731,2.5161028090909094,4355.373962536364,1.0888434906340911,4354.28511904573,2019-11-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-01,0,M2_PARTIAL,LOGN3,defensive_sell,191,22.66,4328.06,1.0820150000000002,4326.977985,2019-11-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-04,0,M2_PARTIAL,K1LA34,defensive_sell,25,173.68066100000001,4342.016525,1.08550413125,4340.93102086875,2019-11-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-04,0,M2_PARTIAL,L1RC34,defensive_sell,1731,2.5232518636363634,4367.748975954545,1.0919372439886363,4366.657038710557,2019-11-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-04,0,M2_PARTIAL,LOGN3,defensive_sell,192,21.72,4170.24,1.04256,4169.19744,2019-11-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-08,0,M2_PARTIAL,J2BL34,defensive_sell,231,20.29987375,4689.27083625,1.1723177090624999,4688.098518540937,2019-11-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-08,0,M2_PARTIAL,TRIS3,defensive_sell,462,9.6154,4442.3148,1.1105787,4441.2042213,2019-11-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-08,0,M2_PARTIAL,VLOE34,defensive_sell,21,208.603695,4380.677595,1.09516939875,4379.58242560125,2019-11-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-11,0,M2_PARTIAL,HAPV3,defensive_sell,37,172.44,6380.28,1.59507,6378.684929999999,2019-11-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-11,0,M2_PARTIAL,A1LG34,rebalance_buy,32,268.678935,8597.72592,2.14943148,-8599.875351480001,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,M2_PARTIAL,ABBV34,rebalance_buy,397,22.249649625,8833.110901125,2.20827772528125,-8835.31917885028,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,M2_PARTIAL,BEEF3,rebalance_buy,739,11.96,8838.44,2.20961,-8840.64961,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,M2_PARTIAL,M1PC34,rebalance_buy,32,273.084189,8738.694048,2.184673512,-8740.878721512,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,M2_PARTIAL,POSI3,rebalance_buy,1808,4.89,8841.119999999999,2.2102799999999996,-8843.330279999998,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,M2_PARTIAL,S1TT34,rebalance_buy,29,303.339141,8796.835089,2.19920877225,-8799.03429777225,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,M2_PARTIAL,TSLA34,rebalance_buy,2960,2.9878323562499998,8843.983774499999,2.2109959436249995,-8846.194770443624,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,M2_PARTIAL,U1RI34,rebalance_buy,381,23.207733,8842.146273,2.2105365682500002,-8844.35680956825,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,M2_PARTIAL,HAPV3,rebalance_sell,37,172.44,6380.28,1.59507,6378.684929999999,2019-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,M2_PARTIAL,LUXM4,rebalance_sell,2530,2.9125,7368.625,1.84215625,7366.78284375,2019-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,M2_PARTIAL,S1TX34,rebalance_sell,36,242.081175,8714.9223,2.178730575,8712.743569425,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,M2_PARTIAL,TRIS3,rebalance_sell,462,9.6077,4438.7573999999995,1.1096893499999998,4437.64771065,2019-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,M2_PARTIAL,VLOE34,rebalance_sell,22,209.208006,4602.576132,1.150644033,4601.425487967,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-12,0,M2_PARTIAL,ABBV34,defensive_sell,198,22.558679,4466.618442,1.1166546105,4465.5017873895,2019-11-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-12,0,M2_PARTIAL,BEEF3,defensive_sell,369,11.67,4306.23,1.0765574999999998,4305.1534425,2019-11-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-12,0,M2_PARTIAL,M1PC34,defensive_sell,16,270.99644000000006,4335.943040000001,1.0839857600000002,4334.859054240001,2019-11-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-12,0,M2_PARTIAL,POSI3,defensive_sell,904,4.94,4465.76,1.11644,4464.64356,2019-11-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-12,0,M2_PARTIAL,U1RI34,defensive_sell,190,23.034399142857144,4376.535837142857,1.0941339592857144,4375.441703183572,2019-11-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-13,0,M2_PARTIAL,ABBV34,defensive_sell,199,22.622051375,4501.788223625001,1.1254470559062502,4500.662776569095,2019-11-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-13,0,M2_PARTIAL,M1PC34,defensive_sell,16,268.352975,4293.6476,1.0734119,4292.5741881,2019-11-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-13,0,M2_PARTIAL,TSLA34,defensive_sell,1480,3.0116617437500004,4457.259380750001,1.1143148451875002,4456.145065904813,2019-11-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-13,0,M2_PARTIAL,U1RI34,defensive_sell,191,22.484071107142857,4294.457581464286,1.0736143953660715,4293.383967068919,2019-11-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-14,0,M2_PARTIAL,J2BL34,defensive_sell,116,20.230517374999998,2346.7400154999996,0.5866850038749999,2346.1533304961245,2019-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-14,0,M2_PARTIAL,POSI3,defensive_sell,452,5.26,2377.52,0.59438,2376.92562,2019-11-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-14,0,M2_PARTIAL,TSLA34,defensive_sell,1480,3.04451246875,4505.87845375,1.1264696134374999,4504.751984136562,2019-11-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-18,0,M2_PARTIAL,J2BL34,defensive_sell,116,20.144928874999998,2336.8117494999997,0.584202937375,2336.227546562625,2019-11-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-18,0,M2_PARTIAL,POSI3,defensive_sell,452,5.41,2445.32,0.61133,2444.70867,2019-11-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-22,0,M2_PARTIAL,ENEV3,rebalance_buy,1724,9.2975,16028.89,4.0072225,-16032.8972225,2019-11-22,TARGET_TOPN_ENTRY,,TRAIN
2019-11-22,0,M2_PARTIAL,GEOO34,rebalance_buy,66,240.81343776000003,15893.686892160002,3.9734217230400004,-15897.660313883041,2019-11-22,TARGET_TOPN_ENTRY,,TRAIN
2019-11-22,0,M2_PARTIAL,J2BL34,rebalance_buy,793,20.204856000000003,16022.450808000003,4.0056127020000005,-16026.456420702003,2019-11-22,TARGET_TOPN_ENTRY,,TRAIN
2019-11-22,0,M2_PARTIAL,POSI3,rebalance_buy,2199,7.29,16030.710000000001,4.007677500000001,-16034.7176775,2019-11-22,TARGET_TOPN_ENTRY,,TRAIN
2019-11-22,0,M2_PARTIAL,TSLA34,rebalance_buy,5525,2.9024479575,16036.0249651875,4.009006241296875,-16040.033971428797,2019-11-22,TARGET_TOPN_ENTRY,,TRAIN
2019-11-22,0,M2_PARTIAL,U1RI34,rebalance_buy,694,23.083793999999997,16020.153035999998,4.005038259,-16024.158074258998,2019-11-22,TARGET_TOPN_ENTRY,,TRAIN
2019-11-25,0,M2_PARTIAL,POSI3,defensive_sell,1099,7.45,8187.55,2.0468875,8185.5031125000005,2019-11-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-25,0,M2_PARTIAL,TSLA34,defensive_sell,2762,2.9492156884374996,8145.733731464374,2.0364334328660934,8143.697298031508,2019-11-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-26,0,M2_PARTIAL,BEEF3,defensive_sell,185,13.85,2562.25,0.6405625,2561.6094375,2019-11-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-26,0,M2_PARTIAL,POSI3,defensive_sell,1100,7.61,8371.0,2.09275,8368.90725,2019-11-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-27,0,M2_PARTIAL,BEEF3,defensive_sell,185,14.04,2597.3999999999996,0.6493499999999999,2596.7506499999995,2019-11-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-27,0,M2_PARTIAL,J2BL34,defensive_sell,396,20.94420825,8293.906466999999,2.07347661675,8291.83299038325,2019-11-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-28,0,M2_PARTIAL,TSLA34,defensive_sell,1381,2.9319165,4048.9766864999997,1.012244171625,4047.964442328375,2019-11-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-29,0,M2_PARTIAL,A1LG34,defensive_sell,16,292.87104,4685.93664,1.17148416,4684.76515584,2019-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-29,0,M2_PARTIAL,GEOO34,defensive_sell,33,237.2671488,7829.8159104,1.9574539776,7827.858456422399,2019-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-29,0,M2_PARTIAL,TSLA34,defensive_sell,1382,2.903472,4012.5983039999996,1.003149576,4011.5951544239997,2019-12-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-02,0,M2_PARTIAL,BGIP3,defensive_sell,6,55.0,330.0,0.0825,329.9175,2019-12-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-02,0,M2_PARTIAL,GEOO34,defensive_sell,33,235.06793768999998,7757.241943769999,1.9393104859424999,7755.302633284056,2019-12-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-03,0,M2_PARTIAL,BEEF3,rebalance_buy,608,15.65,9515.2,2.3788,-9517.578800000001,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,M2_PARTIAL,C2ZR34,rebalance_buy,429,22.142416800000003,9499.096807200001,2.3747742018,-9501.471581401802,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,M2_PARTIAL,DASA3,rebalance_buy,326,29.125,9494.75,2.3736875,-9497.1236875,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,M2_PARTIAL,JHSF3,rebalance_buy,1555,6.12,9516.6,2.37915,-9518.979150000001,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,M2_PARTIAL,POSI3,rebalance_buy,1137,8.37,9516.689999999999,2.3791724999999997,-9519.069172499998,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,M2_PARTIAL,WHRL3,rebalance_buy,1377,6.91,9515.07,2.3787675,-9517.4487675,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,M2_PARTIAL,WHRL4,rebalance_buy,1337,7.12,9519.44,2.3798600000000003,-9521.81986,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,M2_PARTIAL,BGIP3,rebalance_sell,7,55.0,385.0,0.09625,384.90375,2019-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-03,0,M2_PARTIAL,J2BL34,rebalance_sell,397,20.037816,7955.012952,1.9887532380000001,7953.024198762,2019-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-03,0,M2_PARTIAL,U1RI34,rebalance_sell,694,22.409767714285717,15552.378793714288,3.888094698428572,15548.49069901586,2019-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-04,0,M2_PARTIAL,BEEF3,defensive_sell,304,14.51,4411.04,1.10276,4409.93724,2019-12-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-04,0,M2_PARTIAL,DASA3,defensive_sell,163,29.125,4747.375,1.18684375,4746.18815625,2019-12-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-05,0,M2_PARTIAL,BEEF3,defensive_sell,304,15.07,4581.28,1.14532,4580.13468,2019-12-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-05,0,M2_PARTIAL,POSI3,defensive_sell,568,11.0,6248.0,1.562,6246.438,2019-12-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-06,0,M2_PARTIAL,C2ZR34,defensive_sell,214,22.376885650000002,4788.6535291,1.197163382275,4787.456365717725,2019-12-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-06,0,M2_PARTIAL,DASA3,defensive_sell,81,29.125,2359.125,0.58978125,2358.53521875,2019-12-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-06,0,M2_PARTIAL,JHSF3,defensive_sell,777,6.4,4972.8,1.2432,4971.5568,2019-12-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-06,0,M2_PARTIAL,POSI3,defensive_sell,569,10.6,6031.4,1.50785,6029.89215,2019-12-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-09,0,M2_PARTIAL,C2ZR34,defensive_sell,215,21.9633876,4722.128334,1.1805320835,4720.9478019165,2019-12-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-09,0,M2_PARTIAL,JHSF3,defensive_sell,778,6.37,4955.86,1.2389649999999999,4954.621035,2019-12-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-10,0,M2_PARTIAL,A1LG34,defensive_sell,8,283.41246375,2267.29971,0.5668249274999999,2266.7328850725,2019-12-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-11,0,M2_PARTIAL,A1LG34,defensive_sell,8,283.1635047500001,2265.3080380000006,0.5663270095000001,2264.7417109905005,2019-12-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-12,0,M2_PARTIAL,DASA3,defensive_sell,41,29.2,1197.2,0.2993,1196.9007000000001,2019-12-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-12,0,M2_PARTIAL,A1LG34,rebalance_buy,39,275.71704700000004,10752.964833000002,2.6882412082500005,-10755.653074208252,2019-12-12,TARGET_TOPN_ENTRY,,TRAIN
