date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-05-28,2,M1a_COOLDOWN5,MNPR3,rebalance_buy,27812,0.417,11597.604,2.899401,-11600.503401,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,M1a_COOLDOWN5,RSUL4,rebalance_buy,1431,8.101,11592.531,2.8981327500000003,-11595.429132750001,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,M1a_COOLDOWN5,TSNF34,rebalance_buy,35,323.448525,11320.698375,2.8301745937500002,-11323.52854959375,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-29,2,M1a_COOLDOWN5,G1PI34,defensive_sell,77,147.54078875,11360.640733749999,2.8401601834375,11357.800573566561,2019-05-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-29,2,M1a_COOLDOWN5,I1DX34,defensive_sell,58,197.786785,11471.633530000001,2.8679083825000005,11468.7656216175,2019-05-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-29,2,M1a_COOLDOWN5,M1SC34,defensive_sell,572,20.031547954545456,11458.04543,2.8645113575,11455.1809186425,2019-05-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-29,2,M1a_COOLDOWN5,MNPR3,defensive_sell,27812,0.454,12626.648000000001,3.1566620000000003,12623.491338000002,2019-05-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-29,2,M1a_COOLDOWN5,TSNF34,defensive_sell,35,304.85302,10669.8557,2.6674639250000003,10667.188236075,2019-05-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-30,2,M1a_COOLDOWN5,BPAC5,defensive_sell,3126,3.7425,11699.055,2.9247637500000003,11696.130236250001,2019-06-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-03,2,M1a_COOLDOWN5,B1RF34,defensive_sell,93,120.05123400000001,11164.764762,2.7911911905,11161.973570809501,2019-06-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-05,2,M1a_COOLDOWN5,INBR32,defensive_sell,423,23.824,10077.552000000001,2.5193880000000006,10075.032612,2019-06-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-06,2,M1a_COOLDOWN5,A2XO34,rebalance_buy,1036,14.623367888888888,15149.809132888888,3.787452283222222,-15153.59658517211,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,M1a_COOLDOWN5,BPAC5,rebalance_buy,4325,3.5025,15148.3125,3.7870781250000003,-15152.099578125,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,M1a_COOLDOWN5,CPLE3,rebalance_buy,3300,4.59,15147.0,3.78675,-15150.78675,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,M1a_COOLDOWN5,M1KT34,rebalance_buy,598,25.31596072,15138.944510559999,3.78473612764,-15142.729246687639,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,M1a_COOLDOWN5,MNPR3,rebalance_buy,32235,0.47,15150.449999999999,3.7876125,-15154.2376125,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,M1a_COOLDOWN5,QUAL3,rebalance_buy,740,20.45,15133.0,3.7832500000000002,-15136.78325,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-07,2,M1a_COOLDOWN5,A2XO34,defensive_sell,1036,14.824121,15357.789356,3.839447339,15353.949908661,2019-06-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-07,2,M1a_COOLDOWN5,M1KT34,defensive_sell,598,25.81248462,15435.86580276,3.85896645069,15432.006836309309,2019-06-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-07,2,M1a_COOLDOWN5,MNPR3,defensive_sell,32235,0.47,15150.449999999999,3.7876125,15146.662387499999,2019-06-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-10,2,M1a_COOLDOWN5,BPAC5,defensive_sell,4325,3.505,15159.125,3.78978125,15155.33521875,2019-06-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-10,2,M1a_COOLDOWN5,CPLE3,defensive_sell,3300,4.553,15024.9,3.756225,15021.143775,2019-06-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-11,2,M1a_COOLDOWN5,E2NP34,defensive_sell,5434,2.63997792,14345.64001728,3.5864100043200002,14342.05360727568,2019-06-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-13,2,M1a_COOLDOWN5,RSUL4,defensive_sell,1431,7.71,11033.01,2.7582525,11030.2517475,2019-06-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-17,2,M1a_COOLDOWN5,A2XO34,rebalance_buy,861,14.730400833333334,12682.875117500002,3.1707187793750005,-12686.045836279376,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M1a_COOLDOWN5,B1RF34,rebalance_buy,100,126.11703749999998,12611.703749999999,3.1529259374999996,-12614.856675937499,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M1a_COOLDOWN5,BPAC5,rebalance_buy,3383,3.75,12686.25,3.1715625000000003,-12689.4215625,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M1a_COOLDOWN5,CPLE3,rebalance_buy,2814,4.508,12685.512,3.1713780000000003,-12688.683378,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M1a_COOLDOWN5,ENMT3,rebalance_buy,478,26.5,12667.0,3.16675,-12670.16675,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M1a_COOLDOWN5,HSHY34,rebalance_buy,118,107.11683,12639.78594,3.159946485,-12642.945886485,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M1a_COOLDOWN5,M1KT34,rebalance_buy,512,24.776115,12685.37088,3.17134272,-12688.54222272,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,M1a_COOLDOWN5,TSNF34,rebalance_buy,41,305.442435,12523.139835,3.13078495875,-12526.27061995875,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-18,2,M1a_COOLDOWN5,A2XO34,defensive_sell,861,14.164846222222224,12195.932597333334,3.0489831493333335,12192.883614184,2019-06-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-18,2,M1a_COOLDOWN5,ENMT3,defensive_sell,478,26.75,12786.5,3.196625,12783.303375,2019-06-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-18,2,M1a_COOLDOWN5,M1KT34,defensive_sell,512,24.597156799999997,12593.744281599998,3.1484360704,12590.595845529599,2019-06-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-18,2,M1a_COOLDOWN5,TSNF34,defensive_sell,41,297.976544,12217.038304,3.054259576,12213.984044424,2019-06-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-24,2,M1a_COOLDOWN5,B1RF34,defensive_sell,100,122.769374,12276.9374,3.0692343500000003,12273.868165650001,2019-06-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-24,2,M1a_COOLDOWN5,HSHY34,defensive_sell,118,105.10526599999999,12402.421387999999,3.1006053469999997,12399.320782653,2019-06-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-27,2,M1a_COOLDOWN5,BPAC5,defensive_sell,3383,4.05,13701.15,3.4252875,13697.7247125,2019-07-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-27,2,M1a_COOLDOWN5,CPLE3,defensive_sell,2814,4.559,12829.026,3.2072565,12825.8187435,2019-07-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-27,2,M1a_COOLDOWN5,ALPA4,rebalance_buy,519,20.54,10660.26,2.6650650000000002,-10662.925065,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M1a_COOLDOWN5,BPAC11,rebalance_buy,859,12.425,10673.075,2.66826875,-10675.74326875,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M1a_COOLDOWN5,E2NP34,rebalance_buy,3855,2.7698585600000003,10677.804748800001,2.6694511872000004,-10680.4741999872,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M1a_COOLDOWN5,JSLG3,rebalance_buy,2257,4.73,10675.61,2.6689025,-10678.2789025,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M1a_COOLDOWN5,MRVE3,rebalance_buy,554,19.24,10658.96,2.6647399999999997,-10661.62474,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M1a_COOLDOWN5,TEND3,rebalance_buy,466,22.9,10671.4,2.66785,-10674.06785,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,M1a_COOLDOWN5,TRIS3,rebalance_buy,2106,5.0692,10675.735200000001,2.6689338000000005,-10678.4041338,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-28,2,M1a_COOLDOWN5,E2NP34,defensive_sell,3855,2.79444024,10772.567125200001,2.6931417813000005,10769.873983418702,2019-07-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-28,2,M1a_COOLDOWN5,MRVE3,defensive_sell,554,19.57,10841.78,2.7104450000000004,10839.069555,2019-07-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-28,2,M1a_COOLDOWN5,TRIS3,defensive_sell,2106,5.0615,10659.518999999998,2.66487975,10656.854120249998,2019-07-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-03,2,M1a_COOLDOWN5,QUAL3,defensive_sell,740,22.68,16783.2,4.1958,16779.0042,2019-07-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-08,2,M1a_COOLDOWN5,JSLG3,defensive_sell,2257,5.6833,12827.2081,3.206802025,12824.001297974999,2019-07-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-08,2,M1a_COOLDOWN5,BPAC5,rebalance_buy,2058,5.2475,10799.355,2.69983875,-10802.05483875,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,M1a_COOLDOWN5,E2NP34,rebalance_buy,3552,3.0406322,10800.3255744,2.7000813936,-10803.025655793599,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,M1a_COOLDOWN5,EVEN3,rebalance_buy,1167,9.25,10794.75,2.6986875,-10797.4486875,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,M1a_COOLDOWN5,GOLL54,rebalance_buy,67,160.8107,10774.3169,2.693579225,-10777.010479225,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,M1a_COOLDOWN5,LOGN3,rebalance_buy,774,13.95,10797.3,2.699325,-10799.999324999999,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,M1a_COOLDOWN5,MNPR3,rebalance_buy,17561,0.615,10800.015,2.70000375,-10802.71500375,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,M1a_COOLDOWN5,TRIS3,rebalance_buy,1837,5.8769,10795.8653,2.6989663249999998,-10798.564266325,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,M1a_COOLDOWN5,ALPA4,rebalance_sell,519,21.0,10899.0,2.7247500000000002,10896.27525,2019-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-10,2,M1a_COOLDOWN5,BPAC11,defensive_sell,859,14.08,12094.72,3.0236799999999997,12091.69632,2019-07-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-10,2,M1a_COOLDOWN5,BPAC5,defensive_sell,2058,5.125,10547.25,2.6368125,10544.6131875,2019-07-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-10,2,M1a_COOLDOWN5,GOLL54,defensive_sell,67,160.1032,10726.9144,2.6817286,10724.2326714,2019-07-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-10,2,M1a_COOLDOWN5,LOGN3,defensive_sell,774,13.3,10294.2,2.5735500000000004,10291.626450000002,2019-07-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-10,2,M1a_COOLDOWN5,TRIS3,defensive_sell,1837,6.0692,11149.1204,2.7872801,11146.3331199,2019-07-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-11,2,M1a_COOLDOWN5,EVEN3,defensive_sell,1167,9.6,11203.199999999999,2.8007999999999997,11200.399199999998,2019-07-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-16,2,M1a_COOLDOWN5,E2NP34,defensive_sell,3552,3.0625936,10878.3324672,2.7195831168,10875.6128840832,2019-07-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-18,2,M1a_COOLDOWN5,TEND3,defensive_sell,466,25.15,11719.9,2.9299749999999998,11716.970025,2019-07-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-18,2,M1a_COOLDOWN5,BHIA3,rebalance_buy,85,147.6,12546.0,3.1365,-12549.1365,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,M1a_COOLDOWN5,BPAC5,rebalance_buy,2704,4.65,12573.6,3.1434,-12576.743400000001,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,M1a_COOLDOWN5,CPLE3,rebalance_buy,2556,4.92,12575.52,3.1438800000000002,-12578.66388,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,M1a_COOLDOWN5,JSLG3,rebalance_buy,2078,6.05,12571.9,3.142975,-12575.042975,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,M1a_COOLDOWN5,LOGN3,rebalance_buy,753,16.68,12560.039999999999,3.1400099999999997,-12563.180009999998,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,M1a_COOLDOWN5,MOVI3,rebalance_buy,732,17.17,12568.44,3.14211,-12571.582110000001,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,M1a_COOLDOWN5,PPLA11,rebalance_buy,373,33.66,12555.179999999998,3.1387949999999996,-12558.318795,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,M1a_COOLDOWN5,TRIS3,rebalance_buy,1927,6.5231,12570.013700000001,3.1425034250000006,-12573.156203425002,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-19,2,M1a_COOLDOWN5,BHIA3,defensive_sell,85,143.0,12155.0,3.0387500000000003,12151.96125,2019-07-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-19,2,M1a_COOLDOWN5,JSLG3,defensive_sell,2078,5.9233,12308.617400000001,3.0771543500000003,12305.540245650001,2019-07-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-19,2,M1a_COOLDOWN5,LOGN3,defensive_sell,753,16.46,12394.380000000001,3.0985950000000004,12391.281405000002,2019-07-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-19,2,M1a_COOLDOWN5,MOVI3,defensive_sell,732,16.75,12261.0,3.0652500000000003,12257.93475,2019-07-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-19,2,M1a_COOLDOWN5,TRIS3,defensive_sell,1927,6.3846,12303.1242,3.0757810500000002,12300.04841895,2019-07-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-22,2,M1a_COOLDOWN5,BPAC5,defensive_sell,2704,4.725,12776.4,3.1941,12773.205899999999,2019-07-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-22,2,M1a_COOLDOWN5,MNPR3,defensive_sell,17561,0.53,9307.33,2.3268325,9305.0031675,2019-07-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-23,2,M1a_COOLDOWN5,PPLA11,defensive_sell,373,35.64,13293.72,3.32343,13290.396569999999,2019-07-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-25,2,M1a_COOLDOWN5,CPLE3,defensive_sell,2556,4.69,11987.640000000001,2.99691,11984.643090000001,2019-07-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-29,2,M1a_COOLDOWN5,BHIA3,rebalance_buy,87,153.6,13363.199999999999,3.3407999999999998,-13366.540799999999,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,M1a_COOLDOWN5,CTKA4,rebalance_buy,562,23.8,13375.6,3.3439,-13378.9439,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,M1a_COOLDOWN5,E2NP34,rebalance_buy,4166,3.2146832,13392.370211200001,3.3480925528000003,-13395.718303752801,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,M1a_COOLDOWN5,EVEN3,rebalance_buy,1402,9.55,13389.1,3.3472750000000002,-13392.447275,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,M1a_COOLDOWN5,GOLL54,rebalance_buy,83,161.1645,13376.6535,3.344163375,-13379.997663375001,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,M1a_COOLDOWN5,JSLG3,rebalance_buy,2359,5.6767,13391.3353,3.3478338250000004,-13394.683133825001,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,M1a_COOLDOWN5,LOGN3,rebalance_buy,848,15.79,13389.92,3.34748,-13393.26748,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,M1a_COOLDOWN5,MNPR3,rebalance_buy,23171,0.578,13392.838,3.3482095,-13396.1862095,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,M1a_COOLDOWN5,TRIS3,rebalance_buy,2154,6.2154,13387.971599999999,3.3469928999999996,-13391.3185929,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-30,2,M1a_COOLDOWN5,CTKA4,defensive_sell,562,21.78,12240.36,3.06009,12237.29991,2019-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-30,2,M1a_COOLDOWN5,JSLG3,defensive_sell,2359,5.7267,13509.2853,3.377321325,13505.907978674999,2019-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-30,2,M1a_COOLDOWN5,LOGN3,defensive_sell,848,15.7,13313.599999999999,3.3284,13310.271599999998,2019-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-31,2,M1a_COOLDOWN5,TRIS3,defensive_sell,2154,6.2692,13503.8568,3.3759642,13500.4808358,2019-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-01,2,M1a_COOLDOWN5,E2NP34,defensive_sell,4166,4.6108384000000004,19208.752774400004,4.802188193600001,19203.950586206403,2019-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-07,2,M1a_COOLDOWN5,GOLL54,defensive_sell,83,155.2682,12887.260600000001,3.2218151500000003,12884.038784850001,2019-08-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-07,2,M1a_COOLDOWN5,BNBR3,rebalance_buy,128,80.0,10240.0,2.56,-10242.56,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,M1a_COOLDOWN5,CTKA4,rebalance_buy,499,20.52,10239.48,2.55987,-10242.039869999999,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,M1a_COOLDOWN5,JSLG3,rebalance_buy,1680,6.1067,10259.256,2.5648139999999997,-10261.820813999999,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,M1a_COOLDOWN5,LOGN3,rebalance_buy,672,15.25,10248.0,2.562,-10250.562,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,M1a_COOLDOWN5,PINE4,rebalance_buy,1288,7.96,10252.48,2.56312,-10255.04312,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,M1a_COOLDOWN5,TRIS3,rebalance_buy,1636,6.2692,10256.411199999999,2.5641027999999997,-10258.975302799998,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,M1a_COOLDOWN5,UCAS3,rebalance_buy,2254,4.55,10255.699999999999,2.563925,-10258.263925,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,M1a_COOLDOWN5,MNPR3,rebalance_sell,23171,0.598,13856.258,3.4640645,13852.7939355,2019-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-08,2,M1a_COOLDOWN5,CTKA4,defensive_sell,499,20.5,10229.5,2.557375,10226.942625,2019-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-08,2,M1a_COOLDOWN5,JSLG3,defensive_sell,1680,6.0,10080.0,2.52,10077.48,2019-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-08,2,M1a_COOLDOWN5,LOGN3,defensive_sell,672,16.46,11061.12,2.76528,11058.354720000001,2019-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-08,2,M1a_COOLDOWN5,PINE4,defensive_sell,1288,8.38,10793.44,2.69836,10790.74164,2019-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-08,2,M1a_COOLDOWN5,TRIS3,defensive_sell,1636,6.3462,10382.3832,2.5955958,10379.7876042,2019-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-16,2,M1a_COOLDOWN5,CTKA4,rebalance_buy,566,20.0,11320.0,2.83,-11322.83,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,M1a_COOLDOWN5,EZTC3,rebalance_buy,400,28.2626,11305.039999999999,2.82626,-11307.866259999999,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,M1a_COOLDOWN5,HBOR3,rebalance_buy,851,13.3,11318.300000000001,2.829575,-11321.129575,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,M1a_COOLDOWN5,JHSF3,rebalance_buy,2897,3.91,11327.27,2.8318175,-11330.1018175,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,M1a_COOLDOWN5,LOGN3,rebalance_buy,593,19.1,11326.300000000001,2.8315750000000004,-11329.131575000001,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,M1a_COOLDOWN5,LPSB3,rebalance_buy,1416,8.0,11328.0,2.832,-11330.832,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,M1a_COOLDOWN5,MGLU3,rebalance_buy,126,89.4286,11268.0036,2.8170009,-11270.8206009,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,M1a_COOLDOWN5,UCAS3,rebalance_sell,2254,4.1,9241.4,2.31035,9239.08965,2019-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-19,2,M1a_COOLDOWN5,BHIA3,defensive_sell,87,134.6,11710.199999999999,2.9275499999999997,11707.272449999999,2019-08-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-19,2,M1a_COOLDOWN5,EVEN3,defensive_sell,1402,10.36,14524.72,3.63118,14521.088819999999,2019-08-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-19,2,M1a_COOLDOWN5,LPSB3,defensive_sell,1416,7.98,11299.68,2.82492,11296.855080000001,2019-08-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-19,2,M1a_COOLDOWN5,MGLU3,defensive_sell,126,90.0714,11348.9964,2.8372491,11346.1591509,2019-08-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-20,2,M1a_COOLDOWN5,JHSF3,defensive_sell,2897,3.89,11269.33,2.8173325,11266.5126675,2019-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-21,2,M1a_COOLDOWN5,HBOR3,defensive_sell,851,14.25,12126.75,3.0316875,12123.7183125,2019-08-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-22,2,M1a_COOLDOWN5,EZTC3,defensive_sell,400,29.1667,11666.68,2.9166700000000003,11663.76333,2019-08-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-26,2,M1a_COOLDOWN5,CTKA4,defensive_sell,566,20.2,11433.199999999999,2.8583,11430.341699999999,2019-08-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-27,2,M1a_COOLDOWN5,LOGN3,defensive_sell,593,19.67,11664.310000000001,2.9160775000000005,11661.393922500001,2019-08-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-27,2,M1a_COOLDOWN5,CEBR6,rebalance_buy,2144,8.7,18652.8,4.6632,-18657.4632,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,M1a_COOLDOWN5,E2NP34,rebalance_buy,3395,5.493835400000001,18651.571183000004,4.662892795750001,-18656.234075795754,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,M1a_COOLDOWN5,EVEN3,rebalance_buy,1821,10.24,18647.04,4.66176,-18651.70176,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,M1a_COOLDOWN5,LPSB3,rebalance_buy,2394,7.79,18649.26,4.6623149999999995,-18653.922315,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,M1a_COOLDOWN5,TRIS3,rebalance_buy,2449,7.6154,18650.1146,4.6625286500000005,-18654.77712865,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,2,M1a_COOLDOWN5,EVEN3,defensive_sell,1821,10.45,19029.449999999997,4.757362499999999,19024.692637499997,2019-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-28,2,M1a_COOLDOWN5,TRIS3,defensive_sell,2449,7.9,19347.100000000002,4.836775,19342.263225000002,2019-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-29,2,M1a_COOLDOWN5,LPSB3,defensive_sell,2394,8.25,19750.5,4.937625,19745.562375,2019-09-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
