date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-05-21,4,M3_COMBO,WIZC3,rebalance_buy,3100,11.65,36115.0,9.02875,-36124.02875,2021-05-21,TARGET_TOPN_ENTRY,,TRAIN
2021-05-24,4,M3_COMBO,ENMT3,defensive_sell,322,57.0,18354.0,4.5885,18349.4115,2021-05-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-05-24,4,M3_COMBO,PATI3,defensive_sell,211,85.4545,18030.8995,4.507724875,18026.391775125,2021-05-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-05-24,4,M3_COMBO,UNIP5,defensive_sell,237,77.5,18367.5,4.591875,18362.908125,2021-05-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-05-24,4,M3_COMBO,UNIP6,defensive_sell,230,79.8273,18360.279,4.59006975,18355.68893025,2021-05-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-05-25,4,M3_COMBO,WIZC3,defensive_sell,1550,11.15,17282.5,4.320625,17278.179375,2021-05-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-05-26,4,M3_COMBO,WIZC3,defensive_sell,1550,11.4,17670.0,4.4175,17665.5825,2021-05-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-05-28,4,M3_COMBO,BRKM3,defensive_sell,356,51.15,18209.399999999998,4.55235,18204.847649999996,2021-06-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-05-28,4,M3_COMBO,MNPR3,defensive_sell,12692,1.6,20307.2,5.0768,20302.1232,2021-06-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-05-31,4,M3_COMBO,BRKM3,defensive_sell,356,50.19,17867.64,4.46691,17863.17309,2021-06-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-05-31,4,M3_COMBO,MNPR3,defensive_sell,12692,1.501,19050.692,4.7626729999999995,19045.929326999998,2021-06-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-05-31,4,M3_COMBO,UNIP5,defensive_sell,119,92.4636,11003.1684,2.7507921,11000.4176079,2021-06-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-01,4,M3_COMBO,ENMT3,defensive_sell,161,60.24,9698.64,2.42466,9696.215339999999,2021-06-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-01,4,M3_COMBO,PATI3,defensive_sell,105,81.8182,8590.911,2.14772775,8588.76327225,2021-06-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-01,4,M3_COMBO,EMAE4,rebalance_buy,412,89.0,36668.0,9.167,-36677.167,2021-06-01,TARGET_TOPN_ENTRY,,TRAIN
2021-06-01,4,M3_COMBO,MGEL4,rebalance_buy,1747,21.0,36687.0,9.17175,-36696.17175,2021-06-01,TARGET_TOPN_ENTRY,,TRAIN
2021-06-01,4,M3_COMBO,PLAS3,rebalance_buy,2370,15.48,36687.6,9.171899999999999,-36696.7719,2021-06-01,TARGET_TOPN_ENTRY,,TRAIN
2021-06-01,4,M3_COMBO,UNIP3,rebalance_buy,438,83.6364,36632.7432,9.1581858,-36641.901385799996,2021-06-01,TARGET_TOPN_ENTRY,,TRAIN
2021-06-02,4,M3_COMBO,EMAE4,defensive_sell,206,92.9,19137.4,4.784350000000001,19132.61565,2021-06-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-02,4,M3_COMBO,MGEL4,defensive_sell,873,21.41,18690.93,4.6727325,18686.2572675,2021-06-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-02,4,M3_COMBO,PATI3,defensive_sell,106,81.8182,8672.7292,2.1681823,8670.5610177,2021-06-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-02,4,M3_COMBO,PLAS3,defensive_sell,1185,15.6,18486.0,4.6215,18481.3785,2021-06-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-02,4,M3_COMBO,UNIP3,defensive_sell,219,89.5455,19610.464500000002,4.902616125000001,19605.561883875,2021-06-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-04,4,M3_COMBO,EMAE4,defensive_sell,206,91.8,18910.8,4.7277,18906.0723,2021-06-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-04,4,M3_COMBO,MGEL4,defensive_sell,874,22.29,19481.46,4.870365,19476.589635,2021-06-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-04,4,M3_COMBO,PLAS3,defensive_sell,1185,15.41,18260.85,4.5652124999999995,18256.284787499997,2021-06-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-04,4,M3_COMBO,UNIP3,defensive_sell,219,89.7727,19660.2213,4.915055325,19655.306244675,2021-06-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-04,4,M3_COMBO,UNIP5,defensive_sell,59,96.3636,5685.4524,1.4213631,5684.0310369,2021-06-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-07,4,M3_COMBO,UNIP5,defensive_sell,60,90.1455,5408.73,1.3521824999999998,5407.3778175,2021-06-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-07,4,M3_COMBO,UNIP6,defensive_sell,115,87.9727,10116.8605,2.5292151250000003,10114.331284875001,2021-06-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-08,4,M3_COMBO,ENMT3,defensive_sell,80,58.0,4640.0,1.16,4638.84,2021-06-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-08,4,M3_COMBO,UNIP6,defensive_sell,115,82.9455,9538.7325,2.384683125,9536.347816875,2021-06-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-09,4,M3_COMBO,ENMT3,defensive_sell,81,57.0,4617.0,1.15425,4615.84575,2021-06-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-11,4,M3_COMBO,POSI3,defensive_sell,1482,14.16,20985.12,5.24628,20979.87372,2021-06-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-11,4,M3_COMBO,CRPG5,rebalance_buy,1553,85.97,133511.41,33.3778525,-133544.7878525,2021-06-11,TARGET_TOPN_ENTRY,,TRAIN
2021-06-11,4,M3_COMBO,MNDL3,rebalance_buy,35640,3.7469,133539.516,33.384879,-133572.900879,2021-06-11,TARGET_TOPN_ENTRY,,TRAIN
2021-06-14,4,M3_COMBO,CRPG5,defensive_sell,776,85.99,66728.23999999999,16.682059999999996,66711.55793999998,2021-06-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-15,4,M3_COMBO,CRPG5,defensive_sell,777,89.4,69463.8,17.36595,69446.43405,2021-06-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-17,4,M3_COMBO,MNDL3,defensive_sell,17820,3.8269,68195.35800000001,17.048839500000003,68178.30916050001,2021-06-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-17,4,M3_COMBO,POSI3,defensive_sell,741,12.99,9625.59,2.4063975,9623.1836025,2021-06-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-18,4,M3_COMBO,MNDL3,defensive_sell,17820,4.1219,73452.258,18.3630645,73433.89493550001,2021-06-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-18,4,M3_COMBO,POSI3,defensive_sell,742,13.46,9987.320000000002,2.4968300000000005,9984.823170000001,2021-06-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-22,4,M3_COMBO,BPAC3,rebalance_buy,1825,19.375,35359.375,8.83984375,-35368.21484375,2021-06-22,TARGET_TOPN_ENTRY,,TRAIN
2021-06-22,4,M3_COMBO,LJQQ3,rebalance_buy,1422,24.87,35365.14,8.841285,-35373.981285,2021-06-22,TARGET_TOPN_ENTRY,,TRAIN
2021-06-22,4,M3_COMBO,MGEL4,rebalance_buy,1684,21.0,35364.0,8.841,-35372.841,2021-06-22,TARGET_TOPN_ENTRY,,TRAIN
2021-06-22,4,M3_COMBO,PATI3,rebalance_buy,375,94.0909,35284.0875,8.821021875000001,-35292.908521875004,2021-06-22,TARGET_TOPN_ENTRY,,TRAIN
2021-06-22,4,M3_COMBO,PLAS3,rebalance_buy,2102,16.82,35355.64,8.83891,-35364.47891,2021-06-22,TARGET_TOPN_ENTRY,,TRAIN
2021-06-22,4,M3_COMBO,RSUL4,rebalance_buy,1010,35.0,35350.0,8.8375,-35358.8375,2021-06-22,TARGET_TOPN_ENTRY,,TRAIN
2021-06-22,4,M3_COMBO,SHOW3,rebalance_buy,495,71.4,35343.0,8.83575,-35351.83575,2021-06-22,TARGET_TOPN_ENTRY,,TRAIN
2021-06-22,4,M3_COMBO,UNIP3,rebalance_buy,387,91.2364,35308.4868,8.8271217,-35317.3139217,2021-06-22,TARGET_TOPN_ENTRY,,TRAIN
2021-06-22,4,M3_COMBO,WIZC3,rebalance_buy,2551,13.86,35356.86,8.839215000000001,-35365.699215,2021-06-22,TARGET_TOPN_ENTRY,,TRAIN
2021-06-23,4,M3_COMBO,BPAC3,defensive_sell,912,19.0,17328.0,4.332,17323.668,2021-06-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-23,4,M3_COMBO,MGEL4,defensive_sell,842,21.98,18507.16,4.62679,18502.53321,2021-06-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-23,4,M3_COMBO,UNIP3,defensive_sell,193,92.0545,17766.518500000002,4.441629625000001,17762.076870375004,2021-06-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-24,4,M3_COMBO,BPAC3,defensive_sell,913,18.2525,16664.5325,4.166133125,16660.366366875,2021-06-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-24,4,M3_COMBO,PLAS3,defensive_sell,1051,17.5,18392.5,4.5981250000000005,18387.901875,2021-06-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-24,4,M3_COMBO,UNIP3,defensive_sell,194,93.5182,18142.5308,4.5356327,18137.9951673,2021-06-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-24,4,M3_COMBO,WIZC3,defensive_sell,1275,16.0,20400.0,5.1000000000000005,20394.9,2021-06-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-25,4,M3_COMBO,PLAS3,defensive_sell,1051,17.58,18476.579999999998,4.619145,18471.960854999998,2021-06-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-25,4,M3_COMBO,WIZC3,defensive_sell,1276,16.35,20862.600000000002,5.215650000000001,20857.384350000004,2021-06-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-28,4,M3_COMBO,LJQQ3,defensive_sell,711,23.45,16672.95,4.1682375,16668.781762500003,2021-06-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-28,4,M3_COMBO,MGEL4,defensive_sell,421,20.03,8432.630000000001,2.1081575000000004,8430.5218425,2021-06-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-28,4,M3_COMBO,SHOW3,defensive_sell,247,64.6,15956.199999999999,3.9890499999999998,15952.210949999999,2021-06-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-29,4,M3_COMBO,LJQQ3,defensive_sell,711,23.6,16779.600000000002,4.1949000000000005,16775.405100000004,2021-07-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-29,4,M3_COMBO,MGEL4,defensive_sell,421,19.2,8083.2,2.0208,8081.1792,2021-07-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-29,4,M3_COMBO,RSUL4,defensive_sell,505,36.0,18180.0,4.545,18175.455,2021-07-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-06-29,4,M3_COMBO,SHOW3,defensive_sell,248,62.2,15425.6,3.8564000000000003,15421.7436,2021-07-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-06-30,4,M3_COMBO,RSUL4,defensive_sell,505,37.0,18685.0,4.67125,18680.32875,2021-07-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-01,4,M3_COMBO,CASH3,rebalance_buy,6,9530.0,57180.0,14.295,-57194.295,2021-07-01,TARGET_TOPN_ENTRY,,TRAIN
2021-07-01,4,M3_COMBO,MTSA4,rebalance_buy,1297,51.3,66536.09999999999,16.634024999999998,-66552.734025,2021-07-01,TARGET_TOPN_ENTRY,,TRAIN
2021-07-01,4,M3_COMBO,PTBL3,rebalance_buy,3782,17.59,66525.38,16.631345000000003,-66542.011345,2021-07-01,TARGET_TOPN_ENTRY,,TRAIN
2021-07-01,4,M3_COMBO,VAMO3,rebalance_buy,5377,12.375,66540.375,16.63509375,-66557.01009375,2021-07-01,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,4,M3_COMBO,MTSA4,defensive_sell,648,50.0,32400.0,8.1,32391.9,2021-07-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-02,4,M3_COMBO,PTBL3,defensive_sell,1891,18.99,35910.09,8.9775225,35901.1124775,2021-07-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-05,4,M3_COMBO,MTSA4,defensive_sell,649,47.8,31022.199999999997,7.7555499999999995,31014.444449999995,2021-07-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-05,4,M3_COMBO,PTBL3,defensive_sell,1891,19.2,36307.2,9.076799999999999,36298.123199999995,2021-07-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-07,4,M3_COMBO,VAMO3,defensive_sell,2688,13.125,35280.0,8.82,35271.18,2021-07-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-08,4,M3_COMBO,VAMO3,defensive_sell,2689,12.9583,34844.8687,8.711217175,34836.157482825,2021-07-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-13,4,M3_COMBO,ALLD3,rebalance_buy,1292,36.16,46718.719999999994,11.67968,-46730.399679999995,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,M3_COMBO,CRPG5,rebalance_buy,472,99.0,46728.0,11.682,-46739.682,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,M3_COMBO,CRPG6,rebalance_buy,467,100.0,46700.0,11.675,-46711.675,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,M3_COMBO,MNDL3,rebalance_buy,12121,3.8563,46742.2123,11.685553075,-46753.897853075,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,M3_COMBO,WIZC3,rebalance_buy,2691,17.37,46742.670000000006,11.685667500000001,-46754.35566750001,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,M3_COMBO,CASH3,rebalance_sell,6,11700.0,70200.0,17.55,70182.45,2021-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-14,4,M3_COMBO,CRPG5,defensive_sell,236,100.8,23788.8,5.9472,23782.8528,2021-07-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-16,4,M3_COMBO,ALLD3,defensive_sell,646,31.45,20316.7,5.079175,20311.620825,2021-07-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-16,4,M3_COMBO,CRPG5,defensive_sell,118,107.24,12654.32,3.16358,12651.15642,2021-07-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-19,4,M3_COMBO,ALLD3,defensive_sell,646,30.49,19696.539999999997,4.924135,19691.615864999996,2021-07-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-19,4,M3_COMBO,CRPG5,defensive_sell,118,106.5,12567.0,3.14175,12563.85825,2021-07-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-21,4,M3_COMBO,PATI3,defensive_sell,187,90.9091,17000.0017,4.2500004250000005,16995.751699575,2021-07-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-22,4,M3_COMBO,CASH3,rebalance_buy,2,14244.0,28488.0,7.122,-28495.122,2021-07-22,TARGET_TOPN_ENTRY,,TRAIN
2021-07-22,4,M3_COMBO,MGEL4,rebalance_buy,1554,25.6,39782.4,9.9456,-39792.3456,2021-07-22,TARGET_TOPN_ENTRY,,TRAIN
2021-07-22,4,M3_COMBO,RSUL4,rebalance_buy,832,47.81,39777.92,9.94448,-39787.86448,2021-07-22,TARGET_TOPN_ENTRY,,TRAIN
2021-07-22,4,M3_COMBO,SIMH3,rebalance_buy,1179,33.75,39791.25,9.9478125,-39801.1978125,2021-07-22,TARGET_TOPN_ENTRY,,TRAIN
2021-07-22,4,M3_COMBO,PATI3,rebalance_sell,188,90.9091,17090.910799999998,4.2727277,17086.638072299997,2021-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-23,4,M3_COMBO,MGEL4,defensive_sell,777,26.1,20279.7,5.0699250000000005,20274.630075,2021-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-23,4,M3_COMBO,SIMH3,defensive_sell,589,33.9,19967.1,4.991775,19962.108225,2021-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-23,4,M3_COMBO,WIZC3,defensive_sell,1345,16.73,22501.850000000002,5.6254625,22496.224537500002,2021-07-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-26,4,M3_COMBO,CRPG6,defensive_sell,233,108.97,25390.01,6.3475025,25383.662497499998,2021-07-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-26,4,M3_COMBO,MGEL4,defensive_sell,777,26.21,20365.170000000002,5.091292500000001,20360.0787075,2021-07-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-26,4,M3_COMBO,SIMH3,defensive_sell,590,33.65,19853.5,4.963375,19848.536625,2021-07-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-26,4,M3_COMBO,WIZC3,defensive_sell,1346,17.24,23205.039999999997,5.801259999999999,23199.238739999997,2021-07-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-27,4,M3_COMBO,RSUL4,defensive_sell,416,57.5,23920.0,5.98,23914.02,2021-07-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-07-28,4,M3_COMBO,RSUL4,defensive_sell,416,63.0,26208.0,6.5520000000000005,26201.448,2021-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-07-30,4,M3_COMBO,MNDL3,defensive_sell,6060,3.75,22725.0,5.68125,22719.31875,2021-08-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-02,4,M3_COMBO,CASH3,defensive_sell,1,13774.0,13774.0,3.4435000000000002,13770.5565,2021-08-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-02,4,M3_COMBO,MNDL3,defensive_sell,6061,4.0313,24433.7093,6.108427325,24427.600872674997,2021-08-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-02,4,M3_COMBO,CRPG5,rebalance_buy,582,106.07,61732.74,15.433185,-61748.173185,2021-08-02,TARGET_TOPN_ENTRY,,TRAIN
2021-08-02,4,M3_COMBO,GGPS3,rebalance_buy,3902,15.825,61749.149999999994,15.437287499999998,-61764.58728749999,2021-08-02,TARGET_TOPN_ENTRY,,TRAIN
2021-08-02,4,M3_COMBO,M1RN34,rebalance_buy,693,89.04237595000001,61706.36653335,15.426591633337502,-61721.79312498334,2021-08-02,TARGET_TOPN_ENTRY,,TRAIN
2021-08-02,4,M3_COMBO,VAMO3,rebalance_buy,4063,15.2,61757.6,15.4394,-61773.0394,2021-08-02,TARGET_TOPN_ENTRY,,TRAIN
2021-08-03,4,M3_COMBO,CASH3,defensive_sell,1,13862.0,13862.0,3.4655,13858.5345,2021-08-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-03,4,M3_COMBO,CRPG5,defensive_sell,291,107.51,31285.41,7.8213525,31277.5886475,2021-08-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-03,4,M3_COMBO,M1RN34,defensive_sell,346,101.38930320000001,35080.69890720001,8.770174726800002,35071.92873247321,2021-08-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-03,4,M3_COMBO,VAMO3,defensive_sell,2031,15.0875,30642.7125,7.6606781250000004,30635.051821875,2021-08-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-04,4,M3_COMBO,CRPG5,defensive_sell,291,108.99,31716.09,7.9290225,31708.1609775,2021-08-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-04,4,M3_COMBO,CRPG6,defensive_sell,117,108.87,12737.79,3.1844475,12734.605552500001,2021-08-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-04,4,M3_COMBO,M1RN34,defensive_sell,347,109.14366775000002,37872.85270925001,9.468213177312503,37863.38449607269,2021-08-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-05,4,M3_COMBO,CRPG6,defensive_sell,117,109.49,12810.33,3.2025825,12807.1274175,2021-08-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-06,4,M3_COMBO,GGPS3,defensive_sell,1951,15.7167,30663.2817,7.665820425,30655.615879574998,2021-08-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-06,4,M3_COMBO,VAMO3,defensive_sell,1016,13.8292,14050.467200000001,3.5126168000000004,14046.9545832,2021-08-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-09,4,M3_COMBO,GGPS3,defensive_sell,1951,15.5,30240.5,7.560125,30232.939875,2021-08-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-09,4,M3_COMBO,VAMO3,defensive_sell,1016,13.9583,14181.6328,3.5454082,14178.0873918,2021-08-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-11,4,M3_COMBO,D1DG34,rebalance_buy,1067,66.68586730000001,71153.82040910001,17.788455102275,-71171.60886420228,2021-08-11,TARGET_TOPN_ENTRY,,TRAIN
2021-08-11,4,M3_COMBO,F1TN34,rebalance_buy,458,155.3472271,71149.0300118,17.787257502950002,-71166.81726930295,2021-08-11,TARGET_TOPN_ENTRY,,TRAIN
2021-08-11,4,M3_COMBO,M2PR34,rebalance_buy,1788,39.809883316666664,71180.07137019999,17.79501784255,-71197.86638804254,2021-08-11,TARGET_TOPN_ENTRY,,TRAIN
2021-08-11,4,M3_COMBO,RSUL4,rebalance_buy,730,97.5,71175.0,17.79375,-71192.79375,2021-08-11,TARGET_TOPN_ENTRY,,TRAIN
2021-08-11,4,M3_COMBO,T2TD34,rebalance_buy,16613,4.285871200000001,71201.17824560001,17.8002945614,-71218.9785401614,2021-08-11,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,4,M3_COMBO,D1DG34,defensive_sell,533,68.2028828,36352.1365324,9.0880341331,36343.0484982669,2021-08-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-12,4,M3_COMBO,F1TN34,defensive_sell,229,160.0160666,36643.6792514,9.160919812849999,36634.51833158715,2021-08-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-12,4,M3_COMBO,RSUL4,defensive_sell,365,97.96,35755.399999999994,8.938849999999999,35746.461149999996,2021-08-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-12,4,M3_COMBO,T2TD34,defensive_sell,8306,4.48176911,37225.57422766,9.306393556915,37216.267834103084,2021-08-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-13,4,M3_COMBO,D1DG34,defensive_sell,534,71.0970226,37965.8100684,9.4914525171,37956.318615882905,2021-08-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-13,4,M3_COMBO,F1TN34,defensive_sell,229,162.3178242,37170.7817418,9.29269543545,37161.48904636455,2021-08-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-13,4,M3_COMBO,T2TD34,defensive_sell,8307,4.2456713399999995,35268.79182137999,8.817197955344998,35259.97462342465,2021-08-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-19,4,M3_COMBO,M2PR34,defensive_sell,894,42.189966000000005,37717.829604000006,9.429457401000002,37708.40014659901,2021-08-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-20,4,M3_COMBO,A2XO34,rebalance_buy,870,56.33339677777777,49010.05519666666,12.252513799166666,-49022.30771046583,2021-08-20,TARGET_TOPN_ENTRY,,TRAIN
2021-08-20,4,M3_COMBO,C1MG34,rebalance_buy,4774,10.266144196,49010.572391704,12.252643097926,-49022.82503480193,2021-08-20,TARGET_TOPN_ENTRY,,TRAIN
2021-08-20,4,M3_COMBO,D1EX34,rebalance_buy,3480,14.08383163,49011.7340724,12.2529335181,-49023.987005918105,2021-08-20,TARGET_TOPN_ENTRY,,TRAIN
2021-08-20,4,M3_COMBO,M1RN34,rebalance_buy,471,103.9292826,48950.6921046,12.23767302615,-48962.92977762615,2021-08-20,TARGET_TOPN_ENTRY,,TRAIN
2021-08-20,4,M3_COMBO,M1SC34,rebalance_buy,642,76.33638099999999,49007.95660199999,12.251989150499998,-49020.20859115049,2021-08-20,TARGET_TOPN_ENTRY,,TRAIN
2021-08-20,4,M3_COMBO,R1MD34,rebalance_buy,126,387.63847649999997,48842.448038999995,12.21061200975,-48854.65865100975,2021-08-20,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,4,M3_COMBO,M1RN34,defensive_sell,235,110.5636327,25982.4536845,6.495613421125,25975.958071078876,2021-08-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-23,4,M3_COMBO,M1SC34,defensive_sell,321,75.79365077272728,24329.761898045457,6.0824404745113645,24323.679457570946,2021-08-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-23,4,M3_COMBO,RSUL4,defensive_sell,182,97.5,17745.0,4.43625,17740.56375,2021-08-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
