date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-02-03,5,M1a_COOLDOWN5,VALE3,defensive_sell,179,88.95,15922.050000000001,3.9805125000000006,15918.0694875,2023-02-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-06,5,M1a_COOLDOWN5,A1LG34,rebalance_buy,23,443.1689245,10192.8852635,2.5482213158750002,-10195.433484815876,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M1a_COOLDOWN5,BKNG34,rebalance_buy,141,73.0582982,10301.2200462,2.5753050115500002,-10303.795351211551,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M1a_COOLDOWN5,F2IC34,rebalance_buy,133,77.46620522222223,10303.005294555556,2.575751323638889,-10305.581045879195,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M1a_COOLDOWN5,FDXB34,rebalance_buy,9,1090.077017,9810.693153,2.45267328825,-9813.14582628825,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M1a_COOLDOWN5,M1KT34,rebalance_buy,285,36.308638720000005,10347.962035200002,2.5869905088000005,-10350.549025708802,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M1a_COOLDOWN5,M1TA34,rebalance_buy,301,34.3965135,10353.3505635,2.5883376408750003,-10355.938901140875,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M1a_COOLDOWN5,NFLX34,rebalance_buy,2769,3.7422578480000004,10362.311981112001,2.5905779952780006,-10364.902559107279,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M1a_COOLDOWN5,ODPV3,rebalance_buy,895,11.57,10355.15,2.5887875,-10357.7387875,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M1a_COOLDOWN5,TPRY34,rebalance_buy,44,231.12179500000002,10169.35898,2.5423397450000005,-10171.901319745,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M1a_COOLDOWN5,U1RI34,rebalance_buy,123,83.92261242857143,10322.481328714286,2.5806203321785715,-10325.061949046465,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M1a_COOLDOWN5,EMBJ3,rebalance_sell,1055,16.46,17365.3,4.341325,17360.958674999998,2023-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-06,5,M1a_COOLDOWN5,NVDC34,rebalance_sell,8372,2.2742289729166663,19039.844961258328,4.759961240314582,19035.085000018014,2023-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,5,M1a_COOLDOWN5,A1LG34,defensive_sell,23,445.95984125,10257.07634875,2.5642690871875002,10254.512079662813,2023-02-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-07,5,M1a_COOLDOWN5,M1KT34,defensive_sell,285,36.7902976,10485.234816,2.621308704,10482.613507296,2023-02-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-07,5,M1a_COOLDOWN5,M1TA34,defensive_sell,301,35.3778425,10648.7305925,2.662182648125,10646.068409851876,2023-02-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-07,5,M1a_COOLDOWN5,U1RI34,defensive_sell,123,84.17053750000001,10352.9761125,2.588244028125,10350.387868471875,2023-02-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-10,5,M1a_COOLDOWN5,TPRY34,defensive_sell,44,233.425544,10270.723936,2.5676809840000003,10268.156255016,2023-02-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-14,5,M1a_COOLDOWN5,BKNG34,defensive_sell,141,72.72935562857143,10254.839143628571,2.5637097859071427,10252.275433842664,2023-02-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-14,5,M1a_COOLDOWN5,F2IC34,defensive_sell,133,79.89994759999999,10626.6930308,2.6566732577,10624.0363575423,2023-02-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-15,5,M1a_COOLDOWN5,A1LG34,rebalance_buy,31,441.96271925,13700.844296750001,3.4252110741875006,-13704.269507824189,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,M1a_COOLDOWN5,AVLL3,rebalance_buy,2778,5.05,14028.9,3.507225,-14032.407224999999,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,M1a_COOLDOWN5,BBSE3,rebalance_buy,401,34.94,14010.939999999999,3.502735,-14014.442734999999,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,M1a_COOLDOWN5,BEES4,rebalance_buy,2173,6.4545,14025.6285,3.5064071250000004,-14029.134907125,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,M1a_COOLDOWN5,M1KT34,rebalance_buy,374,37.46136558,14010.550726919999,3.50263768173,-14014.053364601728,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,M1a_COOLDOWN5,M1TA34,rebalance_buy,424,33.05489242857143,14015.274389714285,3.5038185974285714,-14018.778208311713,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,M1a_COOLDOWN5,NVDC34,rebalance_buy,5663,2.477624275,14030.786269325,3.50769656733125,-14034.293965892331,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,M1a_COOLDOWN5,POMO4,rebalance_buy,4838,2.9,14030.199999999999,3.5075499999999997,-14033.70755,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,M1a_COOLDOWN5,PSSA3,rebalance_buy,523,26.78,14005.94,3.501485,-14009.441485000001,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,M1a_COOLDOWN5,FDXB34,rebalance_sell,9,1112.984872,10016.863848,2.5042159620000004,10014.359632038,2023-02-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-15,5,M1a_COOLDOWN5,NFLX34,rebalance_sell,2769,3.7763330120000007,10456.666110228001,2.6141665275570003,10454.051943700444,2023-02-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-16,5,M1a_COOLDOWN5,BBSE3,defensive_sell,401,35.37,14183.369999999999,3.5458425,14179.8241575,2023-02-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-16,5,M1a_COOLDOWN5,PSSA3,defensive_sell,523,27.56,14413.88,3.6034699999999997,14410.27653,2023-02-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-22,5,M1a_COOLDOWN5,M1TA34,defensive_sell,424,31.61442,13404.514079999999,3.3511285199999996,13401.162951479999,2023-02-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-23,5,M1a_COOLDOWN5,AVLL3,defensive_sell,2778,4.95,13751.1,3.4377750000000002,13747.662225,2023-02-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-23,5,M1a_COOLDOWN5,BEES4,defensive_sell,2173,6.4091,13926.9743,3.481743575,13923.492556425,2023-02-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-24,5,M1a_COOLDOWN5,NVDC34,defensive_sell,5663,2.5125108875,14228.3491559125,3.557087288978125,14224.792068623521,2023-02-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-24,5,M1a_COOLDOWN5,ODPV3,defensive_sell,895,12.16,10883.2,2.7208,10880.479200000002,2023-02-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-27,5,M1a_COOLDOWN5,POMO4,defensive_sell,4838,2.8455,13766.529,3.44163225,13763.08736775,2023-03-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-28,5,M1a_COOLDOWN5,A1LG34,defensive_sell,31,402.95352499999996,12491.559274999998,3.1228898187499996,12488.436385181249,2023-03-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-28,5,M1a_COOLDOWN5,BMKS3,rebalance_buy,102,375.5,38301.0,9.57525,-38310.57525,2023-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-28,5,M1a_COOLDOWN5,U1RI34,rebalance_buy,442,87.14323335714283,38517.309143857135,9.629327285964283,-38526.9384711431,2023-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-28,5,M1a_COOLDOWN5,W1BD34,rebalance_buy,473,81.34583599999999,38476.580427999994,9.619145106999998,-38486.19957310699,2023-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,5,M1a_COOLDOWN5,M1KT34,defensive_sell,374,38.1376648,14263.4866352,3.5658716588000003,14259.9207635412,2023-03-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-09,5,M1a_COOLDOWN5,A1LG34,rebalance_buy,12,412.929473,4955.153676,1.238788419,-4956.392464419,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,M1a_COOLDOWN5,BKNG34,rebalance_buy,69,73.51959287697143,5072.851908511028,1.268212977127757,-5074.120121488156,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,M1a_COOLDOWN5,EMBJ3,rebalance_buy,283,17.98,5088.34,1.2720850000000001,-5089.612085,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,M1a_COOLDOWN5,M1TA34,rebalance_buy,153,33.32259489285714,5098.357018607142,1.2745892546517856,-5099.631607861794,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,M1a_COOLDOWN5,NVDC34,rebalance_buy,2036,2.507310225,5104.8836181,1.276220904525,-5106.159839004525,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,M1a_COOLDOWN5,ODPV3,rebalance_buy,437,11.66,5095.42,1.273855,-5096.693855,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,M1a_COOLDOWN5,POMO4,rebalance_buy,1604,3.1818,5103.6072,1.2759018000000002,-5104.8831018,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,M1a_COOLDOWN5,SSFO34,rebalance_buy,122,41.71730981818182,5089.511797818182,1.2723779494545455,-5090.784175767636,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,M1a_COOLDOWN5,BMKS3,rebalance_sell,102,387.0,39474.0,9.868500000000001,39464.1315,2023-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-10,5,M1a_COOLDOWN5,BKNG34,defensive_sell,69,73.45368730285713,5068.304423897142,1.2670761059742857,5067.037347791168,2023-03-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-10,5,M1a_COOLDOWN5,ODPV3,defensive_sell,437,11.51,5029.87,1.2574675,5028.6125325,2023-03-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-10,5,M1a_COOLDOWN5,SSFO34,defensive_sell,122,40.793336181818184,4976.787014181818,1.2441967535454546,4975.542817428273,2023-03-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-10,5,M1a_COOLDOWN5,W1BD34,defensive_sell,473,74.36457,35174.44161,8.7936104025,35165.6479995975,2023-03-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-13,5,M1a_COOLDOWN5,A1LG34,defensive_sell,12,413.18710000000004,4958.2452,1.2395613,4957.0056387,2023-03-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-13,5,M1a_COOLDOWN5,EMBJ3,defensive_sell,283,18.8,5320.400000000001,1.3301,5319.0699,2023-03-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-13,5,M1a_COOLDOWN5,U1RI34,defensive_sell,442,76.38235714285715,33761.00185714286,8.440250464285715,33752.56160667857,2023-03-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-15,5,M1a_COOLDOWN5,M1TA34,defensive_sell,153,37.41783125,5724.928181249999,1.4312320453124998,5723.496949204687,2023-03-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-17,5,M1a_COOLDOWN5,NVDC34,defensive_sell,2036,2.8232651562499997,5748.167858125,1.43704196453125,5746.730816160469,2023-03-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-20,5,M1a_COOLDOWN5,A1LG34,rebalance_buy,43,414.961503,17843.344629,4.46083615725,-17847.80546515725,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,M1a_COOLDOWN5,A1MD34,rebalance_buy,286,63.491628375,18158.60571525,4.5396514288125,-18163.14536667881,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,M1a_COOLDOWN5,C2OI34,rebalance_buy,1152,15.76948152,18166.44271104,4.54161067776,-18170.98432171776,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,M1a_COOLDOWN5,EMBJ3,rebalance_buy,911,19.95,18174.45,4.5436125,-18178.993612500002,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,M1a_COOLDOWN5,GEOO34,rebalance_buy,48,376.52312946,18073.11021408,4.51827755352,-18077.62849163352,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,M1a_COOLDOWN5,PLPL3,rebalance_buy,3501,5.19,18170.190000000002,4.5425475,-18174.732547500003,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,M1a_COOLDOWN5,TELB4,rebalance_buy,1239,14.66,18163.74,4.540935,-18168.280935000003,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,M1a_COOLDOWN5,TTEN3,rebalance_buy,1490,12.19,18163.1,4.540775,-18167.640775,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,M1a_COOLDOWN5,POMO4,rebalance_sell,1604,2.9364,4709.9856,1.1774964,4708.8081036,2023-03-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,5,M1a_COOLDOWN5,A1MD34,defensive_sell,286,62.886911500000004,17985.656689,4.49641417225,17981.16027482775,2023-03-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-21,5,M1a_COOLDOWN5,TELB4,defensive_sell,1239,13.5,16726.5,4.181625,16722.318375,2023-03-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-22,5,M1a_COOLDOWN5,EMBJ3,defensive_sell,911,20.18,18383.98,4.595995,18379.384005,2023-03-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-23,5,M1a_COOLDOWN5,PLPL3,defensive_sell,3501,5.78,20235.780000000002,5.0589450000000005,20230.721055,2023-03-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-23,5,M1a_COOLDOWN5,TTEN3,defensive_sell,1490,12.12,18058.8,4.5146999999999995,18054.2853,2023-03-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-29,5,M1a_COOLDOWN5,A1LG34,defensive_sell,43,394.19178825,16950.24689475,4.2375617236875,16946.00933302631,2023-03-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-29,5,M1a_COOLDOWN5,GEOO34,defensive_sell,48,386.54662254000004,18554.237881920002,4.638559470480001,18549.59932244952,2023-03-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-29,5,M1a_COOLDOWN5,EMBJ3,rebalance_buy,573,21.05,12061.65,3.0154125,-12064.6654125,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,M1a_COOLDOWN5,M1TA34,rebalance_buy,319,37.76459839285714,12046.906887321427,3.0117267218303567,-12049.918614043258,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,M1a_COOLDOWN5,NVDC34,rebalance_buy,4168,2.894764816666667,12065.379755866668,3.016344938966667,-12068.396100805636,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,M1a_COOLDOWN5,PATI3,rebalance_buy,238,50.6,12042.800000000001,3.0107000000000004,-12045.810700000002,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,M1a_COOLDOWN5,RCSL3,rebalance_buy,2068,5.835,12066.78,3.0166950000000003,-12069.796695,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,M1a_COOLDOWN5,SSFO34,rebalance_buy,262,46.02537963636364,12058.649464727274,3.0146623661818186,-12061.664127093456,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,M1a_COOLDOWN5,TSLA34,rebalance_buy,386,31.198321375,12042.55205075,3.0106380126875,-12045.562688762688,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,M1a_COOLDOWN5,W1BD34,rebalance_buy,159,75.488738,12002.709342,3.0006773355000003,-12005.7100193355,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,M1a_COOLDOWN5,C2OI34,rebalance_sell,1152,13.4499716,15494.3672832,3.8735918207999998,15490.493691379199,2023-03-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-30,5,M1a_COOLDOWN5,RCSL3,defensive_sell,2068,6.18,12780.24,3.1950600000000002,12777.04494,2023-04-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-06,5,M1a_COOLDOWN5,EMBJ3,defensive_sell,573,19.65,11259.449999999999,2.8148625,11256.6351375,2023-04-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-06,5,M1a_COOLDOWN5,NVDC34,defensive_sell,4168,2.854825564583333,11898.912953183331,2.974728238295833,11895.938224945035,2023-04-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-10,5,M1a_COOLDOWN5,A1NE34,rebalance_buy,292,51.828440125,15133.9045165,3.7834761291250003,-15137.687992629126,2023-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-10,5,M1a_COOLDOWN5,BAZA3,rebalance_buy,223,67.85,15130.55,3.7826375,-15134.3326375,2023-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-10,5,M1a_COOLDOWN5,P2AN34,rebalance_buy,1857,8.159704233333334,15152.570761300001,3.7881426903250004,-15156.358903990325,2023-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-10,5,M1a_COOLDOWN5,PLPL3,rebalance_buy,2613,5.8,15155.4,3.78885,-15159.18885,2023-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-10,5,M1a_COOLDOWN5,RCSL3,rebalance_buy,2440,6.21,15152.4,3.7881,-15156.1881,2023-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-10,5,M1a_COOLDOWN5,SSFO34,rebalance_sell,262,44.246375727272735,11592.550440545456,2.898137610136364,11589.65230293532,2023-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-10,5,M1a_COOLDOWN5,W1BD34,rebalance_sell,159,78.28436,12447.213240000001,3.1118033100000004,12444.101436690002,2023-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-11,5,M1a_COOLDOWN5,A1NE34,defensive_sell,292,50.00581300000001,14601.697396000003,3.650424349000001,14598.046971651003,2023-04-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-11,5,M1a_COOLDOWN5,P2AN34,defensive_sell,1857,8.054316400000001,14956.865554800002,3.7392163887000005,14953.126338411303,2023-04-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-11,5,M1a_COOLDOWN5,PLPL3,defensive_sell,2613,6.17,16122.21,4.0305525,16118.179447499999,2023-04-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-11,5,M1a_COOLDOWN5,RCSL3,defensive_sell,2440,6.75,16470.0,4.1175,16465.8825,2023-04-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-14,5,M1a_COOLDOWN5,BAZA3,defensive_sell,223,69.65,15531.95,3.8829875000000005,15528.067012500002,2023-04-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-14,5,M1a_COOLDOWN5,TSLA34,defensive_sell,386,28.591171875,11036.19234375,2.7590480859375,11033.433295664063,2023-04-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-18,5,M1a_COOLDOWN5,M1TA34,defensive_sell,319,38.65835507142857,12332.015267785715,3.083003816946429,12328.932263968769,2023-04-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-18,5,M1a_COOLDOWN5,PATI3,defensive_sell,238,44.98,10705.24,2.67631,10702.563689999999,2023-04-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-19,5,M1a_COOLDOWN5,A1NE34,rebalance_buy,341,49.86455018750001,17003.8116139375,4.250952903484375,-17008.062566840985,2023-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-19,5,M1a_COOLDOWN5,CEBR6,rebalance_buy,1214,14.03,17032.42,4.258105,-17036.678105,2023-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-19,5,M1a_COOLDOWN5,MNPR3,rebalance_buy,18425,0.925,17043.125,4.26078125,-17047.38578125,2023-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-19,5,M1a_COOLDOWN5,NVDC34,rebalance_buy,5803,2.9366537020833334,17041.401433189585,4.260350358297396,-17045.661783547883,2023-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-19,5,M1a_COOLDOWN5,OIBR3,rebalance_buy,10719,1.59,17043.21,4.2608025,-17047.4708025,2023-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-19,5,M1a_COOLDOWN5,P2AN34,rebalance_buy,2074,8.214345366666667,17036.552290466665,4.2591380726166665,-17040.81142853928,2023-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-19,5,M1a_COOLDOWN5,RCSL3,rebalance_buy,2943,5.79,17039.97,4.2599925,-17044.2299925,2023-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-19,5,M1a_COOLDOWN5,RCSL4,rebalance_buy,5515,3.09,17041.35,4.2603374999999994,-17045.6103375,2023-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-20,5,M1a_COOLDOWN5,A1NE34,defensive_sell,341,49.04205518749999,16723.340818937497,4.180835204734374,16719.159983732763,2023-04-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-20,5,M1a_COOLDOWN5,RCSL3,defensive_sell,2943,5.955,17525.565,4.38139125,17521.183608749998,2023-04-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-20,5,M1a_COOLDOWN5,RCSL4,defensive_sell,5515,3.33,18364.95,4.5912375,18360.3587625,2023-04-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-26,5,M1a_COOLDOWN5,P2AN34,defensive_sell,2074,7.747514291666667,16068.344640916666,4.017086160229167,16064.327554756437,2023-04-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-28,5,M1a_COOLDOWN5,MNPR3,defensive_sell,18425,0.9,16582.5,4.145625,16578.354375,2023-05-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-02,5,M1a_COOLDOWN5,A1NE34,rebalance_buy,267,42.46302075,11337.62654025,2.8344066350625,-11340.460946885061,2023-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-02,5,M1a_COOLDOWN5,BAZA3,rebalance_buy,164,68.76,11276.640000000001,2.8191600000000006,-11279.45916,2023-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-02,5,M1a_COOLDOWN5,CEBR3,rebalance_buy,810,14.0,11340.0,2.835,-11342.835,2023-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-02,5,M1a_COOLDOWN5,GRND3,rebalance_buy,1378,8.23,11340.94,2.8352350000000004,-11343.775235000001,2023-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-02,5,M1a_COOLDOWN5,HSHY34,rebalance_buy,41,276.13232400000004,11321.425284,2.8303563210000005,-11324.255640321,2023-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-02,5,M1a_COOLDOWN5,M1TA34,rebalance_buy,263,43.00680771428571,11310.790428857143,2.8276976072142856,-11313.618126464356,2023-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-02,5,M1a_COOLDOWN5,RCSL3,rebalance_buy,2278,4.98,11344.44,2.83611,-11347.27611,2023-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-02,5,M1a_COOLDOWN5,OIBR3,rebalance_sell,10719,1.59,17043.21,4.2608025,17038.9491975,2023-05-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-03,5,M1a_COOLDOWN5,A1NE34,defensive_sell,267,41.6664356875,11124.938328562499,2.781234582140625,11122.157093980359,2023-05-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-03,5,M1a_COOLDOWN5,BAZA3,defensive_sell,164,69.39,11379.960000000001,2.84499,11377.115010000001,2023-05-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-03,5,M1a_COOLDOWN5,HSHY34,defensive_sell,41,275.4549134,11293.6514494,2.82341286235,11290.82803653765,2023-05-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-03,5,M1a_COOLDOWN5,M1TA34,defensive_sell,263,42.51894932142857,11182.483671535714,2.7956209178839284,11179.68805061783,2023-05-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-03,5,M1a_COOLDOWN5,RCSL3,defensive_sell,2278,4.35,9909.3,2.477325,9906.822675,2023-05-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-04,5,M1a_COOLDOWN5,CEBR3,defensive_sell,810,12.0,9720.0,2.43,9717.57,2023-05-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-04,5,M1a_COOLDOWN5,CEBR6,defensive_sell,1214,11.88,14422.320000000002,3.6055800000000007,14418.714420000002,2023-05-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
