date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-01,3,M1a_COOLDOWN5,BFXI39,defensive_sell,262,31.46,8242.52,2.06063,8240.45937,2022-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-01,3,M1a_COOLDOWN5,C1BO34,defensive_sell,26,300.68235899999996,7817.741333999999,1.9544353335,7815.786898666499,2022-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-01,3,M1a_COOLDOWN5,LILY34,defensive_sell,621,55.76028299999999,34627.13574299999,8.656783935749997,34618.47895906424,2022-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-02,3,M1a_COOLDOWN5,BCHQ39,defensive_sell,302,28.02,8462.039999999999,2.11551,8459.92449,2022-08-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-02,3,M1a_COOLDOWN5,H1UM34,defensive_sell,149,55.63037846666666,8288.926391533332,2.072231597883333,8286.854159935448,2022-08-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-03,3,M1a_COOLDOWN5,AXIA6,rebalance_buy,482,48.65,23449.3,5.862325,-23455.162324999998,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M1a_COOLDOWN5,BICL39,rebalance_buy,399,58.7,23421.300000000003,5.855325000000001,-23427.155325000003,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M1a_COOLDOWN5,CMIG3,rebalance_buy,1775,13.2231,23471.002500000002,5.867750625000001,-23476.870250625,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M1a_COOLDOWN5,F2IC34,rebalance_buy,424,55.24873146666667,23425.46214186667,5.856365535466667,-23431.318507402135,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M1a_COOLDOWN5,MDIA3,rebalance_buy,725,32.35,23453.75,5.8634375,-23459.6134375,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M1a_COOLDOWN5,NEXT34,rebalance_buy,205,114.226629,23416.458945000002,5.854114736250001,-23422.31305973625,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M1a_COOLDOWN5,R1MD34,rebalance_buy,74,316.54754,23424.51796,5.856129490000001,-23430.37408949,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M1a_COOLDOWN5,S1NP34,rebalance_buy,47,489.93526599999996,23026.957501999997,5.7567393755,-23032.7142413755,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,3,M1a_COOLDOWN5,AXIA6,defensive_sell,482,50.44,24312.079999999998,6.0780199999999995,24306.001979999997,2022-08-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-04,3,M1a_COOLDOWN5,F2IC34,defensive_sell,424,55.367196888888884,23475.691480888887,5.868922870222222,23469.822558018666,2022-08-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-05,3,M1a_COOLDOWN5,BICL39,defensive_sell,399,57.75,23042.25,5.7605625,23036.4894375,2022-08-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-08,3,M1a_COOLDOWN5,MDIA3,defensive_sell,725,32.56,23606.0,5.9015,23600.0985,2022-08-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-10,3,M1a_COOLDOWN5,CMIG3,defensive_sell,1775,14.3538,25477.995,6.36949875,25471.62550125,2022-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-10,3,M1a_COOLDOWN5,L1WH34,defensive_sell,43,203.6291525,8756.0535575,2.189013389375,8753.864544110624,2022-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-11,3,M1a_COOLDOWN5,S1NP34,defensive_sell,47,481.88475675,22648.58356725,5.6621458918125,22642.921421358187,2022-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-12,3,M1a_COOLDOWN5,BICL39,rebalance_buy,363,59.76,21692.88,5.423220000000001,-21698.30322,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,M1a_COOLDOWN5,C1DN34,rebalance_buy,45,481.7336545,21678.0144525,5.419503613125,-21683.433956113124,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,M1a_COOLDOWN5,E2NP34,rebalance_buy,355,61.07657192,21682.1830316,5.4205457579,-21687.603577357902,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,M1a_COOLDOWN5,FRAS3,rebalance_buy,1645,13.19,21697.55,5.4243875,-21702.9743875,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,M1a_COOLDOWN5,FSLR34,rebalance_buy,72,300.9591655,21669.059916,5.417264979,-21674.477180979,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,M1a_COOLDOWN5,IFCM3,rebalance_buy,15,1400.0,21000.0,5.25,-21005.25,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,M1a_COOLDOWN5,LWSA3,rebalance_buy,2186,9.93,21706.98,5.426745,-21712.406745,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,M1a_COOLDOWN5,NEXT34,rebalance_sell,205,115.40127025,23657.260401249998,5.9143151003125,23651.346086149686,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,M1a_COOLDOWN5,R1MD34,rebalance_sell,74,306.12524425,22653.2680745,5.663317018625,22647.604757481375,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,3,M1a_COOLDOWN5,BICL39,defensive_sell,363,59.76,21692.88,5.423220000000001,21687.45678,2022-08-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-15,3,M1a_COOLDOWN5,C1DN34,defensive_sell,45,491.6554125,22124.4935625,5.531123390625,22118.962439109375,2022-08-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-15,3,M1a_COOLDOWN5,IFCM3,defensive_sell,15,1418.0,21270.0,5.3175,21264.6825,2022-08-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-16,3,M1a_COOLDOWN5,FRAS3,defensive_sell,1645,12.75,20973.75,5.2434375,20968.5065625,2022-08-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,3,M1a_COOLDOWN5,E2NP34,defensive_sell,355,60.885048,21614.192039999998,5.40354801,21608.78849199,2022-08-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,3,M1a_COOLDOWN5,FSLR34,defensive_sell,72,304.99474299999997,21959.621496,5.489905374,21954.131590626,2022-08-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,3,M1a_COOLDOWN5,LWSA3,defensive_sell,2186,10.88,23783.68,5.94592,23777.734080000002,2022-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-23,3,M1a_COOLDOWN5,A2XO34,rebalance_buy,725,34.547309999999996,25046.79975,6.2616999374999995,-25053.061449937497,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,M1a_COOLDOWN5,C1DN34,rebalance_buy,53,467.562375,24780.805875,6.19520146875,-24787.001076468747,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,M1a_COOLDOWN5,COWC34,rebalance_buy,362,69.15458025000001,25033.958050500005,6.258489512625001,-25040.21654001263,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,M1a_COOLDOWN5,DGCO34,rebalance_buy,475,52.64595,25006.82625,6.2517065625,-25013.077956562498,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,M1a_COOLDOWN5,E2PA34,rebalance_buy,677,36.97123499999999,25029.526094999994,6.257381523749999,-25035.783476523742,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,M1a_COOLDOWN5,L1WH34,rebalance_buy,120,208.176885,24981.2262,6.2453065500000005,-24987.471506550002,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,M1a_COOLDOWN5,MDIA3,rebalance_buy,600,41.71,25026.0,6.2565,-25032.2565,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,M1a_COOLDOWN5,N1DA34,rebalance_buy,159,156.76415999999998,24925.501439999996,6.2313753599999995,-24931.732815359996,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,3,M1a_COOLDOWN5,A2XO34,defensive_sell,725,34.99193888888889,25369.155694444446,6.342288923611112,25362.813405520836,2022-08-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,3,M1a_COOLDOWN5,C1DN34,defensive_sell,53,467.08197500000006,24755.344675000004,6.188836168750001,24749.155838831255,2022-08-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,3,M1a_COOLDOWN5,L1WH34,defensive_sell,120,210.32600000000002,25239.120000000003,6.309780000000001,25232.810220000003,2022-08-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,3,M1a_COOLDOWN5,N1DA34,defensive_sell,159,158.44209825000002,25192.293621750003,6.298073405437501,25185.995548344566,2022-08-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-25,3,M1a_COOLDOWN5,MDIA3,defensive_sell,600,42.08,25248.0,6.312,25241.688,2022-08-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-26,3,M1a_COOLDOWN5,DGCO34,defensive_sell,475,50.122487333333325,23808.18148333333,5.952045370833333,23802.2294379625,2022-08-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-29,3,M1a_COOLDOWN5,COWC34,defensive_sell,362,66.95073419999999,24236.165780399995,6.059041445099999,24230.106738954895,2022-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,3,M1a_COOLDOWN5,E2PA34,defensive_sell,677,35.82924345,24256.39781565,6.0640994539125,24250.333716196088,2022-08-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-01,3,M1a_COOLDOWN5,BLAU3,rebalance_buy,897,24.6,22066.2,5.5165500000000005,-22071.71655,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,M1a_COOLDOWN5,C1AH34,rebalance_buy,59,370.913924,21883.921516000002,5.470980379,-21889.392496379,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,M1a_COOLDOWN5,E2NP34,rebalance_buy,376,58.634772080000005,22046.674302080002,5.511668575520001,-22052.185970655522,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,M1a_COOLDOWN5,FSLR34,rebalance_buy,66,332.42874400000005,21940.297104000005,5.4850742760000015,-21945.782178276004,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,M1a_COOLDOWN5,GMAT3,rebalance_buy,3390,6.51,22068.899999999998,5.517225,-22074.417224999997,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,M1a_COOLDOWN5,L1WH34,rebalance_buy,106,206.779832,21918.662192,5.479665548,-21924.141857548,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,M1a_COOLDOWN5,M1CK34,rebalance_buy,46,473.04267025,21759.9628315,5.439990707875,-21765.402822207874,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,M1a_COOLDOWN5,MDIA3,rebalance_buy,528,41.75,22044.0,5.511,-22049.511,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,M1a_COOLDOWN5,MILS3,rebalance_buy,2187,10.09,22066.829999999998,5.5167075,-22072.346707499997,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,3,M1a_COOLDOWN5,L1WH34,defensive_sell,106,202.92079700000002,21509.604482000002,5.377401120500001,21504.227080879504,2022-09-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-02,3,M1a_COOLDOWN5,M1CK34,defensive_sell,46,471.856349,21705.392054,5.4263480135,21699.9657059865,2022-09-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-02,3,M1a_COOLDOWN5,MILS3,defensive_sell,2187,10.12,22132.44,5.53311,22126.90689,2022-09-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-09,3,M1a_COOLDOWN5,GMAT3,defensive_sell,3390,6.59,22340.1,5.585025,22334.514975,2022-09-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-13,3,M1a_COOLDOWN5,MDIA3,defensive_sell,528,41.4,21859.2,5.4648,21853.7352,2022-09-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-13,3,M1a_COOLDOWN5,CURY3,rebalance_buy,1485,9.93,14746.05,3.6865125,-14749.7365125,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,M1a_COOLDOWN5,DESK3,rebalance_buy,1281,11.51,14744.31,3.6860775,-14747.9960775,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,M1a_COOLDOWN5,MILS3,rebalance_buy,1369,10.77,14744.13,3.6860325,-14747.816032499999,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,M1a_COOLDOWN5,POSI3,rebalance_buy,1212,12.16,14737.92,3.68448,-14741.60448,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,M1a_COOLDOWN5,PTBL3,rebalance_buy,1323,11.14,14738.220000000001,3.6845550000000005,-14741.904555000001,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,M1a_COOLDOWN5,RSID3,rebalance_buy,4455,3.31,14746.050000000001,3.6865125000000005,-14749.736512500001,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,M1a_COOLDOWN5,BLAU3,rebalance_sell,897,24.8615,22300.7655,5.575191375,22295.190308625002,2022-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,M1a_COOLDOWN5,C1AH34,rebalance_sell,59,346.139302,20422.218817999998,5.105554704499999,20417.113263295498,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-14,3,M1a_COOLDOWN5,DESK3,defensive_sell,1281,11.76,15064.56,3.76614,15060.79386,2022-09-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-20,3,M1a_COOLDOWN5,PTBL3,defensive_sell,1323,11.02,14579.46,3.644865,14575.815134999999,2022-09-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-21,3,M1a_COOLDOWN5,RSID3,defensive_sell,4455,2.81,12518.550000000001,3.1296375000000003,12515.420362500001,2022-09-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-22,3,M1a_COOLDOWN5,GMAT3,rebalance_buy,2649,7.11,18834.39,4.7085975,-18839.0985975,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,M1a_COOLDOWN5,MDIA3,rebalance_buy,431,43.7,18834.7,4.708675,-18839.408675000002,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,M1a_COOLDOWN5,MGLU3,rebalance_buy,430,43.8095,18838.085,4.70952125,-18842.794521249998,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,M1a_COOLDOWN5,PLPL3,rebalance_buy,4710,4.0,18840.0,4.71,-18844.71,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,M1a_COOLDOWN5,VITT3,rebalance_buy,1501,12.5455,18830.7955,4.707698875,-18835.503198875,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,M1a_COOLDOWN5,E2NP34,rebalance_sell,376,58.62859004,22044.34985504,5.51108746376,22038.83876757624,2022-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-23,3,M1a_COOLDOWN5,PLPL3,defensive_sell,4710,4.17,19640.7,4.910175000000001,19635.789825,2022-09-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-26,3,M1a_COOLDOWN5,CURY3,defensive_sell,1485,10.92,16216.2,4.05405,16212.14595,2022-09-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-26,3,M1a_COOLDOWN5,FSLR34,defensive_sell,66,343.269454,22655.783964,5.663945990999999,22650.120018008998,2022-09-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-27,3,M1a_COOLDOWN5,GMAT3,defensive_sell,2649,6.49,17192.010000000002,4.298002500000001,17187.711997500002,2022-09-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-28,3,M1a_COOLDOWN5,POSI3,defensive_sell,1212,12.88,15610.560000000001,3.9026400000000003,15606.657360000001,2022-09-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-30,3,M1a_COOLDOWN5,MILS3,defensive_sell,1369,11.05,15127.45,3.7818625000000003,15123.6681375,2022-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-30,3,M1a_COOLDOWN5,VITT3,defensive_sell,1501,12.5545,18844.304500000002,4.711076125000001,18839.593423875,2022-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-03,3,M1a_COOLDOWN5,MDIA3,defensive_sell,431,45.1,19438.100000000002,4.8595250000000005,19433.240475000002,2022-10-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-03,3,M1a_COOLDOWN5,CSED3,rebalance_buy,4324,4.85,20971.399999999998,5.24285,-20976.642849999997,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,M1a_COOLDOWN5,CURY3,rebalance_buy,1648,12.72,20962.56,5.240640000000001,-20967.80064,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,M1a_COOLDOWN5,FSLR34,rebalance_buy,59,355.225662,20958.314058,5.2395785145,-20963.5536365145,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,M1a_COOLDOWN5,KEPL3,rebalance_buy,1897,11.055,20971.335,5.24283375,-20976.577833749998,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,M1a_COOLDOWN5,PINE4,rebalance_buy,12484,1.68,20973.12,5.2432799999999995,-20978.363279999998,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,M1a_COOLDOWN5,PLPL3,rebalance_buy,4832,4.34,20970.88,5.24272,-20976.12272,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,M1a_COOLDOWN5,MGLU3,rebalance_sell,430,46.7619,20107.617,5.026904249999999,20102.590095749998,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-05,3,M1a_COOLDOWN5,KEPL3,defensive_sell,1897,10.675,20250.475000000002,5.06261875,20245.412381250004,2022-10-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-11,3,M1a_COOLDOWN5,FSLR34,defensive_sell,59,341.878488,20170.830792,5.042707698,20165.788084302,2022-10-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-13,3,M1a_COOLDOWN5,CSED3,defensive_sell,4324,5.31,22960.44,5.74011,22954.69989,2022-10-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-13,3,M1a_COOLDOWN5,AGRO3,rebalance_buy,507,32.09,16269.630000000001,4.067407500000001,-16273.697407500002,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,M1a_COOLDOWN5,MILS3,rebalance_buy,1213,13.41,16266.33,4.0665825,-16270.3965825,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,M1a_COOLDOWN5,ORVR3,rebalance_buy,382,42.5,16235.0,4.05875,-16239.05875,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,M1a_COOLDOWN5,POSI3,rebalance_buy,1267,12.84,16268.28,4.06707,-16272.34707,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,M1a_COOLDOWN5,TGMA3,rebalance_buy,764,21.3,16273.2,4.068300000000001,-16277.268300000002,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,M1a_COOLDOWN5,TTEN3,rebalance_buy,1219,13.35,16273.65,4.0684125,-16277.7184125,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,M1a_COOLDOWN5,VITT3,rebalance_buy,1259,12.9182,16264.0138,4.06600345,-16268.07980345,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,M1a_COOLDOWN5,PLPL3,rebalance_sell,4832,4.17,20149.44,5.03736,20144.40264,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-14,3,M1a_COOLDOWN5,TTEN3,defensive_sell,1219,13.15,16029.85,4.0074625,16025.8425375,2022-10-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,3,M1a_COOLDOWN5,PINE4,defensive_sell,12484,1.6,19974.4,4.993600000000001,19969.4064,2022-10-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,3,M1a_COOLDOWN5,POSI3,defensive_sell,1267,12.37,15672.789999999999,3.9181974999999998,15668.8718025,2022-10-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-18,3,M1a_COOLDOWN5,ORVR3,defensive_sell,382,41.46,15837.720000000001,3.9594300000000002,15833.76057,2022-10-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,3,M1a_COOLDOWN5,CURY3,defensive_sell,1648,11.91,19627.68,4.90692,19622.77308,2022-10-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,3,M1a_COOLDOWN5,VITT3,defensive_sell,1259,12.9091,16252.556900000001,4.0631392250000005,16248.493760775002,2022-10-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-24,3,M1a_COOLDOWN5,PLPL3,rebalance_buy,9020,4.06,36621.2,9.155299999999999,-36630.355299999996,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,M1a_COOLDOWN5,POSI3,rebalance_buy,2975,12.31,36622.25,9.1555625,-36631.4055625,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,M1a_COOLDOWN5,PTBL3,rebalance_buy,2768,13.23,36620.64,9.15516,-36629.79516,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,M1a_COOLDOWN5,TCSA3,rebalance_buy,8741,4.19,36624.79,9.156197500000001,-36633.9461975,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,3,M1a_COOLDOWN5,AGRO3,defensive_sell,507,32.05,16249.349999999999,4.0623375,16245.287662499999,2022-10-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-25,3,M1a_COOLDOWN5,PLPL3,defensive_sell,9020,4.05,36531.0,9.13275,36521.86725,2022-10-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,3,M1a_COOLDOWN5,MILS3,defensive_sell,1213,12.67,15368.71,3.8421775,15364.867822499999,2022-10-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,3,M1a_COOLDOWN5,TCSA3,defensive_sell,8741,3.73,32603.93,8.1509825,32595.7790175,2022-10-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-27,3,M1a_COOLDOWN5,PTBL3,defensive_sell,2768,12.28,33991.04,8.49776,33982.54224,2022-10-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,3,M1a_COOLDOWN5,POSI3,defensive_sell,2975,11.47,34123.25,8.5308125,34114.7191875,2022-11-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,3,M1a_COOLDOWN5,TGMA3,defensive_sell,764,21.1,16120.400000000001,4.0301,16116.369900000002,2022-11-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-03,3,M1a_COOLDOWN5,CSED3,rebalance_buy,4062,5.69,23112.780000000002,5.778195000000001,-23118.558195,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,M1a_COOLDOWN5,GMAT3,rebalance_buy,3009,7.68,23109.12,5.77728,-23114.897279999997,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,M1a_COOLDOWN5,MILS3,rebalance_buy,1665,13.88,23110.2,5.777550000000001,-23115.97755,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,M1a_COOLDOWN5,ORVR3,rebalance_buy,501,46.09,23091.09,5.7727725,-23096.8627725,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,M1a_COOLDOWN5,PINE4,rebalance_buy,13676,1.69,23112.44,5.77811,-23118.218109999998,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,M1a_COOLDOWN5,PLPL3,rebalance_buy,4876,4.74,23112.24,5.778060000000001,-23118.018060000002,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,M1a_COOLDOWN5,PRIO3,rebalance_buy,629,36.74,23109.460000000003,5.7773650000000005,-23115.237365000005,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,M1a_COOLDOWN5,VITT3,rebalance_buy,1744,13.2455,23100.152,5.7750379999999994,-23105.927037999998,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,3,M1a_COOLDOWN5,GMAT3,defensive_sell,3009,7.7,23169.3,5.792325,23163.507675,2022-11-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-04,3,M1a_COOLDOWN5,MILS3,defensive_sell,1665,13.99,23293.35,5.8233375,23287.526662499997,2022-11-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-04,3,M1a_COOLDOWN5,ORVR3,defensive_sell,501,46.68,23386.68,5.8466700000000005,23380.83333,2022-11-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-04,3,M1a_COOLDOWN5,PLPL3,defensive_sell,4876,4.75,23161.0,5.79025,23155.20975,2022-11-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-07,3,M1a_COOLDOWN5,VITT3,defensive_sell,1744,13.7818,24035.4592,6.0088648000000005,24029.450335200003,2022-11-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
