date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-08-18,2,M2_PARTIAL,M1SC34,rebalance_buy,361,73.53723920454546,26546.94335284091,6.636735838210227,-26553.58008867912,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,M2_PARTIAL,M2PR34,rebalance_buy,657,40.467796250000006,26587.342136250005,6.646835534062501,-26593.988971784067,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,M2_PARTIAL,R1MD34,rebalance_buy,71,370.60498125,26312.95366875,6.5782384171875,-26319.531907167187,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,M2_PARTIAL,RSUL4,rebalance_buy,289,91.9,26559.100000000002,6.639775000000001,-26565.739775000002,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-19,2,M2_PARTIAL,C1MG34,defensive_sell,1355,10.13566932,13733.8319286,3.43345798215,13730.39847061785,2021-08-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-19,2,M2_PARTIAL,D1DG34,defensive_sell,189,71.745156,13559.834483999999,3.389958621,13556.444525379,2021-08-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-19,2,M2_PARTIAL,F1TN34,defensive_sell,85,160.253604,13621.55634,3.405389085,13618.150950915,2021-08-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-19,2,M2_PARTIAL,M1RN34,defensive_sell,125,101.731077,12716.384625,3.1790961562500004,12713.205528843751,2021-08-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-19,2,M2_PARTIAL,M1SC34,defensive_sell,180,75.11318181818181,13520.372727272726,3.380093181818182,13516.992634090908,2021-08-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-20,2,M2_PARTIAL,A2XO34,defensive_sell,247,56.33339677777777,13914.349004111109,3.4785872510277773,13910.870416860082,2021-08-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-20,2,M2_PARTIAL,F1TN34,defensive_sell,86,161.7039556,13906.5401816,3.4766350454,13903.0635465546,2021-08-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-20,2,M2_PARTIAL,M1RN34,defensive_sell,126,103.9292826,13095.089607599999,3.2737724018999996,13091.815835198098,2021-08-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-20,2,M2_PARTIAL,M1SC34,defensive_sell,181,76.33638099999999,13816.884960999998,3.4542212402499994,13813.430739759748,2021-08-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-08-23,2,M2_PARTIAL,RSUL4,defensive_sell,144,97.5,14040.0,3.5100000000000002,14036.49,2021-08-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-26,2,M2_PARTIAL,RSUL4,defensive_sell,72,97.5,7020.0,1.7550000000000001,7018.245,2021-08-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-27,2,M2_PARTIAL,C1MG34,defensive_sell,677,10.016919,6781.454162999999,1.6953635407499998,6779.7587994592495,2021-08-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-27,2,M2_PARTIAL,D1EX34,defensive_sell,984,13.590531,13373.082504,3.3432706260000002,13369.739233374,2021-08-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-27,2,M2_PARTIAL,R1MD34,defensive_sell,35,374.41755,13104.61425,3.2761535625000002,13101.338096437501,2021-08-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-27,2,M2_PARTIAL,CRPG5,rebalance_buy,243,108.07,26261.01,6.5652525,-26267.5752525,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,M2_PARTIAL,CRPG6,rebalance_buy,247,106.47,26298.09,6.5745225000000005,-26304.6645225,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,M2_PARTIAL,F1TN34,rebalance_buy,159,164.98332,26232.347879999998,6.55808697,-26238.905966969996,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,M2_PARTIAL,M1RN34,rebalance_buy,264,99.75942,26336.48688,6.584121720000001,-26343.07100172,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,M2_PARTIAL,N1RG34,rebalance_buy,112,235.2654,26349.7248,6.5874312,-26356.3122312,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,M2_PARTIAL,P1YC34,rebalance_buy,312,84.3378,26313.3936,6.5783484,-26319.971948399998,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,M2_PARTIAL,A2XO34,rebalance_sell,247,54.232899999999994,13395.526299999998,3.3488815749999996,13392.177418424997,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,M2_PARTIAL,C1MG34,rebalance_sell,678,10.016919,6791.471082,1.6978677705,6789.7732142295,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,M2_PARTIAL,D1EX34,rebalance_sell,985,13.590531,13386.673035,3.34666825875,13383.32636674125,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-31,2,M2_PARTIAL,CRPG5,defensive_sell,121,104.0,12584.0,3.146,12580.854,2021-09-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-31,2,M2_PARTIAL,D1DG34,defensive_sell,94,70.87467400000001,6662.219356000001,1.6655548390000003,6660.5538011610015,2021-09-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-08-31,2,M2_PARTIAL,RSUL4,defensive_sell,36,95.5,3438.0,0.8595,3437.1405,2021-09-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-01,2,M2_PARTIAL,CRPG5,defensive_sell,122,101.0,12322.0,3.0805000000000002,12318.9195,2021-09-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-01,2,M2_PARTIAL,D1DG34,defensive_sell,95,70.02473520000001,6652.349844000001,1.6630874610000004,6650.686756539001,2021-09-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-01,2,M2_PARTIAL,RSUL4,defensive_sell,37,91.98,3403.26,0.8508150000000001,3402.4091850000004,2021-09-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-02,2,M2_PARTIAL,M1RN34,defensive_sell,132,102.86470050000001,13578.140466,3.3945351165,13574.7459308835,2021-09-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-02,2,M2_PARTIAL,R1MD34,defensive_sell,18,380.76959999999997,6853.8528,1.7134631999999999,6852.1393368,2021-09-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-03,2,M2_PARTIAL,M1RN34,defensive_sell,132,107.6856975,14214.51207,3.5536280175000003,14210.9584419825,2021-09-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-03,2,M2_PARTIAL,R1MD34,defensive_sell,18,382.210575,6879.79035,1.7199475875,6878.0704024125,2021-09-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-06,2,M2_PARTIAL,CRPG6,defensive_sell,123,104.49,12852.269999999999,3.2130674999999997,12849.056932499998,2021-09-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-06,2,M2_PARTIAL,M2PR34,defensive_sell,328,43.32796081666666,14211.571147866665,3.5528927869666664,14208.018255079698,2021-09-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-06,2,M2_PARTIAL,P1YC34,defensive_sell,156,85.6428966,13360.2918696,3.3400729674,13356.9517966326,2021-09-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-08,2,M2_PARTIAL,M2PR34,defensive_sell,329,43.074932399999994,14171.652759599998,3.5429131898999997,14168.109846410098,2021-09-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-08,2,M2_PARTIAL,N1RG34,defensive_sell,56,237.986244,13327.229664,3.331807416,13323.897856584,2021-09-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-08,2,M2_PARTIAL,P1YC34,defensive_sell,156,83.7197544,13060.2816864,3.2650704216,13057.0166159784,2021-09-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-08,2,M2_PARTIAL,C1MG34,rebalance_buy,1880,10.00949868,18817.8575184,4.7044643796,-18822.5619827796,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,M2_PARTIAL,D1DG34,rebalance_buy,256,73.3077468,18766.7831808,4.6916957952,-18771.474876595203,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,M2_PARTIAL,DHER34,rebalance_buy,342,54.96360848999999,18797.554103579998,4.6993885258949994,-18802.253492105894,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,M2_PARTIAL,M1RN34,rebalance_buy,169,111.061998,18769.477662,4.6923694155,-18774.170031415502,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,M2_PARTIAL,M1SC34,rebalance_buy,239,78.68811436363636,18806.45933290909,4.701614833227272,-18811.160947742315,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,M2_PARTIAL,M2PR34,rebalance_buy,437,43.074932399999994,18823.745458799996,4.705936364699999,-18828.451395164695,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,M2_PARTIAL,N1OW34,rebalance_buy,1370,13.73607648,18818.424777599997,4.704606194399999,-18823.129383794396,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,M2_PARTIAL,P1YC34,rebalance_buy,224,83.7197544,18753.224985599998,4.6883062464,-18757.9132918464,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,M2_PARTIAL,R1MD34,rebalance_buy,48,390.463416,18742.243968,4.685560992,-18746.929528991997,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,M2_PARTIAL,RSUL4,rebalance_buy,209,90.0,18810.0,4.7025,-18814.7025,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,M2_PARTIAL,CRPG6,rebalance_sell,124,96.0,11904.0,2.976,11901.024,2021-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,M2_PARTIAL,F1TN34,rebalance_sell,159,162.404208,25822.269072000003,6.455567268000001,25815.813504732003,2021-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,M2_PARTIAL,N1RG34,rebalance_sell,56,237.986244,13327.229664,3.331807416,13323.897856584,2021-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-09,2,M2_PARTIAL,C1MG34,defensive_sell,940,10.08799025,9482.710835,2.37067770875,9480.34015729125,2021-09-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-09,2,M2_PARTIAL,M2PR34,defensive_sell,218,42.99338708333333,9372.558384166667,2.3431395960416666,9370.215244570625,2021-09-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-09,2,M2_PARTIAL,P1YC34,defensive_sell,112,84.53760833333334,9468.212133333334,2.3670530333333337,9465.845080300001,2021-09-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-09,2,M2_PARTIAL,RSUL4,defensive_sell,104,92.99,9670.96,2.41774,9668.542259999998,2021-09-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-10,2,M2_PARTIAL,C1MG34,defensive_sell,940,9.915392274,9320.46873756,2.33011718439,9318.13862037561,2021-09-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-10,2,M2_PARTIAL,M2PR34,defensive_sell,219,42.9451586,9404.9897334,2.35124743335,9402.63848596665,2021-09-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-10,2,M2_PARTIAL,P1YC34,defensive_sell,112,82.6930318,9261.6195616,2.3154048904,9259.3041567096,2021-09-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-10,2,M2_PARTIAL,RSUL4,defensive_sell,105,90.0,9450.0,2.3625000000000003,9447.6375,2021-09-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-14,2,M2_PARTIAL,N1OW34,defensive_sell,685,13.491859680000001,9241.923880800001,2.3104809702000004,9239.613399829801,2021-09-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-15,2,M2_PARTIAL,N1OW34,defensive_sell,685,13.71497536,9394.7581216,2.3486895304,9392.4094320696,2021-09-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-16,2,M2_PARTIAL,R1MD34,defensive_sell,24,376.28377300000005,9030.810552,2.257702638,9028.552849362,2021-09-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-17,2,M2_PARTIAL,DHER34,defensive_sell,171,54.56407214892856,9330.456337466783,2.332614084366696,9328.123723382416,2021-09-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-17,2,M2_PARTIAL,R1MD34,defensive_sell,24,379.62007124999997,9110.88171,2.2777204275,9108.603989572499,2021-09-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-17,2,M2_PARTIAL,A1LB34,rebalance_buy,591,50.193398124999995,29664.298291875,7.41607457296875,-29671.714366447966,2021-09-17,TARGET_TOPN_ENTRY,,TRAIN
2021-09-17,2,M2_PARTIAL,C1MG34,rebalance_buy,2928,10.137468906,29682.508956768,7.420627239192,-29689.929584007194,2021-09-17,TARGET_TOPN_ENTRY,,TRAIN
2021-09-17,2,M2_PARTIAL,G1AR34,rebalance_buy,72,411.98634975,29663.017182,7.4157542955,-29670.4329362955,2021-09-17,TARGET_TOPN_ENTRY,,TRAIN
2021-09-17,2,M2_PARTIAL,M2PR34,rebalance_buy,674,44.0330076,29678.2471224,7.4195617806000005,-29685.6666841806,2021-09-17,TARGET_TOPN_ENTRY,,TRAIN
2021-09-17,2,M2_PARTIAL,P1YC34,rebalance_buy,347,85.38431369999999,29628.356853899997,7.4070892134749995,-29635.76394311347,2021-09-17,TARGET_TOPN_ENTRY,,TRAIN
2021-09-17,2,M2_PARTIAL,Q1UA34,rebalance_buy,566,52.4038105,29660.556743,7.41513918575,-29667.97188218575,2021-09-17,TARGET_TOPN_ENTRY,,TRAIN
2021-09-17,2,M2_PARTIAL,RSUL4,rebalance_buy,333,88.99,29633.67,7.4084175,-29641.078417499997,2021-09-17,TARGET_TOPN_ENTRY,,TRAIN
2021-09-17,2,M2_PARTIAL,DHER34,rebalance_sell,171,54.56407214892856,9330.456337466783,2.332614084366696,9328.123723382416,2021-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-20,2,M2_PARTIAL,A1LB34,defensive_sell,295,47.88324733333332,14125.557963333331,3.531389490833333,14122.026573842497,2021-09-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-20,2,M2_PARTIAL,RSUL4,defensive_sell,166,87.0,14442.0,3.6105,14438.3895,2021-09-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-21,2,M2_PARTIAL,A1LB34,defensive_sell,296,47.84789816666667,14162.977857333333,3.5407444643333332,14159.437112869,2021-09-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-21,2,M2_PARTIAL,P1YC34,defensive_sell,173,87.08587106666667,15065.855694533333,3.7664639236333333,15062.0892306097,2021-09-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-21,2,M2_PARTIAL,RSUL4,defensive_sell,167,88.98,14859.66,3.714915,14855.945085,2021-09-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-22,2,M2_PARTIAL,M1SC34,defensive_sell,119,77.39307375,9209.77577625,2.3024439440625,9207.473332305937,2021-09-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-23,2,M2_PARTIAL,M1RN34,defensive_sell,84,120.22124300000002,10098.584412000002,2.5246461030000007,10096.059765897002,2021-09-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-23,2,M2_PARTIAL,M1SC34,defensive_sell,120,78.56477222727274,9427.77266727273,2.3569431668181826,9425.415724105911,2021-09-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-24,2,M2_PARTIAL,P1YC34,defensive_sell,87,91.81557933333333,7987.955402,1.9969888505,7985.958413149499,2021-09-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-27,2,M2_PARTIAL,P1YC34,defensive_sell,87,90.38138520000001,7863.180512400001,1.9657951281000003,7861.2147172719015,2021-09-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-28,2,M2_PARTIAL,A1ON34,rebalance_buy,92,391.9771375,36061.89665,9.0154741625,-36070.9121241625,2021-09-28,TARGET_TOPN_ENTRY,,TRAIN
2021-09-28,2,M2_PARTIAL,P1YC34,rebalance_buy,411,88.24917486666668,36270.4108702,9.06760271755,-36279.47847291755,2021-09-28,TARGET_TOPN_ENTRY,,TRAIN
2021-09-28,2,M2_PARTIAL,RSUL4,rebalance_buy,420,86.3,36246.0,9.0615,-36255.0615,2021-09-28,TARGET_TOPN_ENTRY,,TRAIN
2021-09-28,2,M2_PARTIAL,V1RS34,rebalance_buy,2521,14.38884005263158,36274.26577268421,9.068566443171052,-36283.33433912738,2021-09-28,TARGET_TOPN_ENTRY,,TRAIN
2021-09-29,2,M2_PARTIAL,RSUL4,defensive_sell,210,85.0,17850.0,4.4625,17845.5375,2021-10-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-30,2,M2_PARTIAL,RSUL4,defensive_sell,210,84.94,17837.399999999998,4.45935,17832.940649999997,2021-10-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-01,2,M2_PARTIAL,V1RS34,defensive_sell,1260,14.186395907894736,17874.858843947368,4.468714710986842,17870.39012923638,2021-10-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-04,2,M2_PARTIAL,C1MG34,defensive_sell,1464,9.782575308,14321.690250912001,3.580422562728,14318.109828349274,2021-10-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-04,2,M2_PARTIAL,G1AR34,defensive_sell,36,413.48166299999997,14885.339868,3.7213349669999998,14881.618533032999,2021-10-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-04,2,M2_PARTIAL,M1RN34,defensive_sell,42,88.3091568,3708.9845855999997,0.9272461463999999,3708.0573394535995,2021-10-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-04,2,M2_PARTIAL,M2PR34,defensive_sell,337,41.9186634,14126.589565799999,3.53164739145,14123.057918408549,2021-10-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-05,2,M2_PARTIAL,C1MG34,defensive_sell,1464,9.994468332000002,14631.901638048002,3.6579754095120007,14628.24366263849,2021-10-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-05,2,M2_PARTIAL,G1AR34,defensive_sell,36,425.2285515,15308.227853999999,3.8270569634999996,15304.400797036498,2021-10-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-05,2,M2_PARTIAL,M1RN34,defensive_sell,43,90.68429605,3899.42473015,0.9748561825375001,3898.4498739674623,2021-10-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-05,2,M2_PARTIAL,M2PR34,defensive_sell,337,42.734017683333335,14401.363959283333,3.6003409898208334,14397.763618293513,2021-10-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-05,2,M2_PARTIAL,V1RS34,defensive_sell,630,14.488442013157895,9127.718468289475,2.2819296170723686,9125.436538672402,2021-10-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-06,2,M2_PARTIAL,A1ON34,defensive_sell,46,400.59651274999993,18427.439586499997,4.606859896624999,18422.83272660337,2021-10-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-06,2,M2_PARTIAL,D1DG34,defensive_sell,128,78.95951070000001,10106.817369600001,2.5267043424000004,10104.290665257602,2021-10-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-06,2,M2_PARTIAL,V1RS34,defensive_sell,631,14.769620802631577,9319.630726460526,2.3299076816151314,9317.300818778911,2021-10-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-07,2,M2_PARTIAL,D1DG34,defensive_sell,128,78.35394000000001,10029.304320000001,2.5073260800000003,10026.796993920001,2021-10-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-07,2,M2_PARTIAL,AIGB34,rebalance_buy,88,315.4008,27755.2704,6.9388176,-27762.2092176,2021-10-07,TARGET_TOPN_ENTRY,,TRAIN
2021-10-07,2,M2_PARTIAL,CGRA4,rebalance_buy,717,39.012,27971.604,6.992901,-27978.596901,2021-10-07,TARGET_TOPN_ENTRY,,TRAIN
2021-10-07,2,M2_PARTIAL,D1DG34,rebalance_buy,357,78.35394000000001,27972.356580000003,6.993089145000001,-27979.349669145002,2021-10-07,TARGET_TOPN_ENTRY,,TRAIN
2021-10-07,2,M2_PARTIAL,ENMT3,rebalance_buy,352,79.5,27984.0,6.996,-27990.996,2021-10-07,TARGET_TOPN_ENTRY,,TRAIN
2021-10-07,2,M2_PARTIAL,H1IG34,rebalance_buy,70,399.32388000000003,27952.6716,6.9881679000000005,-27959.6597679,2021-10-07,TARGET_TOPN_ENTRY,,TRAIN
2021-10-07,2,M2_PARTIAL,M2PR34,rebalance_buy,645,43.395179999999996,27989.891099999997,6.997472774999999,-27996.888572775,2021-10-07,TARGET_TOPN_ENTRY,,TRAIN
2021-10-07,2,M2_PARTIAL,RSUL4,rebalance_buy,343,81.49,27951.07,6.9877675,-27958.0577675,2021-10-07,TARGET_TOPN_ENTRY,,TRAIN
2021-10-08,2,M2_PARTIAL,D1DG34,defensive_sell,178,77.2938688,13758.308646399999,3.4395771616,13754.869069238399,2021-10-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-08,2,M2_PARTIAL,ENMT3,defensive_sell,176,79.8,14044.8,3.5112,14041.288799999998,2021-10-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-08,2,M2_PARTIAL,M2PR34,defensive_sell,322,43.031620800000006,13856.181897600001,3.4640454744,13852.717852125601,2021-10-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-08,2,M2_PARTIAL,RSUL4,defensive_sell,171,80.64,13789.44,3.44736,13785.99264,2021-10-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-11,2,M2_PARTIAL,D1DG34,defensive_sell,179,78.30655560000001,14016.873452400001,3.5042183631,14013.369234036902,2021-10-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-11,2,M2_PARTIAL,Q1UA34,defensive_sell,283,50.9779575,14426.7619725,3.6066904931250003,14423.155282006875,2021-10-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-11,2,M2_PARTIAL,RSUL4,defensive_sell,172,82.29,14153.880000000001,3.5384700000000002,14150.341530000002,2021-10-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-13,2,M2_PARTIAL,Q1UA34,defensive_sell,283,51.310675,14520.921025000001,3.6302302562500004,14517.29079474375,2021-10-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-14,2,M2_PARTIAL,ENMT3,defensive_sell,88,79.55,7000.4,1.7501,6998.649899999999,2021-10-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-15,2,M2_PARTIAL,CGRA4,defensive_sell,358,42.8694,15347.2452,3.8368113,15343.4083887,2021-10-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-18,2,M2_PARTIAL,ENMT3,defensive_sell,44,79.89,3515.16,0.87879,3514.2812099999996,2021-10-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-19,2,M2_PARTIAL,A1ON34,defensive_sell,23,429.621498,9881.294453999999,2.4703236134999997,9878.8241303865,2021-10-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-19,2,M2_PARTIAL,P1YC34,defensive_sell,205,95.99395830000002,19678.761451500002,4.919690362875,19673.841761137126,2021-10-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-19,2,M2_PARTIAL,A1PA34,rebalance_buy,139,149.12940600000002,20728.987434000002,5.182246858500001,-20734.169680858504,2021-10-19,TARGET_TOPN_ENTRY,,TRAIN
2021-10-19,2,M2_PARTIAL,CGRA3,rebalance_buy,475,43.6856,20750.66,5.187665,-20755.847665,2021-10-19,TARGET_TOPN_ENTRY,,TRAIN
2021-10-19,2,M2_PARTIAL,COPH34,rebalance_buy,595,34.848681,20734.965195,5.18374129875,-20740.148936298752,2021-10-19,TARGET_TOPN_ENTRY,,TRAIN
2021-10-19,2,M2_PARTIAL,D1DG34,rebalance_buy,236,87.68986740000001,20694.808706400003,5.173702176600001,-20699.9824085766,2021-10-19,TARGET_TOPN_ENTRY,,TRAIN
2021-10-19,2,M2_PARTIAL,D1VN34,rebalance_buy,92,223.74963,20584.96596,5.14624149,-20590.112201490003,2021-10-19,TARGET_TOPN_ENTRY,,TRAIN
2021-10-19,2,M2_PARTIAL,MOSC34,rebalance_buy,536,38.698137,20742.201432,5.185550358,-20747.386982358003,2021-10-19,TARGET_TOPN_ENTRY,,TRAIN
2021-10-19,2,M2_PARTIAL,RSUL4,rebalance_buy,253,81.82,20700.46,5.175115,-20705.635114999997,2021-10-19,TARGET_TOPN_ENTRY,,TRAIN
2021-10-19,2,M2_PARTIAL,AIGB34,rebalance_sell,88,325.575144,28650.612672000003,7.162653168000001,28643.450018832,2021-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-19,2,M2_PARTIAL,ENMT3,rebalance_sell,44,80.25,3531.0,0.88275,3530.11725,2021-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-19,2,M2_PARTIAL,H1IG34,rebalance_sell,70,401.63891400000006,28114.723980000002,7.028680995000001,28107.695299005,2021-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
