date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-25,4,M2_PARTIAL,MDIA3,defensive_sell,242,42.08,10183.359999999999,2.5458399999999997,10180.814159999998,2022-08-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-26,4,M2_PARTIAL,C1DN34,defensive_sell,21,452.60402450000004,9504.6845145,2.3761711286250002,9502.308343371376,2022-08-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-26,4,M2_PARTIAL,MDIA3,defensive_sell,242,41.5,10043.0,2.5107500000000003,10040.48925,2022-08-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-29,4,M2_PARTIAL,C1DN34,defensive_sell,22,440.816362,9697.959964000001,2.4244899910000006,9695.535474009,2022-08-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-29,4,M2_PARTIAL,N1DA34,defensive_sell,63,150.52758,9483.23754,2.3708093850000003,9480.866730615,2022-08-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-30,4,M2_PARTIAL,E2PA34,defensive_sell,520,35.82924345,18631.206594,4.6578016485,18626.5487923515,2022-08-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-30,4,M2_PARTIAL,G1WW34,defensive_sell,137,70.406981575,9645.756475775,2.41143911894375,9643.345036656057,2022-08-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-30,4,M2_PARTIAL,K1SG34,defensive_sell,11,415.0594,4565.6534,1.14141335,4564.51198665,2022-08-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-30,4,M2_PARTIAL,N1DA34,defensive_sell,64,150.83866,9653.67424,2.41341856,9651.26082144,2022-08-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-30,4,M2_PARTIAL,P1YC34,defensive_sell,160,60.28315976666667,9645.305562666668,2.4113263906666673,9642.894236276,2022-08-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-31,4,M2_PARTIAL,E2PA34,defensive_sell,521,36.814058333333335,19180.124391666668,4.7950310979166675,19175.32936056875,2022-09-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-31,4,M2_PARTIAL,G1WW34,defensive_sell,137,71.8508565,9843.567340500002,2.4608918351250004,9841.106448664877,2022-09-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-31,4,M2_PARTIAL,K1SG34,defensive_sell,12,424.393155,5092.71786,1.273179465,5091.444680535,2022-09-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-31,4,M2_PARTIAL,L1WH34,defensive_sell,48,205.942935,9885.26088,2.47131522,9882.78956478,2022-09-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-31,4,M2_PARTIAL,P1YC34,defensive_sell,160,60.62882666666667,9700.612266666667,2.4251530666666667,9698.1871136,2022-09-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-01,4,M2_PARTIAL,L1WH34,defensive_sell,48,206.779832,9925.431936,2.481357984,9922.950578016002,2022-09-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-02,4,M2_PARTIAL,BLAU3,rebalance_buy,1040,24.8154,25808.016,6.452004,-25814.468004,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M2_PARTIAL,C1AH34,rebalance_buy,70,368.281922,25779.73454,6.444933635000001,-25786.179473635002,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M2_PARTIAL,CURY3,rebalance_buy,2709,9.53,25816.769999999997,6.4541924999999996,-25823.224192499998,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M2_PARTIAL,GMAT3,rebalance_buy,3929,6.57,25813.530000000002,6.453382500000001,-25819.983382500002,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M2_PARTIAL,L1WH34,rebalance_buy,127,202.92079700000002,25770.941219000004,6.442735304750001,-25777.383954304754,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M2_PARTIAL,MDIA3,rebalance_buy,608,42.41,25785.28,6.44632,-25791.726319999998,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M2_PARTIAL,MILS3,rebalance_buy,2551,10.12,25816.12,6.4540299999999995,-25822.57403,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M2_PARTIAL,POSI3,rebalance_buy,2160,11.95,25812.0,6.453,-25818.453,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,4,M2_PARTIAL,L1WH34,defensive_sell,63,202.169789,12736.696707000001,3.1841741767500005,12733.512532823252,2022-09-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-05,4,M2_PARTIAL,MILS3,defensive_sell,1275,10.14,12928.5,3.232125,12925.267875,2022-09-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-06,4,M2_PARTIAL,L1WH34,defensive_sell,64,203.663086,13034.437504,3.258609376,13031.178894624,2022-09-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-06,4,M2_PARTIAL,MILS3,defensive_sell,1276,10.18,12989.68,3.24742,12986.43258,2022-09-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-08,4,M2_PARTIAL,E2NP34,defensive_sell,84,66.2180742,5562.3182328,1.3905795582,5560.9276532418,2022-09-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-09,4,M2_PARTIAL,GMAT3,defensive_sell,1964,6.59,12942.76,3.23569,12939.52431,2022-09-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-13,4,M2_PARTIAL,MDIA3,defensive_sell,304,41.4,12585.6,3.1464000000000003,12582.4536,2022-09-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-14,4,M2_PARTIAL,BLAU3,defensive_sell,520,24.7692,12879.984,3.219996,12876.764004,2022-09-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-14,4,M2_PARTIAL,MDIA3,defensive_sell,304,41.82,12713.28,3.1783200000000003,12710.10168,2022-09-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-14,4,M2_PARTIAL,DESK3,rebalance_buy,1195,11.76,14053.199999999999,3.5132999999999996,-14056.7133,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,M2_PARTIAL,MDIA3,rebalance_buy,336,41.82,14051.52,3.51288,-14055.03288,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,M2_PARTIAL,MILS3,rebalance_buy,1270,11.07,14058.9,3.514725,-14062.414725,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,M2_PARTIAL,PTBL3,rebalance_buy,1292,10.88,14056.960000000001,3.5142400000000005,-14060.474240000001,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,M2_PARTIAL,RSID3,rebalance_buy,4492,3.13,14059.96,3.51499,-14063.474989999999,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,M2_PARTIAL,BLAU3,rebalance_sell,520,24.7692,12879.984,3.219996,12876.764004,2022-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-14,4,M2_PARTIAL,C1AH34,rebalance_sell,70,345.53967599999993,24187.777319999994,6.046944329999999,24181.730375669995,2022-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-15,4,M2_PARTIAL,DESK3,defensive_sell,597,11.53,6883.41,1.7208525,6881.6891475,2022-09-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-15,4,M2_PARTIAL,MDIA3,defensive_sell,168,41.52,6975.360000000001,1.7438400000000003,6973.6161600000005,2022-09-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-16,4,M2_PARTIAL,MDIA3,defensive_sell,168,42.47,7134.96,1.78374,7133.17626,2022-09-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-20,4,M2_PARTIAL,PTBL3,defensive_sell,646,11.02,7118.92,1.77973,7117.14027,2022-09-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-21,4,M2_PARTIAL,PTBL3,defensive_sell,646,11.2,7235.2,1.8088,7233.3912,2022-09-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-21,4,M2_PARTIAL,RSID3,defensive_sell,2246,2.81,6311.26,1.5778150000000002,6309.682185000001,2022-09-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-23,4,M2_PARTIAL,AZZA3,rebalance_buy,234,99.78,23348.52,5.83713,-23354.35713,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,M2_PARTIAL,MDIA3,rebalance_buy,537,43.48,23348.76,5.83719,-23354.597189999997,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,M2_PARTIAL,ORVR3,rebalance_buy,564,41.39,23343.96,5.83599,-23349.79599,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,M2_PARTIAL,PLPL3,rebalance_buy,5605,4.17,23372.85,5.8432125,-23378.6932125,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,M2_PARTIAL,PTBL3,rebalance_buy,2109,11.08,23367.72,5.8419300000000005,-23373.56193,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,M2_PARTIAL,DESK3,rebalance_sell,598,10.75,6428.5,1.6071250000000001,6426.892875,2022-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-23,4,M2_PARTIAL,E2NP34,rebalance_sell,85,58.42123572,4965.805036199999,1.24145125905,4964.563584940949,2022-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-23,4,M2_PARTIAL,RSID3,rebalance_sell,2246,2.81,6311.26,1.5778150000000002,6309.682185000001,2022-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-26,4,M2_PARTIAL,CURY3,defensive_sell,1354,10.92,14785.68,3.6964200000000003,14781.98358,2022-09-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-26,4,M2_PARTIAL,FSLR34,defensive_sell,33,343.269454,11327.891982,2.8319729954999997,11325.060009004499,2022-09-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-26,4,M2_PARTIAL,PLPL3,defensive_sell,2802,4.0,11208.0,2.802,11205.198,2022-09-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-26,4,M2_PARTIAL,PTBL3,defensive_sell,1054,10.25,10803.5,2.700875,10800.799125,2022-09-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-27,4,M2_PARTIAL,FSLR34,defensive_sell,34,353.982174,12035.393915999999,3.0088484789999996,12032.385067521,2022-09-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-27,4,M2_PARTIAL,PLPL3,defensive_sell,2803,3.85,10791.550000000001,2.6978875,10788.8521125,2022-09-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-27,4,M2_PARTIAL,PTBL3,defensive_sell,1055,9.85,10391.75,2.5979375,10389.1520625,2022-09-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-29,4,M2_PARTIAL,POSI3,defensive_sell,1080,12.54,13543.199999999999,3.3857999999999997,13539.814199999999,2022-10-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-30,4,M2_PARTIAL,GMAT3,defensive_sell,982,6.6,6481.2,1.6203,6479.5797,2022-10-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-30,4,M2_PARTIAL,MILS3,defensive_sell,635,11.05,7016.75,1.7541875,7014.9958125,2022-10-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-30,4,M2_PARTIAL,ORVR3,defensive_sell,282,39.83,11232.06,2.808015,11229.251984999999,2022-10-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-30,4,M2_PARTIAL,POSI3,defensive_sell,1080,12.45,13446.0,3.3615,13442.6385,2022-10-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-03,4,M2_PARTIAL,GMAT3,defensive_sell,983,6.66,6546.78,1.636695,6545.143305,2022-10-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-03,4,M2_PARTIAL,MDIA3,defensive_sell,268,45.1,12086.800000000001,3.0217000000000005,12083.778300000002,2022-10-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-03,4,M2_PARTIAL,MILS3,defensive_sell,635,11.3,7175.5,1.793875,7173.706125,2022-10-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-04,4,M2_PARTIAL,MDIA3,defensive_sell,269,41.89,11268.41,2.8171025,11265.5928975,2022-10-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-04,4,M2_PARTIAL,FSLR34,rebalance_buy,45,367.742883,16548.429735,4.137107433750001,-16552.566842433753,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M2_PARTIAL,GMAT3,rebalance_buy,2542,6.59,16751.78,4.187945,-16755.967945,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M2_PARTIAL,KEPL3,rebalance_buy,1600,10.47,16752.0,4.188,-16756.188,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M2_PARTIAL,MILS3,rebalance_buy,1494,11.21,16747.74,4.186935,-16751.926935000003,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M2_PARTIAL,PINE4,rebalance_buy,9797,1.71,16752.87,4.1882174999999995,-16757.058217499998,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M2_PARTIAL,PLPL3,rebalance_buy,3914,4.28,16751.920000000002,4.1879800000000005,-16756.10798,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M2_PARTIAL,POSI3,rebalance_buy,1351,12.4,16752.4,4.1881,-16756.5881,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M2_PARTIAL,TGMA3,rebalance_buy,826,20.27,16743.02,4.185755,-16747.205755,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M2_PARTIAL,VITT3,rebalance_buy,1328,12.6091,16744.8848,4.1862212,-16749.0710212,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M2_PARTIAL,AZZA3,rebalance_sell,234,101.0,23634.0,5.9085,23628.0915,2022-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-04,4,M2_PARTIAL,ORVR3,rebalance_sell,282,39.5,11139.0,2.78475,11136.21525,2022-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-05,4,M2_PARTIAL,GMAT3,defensive_sell,1271,6.43,8172.53,2.0431325,8170.4868675,2022-10-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-05,4,M2_PARTIAL,KEPL3,defensive_sell,800,10.675,8540.0,2.1350000000000002,8537.865,2022-10-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-05,4,M2_PARTIAL,POSI3,defensive_sell,675,12.15,8201.25,2.0503125,8199.1996875,2022-10-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-06,4,M2_PARTIAL,GMAT3,defensive_sell,1271,6.45,8197.95,2.0494875,8195.9005125,2022-10-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-06,4,M2_PARTIAL,KEPL3,defensive_sell,800,10.88,8704.0,2.176,8701.824,2022-10-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-06,4,M2_PARTIAL,POSI3,defensive_sell,676,12.46,8422.960000000001,2.1057400000000004,8420.85426,2022-10-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-10,4,M2_PARTIAL,MILS3,defensive_sell,747,13.34,9964.98,2.491245,9962.488755,2022-10-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-11,4,M2_PARTIAL,FSLR34,defensive_sell,22,341.878488,7521.326736,1.880331684,7519.446404316,2022-10-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-11,4,M2_PARTIAL,MILS3,defensive_sell,747,13.15,9823.050000000001,2.4557625000000005,9820.594237500001,2022-10-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-13,4,M2_PARTIAL,FSLR34,defensive_sell,23,335.43855900000005,7715.086857000001,1.9287717142500003,7713.158085285751,2022-10-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-14,4,M2_PARTIAL,TGMA3,defensive_sell,413,20.82,8598.66,2.149665,8596.510334999999,2022-10-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-14,4,M2_PARTIAL,FSLR34,rebalance_buy,80,325.818432,26065.47456,6.51636864,-26071.99092864,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,M2_PARTIAL,MILS3,rebalance_buy,2033,12.89,26205.370000000003,6.5513425000000005,-26211.9213425,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,M2_PARTIAL,ORVR3,rebalance_buy,621,42.16,26181.359999999997,6.5453399999999995,-26187.905339999998,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,M2_PARTIAL,POSI3,rebalance_buy,2169,12.08,26201.52,6.5503800000000005,-26208.07038,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,M2_PARTIAL,PTBL3,rebalance_buy,2175,12.05,26208.75,6.5521875000000005,-26215.3021875,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,M2_PARTIAL,TTEN3,rebalance_buy,1993,13.15,26207.95,6.5519875,-26214.5019875,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,M2_PARTIAL,CURY3,rebalance_sell,1355,12.15,16463.25,4.1158125,16459.1341875,2022-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-17,4,M2_PARTIAL,FSLR34,defensive_sell,40,311.744682,12469.78728,3.11744682,12466.66983318,2022-10-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-17,4,M2_PARTIAL,POSI3,defensive_sell,1084,12.37,13409.08,3.35227,13405.72773,2022-10-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-17,4,M2_PARTIAL,TTEN3,defensive_sell,996,12.67,12619.32,3.15483,12616.16517,2022-10-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-18,4,M2_PARTIAL,FSLR34,defensive_sell,40,319.63365350000004,12785.346140000001,3.1963365350000004,12782.149803465001,2022-10-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-18,4,M2_PARTIAL,ORVR3,defensive_sell,310,41.46,12852.6,3.21315,12849.38685,2022-10-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-18,4,M2_PARTIAL,PINE4,defensive_sell,4898,1.62,7934.76,1.9836900000000002,7932.77631,2022-10-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-18,4,M2_PARTIAL,POSI3,defensive_sell,1085,12.62,13692.699999999999,3.4231749999999996,13689.276824999999,2022-10-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-18,4,M2_PARTIAL,TTEN3,defensive_sell,997,12.85,12811.449999999999,3.2028624999999997,12808.247137499999,2022-10-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-19,4,M2_PARTIAL,ORVR3,defensive_sell,311,41.87,13021.57,3.2553925,13018.3146075,2022-10-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-19,4,M2_PARTIAL,PINE4,defensive_sell,4899,1.62,7936.38,1.9840950000000002,7934.395905,2022-10-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-20,4,M2_PARTIAL,PLPL3,defensive_sell,1957,4.0,7828.0,1.957,7826.043,2022-10-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-21,4,M2_PARTIAL,PLPL3,defensive_sell,1957,4.03,7886.71,1.9716775,7884.7383225,2022-10-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-25,4,M2_PARTIAL,CURY3,rebalance_buy,2265,11.8,26727.0,6.68175,-26733.68175,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,4,M2_PARTIAL,FSLR34,rebalance_buy,79,337.5260325,26664.5565675,6.666139141875,-26671.222706641875,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,4,M2_PARTIAL,ORVR3,rebalance_buy,625,42.72,26700.0,6.675,-26706.675,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,4,M2_PARTIAL,PLPL3,rebalance_buy,6602,4.05,26738.1,6.684525,-26744.784525,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,4,M2_PARTIAL,POSI3,rebalance_buy,2222,12.03,26730.66,6.682665,-26737.342665,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,4,M2_PARTIAL,TCSA3,rebalance_buy,6553,4.08,26736.24,6.684060000000001,-26742.92406,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-26,4,M2_PARTIAL,CURY3,defensive_sell,1132,11.22,12701.04,3.17526,12697.86474,2022-10-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-26,4,M2_PARTIAL,FSLR34,defensive_sell,39,349.83936,13643.73504,3.41093376,13640.32410624,2022-10-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-26,4,M2_PARTIAL,MILS3,defensive_sell,1016,12.67,12872.72,3.21818,12869.50182,2022-10-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-26,4,M2_PARTIAL,PLPL3,defensive_sell,3301,4.0,13204.0,3.301,13200.699,2022-10-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-26,4,M2_PARTIAL,TCSA3,defensive_sell,3276,3.73,12219.48,3.0548699999999998,12216.42513,2022-10-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-27,4,M2_PARTIAL,CURY3,defensive_sell,1133,11.79,13358.07,3.3395175,13354.7304825,2022-10-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-27,4,M2_PARTIAL,FSLR34,defensive_sell,40,347.646677,13905.86708,3.47646677,13902.39061323,2022-10-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-27,4,M2_PARTIAL,MILS3,defensive_sell,1017,13.15,13373.550000000001,3.3433875000000004,13370.206612500002,2022-10-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-27,4,M2_PARTIAL,PLPL3,defensive_sell,3301,4.05,13369.05,3.3422625,13365.707737499999,2022-10-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-27,4,M2_PARTIAL,TCSA3,defensive_sell,3277,3.78,12387.06,3.096765,12383.963235,2022-10-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-28,4,M2_PARTIAL,ORVR3,defensive_sell,312,42.04,13116.48,3.27912,13113.20088,2022-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-28,4,M2_PARTIAL,POSI3,defensive_sell,1111,11.47,12743.17,3.1857925000000002,12739.9842075,2022-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-28,4,M2_PARTIAL,TGMA3,defensive_sell,206,21.1,4346.6,1.0866500000000001,4345.51335,2022-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-28,4,M2_PARTIAL,VITT3,defensive_sell,664,13.1818,8752.7152,2.1881788,8750.527021200001,2022-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-31,4,M2_PARTIAL,ORVR3,defensive_sell,313,44.66,13978.579999999998,3.494645,13975.085354999997,2022-11-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-31,4,M2_PARTIAL,POSI3,defensive_sell,1111,12.23,13587.53,3.3968825000000002,13584.133117500001,2022-11-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-31,4,M2_PARTIAL,TGMA3,defensive_sell,207,22.28,4611.96,1.15299,4610.80701,2022-11-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-31,4,M2_PARTIAL,VITT3,defensive_sell,664,13.1364,8722.5696,2.1806424000000004,8720.3889576,2022-11-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-03,4,M2_PARTIAL,PTBL3,defensive_sell,1087,12.78,13891.859999999999,3.472965,13888.387034999998,2022-11-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-04,4,M2_PARTIAL,PTBL3,defensive_sell,1088,12.3,13382.400000000001,3.3456000000000006,13379.0544,2022-11-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-04,4,M2_PARTIAL,FSLR34,rebalance_buy,54,386.81516,20888.01864,5.22200466,-20893.24064466,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M2_PARTIAL,GMAT3,rebalance_buy,2739,7.7,21090.3,5.272575,-21095.572575,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M2_PARTIAL,MILS3,rebalance_buy,1507,13.99,21082.93,5.2707325,-21088.2007325,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M2_PARTIAL,ORVR3,rebalance_buy,451,46.68,21052.68,5.263170000000001,-21057.94317,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M2_PARTIAL,PINE4,rebalance_buy,11984,1.76,21091.84,5.27296,-21097.11296,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
