date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-05-09,2,M3_COMBO,FRAS3,rebalance_sell,996,27.25,27141.0,6.7852500000000004,27134.21475,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-12,2,M3_COMBO,MOVI3,defensive_sell,505,6.57,3317.8500000000004,0.8294625000000001,3317.0205375000005,2025-05-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-12,2,M3_COMBO,PMAM3,defensive_sell,4843,2.14,10364.02,2.591005,10361.428995,2025-05-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-12,2,M3_COMBO,RCSL4,defensive_sell,6177,1.65,10192.05,2.5480125,10189.5019875,2025-05-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-12,2,M3_COMBO,VIVT3,defensive_sell,367,27.2,9982.4,2.4956,9979.9044,2025-05-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-12,2,M3_COMBO,VTRU3,defensive_sell,1127,8.88,10007.76,2.5019400000000003,10005.25806,2025-05-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-13,2,M3_COMBO,PMAM3,defensive_sell,4844,2.07,10027.08,2.50677,10024.57323,2025-05-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-13,2,M3_COMBO,RCSL4,defensive_sell,6178,1.67,10317.26,2.5793150000000002,10314.680685,2025-05-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-13,2,M3_COMBO,VIVT3,defensive_sell,368,28.35,10432.800000000001,2.6082000000000005,10430.1918,2025-05-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-13,2,M3_COMBO,VTRU3,defensive_sell,1128,9.19,10366.32,2.59158,10363.72842,2025-05-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-15,2,M3_COMBO,ANIM3,defensive_sell,2504,4.29,10742.16,2.68554,10739.47446,2025-05-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-16,2,M3_COMBO,ANIM3,defensive_sell,2504,4.27,10692.079999999998,2.6730199999999997,10689.406979999998,2025-05-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-19,2,M3_COMBO,YDUQ3,defensive_sell,502,15.77,7916.54,1.979135,7914.560865,2025-05-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-20,2,M3_COMBO,YDUQ3,defensive_sell,502,14.97,7514.9400000000005,1.8787350000000003,7513.061265,2025-05-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-20,2,M3_COMBO,CASH3,rebalance_buy,4367,7.97,34804.99,8.7012475,-34813.6912475,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,M3_COMBO,CEAB3,rebalance_buy,1982,17.56,34803.92,8.70098,-34812.62098,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,M3_COMBO,DOTZ3,rebalance_buy,5490,6.34,34806.6,8.701649999999999,-34815.30165,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,M3_COMBO,HOOT4,rebalance_buy,8287,4.2,34805.4,8.70135,-34814.101350000004,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,M3_COMBO,MDNE3,rebalance_buy,1762,19.75,34799.5,8.699875,-34808.199875,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,M3_COMBO,SEER3,rebalance_buy,3771,9.23,34806.33,8.7015825,-34815.0315825,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,M3_COMBO,CEGR3,rebalance_sell,590,96.72,57064.8,14.266200000000001,57050.533800000005,2025-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-21,2,M3_COMBO,CASH3,defensive_sell,2183,7.6,16590.8,4.1476999999999995,16586.652299999998,2025-05-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-21,2,M3_COMBO,CEAB3,defensive_sell,991,16.7,16549.7,4.137425,16545.562575,2025-05-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-21,2,M3_COMBO,DOTZ3,defensive_sell,2745,6.48,17787.600000000002,4.4469,17783.153100000003,2025-05-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-21,2,M3_COMBO,HOOT4,defensive_sell,4143,4.14,17152.02,4.288005,17147.731995000002,2025-05-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-21,2,M3_COMBO,MDNE3,defensive_sell,881,18.83,16589.23,4.1473075,16585.0826925,2025-05-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-22,2,M3_COMBO,CASH3,defensive_sell,2184,7.93,17319.12,4.3297799999999995,17314.79022,2025-05-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-22,2,M3_COMBO,DOTZ3,defensive_sell,2745,6.42,17622.9,4.405725,17618.494275,2025-05-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-22,2,M3_COMBO,HOOT4,defensive_sell,4144,3.97,16451.68,4.11292,16447.56708,2025-05-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-22,2,M3_COMBO,MDNE3,defensive_sell,881,18.05,15902.050000000001,3.9755125000000002,15898.074487500002,2025-05-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-22,2,M3_COMBO,SEER3,defensive_sell,1885,9.77,18416.45,4.6041125,18411.8458875,2025-05-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-23,2,M3_COMBO,SEER3,defensive_sell,1886,10.0,18860.0,4.715,18855.285,2025-05-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-26,2,M3_COMBO,COGN3,defensive_sell,3084,2.5909,7990.3356,1.9975839000000002,7988.3380161000005,2025-05-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-27,2,M3_COMBO,COGN3,defensive_sell,3085,2.6273,8105.2205,2.026305125,8103.194194875,2025-05-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-29,2,M3_COMBO,ASAI3,rebalance_buy,6165,11.26,69417.9,17.354474999999997,-69435.254475,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-29,2,M3_COMBO,LREN3,rebalance_buy,3865,17.96,69415.40000000001,17.35385,-69432.75385000001,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-29,2,M3_COMBO,MOVI3,rebalance_buy,9875,7.03,69421.25,17.3553125,-69438.6053125,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-29,2,M3_COMBO,VIVT3,rebalance_buy,2474,28.06,69420.44,17.35511,-69437.79511,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-30,2,M3_COMBO,VIVT3,defensive_sell,1237,28.66,35452.42,8.863105,35443.556895,2025-06-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-02,2,M3_COMBO,ASAI3,defensive_sell,3082,11.37,35042.34,8.760584999999999,35033.57941499999,2025-06-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-02,2,M3_COMBO,LREN3,defensive_sell,1932,18.35,35452.200000000004,8.863050000000001,35443.336950000004,2025-06-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-02,2,M3_COMBO,VIVT3,defensive_sell,1237,28.96,35823.520000000004,8.95588,35814.56412,2025-06-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-03,2,M3_COMBO,ASAI3,defensive_sell,3083,11.86,36564.38,9.141095,36555.238905,2025-06-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-03,2,M3_COMBO,LREN3,defensive_sell,1933,18.81,36359.729999999996,9.0899325,36350.6400675,2025-06-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-09,2,M3_COMBO,MOVI3,defensive_sell,4937,6.76,33374.119999999995,8.34353,33365.77647,2025-06-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-09,2,M3_COMBO,ANIM3,rebalance_buy,7441,4.12,30656.920000000002,7.664230000000001,-30664.58423,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,M3_COMBO,DOTZ3,rebalance_buy,3871,7.92,30658.32,7.66458,-30665.98458,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,M3_COMBO,HBOR3,rebalance_buy,10428,2.94,30658.32,7.66458,-30665.98458,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,M3_COMBO,MDNE3,rebalance_buy,1327,23.1,30653.7,7.663425,-30661.363425,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,M3_COMBO,PMAM3,rebalance_buy,14462,2.12,30659.440000000002,7.664860000000001,-30667.104860000003,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,M3_COMBO,SEER3,rebalance_buy,3041,10.08,30653.28,7.66332,-30660.94332,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,M3_COMBO,TEND3,rebalance_buy,1222,25.07,30635.54,7.658885000000001,-30643.198885,2025-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-09,2,M3_COMBO,CEAB3,rebalance_sell,991,17.23,17074.93,4.2687325000000005,17070.6612675,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-09,2,M3_COMBO,MOVI3,rebalance_sell,4938,6.76,33380.88,8.34522,33372.534779999994,2025-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-10,2,M3_COMBO,MDNE3,defensive_sell,663,23.63,15666.689999999999,3.9166725,15662.7733275,2025-06-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-10,2,M3_COMBO,SEER3,defensive_sell,1520,10.2,15503.999999999998,3.8759999999999994,15500.123999999998,2025-06-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-11,2,M3_COMBO,MDNE3,defensive_sell,664,23.5,15604.0,3.9010000000000002,15600.099,2025-06-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-11,2,M3_COMBO,SEER3,defensive_sell,1521,10.55,16046.550000000001,4.0116375,16042.538362500001,2025-06-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-13,2,M3_COMBO,HBOR3,defensive_sell,5214,2.79,14547.06,3.636765,14543.423235,2025-06-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-13,2,M3_COMBO,PMAM3,defensive_sell,7231,1.92,13883.519999999999,3.4708799999999997,13880.049119999998,2025-06-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-16,2,M3_COMBO,DOTZ3,defensive_sell,1935,7.76,15015.6,3.7539000000000002,15011.8461,2025-06-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-16,2,M3_COMBO,PMAM3,defensive_sell,7231,1.89,13666.59,3.4166475000000003,13663.1733525,2025-06-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-17,2,M3_COMBO,ANIM3,defensive_sell,3720,4.24,15772.800000000001,3.9432000000000005,15768.856800000001,2025-06-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-17,2,M3_COMBO,DOTZ3,defensive_sell,1936,7.65,14810.400000000001,3.7026000000000003,14806.697400000001,2025-06-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-17,2,M3_COMBO,TEND3,defensive_sell,611,23.5,14358.5,3.5896250000000003,14354.910375,2025-06-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-18,2,M3_COMBO,ANIM3,defensive_sell,3721,4.25,15814.25,3.9535625,15810.2964375,2025-06-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-18,2,M3_COMBO,TEND3,defensive_sell,611,22.95,14022.449999999999,3.5056125,14018.9443875,2025-06-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-18,2,M3_COMBO,AZZA3,rebalance_buy,1232,41.32,50906.24,12.72656,-50918.96656,2025-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-18,2,M3_COMBO,COGN3,rebalance_buy,19451,2.6182,50926.608199999995,12.73165205,-50939.33985205,2025-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-18,2,M3_COMBO,HBSA3,rebalance_buy,13159,3.87,50925.33,12.7313325,-50938.0613325,2025-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-18,2,M3_COMBO,VIVT3,rebalance_buy,1706,29.84,50907.04,12.72676,-50919.76676,2025-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-20,2,M3_COMBO,AZZA3,defensive_sell,616,40.25,24794.0,6.1985,24787.8015,2025-06-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-20,2,M3_COMBO,COGN3,defensive_sell,9725,2.5636,24931.010000000002,6.232752500000001,24924.777247500002,2025-06-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-20,2,M3_COMBO,HBOR3,defensive_sell,2607,2.76,7195.32,1.79883,7193.52117,2025-06-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-20,2,M3_COMBO,VIVT3,defensive_sell,853,30.28,25828.84,6.45721,25822.38279,2025-06-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-23,2,M3_COMBO,AZZA3,defensive_sell,616,38.63,23796.08,5.949020000000001,23790.13098,2025-06-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-23,2,M3_COMBO,COGN3,defensive_sell,9726,2.5455,24757.533,6.18938325,24751.34361675,2025-06-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-23,2,M3_COMBO,HBOR3,defensive_sell,2607,2.58,6726.06,1.681515,6724.378485,2025-06-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-23,2,M3_COMBO,VIVT3,defensive_sell,853,30.45,25973.85,6.4934625,25967.3565375,2025-06-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-30,2,M3_COMBO,HBSA3,defensive_sell,6579,3.6,23684.4,5.921100000000001,23678.478900000002,2025-07-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-30,2,M3_COMBO,BURA39,rebalance_buy,1345,35.49,47734.05,11.9335125,-47745.9835125,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,M3_COMBO,CEAB3,rebalance_buy,2428,19.66,47734.48,11.933620000000001,-47746.41362000001,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,M3_COMBO,EUCA4,rebalance_buy,2534,18.84,47740.56,11.93514,-47752.49514,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,M3_COMBO,LREN3,rebalance_buy,2425,19.68,47724.0,11.931000000000001,-47735.931,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-30,2,M3_COMBO,SEER3,rebalance_buy,5234,9.12,47734.079999999994,11.93352,-47746.01351999999,2025-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-01,2,M3_COMBO,EUCA4,defensive_sell,1267,18.84,23870.28,5.96757,23864.312429999998,2025-07-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-01,2,M3_COMBO,SEER3,defensive_sell,2617,9.38,24547.460000000003,6.136865000000001,24541.323135000002,2025-07-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-02,2,M3_COMBO,EUCA4,defensive_sell,1267,18.95,24009.649999999998,6.002412499999999,24003.647587499996,2025-07-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-02,2,M3_COMBO,HBSA3,defensive_sell,3290,3.47,11416.300000000001,2.8540750000000004,11413.445925000002,2025-07-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-02,2,M3_COMBO,SEER3,defensive_sell,2617,9.37,24521.289999999997,6.130322499999999,24515.159677499996,2025-07-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-03,2,M3_COMBO,HBSA3,defensive_sell,3290,3.55,11679.5,2.919875,11676.580125,2025-07-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-04,2,M3_COMBO,BURA39,defensive_sell,672,34.665,23294.88,5.823720000000001,23289.05628,2025-07-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-07,2,M3_COMBO,BURA39,defensive_sell,673,34.23,23036.789999999997,5.759197499999999,23031.030802499998,2025-07-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-09,2,M3_COMBO,ANIM3,rebalance_buy,5654,4.2,23746.8,5.9367,-23752.736699999998,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,M3_COMBO,BKCH39,rebalance_buy,913,26.0,23738.0,5.9345,-23743.9345,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,M3_COMBO,C2OI34,rebalance_buy,288,82.2,23673.600000000002,5.918400000000001,-23679.5184,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,M3_COMBO,J2BL34,rebalance_buy,155,152.3,23606.5,5.901625,-23612.401625,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,M3_COMBO,R1CL34,rebalance_buy,26,913.12,23741.12,5.93528,-23747.05528,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,M3_COMBO,S1TX34,rebalance_buy,30,786.84,23605.2,5.9013,-23611.101300000002,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,M3_COMBO,TEND3,rebalance_buy,990,23.99,23750.1,5.937525,-23756.037525,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,M3_COMBO,VIVT3,rebalance_buy,749,31.68,23728.32,5.93208,-23734.25208,2025-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-09,2,M3_COMBO,LREN3,rebalance_sell,2425,19.4,47045.0,11.76125,47033.23875,2025-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-10,2,M3_COMBO,TEND3,defensive_sell,495,23.4,11583.0,2.89575,11580.10425,2025-07-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-10,2,M3_COMBO,VIVT3,defensive_sell,374,32.0,11968.0,2.992,11965.008,2025-07-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-11,2,M3_COMBO,CEAB3,defensive_sell,1214,17.65,21427.1,5.356775,21421.743225,2025-07-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-11,2,M3_COMBO,J2BL34,defensive_sell,77,154.8,11919.6,2.9799,11916.6201,2025-07-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-11,2,M3_COMBO,TEND3,defensive_sell,495,22.85,11310.75,2.8276875,11307.9223125,2025-07-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-11,2,M3_COMBO,VIVT3,defensive_sell,375,32.1,12037.5,3.009375,12034.490625,2025-07-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-14,2,M3_COMBO,CEAB3,defensive_sell,1214,17.29,20990.059999999998,5.247515,20984.812485,2025-07-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-14,2,M3_COMBO,J2BL34,defensive_sell,78,154.73,12068.939999999999,3.017235,12065.922765,2025-07-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-16,2,M3_COMBO,ANIM3,defensive_sell,2827,3.85,10883.95,2.7209875,10881.2290125,2025-07-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-16,2,M3_COMBO,R1CL34,defensive_sell,13,945.44,12290.720000000001,3.0726800000000005,12287.647320000002,2025-07-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-17,2,M3_COMBO,ANIM3,defensive_sell,2827,3.88,10968.76,2.74219,10966.01781,2025-07-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-18,2,M3_COMBO,A1MD34,rebalance_buy,334,109.9,36706.6,9.17665,-36715.77665,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,M3_COMBO,M1CH34,rebalance_buy,176,208.53,36701.28,9.17532,-36710.45532,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,M3_COMBO,NVDC34,rebalance_buy,1828,20.11,36761.08,9.19027,-36770.27027,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,M3_COMBO,ORCL34,rebalance_buy,160,229.38,36700.8,9.1752,-36709.9752,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-18,2,M3_COMBO,W1DC34,rebalance_buy,98,375.0,36750.0,9.1875,-36759.1875,2025-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-21,2,M3_COMBO,NVDC34,defensive_sell,914,19.86,18152.04,4.53801,18147.50199,2025-07-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-23,2,M3_COMBO,A1MD34,defensive_sell,167,109.69,18318.23,4.5795575,18313.6504425,2025-07-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-25,2,M3_COMBO,M1CH34,defensive_sell,88,187.91,16536.079999999998,4.13402,16531.945979999997,2025-07-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-28,2,M3_COMBO,M1CH34,defensive_sell,88,187.91,16536.079999999998,4.13402,16531.945979999997,2025-07-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-28,2,M3_COMBO,R1CL34,defensive_sell,6,984.8,5908.799999999999,1.4771999999999998,5907.322799999999,2025-07-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-28,2,M3_COMBO,S1TX34,defensive_sell,15,843.18,12647.699999999999,3.1619249999999997,12644.538074999999,2025-07-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-29,2,M3_COMBO,R1CL34,defensive_sell,7,945.8,6620.599999999999,1.65515,6618.94485,2025-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-29,2,M3_COMBO,S1TX34,defensive_sell,15,852.6,12789.0,3.19725,12785.80275,2025-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-29,2,M3_COMBO,W1DC34,defensive_sell,49,382.77,18755.73,4.6889325,18751.0410675,2025-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-29,2,M3_COMBO,ATED3,rebalance_buy,15981,2.07,33080.67,8.2701675,-33088.9401675,2025-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-29,2,M3_COMBO,BURA39,rebalance_buy,884,37.39,33052.76,8.26319,-33061.02319,2025-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-29,2,M3_COMBO,TPRY34,rebalance_buy,53,619.0,32807.0,8.20175,-32815.20175,2025-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-29,2,M3_COMBO,BKCH39,rebalance_sell,913,27.1667,24803.197099999998,6.200799275,24796.996300724997,2025-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-30,2,M3_COMBO,A1MD34,defensive_sell,83,125.98,10456.34,2.614085,10453.725915,2025-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-30,2,M3_COMBO,W1DC34,defensive_sell,49,382.77,18755.73,4.6889325,18751.0410675,2025-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-31,2,M3_COMBO,ORCL34,defensive_sell,80,238.48,19078.399999999998,4.7696,19073.6304,2025-08-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-01,2,M3_COMBO,ATED3,defensive_sell,7990,2.06,16459.4,4.114850000000001,16455.28515,2025-08-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-01,2,M3_COMBO,C2OI34,defensive_sell,144,69.8,10051.199999999999,2.5128,10048.687199999998,2025-08-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-01,2,M3_COMBO,ORCL34,defensive_sell,80,226.32,18105.6,4.5264,18101.0736,2025-08-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-04,2,M3_COMBO,ATED3,defensive_sell,7991,1.97,15742.27,3.9355675000000003,15738.3344325,2025-08-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-04,2,M3_COMBO,BURA39,defensive_sell,442,36.21,16004.82,4.001205,16000.818795,2025-08-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-04,2,M3_COMBO,C2OI34,defensive_sell,144,69.86,10059.84,2.5149600000000003,10057.32504,2025-08-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-05,2,M3_COMBO,BURA39,defensive_sell,442,37.18,16433.56,4.10839,16429.45161,2025-08-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-07,2,M3_COMBO,A1MD34,defensive_sell,42,116.61,4897.62,1.224405,4896.395595,2025-08-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-07,2,M3_COMBO,A1NE34,rebalance_buy,226,189.0,42714.0,10.6785,-42724.6785,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,M3_COMBO,D2AS34,rebalance_buy,434,98.64,42809.76,10.702440000000001,-42820.46244,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-07,2,M3_COMBO,FIEI3,rebalance_buy,3090,13.87,42858.299999999996,10.714575,-42869.014574999994,2025-08-07,TARGET_TOPN_ENTRY,,HOLDOUT
