date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-12-22,4,BASELINE_PRODUCTION,S1TX34,rebalance_buy,38,630.984231,23977.400778,5.9943501945,-23983.3951281945,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,BASELINE_PRODUCTION,UPAC34,rebalance_buy,70,347.33877225,24313.714057499998,6.078428514374999,-24319.792486014372,2021-12-22,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,4,BASELINE_PRODUCTION,D1VN34,rebalance_sell,57,241.903029,13788.472653,3.4471181632500003,13785.02553483675,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-22,4,BASELINE_PRODUCTION,F1AN34,rebalance_sell,44,302.2786845,13300.262118,3.3250655295000002,13296.937052470501,2021-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-22,4,BASELINE_PRODUCTION,A1NE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-22,4,BASELINE_PRODUCTION,AVGO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-22,4,BASELINE_PRODUCTION,P1LD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-12-22,4,BASELINE_PRODUCTION,T2ER34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-04,4,BASELINE_PRODUCTION,A1NE34,rebalance_buy,363,49.203500999999996,17860.870863,4.46521771575,-17865.33608071575,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,BASELINE_PRODUCTION,O2NS34,rebalance_buy,354,50.353215,17825.03811,4.4562595275,-17829.4943695275,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,BASELINE_PRODUCTION,P1LD34,rebalance_buy,234,76.17446666666666,17824.8252,4.4562063,-17829.2814063,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,BASELINE_PRODUCTION,QCOM34,rebalance_buy,201,88.58475399999999,17805.535554,4.4513838885,-17809.986937888498,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,BASELINE_PRODUCTION,SYNE3,rebalance_buy,4893,3.65,17859.45,4.464862500000001,-17863.9148625,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,BASELINE_PRODUCTION,T2ER34,rebalance_buy,340,52.47994933333333,17843.182773333334,4.460795693333334,-17847.643569026666,2022-01-04,TARGET_TOPN_ENTRY,,TRAIN
2022-01-04,4,BASELINE_PRODUCTION,C1FI34,rebalance_sell,59,403.84768799999995,23827.013591999996,5.956753397999999,23821.056838601995,2022-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,4,BASELINE_PRODUCTION,C1NC34,rebalance_sell,30,460.339808,13810.19424,3.4525485600000003,13806.74169144,2022-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,4,BASELINE_PRODUCTION,UPAC34,rebalance_sell,70,357.731382,25041.19674,6.260299185,25034.936440815,2022-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,4,BASELINE_PRODUCTION,AVGO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-13,4,BASELINE_PRODUCTION,ABBV34,rebalance_buy,349,46.102787000000006,16089.872663000002,4.02246816575,-16093.895131165751,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,BASELINE_PRODUCTION,CHDC34,rebalance_buy,28,570.635934,15977.806152000001,3.9944515380000003,-15981.800603538,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,BASELINE_PRODUCTION,M1CK34,rebalance_buy,45,351.84796250000005,15833.158312500002,3.9582895781250005,-15837.116602078126,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,BASELINE_PRODUCTION,MUTC34,rebalance_buy,183,88.04370866666667,16111.998686,4.0279996715,-16116.0266856715,2022-01-13,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,4,BASELINE_PRODUCTION,A1NE34,rebalance_sell,363,45.301719999999996,16444.52436,4.11113109,16440.413228909998,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,BASELINE_PRODUCTION,DLTR34,rebalance_sell,33,370.507299,12226.740867,3.05668521675,12223.68418178325,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,BASELINE_PRODUCTION,P1LD34,rebalance_sell,234,70.50770750000001,16498.803555000002,4.1247008887500005,16494.67885411125,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,BASELINE_PRODUCTION,SYNE3,rebalance_sell,4893,3.35,16391.55,4.0978875,16387.4521125,2022-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-13,4,BASELINE_PRODUCTION,HAGA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-21,4,BASELINE_PRODUCTION,MUTC34,defensive_sell,45,74.2845655,3342.8054475,0.835701361875,3341.9697461381247,2022-01-24,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-01-21,4,BASELINE_PRODUCTION,O2NS34,defensive_sell,88,37.217084125,3275.103403,0.81877585075,3274.28462714925,2022-01-24,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-01-24,4,BASELINE_PRODUCTION,S1TX34,defensive_sell,9,533.50556,4801.550039999999,1.2003875099999999,4800.349652489999,2022-01-25,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-01-24,4,BASELINE_PRODUCTION,BOEF39,rebalance_buy,174,60.65,10553.1,2.638275,-10555.738275,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,BASELINE_PRODUCTION,BRAP4,rebalance_buy,394,26.85,10578.900000000001,2.644725,-10581.544725000002,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,BASELINE_PRODUCTION,M1KC34,rebalance_buy,81,129.27186749999998,10471.021267499998,2.617755316875,-10473.639022816873,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,BASELINE_PRODUCTION,PETR3,rebalance_buy,305,34.65,10568.25,2.6420625,-10570.8920625,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,BASELINE_PRODUCTION,POMO4,rebalance_buy,3737,2.8364,10599.6268,2.6499067,-10602.2767067,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,BASELINE_PRODUCTION,VRTX34,rebalance_buy,33,315.29321999999996,10404.676259999998,2.6011690649999997,-10407.277429064998,2022-01-24,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,4,BASELINE_PRODUCTION,FDMO34,rebalance_sell,95,111.96149,10636.34155,2.6590853875,10633.682464612499,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,BASELINE_PRODUCTION,M1CK34,rebalance_sell,45,340.9224625,15341.5108125,3.8353777031250003,15337.675434796876,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,BASELINE_PRODUCTION,MUTC34,rebalance_sell,138,75.91307499999999,10476.00435,2.6190010875,10473.3853489125,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,BASELINE_PRODUCTION,O2NS34,rebalance_sell,266,37.9839925,10103.742005,2.52593550125,10101.21606949875,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,BASELINE_PRODUCTION,QCOM34,rebalance_sell,201,77.82119749999998,15642.060697499997,3.9105151743749995,15638.150182325622,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,BASELINE_PRODUCTION,T2ER34,rebalance_sell,340,44.97739111111111,15292.312977777778,3.8230782444444444,15288.489899533333,2022-01-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-24,4,BASELINE_PRODUCTION,HAGA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-01-24,4,BASELINE_PRODUCTION,SUZB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-02-02,4,BASELINE_PRODUCTION,BRAP3,rebalance_buy,584,25.4,14833.599999999999,3.7083999999999997,-14837.308399999998,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,BASELINE_PRODUCTION,CMIN3,rebalance_buy,2069,7.17,14834.73,3.7086825,-14838.4386825,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,BASELINE_PRODUCTION,HAGA3,rebalance_buy,1671,8.88,14838.480000000001,3.7096200000000006,-14842.189620000001,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,BASELINE_PRODUCTION,RECV3,rebalance_buy,709,20.93,14839.369999999999,3.7098424999999997,-14843.0798425,2022-02-02,TARGET_TOPN_ENTRY,,TRAIN
2022-02-02,4,BASELINE_PRODUCTION,ABBV34,rebalance_sell,349,45.879754500000004,16012.0343205,4.003008580125,16008.031311919876,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-02,4,BASELINE_PRODUCTION,BOEF39,rebalance_sell,174,61.38,10680.12,2.67003,10677.449970000001,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-02,4,BASELINE_PRODUCTION,CHDC34,rebalance_sell,28,546.4529640000001,15300.682992000002,3.8251707480000006,15296.857821252002,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-02,4,BASELINE_PRODUCTION,M1KC34,rebalance_sell,81,134.587674,10901.601594,2.7254003985,10898.8761936015,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-02,4,BASELINE_PRODUCTION,POMO4,rebalance_sell,3737,2.9909,11176.9933,2.794248325,11174.199051675,2022-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-02,4,BASELINE_PRODUCTION,S1TX34,rebalance_sell,29,584.581284,16952.857236,4.238214309,16948.619021691,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-02,4,BASELINE_PRODUCTION,DIRR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-02-02,4,BASELINE_PRODUCTION,SUZB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-02-02,4,BASELINE_PRODUCTION,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-02-04,4,BASELINE_PRODUCTION,VRTX34,defensive_sell,33,322.31491600000004,10636.392228,2.659098057,10633.733129943,2022-02-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-02-11,4,BASELINE_PRODUCTION,ABBV34,rebalance_buy,491,46.14171168749999,22655.580438562494,5.663895109640624,-22661.244333672134,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,BASELINE_PRODUCTION,CBAV3,rebalance_buy,1146,19.8,22690.8,5.6727,-22696.4727,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,BASELINE_PRODUCTION,F2IC34,rebalance_buy,380,59.683386533333326,22679.686882666665,5.669921720666666,-22685.35680438733,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,BASELINE_PRODUCTION,HALI34,rebalance_buy,130,174.260424,22653.85512,5.66346378,-22659.51858378,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,BASELINE_PRODUCTION,VALE3,rebalance_buy,246,91.97,22624.62,5.656155,-22630.276155,2022-02-11,TARGET_TOPN_ENTRY,,TRAIN
2022-02-11,4,BASELINE_PRODUCTION,CMIN3,rebalance_sell,2069,6.6,13655.4,3.41385,13651.986149999999,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-11,4,BASELINE_PRODUCTION,RECV3,rebalance_sell,709,21.75,15420.75,3.8551875,15416.8948125,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-11,4,BASELINE_PRODUCTION,PETR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-02-22,4,BASELINE_PRODUCTION,AGRO3,rebalance_buy,422,30.68,12946.96,3.2367399999999997,-12950.19674,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,BASELINE_PRODUCTION,CPFE3,rebalance_buy,429,30.18,12947.22,3.236805,-12950.456805,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,BASELINE_PRODUCTION,RECV3,rebalance_buy,637,20.35,12962.95,3.2407375000000003,-12966.190737500001,2022-02-22,TARGET_TOPN_ENTRY,,TRAIN
2022-02-22,4,BASELINE_PRODUCTION,ABBV34,rebalance_sell,491,46.04335725,22607.28840975,5.6518221024374995,22601.63658764756,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,BASELINE_PRODUCTION,F2IC34,rebalance_sell,380,54.56540613333333,20734.854330666665,5.183713582666666,20729.670617083997,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,BASELINE_PRODUCTION,HALI34,rebalance_sell,130,159.222206,20698.88678,5.174721695000001,20693.712058305002,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,4,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-07,4,BASELINE_PRODUCTION,AVLL3,rebalance_buy,1190,16.175,19248.25,4.8120625,-19253.0620625,2022-03-07,TARGET_TOPN_ENTRY,,TRAIN
2022-03-07,4,BASELINE_PRODUCTION,CPFE3,rebalance_sell,429,29.23,12539.67,3.1349175000000002,12536.5350825,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,4,BASELINE_PRODUCTION,HAGA3,rebalance_sell,1671,11.45,19132.949999999997,4.783237499999999,19128.166762499997,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,4,BASELINE_PRODUCTION,PETR3,rebalance_sell,305,34.14,10412.7,2.6031750000000002,10410.096825,2022-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,4,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-07,4,BASELINE_PRODUCTION,MOSC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-07,4,BASELINE_PRODUCTION,OXYP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-08,4,BASELINE_PRODUCTION,CBAV3,defensive_sell,1146,22.22,25464.12,6.36603,25457.753969999998,2022-03-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-09,4,BASELINE_PRODUCTION,AGRO3,defensive_sell,422,33.34,14069.480000000001,3.5173700000000006,14065.962630000002,2022-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-10,4,BASELINE_PRODUCTION,VALE3,defensive_sell,246,97.3,23935.8,5.98395,23929.816049999998,2022-03-14,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-16,4,BASELINE_PRODUCTION,BEEF3,rebalance_buy,1529,11.86,18133.94,4.533485,-18138.473485,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,BASELINE_PRODUCTION,C1FI34,rebalance_buy,40,452.146192,18085.84768,4.52146192,-18090.36914192,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,BASELINE_PRODUCTION,OXYP34,rebalance_buy,400,45.29496883333333,18117.987533333333,4.529496883333334,-18122.517030216666,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,BASELINE_PRODUCTION,TAEE3,rebalance_buy,1320,13.74,18136.8,4.5342,-18141.334199999998,2022-03-16,TARGET_TOPN_ENTRY,,TRAIN
2022-03-16,4,BASELINE_PRODUCTION,AVLL3,rebalance_sell,1190,16.245,19331.550000000003,4.832887500000001,19326.717112500002,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,4,BASELINE_PRODUCTION,BRAP3,rebalance_sell,584,28.79,16813.36,4.20334,16809.15666,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,4,BASELINE_PRODUCTION,RECV3,rebalance_sell,637,19.8,12612.6,3.15315,12609.44685,2022-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,4,BASELINE_PRODUCTION,CBAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-16,4,BASELINE_PRODUCTION,HALI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-16,4,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-16,4,BASELINE_PRODUCTION,MOSC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-16,4,BASELINE_PRODUCTION,TAEE11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-25,4,BASELINE_PRODUCTION,BRAP3,rebalance_buy,584,29.85,17432.4,4.3581,-17436.758100000003,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,BASELINE_PRODUCTION,LPSB3,rebalance_buy,4297,4.06,17445.82,4.361455,-17450.181454999998,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,BASELINE_PRODUCTION,MOSC34,rebalance_buy,307,56.812798,17441.528986,4.3603822465,-17445.889368246502,2022-03-25,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,4,BASELINE_PRODUCTION,BEEF3,rebalance_sell,1529,11.74,17950.46,4.487615,17945.972385,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,BASELINE_PRODUCTION,C1FI34,rebalance_sell,40,523.308464,20932.338559999997,5.2330846399999995,20927.105475359996,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,BASELINE_PRODUCTION,OXYP34,rebalance_sell,400,46.754687,18701.874799999998,4.6754687,18697.1993313,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-25,4,BASELINE_PRODUCTION,CBAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-25,4,BASELINE_PRODUCTION,HYPE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-25,4,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-25,4,BASELINE_PRODUCTION,RECV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-03-25,4,BASELINE_PRODUCTION,SMTO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-05,4,BASELINE_PRODUCTION,CPFE3,rebalance_buy,625,33.09,20681.250000000004,5.170312500000001,-20686.420312500002,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,BASELINE_PRODUCTION,EQTL3,rebalance_buy,764,27.05,20666.2,5.16655,-20671.366550000002,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,BASELINE_PRODUCTION,HYPE3,rebalance_buy,529,39.05,20657.449999999997,5.164362499999999,-20662.614362499997,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,BASELINE_PRODUCTION,MULT3,rebalance_buy,803,25.76,20685.280000000002,5.171320000000001,-20690.451320000004,2022-04-05,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,4,BASELINE_PRODUCTION,BRAP4,rebalance_sell,394,33.55,13218.699999999999,3.3046749999999996,13215.395325,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,BASELINE_PRODUCTION,MOSC34,rebalance_sell,307,52.393333333333324,16084.75333333333,4.021188333333333,16080.732144999996,2022-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,BASELINE_PRODUCTION,B3SA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-05,4,BASELINE_PRODUCTION,EUCA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-05,4,BASELINE_PRODUCTION,TOTS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-14,4,BASELINE_PRODUCTION,BBSE3,rebalance_buy,499,26.16,13053.84,3.2634600000000002,-13057.10346,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,BASELINE_PRODUCTION,LOGN3,rebalance_buy,451,28.94,13051.94,3.262985,-13055.202985,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,BASELINE_PRODUCTION,SBSP3,rebalance_buy,267,48.8155,13033.7385,3.258434625,-13036.996934625,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,BASELINE_PRODUCTION,TAEE4,rebalance_buy,882,14.8,13053.6,3.2634000000000003,-13056.8634,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,BASELINE_PRODUCTION,TOTS3,rebalance_buy,373,35.0,13055.0,3.26375,-13058.26375,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,BASELINE_PRODUCTION,BRAP3,rebalance_sell,584,28.86,16854.239999999998,4.213559999999999,16850.026439999998,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,BASELINE_PRODUCTION,EQTL3,rebalance_sell,764,25.89,19779.96,4.94499,19775.01501,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,BASELINE_PRODUCTION,MULT3,rebalance_sell,803,24.04,19304.12,4.82603,19299.29397,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,BASELINE_PRODUCTION,TAEE3,rebalance_sell,1320,14.85,19602.0,4.9005,19597.0995,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,BASELINE_PRODUCTION,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-14,4,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-27,4,BASELINE_PRODUCTION,TOTS3,defensive_sell,373,32.58,12152.34,3.038085,12149.301915,2022-04-29,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-04-27,4,BASELINE_PRODUCTION,AALR3,rebalance_buy,863,19.61,16923.43,4.2308575,-16927.6608575,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,BASELINE_PRODUCTION,KEPL3,rebalance_buy,1787,9.48,16940.760000000002,4.23519,-16944.99519,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,BASELINE_PRODUCTION,LAND3,rebalance_buy,618,27.38,16920.84,4.2302100000000005,-16925.07021,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,BASELINE_PRODUCTION,N1UE34,rebalance_buy,254,66.46709441666667,16882.641981833334,4.2206604954583335,-16886.862642328793,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,BASELINE_PRODUCTION,BBSE3,rebalance_sell,499,26.08,13013.919999999998,3.2534799999999997,13010.666519999999,2022-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,4,BASELINE_PRODUCTION,LOGN3,rebalance_sell,451,26.44,11924.44,2.98111,11921.45889,2022-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,4,BASELINE_PRODUCTION,SBSP3,rebalance_sell,267,44.835,11970.945,2.99273625,11967.95226375,2022-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,4,BASELINE_PRODUCTION,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-04-27,4,BASELINE_PRODUCTION,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-04-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-05-03,4,BASELINE_PRODUCTION,CPFE3,defensive_sell,625,32.4,20250.0,5.0625,20244.9375,2022-05-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-04,4,BASELINE_PRODUCTION,LPSB3,defensive_sell,1074,3.38,3630.12,0.90753,3629.21247,2022-05-06,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-05-06,4,BASELINE_PRODUCTION,HYPE3,defensive_sell,529,35.73,18901.17,4.725292499999999,18896.4447075,2022-05-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-06,4,BASELINE_PRODUCTION,N1UE34,defensive_sell,254,57.749270833333334,14668.314791666668,3.667078697916667,14664.64771296875,2022-05-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-06,4,BASELINE_PRODUCTION,BEEF3,rebalance_buy,1152,13.25,15264.0,3.8160000000000003,-15267.816,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,BASELINE_PRODUCTION,ENMT3,rebalance_buy,179,85.0,15215.0,3.80375,-15218.80375,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,BASELINE_PRODUCTION,ORVR3,rebalance_buy,452,33.77,15264.04,3.8160100000000003,-15267.856010000001,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,BASELINE_PRODUCTION,TAEE3,rebalance_buy,1018,14.99,15259.82,3.814955,-15263.634955,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,BASELINE_PRODUCTION,AALR3,rebalance_sell,863,19.74,17035.62,4.2589049999999995,17031.361095,2022-05-10,OUTSIDE_TARGET_TOPN,,TRAIN
