date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-07-11,0,A2_E2E,MYPK3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-11,0,A2_E2E,TXRX4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-20,0,A2_E2E,IBMB34,defensive_sell,24,701.292384,16831.017216,4.207754304,16826.809461696,2022-07-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-20,0,A2_E2E,BCHQ39,rebalance_buy,262,30.39,7962.18,1.990545,-7964.170545,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,A2_E2E,C1BO34,rebalance_buy,24,330.559632,7933.431168000001,1.9833577920000003,-7935.414525792001,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,A2_E2E,H1UM34,rebalance_buy,136,58.3523616,7935.9211776,1.9839802944,-7937.9051578944,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,A2_E2E,LILY34,rebalance_buy,136,58.27454879999999,7925.338636799999,1.9813346591999998,-7927.319971459199,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,A2_E2E,BHEF39,rebalance_sell,431,42.24,18205.440000000002,4.551360000000001,18200.88864,2022-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,0,A2_E2E,C1IC34,rebalance_sell,48,361.992384,17375.634432,4.343908608,17371.290523392,2022-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,0,A2_E2E,G1MI34,rebalance_sell,44,398.47392,17532.85248,4.383213120000001,17528.46926688,2022-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,0,A2_E2E,BCHI39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-20,0,A2_E2E,BFXI39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-22,0,A2_E2E,ATTB34,defensive_sell,290,33.44016,9697.6464,2.4244116,9695.221988399999,2022-07-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-29,0,A2_E2E,CMIG3,rebalance_buy,812,13.0846,10624.6952,2.6561738,-10627.3513738,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,A2_E2E,E2NP34,rebalance_buy,180,58.97758048,10615.9644864,2.6539911216000003,-10618.6184775216,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,A2_E2E,MDIA3,rebalance_buy,341,31.15,10622.15,2.6555375,-10624.8055375,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,A2_E2E,NEXT34,rebalance_buy,96,109.59197899999998,10520.829983999998,2.6302074959999997,-10523.460191495999,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,A2_E2E,Q1UA34,rebalance_buy,177,59.98222766666666,10616.854296999998,2.6542135742499995,-10619.508510574247,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,A2_E2E,R1MD34,rebalance_buy,34,311.978492,10607.268728000001,2.6518171820000003,-10609.920545182002,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,A2_E2E,S1NP34,rebalance_buy,22,476.68424999999996,10487.0535,2.621763375,-10489.675263375,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,A2_E2E,BCHQ39,rebalance_sell,262,27.24,7136.879999999999,1.78422,7135.09578,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,A2_E2E,C1BO34,rebalance_sell,24,320.07239599999997,7681.737503999999,1.9204343759999998,7679.817069623999,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,A2_E2E,H1UM34,rebalance_sell,136,55.57352888888889,7557.9999288888885,1.8894999822222223,7556.110428906666,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,A2_E2E,LILY34,rebalance_sell,136,57.01878653333333,7754.5549685333335,1.9386387421333333,7752.6163297912,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,A2_E2E,M1NS34,rebalance_sell,350,32.3042755,11306.496425000001,2.82662410625,11303.669800893751,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,A2_E2E,MRCK34,rebalance_sell,178,57.941457,10313.579346,2.5783948365000002,10311.0009511635,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,A2_E2E,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-29,0,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-01,0,A2_E2E,Q1UA34,defensive_sell,177,59.656535999999996,10559.206871999999,2.6398017179999997,10556.567070281999,2022-08-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-09,0,A2_E2E,F2IC34,rebalance_buy,300,55.84326648888889,16752.979946666666,4.188244986666667,-16757.168191653334,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,A2_E2E,FSLR34,rebalance_buy,60,279.196412,16751.78472,4.18794618,-16755.97266618,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,A2_E2E,NEXT34,rebalance_sell,96,113.870952,10931.611392,2.732902848,10928.878489152,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,A2_E2E,R1MD34,rebalance_sell,34,303.220468,10309.495911999998,2.577373978,10306.918538021999,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,A2_E2E,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-09,0,A2_E2E,IFCM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-09,0,A2_E2E,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-16,0,A2_E2E,MDIA3,defensive_sell,341,40.37,13766.169999999998,3.4415424999999997,13762.728457499998,2022-08-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-18,0,A2_E2E,AZOI34,rebalance_buy,223,54.599102157863626,12175.59978120359,3.0438999453008972,-12178.643681148891,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,A2_E2E,DGCO34,rebalance_buy,219,55.58262991666667,12172.59595175,3.0431489879374998,-12175.639100737937,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,A2_E2E,E2PA34,rebalance_buy,314,38.76071933333333,12170.865870666665,3.0427164676666663,-12173.908587134332,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,A2_E2E,ORLY34,rebalance_buy,14862,0.8202630203548387,12190.749008513612,3.0476872521284033,-12193.79669576574,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,A2_E2E,CMIG3,rebalance_sell,812,14.9692,12154.9904,3.0387476,12151.951652400001,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,A2_E2E,F2IC34,rebalance_sell,300,57.224121644444445,17167.236493333334,4.2918091233333335,17162.94468421,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,A2_E2E,S1NP34,rebalance_sell,22,483.197409,10630.342998,2.6575857495,10627.6854122505,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,A2_E2E,COWC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-18,0,A2_E2E,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-18,0,A2_E2E,N1DA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-29,0,A2_E2E,AZOI34,defensive_sell,223,49.679834146727266,11078.60301472018,2.769650753680045,11075.8333639665,2022-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-29,0,A2_E2E,DGCO34,defensive_sell,219,50.140140166666654,10980.690696499998,2.7451726741249995,10977.945523825872,2022-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-29,0,A2_E2E,B1RF34,rebalance_buy,49,219.160088,10738.844312,2.684711078,-10741.529023078,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,A2_E2E,BLAU3,rebalance_buy,446,24.4923,10923.5658,2.73089145,-10926.296691450001,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,A2_E2E,MDIA3,rebalance_buy,259,42.07,10896.13,2.7240325,-10898.8540325,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,A2_E2E,POSI3,rebalance_buy,945,11.57,10933.65,2.7334125,-10936.3834125,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,A2_E2E,E2PA34,rebalance_sell,314,34.96341333333333,10978.511786666664,2.7446279466666663,10975.767158719998,2022-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,0,A2_E2E,ORLY34,rebalance_sell,14862,0.7643046618064515,11359.095883767483,2.8397739709418706,11356.25610979654,2022-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,0,A2_E2E,C1AH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-29,0,A2_E2E,E1XR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-29,0,A2_E2E,N1DA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-08,0,A2_E2E,C1AH34,rebalance_buy,35,368.37076499999995,12892.976774999997,3.2232441937499994,-12896.200019193748,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,A2_E2E,CURY3,rebalance_buy,1313,9.83,12906.79,3.2266975,-12910.016697500001,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,A2_E2E,E1XR34,rebalance_buy,48,265.2864075,12733.74756,3.18343689,-12736.93099689,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,A2_E2E,GMAT3,rebalance_buy,1982,6.51,12902.82,3.225705,-12906.045705,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,A2_E2E,MILS3,rebalance_buy,1226,10.52,12897.519999999999,3.2243799999999996,-12900.744379999998,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,A2_E2E,VULC3,rebalance_buy,881,14.64,12897.84,3.22446,-12901.06446,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,A2_E2E,B1RF34,rebalance_sell,49,222.8843925,10921.3352325,2.730333808125,10918.604898691874,2022-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-08,0,A2_E2E,BLAU3,rebalance_sell,446,25.3769,11318.097399999999,2.82952435,11315.267875649999,2022-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-08,0,A2_E2E,L1WH34,rebalance_sell,64,207.1857375,13259.8872,3.3149718,13256.572228199999,2022-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-19,0,A2_E2E,DIRR3,rebalance_buy,2360,5.04,11894.4,2.9736,-11897.373599999999,2022-09-19,TARGET_TOPN_ENTRY,,TRAIN
2022-09-19,0,A2_E2E,PTBL3,rebalance_buy,1073,11.08,11888.84,2.97221,-11891.81221,2022-09-19,TARGET_TOPN_ENTRY,,TRAIN
2022-09-19,0,A2_E2E,C1AH34,rebalance_sell,35,357.14294,12500.0029,3.125000725,12496.877899275,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-19,0,A2_E2E,E1XR34,rebalance_sell,48,238.67569425,11456.433324,2.864108331,11453.569215669,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-19,0,A2_E2E,VULC3,rebalance_sell,881,13.82,12175.42,3.043855,12172.376145,2022-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-19,0,A2_E2E,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-28,0,A2_E2E,CSED3,rebalance_buy,2538,4.73,12004.740000000002,3.0011850000000004,-12007.741185,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,A2_E2E,PINE4,rebalance_buy,7146,1.68,12005.279999999999,3.0013199999999998,-12008.281319999998,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,A2_E2E,PLPL3,rebalance_buy,3016,3.98,12003.68,3.0009200000000003,-12006.68092,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,A2_E2E,DIRR3,rebalance_sell,2360,5.1533,12161.787999999999,3.040447,12158.747553,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-28,0,A2_E2E,E2NP34,rebalance_sell,180,62.66424856,11279.564740799999,2.8198911852,11276.744849614799,2022-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-28,0,A2_E2E,PTBL3,rebalance_sell,1073,10.21,10955.330000000002,2.7388325000000004,10952.591167500002,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-28,0,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-29,0,A2_E2E,POSI3,defensive_sell,945,12.54,11850.3,2.9625749999999997,11847.337425,2022-10-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-05,0,A2_E2E,MDIA3,defensive_sell,259,40.76,10556.84,2.6392100000000003,10554.20079,2022-10-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-07,0,A2_E2E,ORVR3,rebalance_buy,330,41.68,13754.4,3.4386,-13757.8386,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,A2_E2E,TGMA3,rebalance_buy,650,21.14,13741.0,3.43525,-13744.43525,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,A2_E2E,VITT3,rebalance_buy,1080,12.7273,13745.484,3.4363710000000003,-13748.920371,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,A2_E2E,CSED3,rebalance_sell,2538,5.27,13375.259999999998,3.3438149999999998,13371.916184999998,2022-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-07,0,A2_E2E,CURY3,rebalance_sell,1313,12.26,16097.38,4.024345,16093.355655,2022-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-07,0,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-07,0,A2_E2E,TTEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-19,0,A2_E2E,PTBL3,rebalance_buy,892,12.78,11399.76,2.84994,-11402.60994,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,A2_E2E,TCSA3,rebalance_buy,2780,4.1,11397.999999999998,2.8494999999999995,-11400.849499999998,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,A2_E2E,TTEN3,rebalance_buy,883,12.91,11399.53,2.8498825,-11402.379882500001,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,A2_E2E,GMAT3,rebalance_sell,1982,6.25,12387.5,3.0968750000000003,12384.403125,2022-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-19,0,A2_E2E,PINE4,rebalance_sell,7146,1.62,11576.52,2.89413,11573.62587,2022-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-19,0,A2_E2E,PLPL3,rebalance_sell,3016,4.03,12154.480000000001,3.0386200000000003,12151.441380000002,2022-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-19,0,A2_E2E,CURY3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-19,0,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-28,0,A2_E2E,ORVR3,defensive_sell,330,42.04,13873.199999999999,3.4682999999999997,13869.731699999998,2022-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-28,0,A2_E2E,TGMA3,defensive_sell,650,21.1,13715.000000000002,3.4287500000000004,13711.571250000003,2022-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-28,0,A2_E2E,AGRO3,rebalance_buy,250,29.41,7352.5,1.838125,-7354.338125,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,A2_E2E,CSED3,rebalance_buy,1291,5.7,7358.7,1.839675,-7360.539675,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,A2_E2E,GMAT3,rebalance_buy,1078,6.83,7362.74,1.840685,-7364.580685,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,A2_E2E,PINE4,rebalance_buy,4356,1.69,7361.639999999999,1.8404099999999999,-7363.480409999999,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,A2_E2E,FSLR34,rebalance_sell,60,354.58710899999994,21275.226539999996,5.318806634999999,21269.907733364995,2022-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,A2_E2E,PTBL3,rebalance_sell,892,12.24,10918.08,2.72952,10915.35048,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,A2_E2E,TCSA3,rebalance_sell,2780,3.84,10675.199999999999,2.6687999999999996,10672.5312,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,A2_E2E,TTEN3,rebalance_sell,883,12.26,10825.58,2.706395,10822.873605,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,A2_E2E,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-28,0,A2_E2E,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-28,0,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-28,0,A2_E2E,TGMA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-31,0,A2_E2E,AGRO3,defensive_sell,250,30.06,7515.0,1.8787500000000001,7513.12125,2022-11-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-01,0,A2_E2E,MILS3,defensive_sell,1226,14.01,17176.26,4.294065,17171.965935,2022-11-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-07,0,A2_E2E,VITT3,defensive_sell,1080,13.7818,14884.344000000001,3.721086,14880.622914000001,2022-11-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-08,0,A2_E2E,CSED3,defensive_sell,1291,4.85,6261.349999999999,1.5653374999999998,6259.784662499999,2022-11-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-09,0,A2_E2E,COPH34,rebalance_buy,348,53.89207116666666,18754.440765999996,4.688610191499999,-18759.129376191497,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,A2_E2E,PLPL3,rebalance_buy,3913,4.8,18782.399999999998,4.6956,-18787.095599999997,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,A2_E2E,PRIO3,rebalance_buy,504,37.22,18758.88,4.68972,-18763.56972,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,A2_E2E,SLBG34,rebalance_buy,137,136.9975515,18768.6645555,4.692166138875,-18773.356721638873,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,A2_E2E,TGMA3,rebalance_buy,825,22.76,18777.0,4.69425,-18781.69425,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-09,0,A2_E2E,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-09,0,A2_E2E,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-10,0,A2_E2E,COPH34,defensive_sell,348,57.247212,19922.029776,4.980507444,19917.049268556,2022-11-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,0,A2_E2E,GMAT3,defensive_sell,1078,6.38,6877.64,1.71941,6875.920590000001,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,0,A2_E2E,PLPL3,defensive_sell,3913,4.19,16395.47,4.098867500000001,16391.3711325,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-21,0,A2_E2E,WEGE3,rebalance_buy,382,39.49,15085.18,3.7712950000000003,-15088.951295,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,A2_E2E,TGMA3,rebalance_sell,825,20.37,16805.25,4.2013125,16801.0486875,2022-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-21,0,A2_E2E,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-21,0,A2_E2E,CURY3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-21,0,A2_E2E,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-21,0,A2_E2E,GGBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-21,0,A2_E2E,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-21,0,A2_E2E,GOAU4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-30,0,A2_E2E,A2XO34,rebalance_buy,248,54.126290166666664,13423.319961333333,3.355829990333333,-13426.675791323665,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,A2_E2E,FSLR34,rebalance_buy,29,456.6955365,13244.1705585,3.311042639625,-13247.481601139625,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,A2_E2E,GILD34,rebalance_buy,57,232.49040150000002,13251.9528855,3.3129882213750004,-13255.265873721375,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,A2_E2E,GOAU4,rebalance_buy,1309,10.2701,13443.560899999999,3.360890225,-13446.921790224998,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,A2_E2E,MRCK34,rebalance_buy,184,72.8732865,13408.684716000002,3.3521711790000004,-13412.036887179001,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,A2_E2E,ORLY34,rebalance_buy,13660,0.9842927341935485,13445.438749083873,3.3613596872709683,-13448.800108771144,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,A2_E2E,TJXC34,rebalance_buy,31,423.792705,13137.573855,3.2843934637500003,-13140.85824846375,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,A2_E2E,PRIO3,rebalance_sell,504,36.05,18169.199999999997,4.542299999999999,18164.657699999996,2022-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-30,0,A2_E2E,SLBG34,rebalance_sell,137,136.45542749999998,18694.3935675,4.673598391875,18689.719969108126,2022-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-30,0,A2_E2E,ROST34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-07,0,A2_E2E,A2XO34,defensive_sell,248,49.35396266666666,12239.782741333333,3.059945685333333,12236.722795647998,2022-12-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-12-07,0,A2_E2E,PINE4,defensive_sell,4356,1.72,7492.32,1.8730799999999999,7490.446919999999,2022-12-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-12-09,0,A2_E2E,A1PD34,rebalance_buy,24,411.84565900000007,9884.295816000002,2.4710739540000004,-9886.766889954002,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,A2_E2E,BRAP4,rebalance_buy,336,30.07,10103.52,2.5258800000000003,-10106.04588,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,A2_E2E,GGBR4,rebalance_buy,385,26.225,10096.625,2.52415625,-10099.14915625,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,A2_E2E,GOAU3,rebalance_buy,1087,9.2948,10103.447600000001,2.5258619,-10105.973461900001,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,A2_E2E,VALE3,rebalance_buy,113,88.74,10027.619999999999,2.5069049999999997,-10030.126905,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,A2_E2E,FSLR34,rebalance_sell,29,395.48500800000005,11469.065232,2.8672663080000005,11466.197965692001,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,A2_E2E,ORLY34,rebalance_sell,13660,0.932762042967742,12741.529506939356,3.185382376734839,12738.344124562622,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,A2_E2E,TJXC34,rebalance_sell,31,409.00317600000005,12679.098456000002,3.1697746140000005,12675.928681386002,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,A2_E2E,WEGE3,rebalance_sell,382,37.1,14172.2,3.5430500000000005,14168.65695,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
