date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-03,3,BASELINE_PRODUCTION,CMIG3,rebalance_buy,1340,13.2231,17718.954,4.429738500000001,-17723.3837385,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,BASELINE_PRODUCTION,F2IC34,rebalance_buy,320,55.24873146666667,17679.594069333332,4.419898517333333,-17684.013967850664,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,BASELINE_PRODUCTION,MDIA3,rebalance_buy,547,32.35,17695.45,4.4238625,-17699.8738625,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,BASELINE_PRODUCTION,NEXT34,rebalance_buy,155,114.226629,17705.127495,4.42628187375,-17709.553776873752,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,BASELINE_PRODUCTION,R1MD34,rebalance_buy,55,316.54754,17410.114700000002,4.352528675,-17414.467228675003,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,BASELINE_PRODUCTION,S1NP34,rebalance_buy,36,489.93526599999996,17637.669576,4.409417394,-17642.078993394,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,BASELINE_PRODUCTION,BCHQ39,rebalance_sell,119,28.17,3352.23,0.8380575,3351.3919425,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,BASELINE_PRODUCTION,BLBT39,rebalance_sell,71,49.41,3508.1099999999997,0.8770275,3507.2329724999995,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,BASELINE_PRODUCTION,H1UM34,rebalance_sell,59,56.58045066666667,3338.2465893333338,0.8345616473333335,3337.4120276860003,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,BASELINE_PRODUCTION,LILY34,rebalance_sell,429,55.2822006,23716.064057400003,5.929016014350001,23710.135041385653,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,BASELINE_PRODUCTION,WATC34,rebalance_sell,56,447.711312,25071.833472000002,6.267958368,25065.565513632002,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,BASELINE_PRODUCTION,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-03,3,BASELINE_PRODUCTION,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-12,3,BASELINE_PRODUCTION,C1DN34,rebalance_buy,32,481.7336545,15415.476944,3.853869236,-15419.330813236,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,BASELINE_PRODUCTION,FSLR34,rebalance_buy,52,300.9591655,15649.876606,3.9124691515,-15653.7890751515,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,BASELINE_PRODUCTION,F2IC34,rebalance_sell,320,55.64341611111111,17805.893155555554,4.451473288888889,17801.441682266664,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,BASELINE_PRODUCTION,L1WH34,rebalance_sell,68,208.3524205,14167.964594,3.5419911484999997,14164.422602851499,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,BASELINE_PRODUCTION,NEXT34,rebalance_sell,155,115.40127025,17887.19688875,4.4717992221875,17882.725089527812,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,BASELINE_PRODUCTION,R1MD34,rebalance_sell,55,306.12524425,16836.88843375,4.209222108437499,16832.67921164156,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,BASELINE_PRODUCTION,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-12,3,BASELINE_PRODUCTION,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-12,3,BASELINE_PRODUCTION,IFCM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-12,3,BASELINE_PRODUCTION,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-19,3,BASELINE_PRODUCTION,CMIG3,defensive_sell,670,14.8077,9921.159,2.48028975,9918.67871025,2022-08-23,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-08-23,3,BASELINE_PRODUCTION,COWC34,rebalance_buy,338,69.15458025000001,23374.2481245,5.843562031125001,-23380.091686531126,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,BASELINE_PRODUCTION,DGCO34,rebalance_buy,444,52.64595,23374.8018,5.84370045,-23380.645500450002,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,BASELINE_PRODUCTION,E2PA34,rebalance_buy,632,36.97123499999999,23365.820519999994,5.841455129999998,-23371.661975129995,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,BASELINE_PRODUCTION,N1DA34,rebalance_buy,149,156.76415999999998,23357.859839999997,5.839464959999999,-23363.69930496,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,BASELINE_PRODUCTION,CMIG3,rebalance_sell,670,14.9154,9993.318,2.4983295,9990.8196705,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,BASELINE_PRODUCTION,S1NP34,rebalance_sell,36,457.99424999999997,16487.792999999998,4.12194825,16483.67105175,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-23,3,BASELINE_PRODUCTION,L1WH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-29,3,BASELINE_PRODUCTION,DGCO34,defensive_sell,444,50.140140166666654,22262.222233999993,5.565555558499998,22256.656678441494,2022-08-30,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-09-01,3,BASELINE_PRODUCTION,BLAU3,rebalance_buy,647,24.6,15916.2,3.9790500000000004,-15920.17905,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,BASELINE_PRODUCTION,GMAT3,rebalance_buy,2448,6.51,15936.48,3.98412,-15940.464119999999,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,BASELINE_PRODUCTION,MILS3,rebalance_buy,1579,10.09,15932.11,3.9830275000000004,-15936.093027500001,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,BASELINE_PRODUCTION,C1DN34,rebalance_sell,32,442.163514,14149.232448,3.5373081120000003,14145.695139888001,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,BASELINE_PRODUCTION,COWC34,rebalance_sell,338,68.80136047500001,23254.85984055,5.8137149601375,23249.046125589863,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,BASELINE_PRODUCTION,N1DA34,rebalance_sell,149,155.9949965,23243.254478500003,5.810813619625001,23237.44366488038,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,BASELINE_PRODUCTION,C1AH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-01,3,BASELINE_PRODUCTION,L1WH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-01,3,BASELINE_PRODUCTION,M1CK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-13,3,BASELINE_PRODUCTION,CURY3,rebalance_buy,2184,9.93,21687.12,5.42178,-21692.54178,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,BASELINE_PRODUCTION,POSI3,rebalance_buy,1784,12.16,21693.44,5.42336,-21698.86336,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,BASELINE_PRODUCTION,PTBL3,rebalance_buy,1947,11.14,21689.58,5.422395000000001,-21695.002395000003,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,BASELINE_PRODUCTION,RSID3,rebalance_buy,6553,3.31,21690.43,5.4226075,-21695.8526075,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,BASELINE_PRODUCTION,BLAU3,rebalance_sell,647,24.8615,16085.3905,4.021347625,16081.369152375,2022-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,BASELINE_PRODUCTION,E2PA34,rebalance_sell,632,36.376652666666665,22990.044485333332,5.747511121333333,22984.296974212,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,BASELINE_PRODUCTION,DESK3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-22,3,BASELINE_PRODUCTION,MGLU3,rebalance_buy,462,43.8095,20239.989,5.05999725,-20245.04899725,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,BASELINE_PRODUCTION,E2NP34,rebalance_sell,74,58.62859004,4338.51566296,1.08462891574,4337.43103404426,2022-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,3,BASELINE_PRODUCTION,RSID3,rebalance_sell,6553,2.81,18413.93,4.6034825,18409.3265175,2022-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,3,BASELINE_PRODUCTION,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-22,3,BASELINE_PRODUCTION,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-03,3,BASELINE_PRODUCTION,CSED3,rebalance_buy,2608,4.85,12648.8,3.1622,-12651.9622,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,BASELINE_PRODUCTION,PINE4,rebalance_buy,7531,1.68,12652.08,3.16302,-12655.24302,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,BASELINE_PRODUCTION,PLPL3,rebalance_buy,2915,4.34,12651.1,3.1627750000000003,-12654.262775000001,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,BASELINE_PRODUCTION,MDIA3,rebalance_sell,547,45.1,24669.7,6.167425000000001,24663.532575,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,3,BASELINE_PRODUCTION,MGLU3,rebalance_sell,462,46.7619,21603.997799999997,5.40099945,21598.596800549996,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,3,BASELINE_PRODUCTION,PTBL3,rebalance_sell,1947,11.54,22468.379999999997,5.617094999999999,22462.762904999996,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,3,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-03,3,BASELINE_PRODUCTION,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-13,3,BASELINE_PRODUCTION,AGRO3,rebalance_buy,585,32.09,18772.65,4.693162500000001,-18777.3431625,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,BASELINE_PRODUCTION,ORVR3,rebalance_buy,442,42.5,18785.0,4.69625,-18789.69625,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,BASELINE_PRODUCTION,TGMA3,rebalance_buy,882,21.3,18786.600000000002,4.696650000000001,-18791.296650000004,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,BASELINE_PRODUCTION,VITT3,rebalance_buy,1455,12.9182,18795.981,4.69899525,-18800.67999525,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,BASELINE_PRODUCTION,CSED3,rebalance_sell,2608,5.31,13848.48,3.46212,13845.01788,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-13,3,BASELINE_PRODUCTION,GMAT3,rebalance_sell,2448,6.27,15348.96,3.83724,15345.122759999998,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-13,3,BASELINE_PRODUCTION,PLPL3,rebalance_sell,2915,4.17,12155.55,3.0388875,12152.511112499998,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-13,3,BASELINE_PRODUCTION,TTEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-24,3,BASELINE_PRODUCTION,PTBL3,rebalance_buy,1517,13.23,20069.91,5.0174775,-20074.9274775,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,BASELINE_PRODUCTION,TCSA3,rebalance_buy,4790,4.19,20070.100000000002,5.017525000000001,-20075.117525,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,BASELINE_PRODUCTION,FSLR34,rebalance_sell,52,328.51600399999995,17082.832207999996,4.270708051999999,17078.561499947995,2022-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-24,3,BASELINE_PRODUCTION,PINE4,rebalance_sell,7531,1.65,12426.15,3.1065375,12423.0434625,2022-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-24,3,BASELINE_PRODUCTION,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-31,3,BASELINE_PRODUCTION,AGRO3,defensive_sell,585,30.06,17585.1,4.396275,17580.703725,2022-11-03,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-03,3,BASELINE_PRODUCTION,CSED3,rebalance_buy,2360,5.69,13428.400000000001,3.3571000000000004,-13431.7571,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,BASELINE_PRODUCTION,GMAT3,rebalance_buy,1748,7.68,13424.64,3.35616,-13427.996159999999,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,BASELINE_PRODUCTION,PLPL3,rebalance_buy,2833,4.74,13428.42,3.3571050000000002,-13431.777105,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,BASELINE_PRODUCTION,PRIO3,rebalance_buy,365,36.74,13410.1,3.352525,-13413.452525,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,BASELINE_PRODUCTION,CURY3,rebalance_sell,2184,12.8,27955.2,6.9888,27948.2112,2022-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-03,3,BASELINE_PRODUCTION,PTBL3,rebalance_sell,1517,12.78,19387.26,4.846814999999999,19382.413184999998,2022-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-03,3,BASELINE_PRODUCTION,TCSA3,rebalance_sell,4790,4.15,19878.5,4.969625,19873.530375,2022-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-03,3,BASELINE_PRODUCTION,PINE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-08,3,BASELINE_PRODUCTION,CSED3,defensive_sell,2360,4.85,11446.0,2.8615,11443.1385,2022-11-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-08,3,BASELINE_PRODUCTION,VITT3,defensive_sell,1455,13.6273,19827.7215,4.956930375,19822.764569625,2022-11-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,3,BASELINE_PRODUCTION,GMAT3,defensive_sell,1748,6.38,11152.24,2.78806,11149.451939999999,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,3,BASELINE_PRODUCTION,ORVR3,defensive_sell,442,41.15,18188.3,4.5470749999999995,18183.752925,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,3,BASELINE_PRODUCTION,PLPL3,defensive_sell,2833,4.19,11870.27,2.9675675000000004,11867.3024325,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,3,BASELINE_PRODUCTION,POSI3,defensive_sell,1784,9.38,16733.920000000002,4.18348,16729.736520000002,2022-11-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-11-11,3,BASELINE_PRODUCTION,TGMA3,defensive_sell,220,20.83,4582.599999999999,1.1456499999999998,4581.454349999999,2022-11-16,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-11-14,3,BASELINE_PRODUCTION,GILD34,rebalance_buy,63,219.60635249999999,13835.200207499998,3.4588000518749995,-13838.659007551872,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,BASELINE_PRODUCTION,SLBG34,rebalance_buy,97,143.3206455,13902.102613500001,3.4755256533750005,-13905.578139153376,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,BASELINE_PRODUCTION,TGMA3,rebalance_sell,662,21.08,13954.96,3.48874,13951.471259999998,2022-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-14,3,BASELINE_PRODUCTION,A1PA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-14,3,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-14,3,BASELINE_PRODUCTION,COPH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-14,3,BASELINE_PRODUCTION,PINE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-14,3,BASELINE_PRODUCTION,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-14,3,BASELINE_PRODUCTION,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-24,3,BASELINE_PRODUCTION,FSLR34,rebalance_buy,44,450.3580515,19815.754266,4.9539385665,-19820.7082045665,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,BASELINE_PRODUCTION,PINE4,rebalance_buy,10851,1.85,20074.350000000002,5.018587500000001,-20079.3685875,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,BASELINE_PRODUCTION,R1CL34,rebalance_buy,127,157.693083,20027.021541000002,5.006755385250001,-20032.02829638525,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,BASELINE_PRODUCTION,TJXC34,rebalance_buy,46,428.062046,19690.854116000002,4.922713529000001,-19695.776829529,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,BASELINE_PRODUCTION,MILS3,rebalance_sell,1579,11.44,18063.76,4.51594,18059.244059999997,2022-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-24,3,BASELINE_PRODUCTION,SLBG34,rebalance_sell,97,136.646079,13254.669662999999,3.31366741575,13251.355995584248,2022-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-24,3,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-24,3,BASELINE_PRODUCTION,MRCK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-24,3,BASELINE_PRODUCTION,ROST34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-24,3,BASELINE_PRODUCTION,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-05,3,BASELINE_PRODUCTION,BRAP4,rebalance_buy,482,29.1,14026.2,3.5065500000000003,-14029.70655,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,BASELINE_PRODUCTION,GOAU4,rebalance_buy,1402,10.0075,14030.515000000001,3.5076287500000003,-14034.02262875,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,BASELINE_PRODUCTION,MRCK34,rebalance_buy,194,72.144558,13996.044252000002,3.4990110630000006,-13999.543263063002,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,BASELINE_PRODUCTION,SLBG34,rebalance_buy,104,134.78001600000002,14017.121664000002,3.5042804160000007,-14020.625944416002,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,BASELINE_PRODUCTION,WEGE3,rebalance_buy,373,37.6,14024.800000000001,3.5062,-14028.3062,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,BASELINE_PRODUCTION,FSLR34,rebalance_sell,44,438.441648,19291.432512,4.822858128,19286.609653872,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,BASELINE_PRODUCTION,PRIO3,rebalance_sell,365,36.02,13147.300000000001,3.2868250000000003,13144.013175000002,2022-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,BASELINE_PRODUCTION,R1CL34,rebalance_sell,127,155.87054400000002,19795.559088,4.948889772,19790.610198228,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,BASELINE_PRODUCTION,TJXC34,rebalance_sell,46,416.878944,19176.431424,4.794107856,19171.637316144,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-05,3,BASELINE_PRODUCTION,GOAU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-05,3,BASELINE_PRODUCTION,VALE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-07,3,BASELINE_PRODUCTION,PINE4,defensive_sell,10851,1.72,18663.72,4.66593,18659.054070000002,2022-12-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-12-14,3,BASELINE_PRODUCTION,A1PD34,rebalance_buy,43,434.083968,18665.610624,4.666402656000001,-18670.277026656,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,BASELINE_PRODUCTION,CATP34,rebalance_buy,241,78.266493,18862.224813,4.71555620325,-18866.94036920325,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,BASELINE_PRODUCTION,GGBR4,rebalance_buy,728,25.9333,18879.4424,4.7198606000000005,-18884.1622606,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,BASELINE_PRODUCTION,I1NC34,rebalance_buy,85,220.753701,18764.064585,4.69101614625,-18768.75560114625,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,BASELINE_PRODUCTION,ROST34,rebalance_buy,60,313.546626,18812.79756,4.70319939,-18817.500759389997,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,BASELINE_PRODUCTION,BRAP4,rebalance_sell,482,29.47,14204.539999999999,3.551135,14200.988865,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,BASELINE_PRODUCTION,SLBG34,rebalance_sell,104,134.663229,14004.975816,3.501243954,14001.474572046,2022-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,BASELINE_PRODUCTION,WEGE3,rebalance_sell,373,37.06,13823.380000000001,3.4558450000000005,13819.924155,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-14,3,BASELINE_PRODUCTION,EMAE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-23,3,BASELINE_PRODUCTION,A2XO34,rebalance_buy,276,48.29542277777777,13329.536686666665,3.332384171666666,-13332.869070838331,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,BASELINE_PRODUCTION,EMAE4,rebalance_buy,212,63.0,13356.0,3.339,-13359.339,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,BASELINE_PRODUCTION,I1SR34,rebalance_buy,197,67.5627185,13309.8555445,3.3274638861250003,-13313.183008386126,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,BASELINE_PRODUCTION,Q1UE34,rebalance_buy,33,402.0683975,13268.2571175,3.317064279375,-13271.574181779375,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,BASELINE_PRODUCTION,GGBR4,rebalance_sell,728,23.9167,17411.3576,4.3528394,17407.0047606,2022-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,BASELINE_PRODUCTION,GOAU4,rebalance_sell,1402,9.5049,13325.869799999999,3.33146745,13322.538332549999,2022-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,BASELINE_PRODUCTION,I1NC34,rebalance_sell,85,209.27826,17788.6521,4.447163025,17784.204936975,2022-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,BASELINE_PRODUCTION,ROST34,rebalance_sell,60,297.04343,17822.6058,4.45565145,17818.15014855,2022-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,BASELINE_PRODUCTION,DDNB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-23,3,BASELINE_PRODUCTION,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2023-01-04,3,BASELINE_PRODUCTION,BOEI34,rebalance_buy,14,1109.003076,15526.043064,3.881510766,-15529.924574765999,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,BASELINE_PRODUCTION,DDNB34,rebalance_buy,96,160.71123195,15428.278267200001,3.8570695668000003,-15432.135336766802,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
