date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-07-05,3,A2_E2E,W1RB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-14,3,A2_E2E,C1PB34,rebalance_buy,75,267.65604,20074.203,5.01855075,-20079.22155075,2022-07-14,TARGET_TOPN_ENTRY,,TRAIN
2022-07-14,3,A2_E2E,G1MI34,rebalance_buy,49,407.62296000000003,19973.52504,4.9933812600000005,-19978.51842126,2022-07-14,TARGET_TOPN_ENTRY,,TRAIN
2022-07-14,3,A2_E2E,LILY34,rebalance_buy,341,59.45911173333333,20275.557101066664,5.068889275266666,-20280.62599034193,2022-07-14,TARGET_TOPN_ENTRY,,TRAIN
2022-07-14,3,A2_E2E,WATC34,rebalance_buy,45,448.20791,20169.35595,5.0423389875,-20174.3982889875,2022-07-14,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,3,A2_E2E,IBMB34,defensive_sell,27,701.292384,18934.894367999997,4.733723592,18930.160644408,2022-07-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-22,3,A2_E2E,ATTB34,defensive_sell,316,33.44016,10567.090559999999,2.6417726399999997,10564.44878736,2022-07-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-25,3,A2_E2E,BCHQ39,rebalance_buy,146,29.37,4288.02,1.072005,-4289.092005,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,A2_E2E,BLBT39,rebalance_buy,88,48.95,4307.6,1.0769000000000002,-4308.6769,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,A2_E2E,C1BO34,rebalance_buy,12,337.72319999999996,4052.6784,1.0131696,-4053.6915695999996,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,A2_E2E,E2NP34,rebalance_buy,91,47.332684799999996,4307.2743168,1.0768185792,-4308.3511353792,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,A2_E2E,F2IC34,rebalance_buy,76,56.514303999999996,4295.087103999999,1.0737717759999998,-4296.160875776,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,A2_E2E,H1UM34,rebalance_buy,72,59.172172800000006,4260.396441600001,1.0650991104000003,-4261.461540710401,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,A2_E2E,C1IC34,rebalance_sell,56,369.03196799999995,20665.790208,5.166447552,20660.623760447997,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,A2_E2E,C1PB34,rebalance_sell,75,263.193984,19739.5488,4.9348872,19734.6139128,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,A2_E2E,G1MI34,rebalance_sell,49,402.01919999999996,19698.940799999997,4.924735199999999,19694.0160648,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,A2_E2E,M1NS34,rebalance_sell,375,32.432256,12162.096000000001,3.0405240000000004,12159.055476000001,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,A2_E2E,MRCK34,rebalance_sell,323,61.270703999999995,19790.437392,4.947609348,19785.489782652,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,A2_E2E,BFXI39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-07-27,3,A2_E2E,F2IC34,defensive_sell,76,51.61977240000001,3923.102702400001,0.9807756756000002,3922.121926724401,2022-07-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-28,3,A2_E2E,E2NP34,defensive_sell,91,57.192851280000006,5204.549466480001,1.3011373666200001,5203.24832911338,2022-07-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-02,3,A2_E2E,C1BO34,defensive_sell,12,307.799178,3693.590136,0.923397534,3692.666738466,2022-08-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-03,3,A2_E2E,CMIG3,rebalance_buy,920,13.2231,12165.252,3.041313,-12168.293313,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,A2_E2E,F2IC34,rebalance_buy,220,55.24873146666667,12154.720922666667,3.038680230666667,-12157.759602897335,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,A2_E2E,MDIA3,rebalance_buy,376,32.35,12163.6,3.0409,-12166.6409,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,A2_E2E,NEXT34,rebalance_buy,106,114.226629,12108.022674,3.0270056685,-12111.0496796685,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,A2_E2E,R1MD34,rebalance_buy,38,316.54754,12028.806520000002,3.0072016300000004,-12031.813721630002,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,A2_E2E,S1NP34,rebalance_buy,24,489.93526599999996,11758.446383999999,2.9396115959999998,-11761.385995596,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,A2_E2E,BCHQ39,rebalance_sell,146,28.17,4112.820000000001,1.0282050000000003,4111.791795000001,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,A2_E2E,BLBT39,rebalance_sell,88,49.41,4348.08,1.08702,4346.99298,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,A2_E2E,H1UM34,rebalance_sell,72,56.58045066666667,4073.792448,1.018448112,4072.773999888,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,A2_E2E,LILY34,rebalance_sell,341,55.2822006,18851.230404600003,4.712807601150001,18846.517596998852,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,A2_E2E,WATC34,rebalance_sell,45,447.711312,20147.00904,5.03675226,20141.97228774,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,A2_E2E,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-03,3,A2_E2E,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-03,3,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-12,3,A2_E2E,C1DN34,rebalance_buy,26,481.7336545,12525.075017,3.1312687542499997,-12528.20628575425,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A2_E2E,E2NP34,rebalance_buy,207,61.07657192,12642.85038744,3.16071259686,-12646.01110003686,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A2_E2E,FSLR34,rebalance_buy,42,300.9591655,12640.284951,3.16007123775,-12643.445022237749,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A2_E2E,F2IC34,rebalance_sell,220,55.64341611111111,12241.551544444445,3.060387886111111,12238.491156558333,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A2_E2E,L1WH34,rebalance_sell,70,208.3524205,14584.669435,3.64616735875,14581.02326764125,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A2_E2E,NEXT34,rebalance_sell,106,115.40127025,12232.5346465,3.0581336616250003,12229.476512838375,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A2_E2E,R1MD34,rebalance_sell,38,306.12524425,11632.759281499999,2.9081898203749996,11629.851091679624,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A2_E2E,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-12,3,A2_E2E,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-12,3,A2_E2E,IFCM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-12,3,A2_E2E,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-16,3,A2_E2E,MDIA3,defensive_sell,376,40.37,15179.119999999999,3.79478,15175.325219999999,2022-08-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-19,3,A2_E2E,CMIG3,defensive_sell,920,14.8077,13623.084,3.405771,13619.678229000001,2022-08-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-23,3,A2_E2E,COWC34,rebalance_buy,269,69.15458025000001,18602.58208725,4.650645521812501,-18607.232732771812,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A2_E2E,DGCO34,rebalance_buy,353,52.64595,18584.02035,4.6460050875,-18588.6663550875,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A2_E2E,E2PA34,rebalance_buy,503,36.97123499999999,18596.531204999996,4.649132801249999,-18601.180337801245,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A2_E2E,MDIA3,rebalance_buy,446,41.71,18602.66,4.650665,-18607.310665,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A2_E2E,N1DA34,rebalance_buy,118,156.76415999999998,18498.170879999998,4.62454272,-18502.79542272,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,A2_E2E,S1NP34,rebalance_sell,24,457.99424999999997,10991.862,2.7479655,10989.114034499999,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,A2_E2E,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-23,3,A2_E2E,L1WH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-08-29,3,A2_E2E,DGCO34,defensive_sell,353,50.140140166666654,17699.46947883333,4.424867369708332,17695.04461146362,2022-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-09-01,3,A2_E2E,BLAU3,rebalance_buy,447,24.6,10996.2,2.7490500000000004,-10998.949050000001,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,A2_E2E,GMAT3,rebalance_buy,1691,6.51,11008.41,2.7521025,-11011.1621025,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,A2_E2E,MILS3,rebalance_buy,1091,10.09,11008.19,2.7520475,-11010.9420475,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,A2_E2E,C1DN34,rebalance_sell,26,442.163514,11496.251364,2.874062841,11493.377301159,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,A2_E2E,COWC34,rebalance_sell,269,68.80136047500001,18507.565967775,4.62689149194375,18502.93907628306,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,A2_E2E,N1DA34,rebalance_sell,118,155.9949965,18407.409587000002,4.601852396750001,18402.80773460325,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,A2_E2E,C1AH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-01,3,A2_E2E,L1WH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-01,3,A2_E2E,M1CK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-13,3,A2_E2E,CURY3,rebalance_buy,1640,9.93,16285.199999999999,4.0713,-16289.271299999999,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,A2_E2E,POSI3,rebalance_buy,1339,12.16,16282.24,4.07056,-16286.31056,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,A2_E2E,PTBL3,rebalance_buy,1462,11.14,16286.68,4.07167,-16290.75167,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,A2_E2E,RSID3,rebalance_buy,4922,3.31,16291.82,4.072955,-16295.892955,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,A2_E2E,BLAU3,rebalance_sell,447,24.8615,11113.0905,2.778272625,11110.312227375,2022-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,A2_E2E,E2PA34,rebalance_sell,503,36.376652666666665,18297.456291333332,4.574364072833333,18292.8819272605,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,A2_E2E,DESK3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-22,3,A2_E2E,MGLU3,rebalance_buy,347,43.8095,15201.8965,3.8004741250000005,-15205.696974125001,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,A2_E2E,E2NP34,rebalance_sell,207,58.62859004,12136.11813828,3.03402953457,12133.08410874543,2022-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,3,A2_E2E,RSID3,rebalance_sell,4922,2.81,13830.82,3.457705,13827.362294999999,2022-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,3,A2_E2E,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-22,3,A2_E2E,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-09-29,3,A2_E2E,POSI3,defensive_sell,1339,12.54,16791.059999999998,4.1977649999999995,16786.862234999997,2022-10-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-03,3,A2_E2E,CSED3,rebalance_buy,2516,4.85,12202.599999999999,3.0506499999999996,-12205.650649999998,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,A2_E2E,PINE4,rebalance_buy,7266,1.68,12206.88,3.05172,-12209.931719999999,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,A2_E2E,PLPL3,rebalance_buy,2812,4.34,12204.08,3.05102,-12207.13102,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,A2_E2E,MDIA3,rebalance_sell,446,45.1,20114.600000000002,5.028650000000001,20109.571350000002,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,3,A2_E2E,MGLU3,rebalance_sell,347,46.7619,16226.379299999999,4.0565948249999995,16222.322705174998,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,3,A2_E2E,PTBL3,rebalance_sell,1462,11.54,16871.48,4.21787,16867.26213,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,3,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-03,3,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-03,3,A2_E2E,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-13,3,A2_E2E,AGRO3,rebalance_buy,466,32.09,14953.940000000002,3.7384850000000007,-14957.678485000002,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,A2_E2E,ORVR3,rebalance_buy,352,42.5,14960.0,3.74,-14963.74,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,A2_E2E,POSI3,rebalance_buy,1165,12.84,14958.6,3.73965,-14962.33965,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,A2_E2E,TGMA3,rebalance_buy,702,21.3,14952.6,3.73815,-14956.33815,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,A2_E2E,VITT3,rebalance_buy,1158,12.9182,14959.2756,3.7398189000000004,-14963.0154189,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,A2_E2E,CSED3,rebalance_sell,2516,5.31,13359.96,3.33999,13356.620009999999,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-13,3,A2_E2E,GMAT3,rebalance_sell,1691,6.27,10602.57,2.6506425,10599.919357499999,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-13,3,A2_E2E,PLPL3,rebalance_sell,2812,4.17,11726.039999999999,2.93151,11723.108489999999,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-13,3,A2_E2E,TTEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-24,3,A2_E2E,PTBL3,rebalance_buy,1277,13.23,16894.71,4.2236775,-16898.933677499997,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,A2_E2E,TCSA3,rebalance_buy,4033,4.19,16898.27,4.2245675,-16902.4945675,2022-10-24,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,3,A2_E2E,FSLR34,rebalance_sell,42,328.51600399999995,13797.672167999997,3.4494180419999996,13794.222749957997,2022-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-24,3,A2_E2E,PINE4,rebalance_sell,7266,1.65,11988.9,2.997225,11985.902775,2022-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-24,3,A2_E2E,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-10-28,3,A2_E2E,ORVR3,defensive_sell,352,42.04,14798.08,3.69952,14794.38048,2022-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-28,3,A2_E2E,TGMA3,defensive_sell,702,21.1,14812.2,3.70305,14808.49695,2022-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-10-31,3,A2_E2E,AGRO3,defensive_sell,466,30.06,14007.96,3.5019899999999997,14004.458009999998,2022-11-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-01,3,A2_E2E,MILS3,defensive_sell,1091,14.01,15284.91,3.8212275,15281.0887725,2022-11-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-03,3,A2_E2E,CSED3,rebalance_buy,1895,5.69,10782.550000000001,2.6956375,-10785.245637500002,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,A2_E2E,GMAT3,rebalance_buy,1404,7.68,10782.72,2.69568,-10785.41568,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,A2_E2E,PLPL3,rebalance_buy,2275,4.74,10783.5,2.695875,-10786.195875,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,A2_E2E,PRIO3,rebalance_buy,293,36.74,10764.82,2.691205,-10767.511204999999,2022-11-03,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,3,A2_E2E,CURY3,rebalance_sell,1640,12.8,20992.0,5.248,20986.752,2022-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-03,3,A2_E2E,PTBL3,rebalance_sell,1277,12.78,16320.06,4.080015,16315.979985,2022-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-03,3,A2_E2E,TCSA3,rebalance_sell,4033,4.15,16736.95,4.1842375,16732.7657625,2022-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-03,3,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-03,3,A2_E2E,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-03,3,A2_E2E,PINE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-03,3,A2_E2E,TGMA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-07,3,A2_E2E,VITT3,defensive_sell,1158,13.7818,15959.324400000001,3.9898311000000004,15955.334568900002,2022-11-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-08,3,A2_E2E,CSED3,defensive_sell,1895,4.85,9190.75,2.2976875,9188.4523125,2022-11-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,3,A2_E2E,GMAT3,defensive_sell,1404,6.38,8957.52,2.23938,8955.28062,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,3,A2_E2E,PLPL3,defensive_sell,2275,4.19,9532.25,2.3830625,9529.8669375,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-11,3,A2_E2E,POSI3,defensive_sell,1165,9.38,10927.7,2.7319250000000004,10924.968075,2022-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-11-14,3,A2_E2E,GILD34,rebalance_buy,69,219.60635249999999,15152.8383225,3.7882095806250002,-15156.626532080625,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,A2_E2E,SLBG34,rebalance_buy,106,143.3206455,15191.988423,3.7979971057500004,-15195.786420105751,2022-11-14,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,3,A2_E2E,A1PA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-14,3,A2_E2E,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-14,3,A2_E2E,COPH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-14,3,A2_E2E,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-14,3,A2_E2E,PINE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-14,3,A2_E2E,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-14,3,A2_E2E,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-24,3,A2_E2E,FSLR34,rebalance_buy,37,450.3580515,16663.2479055,4.165811976375,-16667.413717476375,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,A2_E2E,PINE4,rebalance_buy,9233,1.85,17081.05,4.2702625,-17085.320262499998,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,A2_E2E,R1CL34,rebalance_buy,108,157.693083,17030.852964,4.257713241,-17035.110677241002,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,A2_E2E,TJXC34,rebalance_buy,39,428.062046,16694.419794,4.1736049485,-16698.593398948502,2022-11-24,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,3,A2_E2E,SLBG34,rebalance_sell,106,136.646079,14484.484373999998,3.6211210934999993,14480.863252906498,2022-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-24,3,A2_E2E,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-24,3,A2_E2E,MRCK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-24,3,A2_E2E,ROST34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-11-24,3,A2_E2E,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-05,3,A2_E2E,BRAP4,rebalance_buy,359,29.1,10446.9,2.611725,-10449.511725,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,A2_E2E,GOAU4,rebalance_buy,1045,10.0075,10457.8375,2.614459375,-10460.451959375,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,A2_E2E,MRCK34,rebalance_buy,144,72.144558,10388.816352,2.597204088,-10391.413556088,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,A2_E2E,SLBG34,rebalance_buy,77,134.78001600000002,10378.061232000002,2.5945153080000005,-10380.655747308001,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,A2_E2E,WEGE3,rebalance_buy,278,37.6,10452.800000000001,2.6132000000000004,-10455.4132,2022-12-05,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,3,A2_E2E,FSLR34,rebalance_sell,37,438.441648,16222.340976,4.0555852439999995,16218.285390756,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,A2_E2E,PRIO3,rebalance_sell,293,36.02,10553.86,2.638465,10551.221535,2022-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,A2_E2E,R1CL34,rebalance_sell,108,155.87054400000002,16834.018752000004,4.2085046880000005,16829.810247312005,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,A2_E2E,TJXC34,rebalance_sell,39,416.878944,16258.278816,4.064569704,16254.214246296,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,A2_E2E,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-05,3,A2_E2E,GOAU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-05,3,A2_E2E,VALE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2022-12-07,3,A2_E2E,PINE4,defensive_sell,9233,1.72,15880.76,3.97019,15876.78981,2022-12-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-12-14,3,A2_E2E,A1PD34,rebalance_buy,35,434.083968,15192.938880000002,3.7982347200000004,-15196.737114720001,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,A2_E2E,CATP34,rebalance_buy,195,78.266493,15261.966134999999,3.81549153375,-15265.78162653375,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,A2_E2E,GGBR4,rebalance_buy,590,25.9333,15300.646999999999,3.82516175,-15304.472161749998,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
